S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.32659570127031,2.52972027307152,0.706684322839385,0.000748230586777645,0.36227057229212,0.944704052487918,-0.00401468587537682,0.157332465741739,-3.102604765827,8.053668373119018,0.0005120695309306838,7.72611002264689e-05,7.465202989717691,-0.0152866532062235,0.0733812652329113,0.407148508354754,0.00017061024287645,0.381119273761504,0.00022464552400925698,0.915463947631612,0.551642656326294,1.6247466802597,3.77912473678589,0.0258605200797319,12.305312156677198,0.00702325254678726,0.4017709791660311,0.0563919544219971,0.6515987515449521,1367.8916015625,49.17758560180661,803.0908203125,0.000639098463580012,0.0109340706840158,-15.074582099914599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.31777337744971,0.8524803372437378,0.806804586226808,0.000730799759481823,0.489189916070461,0.8553487713643059,0.00198125424726714,0.24875003751607,-3.0677465814368,8.222697353131599,0.00049752690031401,6.43921758857017e-05,7.36930623062786,-0.019314248830686,0.0779898954784281,0.362431879711802,0.000910681047184877,0.673663940214653,0.000180610296372478,0.887771630158785,0.655030131340027,1.6323258876800502,3.56890511512756,0.150467321276665,11.9677476882935,0.00591381406411529,0.40887239575386,0.0769651308655739,0.7490947842597958,1196.162109375,63.58151626586911,816.460571289062,0.000624824140686542,0.0121991839259863,-15.2331094741821,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.5107771645609605,2.58203498516958,1.13790544517226,0.000863505629250611,0.391912177016609,0.744608098446891,-0.00389167776645099,0.0918087628889817,-2.79255781394723,7.3099137606556495,4.58042272728058e-05,0.00013551001886366202,7.16633745360687,-0.030750912788031007,0.0822666104529084,0.42909955615808,0.00046262708924911603,0.784875223995543,0.00023168460092399398,0.9899789028435122,0.612217307090759,1.64385378360748,4.15739345550537,0.242878884077072,7.705231189727779,0.0146640734747052,0.315070539712906,0.0846048966050148,1.7416912317276,1213.02661132812,92.2367095947266,741.3723754882809,0.000506962183862925,0.00604803580790758,-15.8814544677734,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.31663009026705,1.0234894105907,1.00878587564945,0.000770989777587103,0.336965814716606,0.611724350819953,0.0017141375464022198,0.171570418200633,-1.5054307866586598,7.544794716757639,0.000673601351422348,7.07482352115558e-06,7.29482136829703,-0.0304934329150115,0.0876143291623141,0.495218297560215,0.000125375258111421,0.672929634816445,0.00020302107238551,0.986221395222956,0.169715955853462,1.3386056423187298,3.21775674819946,0.591862678527832,13.402106285095199,0.0128063000738621,0.8967726230621341,0.0796035528182983,1.16914558410645,846.1024780273441,63.2170600891113,783.186889648438,0.000619822880253196,0.00601732498034835,-16.2705192565918,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.15675539731074,3.47737921846045,1.08994590068737,0.000782403985611417,0.31692738655134195,0.660932129929086,-0.00116187549062423,0.10003026927494,-3.76055713444113,8.6269465625148,0.000351878230693693,9.87642905357906e-05,7.51913996973023,-0.00955895794640616,0.0711983120495917,0.346762380374769,0.00013625810968657,0.866803226683119,0.00019237962237388402,0.9034913927575368,0.142665281891823,1.17710554599762,3.7817063331604,0.0963321998715401,8.65062522888184,0.00563477957621217,0.19646409153938305,0.0370112359523773,0.7644165754318241,857.4248046875,52.03251647949221,784.9674682617191,0.000627619272563607,0.0112410336732864,-15.306902885437,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.66626061800766,1.49026444054999,1.06483866106476,0.0009209141309067133,0.3764232988252021,0.7360651297740791,0.00337304505676651,0.0818549180455985,-2.64496629450543,8.169343083820179,0.000316883353730678,9.660660758252801e-05,7.536552963575809,-0.0304546095911336,0.0825259317739825,0.3579723617864221,0.000428906365416697,0.858870197960362,0.000183089283572137,0.912063881909422,0.0422587394714355,1.5498117208480802,1.82834494113922,0.687613606452942,13.543720245361301,0.008240745402872559,1.14554214477539,0.0479698181152344,1.76226854324341,1463.98229980469,103.789031982422,741.030151367188,0.000618739344645292,0.0100746136158705,-16.362012863159197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.26491602879977,1.48668726327244,0.6944329790925551,0.000668713826293845,0.369424375934257,0.987869940056714,0.0011526131992467099,0.164156328166792,-2.3162160381160497,8.10176522917141,0.0007207039684125598,7.30165731106729e-05,7.5268656917286085,-0.0439949961094288,0.0689020920800892,0.4287350954566401,0.000161332489724635,0.635562879139579,0.000248130712196021,0.857740051846943,0.5708972215652471,1.39601469039917,3.1417171955108603,0.13567213714122806,12.2910871505737,0.004684740677475929,0.656759202480316,0.0291453171521425,0.895260214805603,2113.57104492188,135.90499877929702,742.5321655273441,0.000724212790373713,0.0122283017262816,-15.9386234283447,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.005902197795511,3.87433204592239,1.14128784547662,0.000813088995654242,0.349205115991836,0.7877784976604749,-0.0009795938271125288,0.12749196489109102,-0.473743569293303,7.56682422174266,0.000622367430499275,0.000519998072821808,7.48970680779111,-0.0251795079140222,0.0868235391554502,0.337788437719315,0.000469780782336813,0.809769781056222,0.000200259796910659,0.8620466442721709,0.0420370064675808,0.336806029081345,2.80657291412354,0.5785985589027399,10.828190803527804,0.0131192998960614,0.29685178399086,0.0820703655481339,1.6817946434021005,1308.66687011719,58.4910469055176,766.8176879882809,0.000539528205990791,0.00862482842057943,-15.1551179885864,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.553119625020691,3.5979316908407,1.1044786671617,0.000918863166991617,0.357129496474046,0.6139987655599599,-0.00272472078882724,0.118129860493072,-2.74554343024659,7.488211546087578,0.000245235450098279,2.2158832553509105e-05,7.267021355629151,0.0221789269558138,0.0862630616337562,0.388058153073498,0.00034947818602710097,0.9601495292645172,0.000208267884114001,0.926817267519524,0.921277523040771,0.572295904159546,1.96223783493042,0.0217028371989727,11.7870454788208,0.0129702733829618,0.389676690101624,0.0307499729096889,1.57422482967377,1821.3376464843798,96.4863433837891,805.8178100585941,0.000623701314907521,0.0160606447607279,-15.0488500595093,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.52063602839049,0.400741681123621,0.187979835441472,0.000699109152900717,0.339883607846848,0.6293035809062829,-0.000759485698036571,0.239930966231125,-3.42679520914667,8.39003890042698,0.00038972193121515603,2.82109393257114e-05,7.3158597685524,-0.0672769763446242,0.0703314622005914,0.428113249689641,0.000768429425868461,0.90988685496285,0.00018555433075386,0.9046207274920112,0.187159553170204,1.01863849163055,3.3072361946106,0.083477795124054,13.3872652053833,0.0101077249273658,0.829203546047211,0.084197998046875,0.710225522518158,1513.60168457031,61.7243881225586,772.697998046875,0.000656720774713904,0.011237720027566005,-15.4439849853516,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.594117880859098,2.5875303342576603,1.1563809703526,0.0015828681498129,0.473387291824004,0.992789891259219,0.00229598269072223,0.143189077967376,-1.35672631501562,5.920590930983349,0.00010086963883938199,3.84784962962007e-06,7.275825824643309,-0.0046917920074320794,0.0919927310297223,0.4211755192381021,0.00046431368580725994,0.98279201051479,0.00019984289606282901,0.9660356752591992,0.456807106733322,1.22619783878326,3.8769130706787096,0.23132871091365806,8.22985076904297,0.00594416819512844,0.278223782777786,0.0755654647946358,1.28570699691772,1359.54895019531,61.277034759521506,759.120849609375,0.00053097476484254,0.00677428720518947,-15.6623029708862,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.84751800964709,3.8627813689825294,0.9014762321975508,0.000697688388336213,0.4066052024346071,0.8364349468937821,0.00252999563253772,0.0947898241706485,-1.76418071595449,7.79068871862898,8.616541326633923e-06,0.000253465998993751,7.44859230915512,-0.0394403361364157,0.0826428704730471,0.507695952123688,4.05316437140825e-05,0.408732386596274,0.000234145880787575,0.950910812164772,0.24409446120262104,0.544388651847839,0.906856775283813,0.518944978713989,7.139403820037839,0.010860919021069998,1.4842826128006,0.0820763632655144,0.8899987936019901,1830.87451171875,117.36277008056601,751.657470703125,0.000731497770175338,0.0105794118717313,-15.4706382751465,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.73484063389821,3.85998613304293,0.8504916571513971,0.000978439828485177,0.3920616740486009,0.95957774344646,0.00115652725508325,0.0967012696023897,-3.48259061740582,8.53061519179692,0.000188400199329296,0.00015008636699433202,7.525994191107099,-0.0522459514555653,0.075280335680597,0.372657297611898,9.358637258557892e-05,0.993422932799882,0.000207844623299695,0.91972736561079,0.7788477540016171,0.576177418231964,2.58724188804626,0.141323134303093,9.06669235229492,0.0134341865777969,0.700566709041595,0.0580927059054375,0.946243166923523,864.5403442382809,51.919185638427706,753.91650390625,0.000681524979881942,0.00892320275306702,-15.7611684799194,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.20739759711903,3.04336195567792,1.07585001832402,0.000825905974280282,0.30698516866796804,0.77121300239904,0.00114287425132517,0.145355494031864,-0.879554927797015,7.57969833528468,0.000870867831459822,0.000384109742820553,7.34002286988052,-0.0131291760142726,0.0790427156532029,0.30748924151278195,0.000257939154530141,0.984365101711122,0.000182434171051433,0.963580627653108,0.328799813985825,0.189944714307785,3.9686458110809295,0.547739863395691,11.016377449035597,0.00452580722048879,0.473883658647537,0.0693931952118874,0.891161143779755,2198.38305664062,125.774620056152,788.858154296875,0.000676094263326377,0.0127660874277353,-14.878056526184098,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.443483973631428,3.8461831810248,0.959641776109537,0.000606721136447276,0.308905954202695,0.7869810179577958,0.00358297293629288,0.143886370291176,-2.06188390228912,8.03518675747236,0.0006414021795148,0.00015166174969874,7.52482093026554,-0.0304776911337523,0.0950018408508653,0.435386196517034,2.01812876199007e-05,0.9932937418257692,0.000239980398081017,0.968542847755852,0.0038554884959012296,1.56663382053375,1.8028485774993896,0.0391726940870285,9.84554767608643,0.00513017224147916,0.4544016718864439,0.0570586249232292,1.53088104724884,1875.17004394531,78.254264831543,817.6207885742191,0.000604222295805812,0.0100848069414496,-15.405592918396001,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.515821920051179,3.61950094012335,1.0219128965132902,0.0014900846031275698,0.337906507956321,0.802849189188226,0.0034362312503767,0.14189149912215698,-2.59602120662852,8.24311798670159,0.000709592600788069,6.95798533954012e-06,7.55416738315635,-0.0372923735382648,0.072598033712446,0.5267537730589771,0.000344167002999264,0.961583887408562,0.000230273186685302,0.9150325026960991,0.008102309890091421,0.0601539313793182,1.26034080982208,0.285767406225204,11.2291946411133,0.0133239543065429,0.346750438213348,0.0260668136179447,1.30365812778473,1340.61328125,118.38468933105499,744.7636108398441,0.000633215997368097,0.00926567707210779,-15.7279529571533,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.30660384177368,1.68116859210582,0.7516615354686078,0.0008400513931046,0.330079112407186,0.6014369560497329,-0.0018089371888975198,0.127288463464049,-2.6227307181459905,8.127193125348299,0.00078625373006095,9.73327884674937e-05,7.37433286169873,0.0047597447179953895,0.0772219689396725,0.456545594736801,0.000160691107471573,0.7522762360782459,0.00022243539677431695,0.9076050945948008,0.00649663200601935,1.74949276447296,4.16724872589111,0.195138901472092,13.1713962554932,0.00551547389477491,0.736980855464935,0.0337178856134415,0.939033567905426,2115.13452148438,89.65196990966801,751.6771850585941,0.000686789397150278,0.00846546795219183,-16.1556243896484,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.775892416078559,3.44242712155857,1.16621069547532,0.00121699337187887,0.419822317132539,0.665991678723176,-0.00399318836015675,0.0586258509285346,-1.93432308637858,7.84288611165028,0.000383097082692243,0.000191530984820851,7.34195827496776,-0.0481166095656989,0.0834766512811005,0.428562260664976,0.000284802206731904,0.9487979075016528,0.00022916427529900098,0.934976217003797,0.6032501459121701,0.235216543078423,3.99728298187256,0.14213967323303198,13.3495779037476,0.0066406116820871795,0.371073395013809,0.0495540425181389,0.7670243382453922,1845.88391113281,73.6892852783203,780.6240234375,0.00062369299121201,0.0042372434400022,-15.9290084838867,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.57359487998683,3.3517510166791804,1.10602854438864,0.000720981583527708,0.361271304085844,0.831880944321704,0.0028722006132912803,0.08734799519818301,-3.27947784671656,7.92614153121194,0.00019902379056571296,6.3803946609545e-05,7.434169958816298,-0.0594640463791874,0.0775430404754774,0.529276779119458,0.00024968459823630095,-0.0725866843401793,0.000191839472748575,0.9258880896415552,0.174050971865654,0.315970361232758,2.63937902450562,0.290235340595245,9.151449203491213,0.00818727258592844,0.771077752113342,0.079843670129776,1.22840678691864,1864.80859375,91.2696685791016,751.3837280273441,0.000599614053498954,0.00301752332597971,-16.1144046783447,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.62880065369154,3.78273154657578,0.634428619177035,0.0007455227756627942,0.3218492355613789,0.92487658697796,-0.00296571260176216,0.110631621151264,-1.69508425111165,7.760044576687701,0.000637261766337225,7.43527526291391e-05,7.445593203862032,-0.0335926967407182,0.0789033342142273,0.418148646848856,0.000212125251107489,0.323995252264274,0.000219068060972095,0.995281428357512,0.0650293678045273,0.6299126744270319,1.61306822299957,0.5374393463134771,9.074117660522461,0.0148514583706856,0.281215488910675,0.0273852776736021,1.45634055137634,1004.3359375,57.7465744018555,798.772583007812,0.000616427685599774,0.0142209576442838,-15.158625602722196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.91513214532253,3.42306116952637,1.22778032976743,0.000735082617433297,0.359260726936095,0.5888703215494889,0.0007455958244085058,0.0889842336424812,-3.810210153911,8.04594314753096,0.000305482006690148,6.35826905745425e-05,7.32149658788181,0.0425219766699113,0.0790366274662216,0.316625448590684,2.7127748523348606e-05,0.86102043487052,0.000194089543041202,0.904477971872114,0.185749426484108,0.10235048830509197,4.20406246185303,0.120006307959557,13.3456764221191,0.009947973303496841,0.275358438491821,0.0477119609713554,1.51066207885742,1265.28747558594,79.3896942138672,785.995361328125,0.000591692223679274,0.00426124967634678,-16.170269012451197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.13178164311802,3.56210383699795,0.9918019014743092,0.000769894278325012,0.489025911941685,0.965341470761318,-0.0026948133120854104,0.0766040109801602,-2.7443048618012,7.86113959304664,0.000410625949090682,8.245107201401659e-05,7.1677534680669295,-0.0106395378365059,0.07090954503247299,0.462945066070651,0.00031821991688888704,0.756144296756114,0.00024020143202460698,0.953785344313022,0.5449567437171939,1.84943282604218,2.67372035980225,0.30937081575393705,9.0331506729126,0.00393258221447468,0.3627191483974461,0.0739199370145798,1.36649870872498,1892.48889160156,126.954879760742,806.0916137695309,0.000567684648558497,0.00365943112410605,-16.102096557617198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.1821623062008,3.81204709789656,0.4945792237133429,0.00106229925235221,0.477505497417985,0.711650194369947,-0.0028842365601987,0.128727424275169,-0.981107281992085,7.62700014773885,0.00057466234105877,0.000556733004881354,7.426501073333629,-0.0494135407940141,0.0805259773137712,0.4598525942944671,0.000322882375188459,0.9097161148502,0.000235306059151775,0.9647325448356708,0.359803557395935,0.8664057850837711,4.05633354187012,0.16316112875938402,12.7948150634766,0.00854009483009577,0.8740438222885129,0.0849268138408661,0.763844013214111,2162.8076171875,115.22620391845699,760.338500976562,0.00066455703927204,0.00829451531171799,-15.941890716552699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
