S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.9481907618215604,2.60792103709321,0.812572884407029,0.0007589636134694268,0.40551090352268,0.708528692073723,0.00224348095224763,0.10716634954655803,-1.97968865890933,7.84057300200434,0.000530272585966108,0.000139898107914305,7.373587796147809,-0.0330996852695869,0.0758826244156751,0.328054057457456,8.93850138988771e-05,0.671526383178211,0.00018818686187923,0.941139209014263,0.231997683644295,0.319354146718979,0.6481210589408871,0.0658194273710251,8.86320209503174,0.00956900138407946,1.00836622714996,0.0283738784492016,1.52341318130493,1154.068359375,75.6735076904297,759.4445190429691,0.000731803826056421,0.0046675642952323,-16.2662715911865,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.32757612126022,3.00382952380076,1.04270129960473,0.000442320905557209,0.382102548889386,0.919534814987742,0.00258947826280384,0.117740376963121,-0.484792881639591,7.3127575747547615,0.000195391726164799,0.0005920600108591741,7.22171805472383,-0.0679729168733307,0.06748823335973901,0.593832111569707,0.000201675847471232,0.8759583135581771,0.00020381297076077,0.91229705007074,0.27491679787635803,0.473393380641937,1.63910686969757,0.411541879177094,9.00345134735107,0.00918579753488302,0.668304920196533,0.0577312856912613,1.00947308540344,1123.69934082031,68.3236618041992,796.211059570312,0.00069113721838221,0.00851254630833864,-15.6050691604614,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.04739325575812,0.630345840720559,0.7395127244667778,0.000769108657888926,0.368980160583098,0.928200974101402,-0.00407484679507271,0.15449968872911402,-2.41837037702589,8.06090273796638,0.0007140588378339098,0.000153481074287204,7.48901467897305,-0.0321022445126327,0.0720892493325865,0.383628064861448,6.73596809152061e-05,0.7039041185887399,0.00021498271913384398,0.9836295055074592,0.150828033685684,0.768416464328766,2.1628241539001496,0.4336444139480589,11.4340124130249,0.00754152797162533,0.611243963241577,0.0520027838647366,1.22514796257019,1152.38195800781,129.511672973633,770.5048828125,0.000653744966257364,0.00716385198757052,-16.027755737304698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.54448778970853,1.75344751253984,0.7098461278892529,0.0008165872416344191,0.4708221889547971,0.7779346083954071,0.00322151206926076,0.15913208022958705,-1.83352409537685,7.943894281853779,0.000739177322571608,1.16334799673485e-05,7.34576604895821,-0.0263448171924384,0.0782515752308126,0.413042636708659,0.000361213059515941,0.706262324950314,0.000200801586540707,0.914321316153407,0.212165981531143,0.0547708570957184,0.925557136535645,0.0329319424927235,9.74898910522461,0.00882728584110737,0.262588530778885,0.027503939345479,1.52371561527252,1063.07666015625,48.860774993896506,753.4688110351559,0.000576225633267313,0.022266048938036,-14.2847089767456,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.06920567478153,1.90738875815874,0.833857097766701,0.0011634796955049304,0.362589314058548,0.9008488096471772,0.0033600807209200802,0.173578683438384,-1.28979184016298,7.79558216072018,0.000390792292766849,0.000332763582556813,7.426535476581758,-0.0409909740945303,0.0776885437670989,0.330781837939816,0.0005969961985852008,0.839509131615912,0.000187038978077651,0.9526630708751,0.423839956521988,1.2988760471344,2.3019816875457795,0.22309598326683,12.8021020889282,0.00338268652558327,0.695481181144714,0.0451373308897018,0.7528673410415649,1421.66760253906,132.590774536133,785.211181640625,0.000738432456273586,0.015665190294385,-15.435284614563,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.87520224980611,2.98611088364902,1.01007118072097,0.000739919930360916,0.476437155342582,0.704283378954712,0.00144100352952184,0.126476249469874,-2.7632891864642297,8.06527939878405,0.000288612380489147,0.000101473778222275,7.28193074128997,-0.077382556636709,0.0819110341869997,0.366991512264106,8.91757360703307e-05,0.510125729327864,0.000226469639479733,0.8726820617828779,0.510761439800262,0.6209123730659479,3.84955072402954,0.29101049900054904,13.451192855834998,0.0107522150501609,0.498313814401627,0.0829425305128098,1.1938453912735,1796.287109375,122.39031982421899,774.4459838867191,0.000605704670306295,0.0129269137978554,-15.3580141067505,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.5601167204417,3.26442869251651,1.03274773990641,0.0006884354995377152,0.447101892542971,0.649135749623124,-0.00351749634840533,0.107049104348678,-3.4202240088226,7.83778595887361,0.000262938298581867,2.75424738320303e-06,7.3843953539339395,-0.0456703256548243,0.0898224062010734,0.48915909114162,0.00014118590201181002,0.8637761373131551,0.00021806590421485,0.998690400121098,0.068183921277523,1.25004899501801,2.40717005729675,0.764481961727142,12.864689826965304,0.00417488534003496,0.84996372461319,0.0437026172876358,0.980161130428314,1023.7886352539101,140.747451782227,754.736083984375,0.000676711497362703,0.006181713193655011,-16.318292617797898,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.62411986143404,1.7001034800713102,1.08363712503678,0.000885116585911358,0.328468821011708,0.7446517209222759,-0.00142519432376465,0.13105872170826,-2.09338457486109,7.87165325357458,3.6168474707503995e-05,0.000245791915708414,7.31159932113943,-0.0297830742761105,0.0771013430661633,0.460838592060409,0.00020433698112256696,0.917509538008552,0.000235747714476117,0.827670809343525,0.735457360744476,1.3293565511703502,3.70443320274353,0.12488678842783,11.9611530303955,0.00433269329369068,0.5428937077522279,0.0608028769493103,0.89403235912323,1668.01257324219,91.6124114990234,749.920654296875,0.0006357575766742232,0.0121434526517987,-15.629418373107901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7420346850539303,1.06014756851875,0.8841347972877991,0.00111880235024746,0.362270240731423,0.554437940299086,-0.0011264045929968401,0.15940073092801998,-1.85598437885027,7.70162945631448,0.000332540686476215,9.8263661122714e-05,7.51022451706674,-0.0259957246182407,0.0790645611847699,0.314507013696431,0.000182764908257101,0.964040745950871,0.000216351783648967,0.943065914955164,0.32366710901260404,1.0520193576812702,2.5954394340515097,0.36666703224182107,10.3625192642212,0.00824176520109177,0.958901822566986,0.0572299808263779,0.672063946723938,866.431640625,96.3440780639648,743.4115600585941,0.000742309261113405,0.0104678943753242,-15.982018470764196,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.03419244183342,3.67943866834127,1.06486453118843,0.000768364516135723,0.3503786998091789,0.959023351440975,-0.0015236492449788401,0.0901662120741372,-3.832387614363221,8.320040815589731,0.0004589459894481,5.61534819875384e-06,7.25727259100559,-0.0385057468139764,0.08156425483538099,0.505954096078026,0.00026716413463577797,0.489252834382784,0.000188154028709416,0.937411341720308,0.5051265358924871,1.6645402908325202,2.72200131416321,0.00888879783451557,9.44490718841553,0.010070345364511,0.524374902248383,0.0313286073505878,0.842671453952789,1322.04064941406,67.78054809570311,749.863159179688,0.000682358688209206,0.014366677030921,-15.537560462951696,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.80320719022482,3.75216162139486,0.92001087843263,0.0007855790703045548,0.376584706989445,0.595598735683771,0.00157923461391491,0.132117549507875,-3.3193666164645697,7.9095903318369905,0.000300848301559999,5.9869383016484996e-05,7.16039313093405,-0.0301123601399384,0.0899207155038386,0.192748369030446,0.00037730903568019197,0.955478536443654,0.00022902486464893197,0.98859339603899,0.8487514853477479,1.45470440387726,4.15045785903931,0.0614718459546566,9.9015417098999,0.0082082599401474,0.178582519292831,0.0801395922899246,1.29408633708954,921.9536743164059,101.754249572754,752.2609252929691,0.000510870653670281,0.00713522545993328,-15.7176933288574,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.46653021848512,2.87888976228503,0.9998983373313092,0.000673785044478588,0.389875568034625,0.5906692427207839,-0.00031726468389820097,0.0961599622990714,-2.13406521083163,7.8389629119879904,0.0007304802864252782,2.64906230255764e-05,7.18905114360346,-0.0250355727950273,0.0756099239903936,0.273306616763186,0.00024868793277341,0.783017660963134,0.000160800689032762,0.8672748651801779,0.192639410495758,0.34173256158828696,3.24653553962708,0.0096674794331193,9.9271821975708,0.005053529050201179,0.0469111129641533,0.0261435881257057,1.67891919612885,1223.8349609375,120.10832214355499,798.300903320312,0.000543994887266308,0.00506686232984066,-15.718642234802198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.860772409801388,3.71900056455666,0.9489111424954608,0.0009233008050514108,0.35314641741319297,0.720324247159439,-0.00338427649533034,0.112246389123236,-3.19162139196322,8.36185610549576,0.000319422117794931,5.96010423801771e-05,7.36530735315055,-0.08074418475554,0.0778805292069582,0.3527397764969721,0.00029067070714087405,0.8518294602335441,0.000164397342793553,0.8235649378232041,0.974947333335876,0.40116080641746493,3.6591911315918,0.0782882496714592,10.0630359649658,0.00802517775446177,0.20929649472236606,0.033996120095253,0.8295100331306461,1672.53234863281,97.2327194213867,741.2631225585941,0.000604384753387421,0.00990101043134928,-15.372788429260302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.00811248991622,1.96935864346058,0.7283125408075529,0.0012421948070450901,0.440710297355878,0.579165180324511,0.00226456307066862,0.19281379667358894,-2.38176445282438,7.79088641675126,0.000661535160627369,7.49884855078412e-05,7.4632418034213694,0.0197313920336113,0.0861557472501187,0.440405111355558,0.0006006013162301799,0.961176105803639,0.00022878942254625097,0.955660129592506,0.35833600163459794,0.3730088174343111,3.14222359657288,0.0990292131900787,12.631654739379899,0.00753414537757635,0.553322792053223,0.0291461832821369,1.64767742156982,1914.24987792969,85.4408798217773,810.0228881835941,0.000644658110104501,0.00855735782533884,-15.8810625076294,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.29745323468266,2.8844147826474,0.6333197626496511,0.0007330163890595768,0.3997145940458161,0.815358006723927,0.00076111603335732,0.123687141832711,-2.09500845999792,7.87549160623109,0.000994914307748208,1.21340275513375e-05,7.42688707944925,-0.0110275967787345,0.0848145928856093,0.491000560476627,0.000208725813413493,0.6263300476813549,0.00020286735736876798,0.967393793569847,0.435577005147934,0.375393778085709,2.96232962608337,0.340103924274445,9.17813777923584,0.0136841470375657,0.262478053569794,0.0414943918585777,0.631238281726837,795.4724731445309,70.8905944824219,779.2109375,0.0006814247462898492,0.00843031518161297,-15.273230552673304,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.99937609948382,2.7108592996838703,1.1366463993096798,0.000764500538027057,0.416959540898077,0.9779108424607328,-0.00185912398939685,0.0815605986665261,-2.26768207610172,6.593817564316518,8.55513525652359e-05,3.25580714949066e-05,7.32247289148475,-0.0629648668541754,0.0770612336718898,0.40787725905280897,0.00022245064621305698,0.9922740423356802,0.00021284710780958,0.9952410260662892,0.5853390097618101,0.387385964393616,3.50402212142944,0.172246471047401,11.3290433883667,0.0136085022240877,1.25121486186981,0.080673523247242,1.457390666008,1910.7109375,108.416549682617,753.1422729492191,0.00064017076510936,0.0114115616306663,-15.826754570007301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.6405750260380096,3.87820729980342,0.533519977556521,0.00123315554321704,0.494671641683302,0.949829820428092,-0.0020581899031681607,0.105701947463821,-2.73474395166857,8.43425417919733,0.000730447691946426,8.709309728001099e-05,7.5386518615059295,-0.0496930457885907,0.0894090851001229,0.424259679414711,0.000413992916507986,0.991148415256412,0.000216967385393044,0.8718430724281908,0.00330714881420135,1.94921672344208,2.31471800804138,0.561965107917786,10.7663059234619,0.0105168651789427,0.16126252710819194,0.0332270599901676,0.8678050637245179,1688.3269042968802,120.634490966797,755.122314453125,0.000554205093067139,0.0130266351625323,-15.168323516845698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.8950657397790898,2.76117466308851,0.955962675095632,0.0009346168495681053,0.32592007151902297,0.562266191326474,-0.000502435528343566,0.123324038865875,-2.14744329664246,7.880639186437862,0.000603032710540222,0.000132981248216706,7.506200280424482,-0.00418243541971258,0.0730269033521615,0.453538208491213,2.1578335559744e-05,0.8028134230709341,0.000229668551901255,0.8554179441212049,0.913497626781464,0.460580170154572,4.09545516967773,0.0194927118718624,9.43275451660156,0.005395056214183571,0.24400109052658106,0.0319008305668831,0.652770817279816,1687.3896484375,89.1364593505859,796.9871215820309,0.0006638725171796982,0.0158515237271786,-15.010292053222699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1957137574473102,0.9793746940039992,0.969511481371177,0.0007526590164450259,0.425111935333134,0.85331993357593,0.00114133965596118,0.12916187863551198,-3.85058453512564,8.084724777195389,0.000105340439616663,7.93789611298698e-05,7.19406105652173,-0.0453218439913073,0.0751716352895415,0.513372938929757,0.000192431299698451,0.620715368714182,0.000180256801679881,0.917259249053252,0.25792270898819,0.039285846054554,4.2219567298889205,0.310436248779297,12.397655487060499,0.0145250260829926,0.4368013441562649,0.06220095232129099,1.78461897373199,1754.4130859375,135.384811401367,766.849365234375,0.000594495562836528,0.00802649278193712,-15.9925212860107,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.61362879165776,3.9493331843923394,1.12627357564702,0.00139674584863616,0.31496369069746805,0.969013210045113,-0.00292407854916136,0.0850455643696594,-1.135154291953,7.53209146021908,0.00044120167918226106,0.0004054782802782629,7.21370481652792,-0.0481521182023778,0.0770260292998367,0.409654467227456,0.00014346031491137601,0.944769898007698,0.000169984709216043,0.9153380473439392,0.5620468258857729,1.47027385234833,3.35258150100708,0.18423195183277105,13.3582229614258,0.0114683546125889,0.5688576102256769,0.0534932911396027,0.784949004650116,1530.13854980469,115.06282043457001,785.1455078125,0.000676732277497649,0.0113539006561041,-15.682335853576696,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.64238663890625,2.61240091106364,0.892855732176805,0.000606217207727074,0.301975415401559,0.8655270653521819,-0.00274410490920957,0.133694668715687,-1.97460939886628,7.95814066684028,0.000551887043245304,3.46497788220533e-05,7.504870553191769,-0.0588917288536078,0.076705885638427,0.32977395329168296,2.31564597613865e-05,0.900326827160998,0.000188571292739042,0.9857564791117208,0.655657947063446,0.24618807435035694,3.89832329750061,0.284284114837646,13.0620555877686,0.00300975795835257,0.22823482751846305,0.0527630038559437,1.4270027875900302,1312.37841796875,75.8752059936523,742.2099609375,0.000549572810996324,0.0109814936295152,-15.3628787994385,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.1257274467216702,2.4901307420021497,0.739245927007701,0.00083929332127936,0.447277183536091,0.578543793423282,0.00379301899889239,0.185400219710307,-2.87658842338864,7.705990585387889,0.000408405727175581,0.00013402700668123,7.23152632807276,0.0129290592788901,0.0840305822356255,0.580566343975668,0.000178514356492774,0.484021276656361,0.000229304142507756,0.858559236802932,0.6213781833648679,0.0194001588970423,3.22394418716431,0.0323552861809731,7.53964757919312,0.0043127597309649,0.5916101336479189,0.0397958308458328,1.53366076946259,1668.66247558594,69.9501495361328,780.4224243164059,0.000620239472482353,0.0101292692124844,-15.8225355148315,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.80973644332998,2.15343981431314,0.797321398744947,0.000776797545661563,0.320973304404502,0.724806985752851,0.00384880659904473,0.122185300964141,-2.03686980372303,7.73446195569499,0.0005996749899178822,0.000145015052343443,7.25295930824451,-0.0206267876049267,0.0829806250696127,0.246561557628654,0.00047374502082505194,0.0864449309406407,0.00020009527054158896,0.953523824010306,0.122367888689041,1.06985151767731,2.35880637168884,0.655063271522522,13.5142307281494,0.00479375058785081,1.17495536804199,0.0710717812180519,0.8515697717666629,1514.37976074219,83.8609848022461,791.879516601562,0.000719684234354645,0.0102278618142009,-15.787499427795401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
