mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42.960564374923706,0.21046966031150707,0.28431086540222167,0.012624940688704117,12,10,4,13,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.924422236102436,0.9312929419113054,0.930625,0.9293308317698562,0.9318323952470294,0.9295,0.002673849038411169,751
10.737438344955445,0.09329490750784224,0.07403826713562012,0.0008226577431496554,12,10,4,16,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.924422236102436,0.9262960649594004,0.93,0.9318323952470294,0.9318323952470294,0.928875,0.0030080434368455096,797
21.43657832145691,0.18056051545299762,0.14430341720581055,0.004425428407621971,12,10,4,16,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9237976264834479,0.9256714553404123,0.928125,0.9305816135084428,0.9305816135084428,0.92775,0.0026877775353442495,864
32.09053797721863,0.12415907058991577,0.2117818832397461,0.0030128099887906106,12,10,4,16,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9237976264834479,0.9287945034353529,0.93125,0.9324577861163227,0.9293308317698562,0.929125,0.0029720844291619107,785
42.724513101577756,0.22823175077046856,0.2803033828735352,0.00303727519461383,12,10,4,16,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9237976264834479,0.9306683322923173,0.928125,0.9293308317698562,0.9324577861163227,0.928875,0.0029193277054731233,797
10.138559103012085,0.07215800130466685,0.07297043800354004,0.001002492618385654,12,10,7,4,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9250468457214241,0.9262960649594004,0.9275,0.9287054409005628,0.9324577861163227,0.928,0.0025392342593990027,849
20.317242670059205,0.11037405795921253,0.14127054214477539,0.0012793373944972894,12,10,7,4,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.924422236102436,0.9287945034353529,0.930625,0.9287054409005628,0.9305816135084428,0.928625,0.002259886000269214,812
30.555978345870972,0.06988386249442233,0.2143855094909668,0.008821875451549529,12,10,7,4,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9237976264834479,0.9275452841973766,0.931875,0.9312070043777361,0.9305816135084428,0.929,0.0029944119025184864,790
40.77736840248108,0.33614323078656494,0.2875048637390137,0.010634426014399845,12,10,7,4,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.924422236102436,0.9269206745783886,0.92875,0.9312070043777361,0.9287054409005628,0.928,0.002249993381064044,849
10.145233011245727,0.051046151996135866,0.07378015518188477,0.0013764323509510548,12,10,7,7,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9225484072454716,0.9275452841973766,0.928125,0.9299562226391495,0.9324577861163227,0.928125,0.0032731234799164123,838
20.418763971328737,0.14029086266659604,0.14054255485534667,0.0032438042996136424,12,10,7,7,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9225484072454716,0.9275452841973766,0.930625,0.9293308317698562,0.9305816135084428,0.928125,0.0030062735494907154,838
30.48515601158142,0.22963425345041966,0.20558815002441405,0.004496164316852469,12,10,7,7,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9237976264834479,0.9287945034353529,0.930625,0.9299562226391495,0.9287054409005628,0.928375,0.0024004941975618766,826
40.55029239654541,0.11269401913935598,0.28199124336242676,0.0035222524752065083,12,10,7,7,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9250468457214241,0.9275452841973766,0.929375,0.9287054409005628,0.9293308317698562,0.928,0.0016181120895778925,849
10.210941600799561,0.06270434041269109,0.07308640480041503,0.0006574020690824549,12,10,7,10,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9237976264834479,0.9300437226733291,0.93,0.9337085678549093,0.9299562226391495,0.9295,0.00319349928372794,751
20.322404432296754,0.09085034679887097,0.14190120697021485,0.001964567028201973,12,10,7,10,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9225484072454716,0.9275452841973766,0.92875,0.9287054409005628,0.9293308317698562,0.927375,0.0024828230406112903,877
30.53790259361267,0.16844366838133615,0.21016077995300292,0.0019240508758601228,12,10,7,10,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9219237976264835,0.9269206745783886,0.93,0.9280800500312696,0.9299562226391495,0.927375,0.002966030213883865,877
40.57046890258789,0.21319847787685864,0.28174376487731934,0.005004538611098742,12,10,7,10,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9225484072454716,0.9300437226733291,0.929375,0.9280800500312696,0.9305816135084428,0.928125,0.0029119518607694838,838
10.169986486434937,0.10606242406610919,0.07308435440063477,0.000477947563459726,12,10,7,13,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9231730168644597,0.9262960649594004,0.929375,0.9274546591619762,0.9293308317698562,0.927125,0.002295615594977228,886
20.376759672164916,0.08961390009037103,0.14344182014465331,0.004597502120843333,12,10,7,13,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9225484072454716,0.929419113054341,0.930625,0.9287054409005628,0.9293308317698562,0.928125,0.0028577411045062227,838
30.580587816238403,0.15294888132263637,0.2073514938354492,0.0046216456951568155,12,10,7,13,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9219237976264835,0.9281698938163647,0.93,0.9287054409005628,0.9293308317698562,0.927625,0.002916724514539151,869
40.67075357437134,0.21683037125472776,0.2788255214691162,0.004027867156246241,12,10,7,13,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9225484072454716,0.9262960649594004,0.93,0.9305816135084428,0.9293308317698562,0.92775,0.00299204668499227,864
10.10543794631958,0.0717107846507656,0.0725395679473877,0.0014960520198978766,12,10,7,16,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9250468457214241,0.9275452841973766,0.93125,0.9287054409005628,0.9280800500312696,0.928125,0.0019960752200648,838
20.325621366500854,0.08968082493839404,0.14162082672119142,0.0034457065480048774,12,10,7,16,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9237976264834479,0.9269206745783886,0.92875,0.9318323952470294,0.9280800500312696,0.927875,0.002607892056472671,859
30.5978723526001,0.17970588480543478,0.2155487060546875,0.011919503793785048,12,10,7,16,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9219237976264835,0.9287945034353529,0.9275,0.9293308317698562,0.9299562226391495,0.9275,0.0029041130203740994,872
40.85725741386413,0.20883061984518692,0.2816325187683105,0.009759455568413887,12,10,7,16,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9219237976264835,0.9262960649594004,0.928125,0.9287054409005628,0.9299562226391495,0.927,0.0027994962321688023,892
9.903624057769775,0.14815877684421952,0.07122802734375,0.0010922818450597508,12,10,10,4,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9225484072454716,0.9281698938163647,0.92375,0.9293308317698562,0.926829268292683,0.926125,0.002584239066967465,941
19.59648723602295,0.14460853826141148,0.14962220191955566,0.00643084003256646,12,10,10,4,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9219237976264835,0.9250468457214241,0.926875,0.926829268292683,0.9287054409005628,0.925875,0.0022901734980839334,954
29.56032028198242,0.4458115543469671,0.20863351821899415,0.005852723282041745,12,10,10,4,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9219237976264835,0.9269206745783886,0.928125,0.9280800500312696,0.9287054409005628,0.92675,0.002482573129787692,912
39.89397459030151,0.30770231098574535,0.2879680633544922,0.005509822451274924,12,10,10,4,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9219237976264835,0.9262960649594004,0.926875,0.9262038774233896,0.9280800500312696,0.925875,0.0020864545862644746,954
9.877188062667846,0.15059106405503747,0.07661671638488769,0.004827751546270599,12,10,10,7,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.924422236102436,0.9231730168644597,0.929375,0.9274546591619762,0.9299562226391495,0.926875,0.0026760735906995623,901
20.247921419143676,0.1263519991596008,0.14493732452392577,0.00329081894432845,12,10,10,7,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9212991880074953,0.9275452841973766,0.928125,0.9299562226391495,0.9274546591619762,0.926875,0.002930698419018829,901
30.24289813041687,0.1772104999883718,0.21919312477111816,0.015832881861993258,12,10,10,7,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9212991880074953,0.9281698938163647,0.9275,0.9287054409005628,0.9287054409005628,0.926875,0.0028239820476879513,901
40.313401794433595,0.17220295467571456,0.30242767333984377,0.012820329568305682,12,10,10,7,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9219237976264835,0.9256714553404123,0.928125,0.9280800500312696,0.926829268292683,0.926125,0.002288339117695741,941
10.091260099411011,0.11581807511550413,0.07664494514465332,0.0025707931303484864,12,10,10,10,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9231730168644597,0.9256714553404123,0.9275,0.9280800500312696,0.9280800500312696,0.9265,0.0018842847771237874,924
20.121914291381835,0.18523896975586665,0.14296984672546387,0.002299885907795069,12,10,10,10,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9219237976264835,0.9262960649594004,0.926875,0.9293308317698562,0.9280800500312696,0.9265,0.0025155736893048256,924
30.1525607585907,0.2727223291031377,0.2177414894104004,0.004179459689852848,12,10,10,10,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9219237976264835,0.9281698938163647,0.9275,0.9287054409005628,0.9274546591619762,0.92675,0.002457813620736203,912
40.163533973693845,0.14270756573962345,0.27843599319458007,0.00787513050238296,12,10,10,10,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9219237976264835,0.9250468457214241,0.92875,0.9280800500312696,0.926829268292683,0.926125,0.0024507311735167832,941
9.999424695968628,0.062194605677628884,0.07430577278137207,0.0028479640555557155,12,10,10,13,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9225484072454716,0.9275452841973766,0.926875,0.9280800500312696,0.9299562226391495,0.927,0.002451194746575012,892
20.231025648117065,0.07042431688281754,0.1488267421722412,0.012053523675173601,12,10,10,13,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9212991880074953,0.924422236102436,0.9275,0.9293308317698562,0.9287054409005628,0.92625,0.0029980720889207627,939
30.030276775360107,0.16120491766340939,0.2093895435333252,0.004368128502312298,12,10,10,13,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9225484072454716,0.9250468457214241,0.926875,0.9299562226391495,0.9262038774233896,0.926125,0.0024166491120432352,941
40.09451003074646,0.261029593983547,0.28449139595031736,0.004063395990156599,12,10,10,13,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9225484072454716,0.9281698938163647,0.926875,0.9280800500312696,0.9274546591619762,0.926625,0.00209205330639345,918
10.021632814407349,0.0909135504431218,0.07626376152038575,0.005288544812247463,12,10,10,16,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9237976264834479,0.9225484072454716,0.92875,0.9280800500312696,0.9287054409005628,0.926375,0.0026560321515543563,935
20.119575405120848,0.16467928158015915,0.1440742015838623,0.0007450350261942522,12,10,10,16,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9237976264834479,0.9250468457214241,0.926875,0.9274546591619762,0.9262038774233896,0.925875,0.0013119681636405611,954
30.06005902290344,0.20307772015552672,0.21180257797241211,0.003680929327792357,12,10,10,16,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9225484072454716,0.929419113054341,0.928125,0.9287054409005628,0.9280800500312696,0.927375,0.002462511679181026,877
39.99041256904602,0.227716338848573,0.2899296760559082,0.012503767757746923,12,10,10,16,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9219237976264835,0.9250468457214241,0.92625,0.9287054409005628,0.9280800500312696,0.926,0.002418103437058501,950
17.920940113067626,0.09317326531889633,0.07672710418701172,0.0023532400029577794,12,15,1,4,250,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.933791380387258,0.9325421611492817,0.933125,0.9349593495934959,0.9343339587242027,0.93375,0.0008549306304738575,105
35.862864351272584,0.24854148465506215,0.1473412036895752,0.0020823391203787125,12,15,1,4,500,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.933791380387258,0.9319175515302935,0.93,0.933083176985616,0.9349593495934959,0.93275,0.0016929363161444627,320
53.770674753189084,0.3785155904178299,0.21779184341430663,0.0035192067882534564,12,15,1,4,750,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9325421611492817,0.9331667707682698,0.9325,0.9337085678549093,0.9355847404627893,0.9335,0.0011327876778673633,161
71.82074251174927,0.5110125631041469,0.29743504524230957,0.014726508007449532,12,15,1,4,1000,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9319175515302935,0.9319175515302935,0.93125,0.9355847404627893,0.9337085678549093,0.932875,0.0015816251969225743,296
17.91461362838745,0.17263159310015067,0.07573881149291992,0.0025255634984296923,12,15,1,7,250,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9325421611492817,0.9319175515302935,0.935,0.933083176985616,0.933083176985616,0.933125,0.0010312979778992141,248
35.8953971862793,0.30469154072425125,0.14680795669555663,0.003153766597863936,12,15,1,7,500,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.933791380387258,0.9319175515302935,0.93375,0.9355847404627893,0.9337085678549093,0.93375,0.0011599623841410565,105
53.77295036315918,0.3763849523210152,0.2185178279876709,0.004285292529706016,12,15,1,7,750,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.933791380387258,0.9312929419113054,0.931875,0.9362101313320825,0.9337085678549093,0.933375,0.0017265746513780542,187
73.03286080360412,0.49331985597401556,0.3112345218658447,0.008659021856091359,12,15,1,7,1000,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9312929419113054,0.9344159900062461,0.931875,0.9355847404627893,0.9355847404627893,0.93375,0.0018291358535514315,105
17.939473342895507,0.34033220962586536,0.07798867225646973,0.0027449848055844657,12,15,1,10,250,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9331667707682698,0.9362898188632105,0.933125,0.9368355222013759,0.9349593495934959,0.934875,0.0015384206058942007,5
37.08240427970886,0.24503524563427936,0.15314092636108398,0.00487442929235608,12,15,1,10,500,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9312929419113054,0.9319175515302935,0.931875,0.9362101313320825,0.9343339587242027,0.933125,0.0018629348834804849,248
55.67035231590271,0.23492044387871833,0.23306455612182617,0.01464473307603564,12,15,1,10,750,"{'max_depth': 12, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9319175515302935,0.9319175515302935,0.931875,0.9349593495934959,0.9343339587242027,0.933,0.001358341941078793,278
