mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10.317403745651244,0.08234026704412341,0.16100740432739258,0.007381214425203052,12,4,7,10,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9125546533416614,0.916875,0.91375,0.91625,0.9136960600375235,0.914625,0.0016504638359094474,1857
15.43809928894043,0.09139469978455259,0.2359694480895996,0.0039519619107973546,12,4,7,10,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.915053091817614,0.916875,0.91625,0.918125,0.9136960600375235,0.916,0.001519589896413692,1788
20.43845362663269,0.11164776603487812,0.32028651237487793,0.0036997247804462204,12,4,7,10,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.915053091817614,0.915625,0.915,0.918125,0.9143214509068167,0.915625,0.0013165171177486137,1816
5.125349044799805,0.03503896356365145,0.08530130386352539,0.00214001487792948,12,4,7,13,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.915053091817614,0.91875,0.913125,0.919375,0.9143214509068167,0.916125,0.002484092856824245,1775
10.233086633682252,0.09498567873932191,0.15848736763000487,0.0028146505710266883,12,4,7,13,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9119300437226733,0.9175,0.915625,0.918125,0.9143214509068167,0.9155,0.00223816500925325,1823
15.398343753814697,0.1586496015084003,0.2326786994934082,0.005112134542655099,12,4,7,13,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.915053091817614,0.914375,0.915,0.9175,0.9149468417761101,0.915375,0.0010902425907526002,1831
20.721328735351562,0.10717503416794652,0.31774029731750486,0.00792140405707344,12,4,7,13,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9131792629606496,0.916875,0.915,0.9175,0.9155722326454033,0.915625,0.0015137305465410063,1816
5.09516339302063,0.015547737567057815,0.08026599884033203,0.0034410671458822467,12,4,7,16,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9144284821986258,0.915625,0.913125,0.918125,0.9124452782989368,0.91475,0.0020104096888787443,1850
10.468407726287841,0.05546025848068386,0.1616058349609375,0.005699721824541443,12,4,7,16,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9138038725796377,0.916875,0.915,0.91875,0.9136960600375235,0.915625,0.0019367917683554999,1816
15.445990133285523,0.12846214862053873,0.23694162368774413,0.00570070171961172,12,4,7,16,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9125546533416614,0.914375,0.913125,0.918125,0.9136960600375235,0.914375,0.0019698428550635394,1871
20.38944516181946,0.13969312859411637,0.31084542274475097,0.005007523515671583,12,4,7,16,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9131792629606496,0.916875,0.915,0.919375,0.9130706691682301,0.9155,0.002385095230952993,1823
4.965079402923584,0.029789965348793357,0.08278403282165528,0.003343922333350377,12,4,10,4,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9131792629606496,0.918125,0.913125,0.91875,0.9149468417761101,0.915625,0.002396272285205111,1816
9.956974983215332,0.03955709020832746,0.1615194320678711,0.0045165134499668665,12,4,10,4,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9113054341036851,0.915625,0.913125,0.91625,0.9130706691682301,0.913875,0.0018176338634579613,1898
14.903256702423096,0.13585645140611696,0.22892704010009765,0.004381243177905606,12,4,10,4,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9125546533416614,0.915,0.913125,0.9175,0.9130706691682301,0.91425,0.001825188955403174,1876
19.8795907497406,0.15868856589253863,0.32572202682495116,0.0067099517247591394,12,4,10,4,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9125546533416614,0.915,0.913125,0.91625,0.9130706691682301,0.914,0.0013986832103538497,1888
4.9590010166168215,0.05245828076024733,0.08176231384277344,0.004773789277340861,12,4,10,7,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9113054341036851,0.915625,0.914375,0.918125,0.9155722326454033,0.915,0.0022150606692381575,1840
9.885511016845703,0.03719679510313282,0.1619262218475342,0.004114294407197283,12,4,10,7,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9125546533416614,0.915,0.9125,0.91875,0.9136960600375235,0.9145,0.0023127971968257086,1866
14.88465232849121,0.07568702964655839,0.23006668090820312,0.005496953624417047,12,4,10,7,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9106808244846971,0.915625,0.9125,0.915625,0.9155722326454033,0.914,0.0020506307431758476,1888
19.885943794250487,0.12345457984687962,0.3214258193969727,0.015236486994846577,12,4,10,7,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.910056214865709,0.915,0.911875,0.9175,0.9136960600375235,0.913625,0.002558045498023756,1913
4.941327857971191,0.045330020864927115,0.08365802764892578,0.004349520600190385,12,4,10,10,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9119300437226733,0.913125,0.914375,0.915625,0.9136960600375235,0.91375,0.0012340254213763582,1907
10.015316343307495,0.06454969406161322,0.16031155586242676,0.004658068515176537,12,4,10,10,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9113054341036851,0.91375,0.91125,0.91875,0.9130706691682301,0.913625,0.002742725444077291,1913
14.874608182907105,0.07869014223296138,0.23489842414855958,0.008675201238279638,12,4,10,10,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9094316052467208,0.915625,0.911875,0.9175,0.9130706691682301,0.9135,0.0028249828504234666,1915
19.817672634124754,0.1428772535351937,0.32405843734741213,0.029631430907279755,12,4,10,10,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9125546533416614,0.915,0.9125,0.91625,0.9136960600375235,0.914,0.0014488032556717056,1888
4.93086519241333,0.06259418384027818,0.08181161880493164,0.002296619434608713,12,4,10,13,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9119300437226733,0.915625,0.91375,0.916875,0.9136960600375235,0.914375,0.0017114522314698385,1871
9.935827398300171,0.06695787682277472,0.16117401123046876,0.01560034891629042,12,4,10,13,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9113054341036851,0.916875,0.91375,0.918125,0.9143214509068167,0.914875,0.002403502211430396,1842
14.759984588623047,0.16156898404154266,0.237882661819458,0.015057474751184807,12,4,10,13,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9113054341036851,0.915,0.911875,0.915625,0.9124452782989368,0.91325,0.001733471784654491,1918
19.759364891052247,0.17695838635239342,0.3108619213104248,0.002669863997570412,12,4,10,13,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.910056214865709,0.91625,0.913125,0.916875,0.9143214509068167,0.914125,0.002436475043582868,1886
4.937803649902344,0.04015455004048595,0.0814323902130127,0.003186949115768039,12,4,10,16,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9125546533416614,0.915625,0.911875,0.91625,0.9136960600375235,0.914,0.0016971390260214184,1888
9.895912218093873,0.07395828873429583,0.15659141540527344,0.006711428318512355,12,4,10,16,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9113054341036851,0.91375,0.91125,0.91875,0.9143214509068167,0.913875,0.002737804390446968,1898
14.829401636123658,0.08353452754571361,0.23502798080444337,0.006829019858383997,12,4,10,16,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9106808244846971,0.914375,0.9125,0.91875,0.9136960600375235,0.914,0.002685861442584165,1888
19.711965370178223,0.1364132108431495,0.31008343696594237,0.012439009487563445,12,4,10,16,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9113054341036851,0.915,0.911875,0.9175,0.9136960600375235,0.913875,0.0022380815472873776,1898
7.909576797485352,0.04267204427070072,0.08342132568359376,0.00538838601302336,12,sqrt,1,4,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9231730168644597,0.928125,0.923125,0.929375,0.9280800500312696,0.926375,0.002675424547512448,1021
15.784035348892212,0.0769311516331146,0.1581559658050537,0.005036712726083154,12,sqrt,1,4,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.924422236102436,0.92625,0.92875,0.9275,0.926829268292683,0.92675,0.0014311289844622566,1000
23.634001684188842,0.17782470303060874,0.2447521209716797,0.009245737082929356,12,sqrt,1,4,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9231730168644597,0.925625,0.928125,0.930625,0.9299562226391495,0.9275,0.0027725662770868645,969
31.478862905502318,0.33528949486891446,0.31400198936462403,0.01738554227714698,12,sqrt,1,4,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9231730168644597,0.92625,0.928125,0.92625,0.9262038774233896,0.926,0.0015924191388999942,1061
7.921750879287719,0.05943805139564036,0.08192143440246583,0.00290921089070059,12,sqrt,1,7,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9250468457214241,0.923125,0.9275,0.92875,0.9274546591619762,0.926375,0.0020198406694546265,1021
15.658617115020752,0.13124028790987427,0.1607881546020508,0.0077055740578107065,12,sqrt,1,7,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9237976264834479,0.923125,0.925625,0.93,0.9293308317698562,0.926375,0.0028158164674215213,1021
23.552761268615722,0.0719137776958669,0.23206067085266113,0.004588693819868018,12,sqrt,1,7,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9212991880074953,0.92375,0.92625,0.92875,0.9287054409005628,0.92575,0.0028914107368079164,1083
31.441969442367554,0.21786155726790782,0.3102302074432373,0.0031497519267633823,12,sqrt,1,7,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9237976264834479,0.92625,0.924375,0.92625,0.9255784865540964,0.92525,0.0009984155623976268,1128
7.867042446136475,0.06259339605654,0.08144431114196778,0.002179553921295456,12,sqrt,1,10,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9237976264834479,0.925,0.92625,0.930625,0.9243277048155097,0.926,0.0024536270688179647,1061
15.64532675743103,0.129495843620397,0.1631316661834717,0.00920833425297513,12,sqrt,1,10,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9225484072454716,0.925625,0.925,0.929375,0.9262038774233896,0.92575,0.002199146584517166,1083
23.364270210266113,0.16462035288652863,0.24069862365722655,0.003045145050417072,12,sqrt,1,10,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9250468457214241,0.924375,0.92875,0.928125,0.9262038774233896,0.9265,0.0016981967446799133,1013
31.243297576904297,0.22111039253094697,0.30957484245300293,0.014623292475295877,12,sqrt,1,10,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9225484072454716,0.926875,0.926875,0.9275,0.9262038774233896,0.926,0.0017744705408074826,1061
7.818660736083984,0.08820346919217087,0.08643817901611328,0.005946963501742286,12,sqrt,1,13,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9256714553404123,0.92375,0.924375,0.9275,0.9262038774233896,0.9255,0.0013306144506847455,1102
15.674208402633667,0.1684612837622552,0.1572093963623047,0.005428669867002862,12,sqrt,1,13,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9231730168644597,0.923125,0.926875,0.929375,0.926829268292683,0.925875,0.002409474409169781,1072
23.612422466278076,0.20103428244386878,0.23821601867675782,0.008562348315460312,12,sqrt,1,13,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9237976264834479,0.923125,0.925,0.926875,0.924953095684803,0.92475,0.0012780887509775474,1173
31.38928093910217,0.2813626695873166,0.29932370185852053,0.005771955156647556,12,sqrt,1,13,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9219237976264835,0.92375,0.925625,0.926875,0.924953095684803,0.924625,0.0016874097943745349,1184
7.840067768096924,0.06032006854640791,0.0932809829711914,0.009409169493325537,12,sqrt,1,16,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9225484072454716,0.925625,0.928125,0.9275,0.9243277048155097,0.925625,0.0020454284051528936,1094
15.578966903686524,0.14277421325343037,0.1537332534790039,0.0022834478990349898,12,sqrt,1,16,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9206745783885072,0.925,0.925625,0.92625,0.9262038774233896,0.92475,0.002088540420353794,1173
23.38553023338318,0.1987897906601056,0.23192806243896485,0.006391852399857916,12,sqrt,1,16,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9231730168644597,0.923125,0.925625,0.926875,0.9262038774233896,0.925,0.001562705574935679,1152
31.381748294830324,0.20648787549023878,0.3046376705169678,0.009567779942068675,12,sqrt,1,16,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9231730168644597,0.925,0.925625,0.9275,0.924953095684803,0.92525,0.0013907032166809929,1128
7.737128639221192,0.06101581547241985,0.08242607116699219,0.0021712486024874776,12,sqrt,2,4,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9262960649594004,0.926875,0.928125,0.9275,0.924953095684803,0.92675,0.00108644216449815,1000
15.602133750915527,0.12280238504031196,0.1596285343170166,0.0023429865316550633,12,sqrt,2,4,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9212991880074953,0.923125,0.928125,0.926875,0.9274546591619762,0.925375,0.0026765614196751293,1117
23.47093262672424,0.23113637775368467,0.23305444717407225,0.0062993639137483015,12,sqrt,2,4,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9256714553404123,0.925,0.925,0.93,0.9255784865540964,0.92625,0.0018959468133851454,1036
31.086533737182616,0.22853470848504212,0.31499032974243163,0.015795131021867838,12,sqrt,2,4,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9219237976264835,0.92625,0.925625,0.926875,0.9280800500312696,0.92575,0.0020787479132151785,1083
7.780013084411621,0.12495279262110878,0.08284120559692383,0.0030316650181625945,12,sqrt,2,7,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 250}",0.9212991880074953,0.926875,0.929375,0.929375,0.9255784865540964,0.9265,0.002986164159882375,1013
15.632075643539428,0.14894105548999803,0.16168832778930664,0.005845314800849942,12,sqrt,2,7,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 500}",0.9225484072454716,0.924375,0.924375,0.928125,0.926829268292683,0.92525,0.0019795236585357394,1128
23.296270227432252,0.13758287346336848,0.24152593612670897,0.00551195037978146,12,sqrt,2,7,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 750}",0.9250468457214241,0.92625,0.9275,0.926875,0.924953095684803,0.926125,0.0010004393567794635,1049
31.00167498588562,0.2876767984901818,0.31466259956359866,0.011668651318179228,12,sqrt,2,7,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 1000}",0.9262960649594004,0.923125,0.925,0.928125,0.9243277048155097,0.925375,0.0017152642695107791,1117
7.781324148178101,0.08167634031710126,0.08159518241882324,0.003931749928923054,12,sqrt,2,10,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9250468457214241,0.92625,0.925,0.928125,0.924953095684803,0.925875,0.001225103630960777,1072
15.408014059066772,0.09069324399324347,0.15869216918945311,0.006105018779686246,12,sqrt,2,10,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9219237976264835,0.924375,0.928125,0.928125,0.9243277048155097,0.925375,0.002414099573673783,1117
