S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.5324138140319503,2.37273347942099,1.00277559642775,0.0007771821414030629,0.492905886685261,0.729985858199441,0.00213220488948702,0.14647442618202405,-2.98907413464172,8.08164558221645,0.000740721831200017,5.66819260602682e-06,7.25764733798233,-0.00684467490510764,0.0698555022542018,0.3880535280045621,0.000163720028882838,0.0996467118200022,0.000216808644197361,0.8484253935707629,0.226870521903038,0.42665731906890897,3.26803946495056,0.0862873643636703,12.2535133361816,0.00741129834204912,0.621711790561676,0.084198571741581,1.5536777973175002,1590.5944824218802,51.1927337646484,814.8950805664059,0.000576969760004431,0.0163366999477148,-14.857966423034696,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.3754751392393,3.4457913327075897,1.05116314555059,0.000841528130271244,0.424953331153754,0.843995936337445,-0.0008465006601221258,0.115849215844633,-1.84125779998141,7.71403909173257,0.0006333256468639348,5.3213411200438114e-05,7.27917509721092,-0.0229988334682119,0.0719602591697898,0.22970849179373495,0.00048466097702988797,0.866592527831807,0.00024064102866491402,0.9682611426019642,0.626698434352875,1.83953392505646,1.66217851638794,0.0821699872612953,10.7674198150635,0.00429263478145003,0.583779275417328,0.0414208583533764,1.52401030063629,1541.2497558593802,93.23602294921879,753.8046875,0.000618868565652519,0.00617377227172256,-16.0958518981934,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.950403031456951,3.47402247304244,1.10232480452267,0.00116710964896926,0.417867727630253,0.682743572553348,0.000533812888073965,0.109028736289659,-2.89794873058531,7.94882874174568,0.000480928758822392,1.11213865322272e-05,7.3394591308497406,-0.010037062078854,0.0718871517436143,0.376588878812808,0.00023360400159004902,0.9609419778716192,0.000208966684711681,0.913840914812988,0.0152660803869367,1.39620327949524,1.9533370733261104,0.943659067153931,11.396723747253402,0.00418184278532863,0.16585469245910595,0.0841481238603592,1.72245633602142,1502.9052734375,112.695571899414,759.808471679688,0.0004891121643595402,0.007954391650855541,-15.15296459198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2767797530173097,1.33040719240572,0.9334371930217692,0.000754129905609943,0.377298374007567,0.5801274583667739,0.0028410964220507693,0.20100050952736806,-2.1466488116672,8.08838194954194,0.000506061295647859,0.00017328629761592098,7.448100127162008,-0.0276558094182158,0.0778487742683588,0.3887645501436111,0.000191226076200959,0.833951040909519,0.000236523790070027,0.88581900135812,0.425794422626495,1.784783244133,4.131755352020259,0.192264243960381,10.5581007003784,0.00969002023339272,0.0649543106555939,0.0520360618829727,1.68112647533417,1532.95373535156,120.796318054199,753.323364257812,0.000484280259115621,0.00630361167714,-15.6582536697388,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.87806495449939,2.2633806312838303,1.1451592631001295,0.0007292082558827411,0.49212281719834,0.5762621404178541,0.00327745623187891,0.0976044602155945,-2.14081303947646,8.11786829550123,0.000353278666178267,0.00011580960819173,7.49300892830348,0.0159849084719649,0.0813282008158139,0.364952929650797,0.000168246491721235,0.115081968765866,0.000185319293187455,0.8920675875068891,0.20404154062271104,0.926103234291077,2.9250645637512203,0.0113745369017124,12.6589879989624,0.0076967473141849,0.316675394773483,0.0250136144459248,0.8214610815048221,1731.0935058593802,130.413101196289,746.3869018554691,0.000662837934214622,0.0037845894694328295,-16.603889465332,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.15675539731074,3.47737921846045,1.08994590068737,0.000782403985611417,0.31692738655134195,0.660932129929086,-0.00116187549062423,0.10003026927494,-3.76055713444113,8.6269465625148,0.000351878230693693,9.87642905357906e-05,7.51913996973023,-0.00955895794640616,0.0711983120495917,0.346762380374769,0.00013625810968657,0.866803226683119,0.00019237962237388402,0.9034913927575368,0.142665281891823,1.17710554599762,3.7817063331604,0.0963321998715401,8.65062522888184,0.00563477957621217,0.19646409153938305,0.0370112359523773,0.7644165754318241,857.4248046875,52.03251647949221,784.9674682617191,0.000627619272563607,0.0112410336732864,-15.306902885437,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5951389347675096,1.28909668661523,0.7910946743218309,0.000752975698523358,0.446330061915969,0.8525208522829549,0.000144932990841454,0.18451278941121896,-3.20503202121683,8.13708369225924,0.00037705770751338596,6.70273165833588e-05,7.17012643956262,-0.0208180419232163,0.0862703844903488,0.483524978343265,0.000110897740181152,0.992554297412961,0.000172161565485843,0.943397257230816,0.958270609378815,0.0186952333897352,4.14487409591675,0.210226565599442,11.7451515197754,0.0138003928586841,0.257299929857254,0.0484363846480846,1.33764708042145,1336.29833984375,59.230159759521506,783.47998046875,0.000574417877942324,0.0113904131576419,-15.150864601135302,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2615688787897,1.54451405534995,0.965523012601558,0.00106177153200266,0.3852895344943499,0.760553848602405,9.88925251812418e-05,0.10970214277731097,-3.68353562749317,8.12931885855353,0.000244379339260839,9.53910886746677e-05,7.19632254581188,-0.0312111184503262,0.0745407425661673,0.461170867783445,0.00012550981946893002,0.9809480199034192,0.000178941403991875,0.927387330648708,0.166478380560875,0.24794028699398,1.42252147197723,0.520672798156738,12.138659477233901,0.00868294853717089,1.26044976711273,0.0669926032423973,1.38614368438721,1548.59130859375,90.4313507080078,814.8884887695309,0.000738178205210716,0.0225165449082851,-14.785546302795401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.36827432666801,0.53981719434994,0.8483610744485559,0.000651751401855604,0.354350151890078,0.7291882345947149,-0.000144137766366972,0.239243322363256,-1.1809138111118,7.56416487448547,0.000441216922346705,0.000325527060775748,7.32391840493769,-0.0367392373133647,0.0792319330256283,0.476277587520581,0.000473004183767517,0.732860278858265,0.00018316777883672,0.878162166045614,0.122965581715107,1.85858559608459,1.47028267383575,0.948796570301056,12.019070625305199,0.00857371650636196,0.676834523677826,0.0668181553483009,0.842416286468506,796.3947143554691,98.4630279541016,812.6730346679691,0.000625340908300132,0.0110017983242869,-15.5061655044556,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.10825991858212,1.5764417059306202,0.988343614317218,0.0006799640207609058,0.482443589433845,0.980507877273794,0.00115769029735547,0.108308256239552,-2.92665072565195,8.16976443498523,0.00044825073918925497,6.19770698509288e-05,7.50826465801062,-0.00812383563045962,0.0833526641509977,0.429987274500351,9.11472405166091e-05,0.873633223772172,0.000212610685738087,0.909476574574797,0.388095110654831,0.310479760169983,4.20715475082397,0.0582031160593033,9.40726184844971,0.0132830636575818,0.158161535859108,0.0291694290935993,0.6263769268989561,1243.01086425781,105.042808532715,809.2510375976559,0.0006792746717110282,0.009381764568388459,-15.3647813796997,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.3200407566306,3.63478091803583,1.1991877913525502,0.0009005706948556199,0.3074810500880949,0.8839227741991171,-0.00236310235908843,0.0745192887548986,-3.51393053580398,8.55194818274947,0.000269619882618521,7.84101452545341e-05,7.51296355583336,-0.0210164253292499,0.0774924586931134,0.537607067059682,0.000360493837689987,0.8163472077744379,0.00020938576956237701,0.901995883563513,0.668799579143524,1.31413948535919,4.00152730941772,0.3524229824543,7.13085079193115,0.0145464558154345,0.3262852430343631,0.0802742913365364,0.981924474239349,804.6838989257809,111.10781860351601,787.6021118164059,0.000578595092520118,0.00628098985180259,-15.569103240966802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.05765981107699,3.56688795689187,1.17877847280465,0.000697849486632849,0.316252955726441,0.634142935750215,-0.00231585191260477,0.120497631951484,-0.9928998393586552,7.606909191765469,0.000643952650621951,0.000262817720997454,7.33177936774879,-0.0636679668420692,0.0716994020338116,0.468016708718776,0.000296787986115675,0.866984108657808,0.00021776630838536695,0.9367298313629748,0.0997950658202171,1.26402688026428,3.3590362071991,0.8769614100456241,8.362574577331541,0.0133354999125004,0.09521684050560003,0.0799213126301765,1.1981954574585,1233.4345703125,141.439605712891,783.922485351562,0.000521570618730038,0.0165689084678888,-14.422369956970199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.94760049042073,0.8516276976694809,0.4381331944145329,0.000519929339752612,0.472770165504021,0.718931108060495,0.00366483060500667,0.131821012208555,-2.03580909675532,8.01469701602995,0.000514164573889355,3.68817459929147e-05,7.38998435212049,-0.0816891262644063,0.0686464892363425,0.4245959183760589,0.000277332536817399,0.8329175100362919,0.00020448860935381598,0.966722065665499,0.42964380979538,1.28158569335938,1.94591653347015,0.0609146691858768,10.523170471191401,0.00595947075635195,0.23841063678264604,0.0363442525267601,0.786012232303619,945.4782104492192,68.4493865966797,798.2062377929691,0.000655142357572913,0.00613156659528613,-15.713458061218299,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.0358239234563,3.74160223282152,1.12194426934501,0.0011148579517210099,0.323163591187773,0.664312171716487,4.01109206456935e-05,0.0896350811032634,-1.01795715018016,7.4991992130890095,0.000481084041221529,0.000241502500895902,7.36406663676615,-0.0476279987225761,0.0824524459964806,0.583058623883579,0.00035823867393870696,0.912519020687514,0.000190184188505679,0.966821100432373,0.47116807103157,0.30424565076828003,2.33066201210022,0.152356132864952,7.38928127288818,0.0039780908264219796,0.51216995716095,0.0673041790723801,1.6307941675186202,1753.10852050781,63.4408569335938,806.907836914062,0.000568912306334823,0.00802606996148825,-15.5266876220703,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8763324358375,2.88706278529259,0.962859940341988,0.0007589892357725871,0.482030000707068,0.695871360232779,-0.00373681755134605,0.0940303424642627,-2.00982164030778,8.0609154229154,0.000721258812444463,8.862412171197879e-05,7.54890485730188,-0.0451246623236894,0.0658833108006935,0.400424711075984,0.000200374320412296,0.610339377739094,0.000200550998481945,0.8685194404756479,0.264002740383148,0.0376461818814278,4.04707860946655,0.5337506532669071,13.179422378539998,0.0033781307283788893,1.07367193698883,0.0712677985429764,1.64881157875061,2076.55004882812,102.08135986328101,788.7880249023441,0.000674026319757104,0.0117712905630469,-15.8869180679321,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.85870509709264,3.95161846614303,0.94110301818029,0.000960521731139134,0.491251023276085,0.837350212049164,0.00368300561721242,0.0782442057758197,-1.32561981407016,7.51154779919723,0.0009235266724703381,9.59970624313185e-05,7.21265184087336,-0.0159833908866446,0.0779349141466475,0.346762361446712,0.000427716088945266,0.6992626058768531,0.00018544958639496,0.965635768251747,0.5409365892410279,1.76986014842987,2.05371594429016,0.0483074225485325,13.170397758483901,0.0130167892202735,0.604111850261688,0.0256909187883139,1.06403720378876,1081.18347167969,98.46935272216801,799.804077148438,0.000737182854209095,0.00596231361851096,-16.3189792633057,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.34154778109483,3.08154236181817,1.03951358016587,0.000814338105342796,0.30112740672536603,0.6274449103410029,0.00154835699328437,0.121013706991636,-1.90247878305161,7.4372562926310195,0.000835047158063249,0.00011914432783020901,7.221004427205679,0.0323544544407124,0.0812635314739716,0.34018572670958,0.000324575644093243,0.943787800512652,0.000234265066162012,0.9879989674693248,0.189129665493965,0.72152191400528,2.31817770004272,0.184946656227112,10.6997804641724,0.00534361368045211,0.450639992952347,0.0422742255032063,1.31891477108002,943.00439453125,61.466579437255895,794.6707153320309,0.0006489556981250638,0.013607301749289,-15.435927391052198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.3730251302256615,3.55890826171532,1.00842988985376,0.00075188988023737,0.370298526919111,0.7771175490145821,0.00200488577213498,0.132642901490545,-3.37307977207576,8.043870607408483,0.000147416500159693,0.000131398331468101,7.34335413650347,-0.0113074865342994,0.0942058097454034,0.40664886387376703,0.00033546745121376003,0.3670131030888929,0.000185883506113161,0.8560418842920681,0.16124439239502,0.0525596030056477,2.51343703269958,0.418023854494095,12.8920440673828,0.00422290107235312,0.34101408720016496,0.0562949404120445,1.15059733390808,1551.869140625,92.60437774658199,805.320190429688,0.0006493938271887598,0.0133245810866356,-14.962526321411099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.61111349869128,1.21845577479863,0.8820063508947751,0.000833820681399246,0.356738606487995,0.7045537678283299,-0.00237616546003079,0.205541350859248,-1.67864090718782,7.706036595732031,0.000562949185396585,0.000248144381979625,7.175514590319098,0.00684411338115865,0.0758033750587832,0.4017499535491661,0.000305919688892917,0.5623131960787799,0.000250085496917669,0.9119580259808028,0.2972234785556789,1.7037615776062,3.3954403400421103,0.12444877624511698,12.4613637924194,0.00586194451898336,0.27342826128006,0.0385199896991253,1.03038060665131,1946.72314453125,112.804344177246,758.761962890625,0.000604666187427938,0.00879437569528818,-15.6265382766724,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.44466717681061,1.2137467353308,0.285653870289868,0.0007663063201223339,0.419994772846442,0.937391185076935,0.000559499747925366,0.202867933419404,-2.9215037167321496,8.26054029309443,0.000495502542522279,0.000170444552628503,7.45884726663862,-0.0126412568674526,0.0749512465499055,0.426362441241224,0.000618109016671699,0.914309567895484,0.000196443738559448,0.916599472453434,0.319903403520584,1.86307978630066,2.4568407535553,0.343228161334991,10.3337659835815,0.007674227468669409,0.224433466792107,0.060135331004858,1.7864376306533798,2033.58044433594,130.31262207031202,768.378540039062,0.000511927006300539,0.0124689443036914,-15.3225202560425,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.27495771762473,0.970760036063457,0.888681156062501,0.000990634332249486,0.3720092959840999,0.652654069391245,-0.00169897458796315,0.15761012258948098,-2.2902312454318,7.92718334422504,0.00033860125157542,5.016865215241521e-05,7.466379591058232,-0.0444007590932507,0.0744602569301784,0.48866334063156,9.08136708439723e-06,0.994551940061564,0.0002499898614229871,0.9679394506309408,0.340249508619308,1.3503487110137902,2.07325387001038,0.240654796361923,12.8299112319946,0.00559595413506031,1.23473286628723,0.0789791867136955,1.1837488412857098,1172.36633300781,96.5142593383789,771.048217773438,0.000656578922644258,0.00464594317600131,-16.4268646240234,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.41131731400517,3.76830538120197,0.916162104644018,0.000401504080700988,0.438625818155048,0.760775674416353,-2.56392730739812e-05,0.137593268834126,-2.3952569585773302,7.986712910381921,0.0006660040360795059,0.00012375569086602901,7.4420612515281395,-0.0254494072268963,0.0718487091645574,0.472905381434857,0.000147991765702963,0.907911370541917,0.000210946860744102,0.952839853917803,0.499066978693008,0.46562185883522,2.3808417320251496,0.0397715270519257,11.721040725708,0.00754293985664845,1.05912911891937,0.0678922459483147,0.807502567768097,1857.04138183594,82.0989608764648,748.357177734375,0.000690347922500223,0.0114498222246766,-15.5990409851074,-13.7344693813726,0.514837974369463,0.9781928635027428,low
