S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.76382912506536,2.33097723544862,0.8416839807796401,0.0006794899820914558,0.376818049930015,0.84368402323154,0.00360410995776234,0.13090499151983698,-0.969236897231326,7.8323949457436,0.000655089874174616,0.00036257293152927204,7.47074697025387,-0.090084311014709,0.0745927277934666,0.39580270019534497,6.71937121833366e-05,0.12242902096281,0.00017044603722811102,0.8664822315530659,0.0022549431305378697,1.80856847763062,3.8607375621795694,0.18424530327320104,11.7187232971191,0.0103269098326564,0.21661236882209806,0.0316479466855526,0.8332363963127141,1669.78369140625,78.6200332641602,762.3141479492191,0.000586302310694009,0.0102973217144608,-15.337728500366199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.47449368043148,3.4653977165924,0.954242052958817,0.000728701701199314,0.392843215826101,0.9095149716950608,0.00297024789630315,0.0688224999170167,-3.10709358455946,8.0999308293095,0.0004664518994234529,6.2246537734233104e-06,7.38442390497421,-0.0216886608138933,0.0702401131513639,0.45411104201512,0.000152178114397951,0.738301699358333,0.00019921029089284598,0.921512436143993,0.6007015109062189,1.2744256258010902,3.1881766319274902,0.15269111096858998,12.770914077758801,0.00435410579666495,0.3919855356216429,0.0447314530611038,0.993673861026764,1682.8605957031198,82.34393310546879,766.376342773438,0.000639812904410064,0.012160936370491995,-15.459465980529801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.25999997033656,2.72337366785626,1.15694462773221,0.000899235832381043,0.34654383562280794,0.87755945020339,-0.0036145172970950797,0.10301693137590302,-2.9907146694650604,7.8325672468986784,0.000332181725495915,5.5417611332004e-05,7.27967897047418,0.0222975838144592,0.0776866244560856,0.276573297879112,0.000287440677737842,0.787864578902994,0.00020290675096007802,0.960616713114524,0.6091601848602289,1.06093311309814,2.6211962699890097,0.21758733689785,10.8754825592041,0.0144343869760633,1.30564212799072,0.0737724155187607,1.6811013221740705,1149.20617675781,85.1185302734375,796.267578125,0.00065031013218686,0.00933234021067619,-16.1127834320068,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2669684335899003,1.35327316070268,0.949536661379152,0.000708674112120466,0.44875515102598,0.9730475804731492,0.00161366797604807,0.109895259470602,-3.3568801635923795,8.37530083558804,0.0004051541245506,2.33907992209341e-05,7.31420285155017,-0.0340392809596328,0.0778209682942593,0.406258043389738,0.000253083374297755,0.8144401163130841,0.000211615373069745,0.8157154806085269,0.0926112160086632,1.56428635120392,2.713418483734129,0.614356815814972,13.4183683395386,0.00409744307398796,0.499557971954346,0.0556813590228558,1.4182938337326003,1957.66943359375,86.37706756591801,806.400756835938,0.00059098849305883,0.00846054963767529,-15.877943992614698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.80544081010545,1.58271941339106,0.914312834916882,0.000663339952081647,0.461813124574296,0.597963801975052,0.000175515377531354,0.13775547760389906,-1.99987357743449,7.96534104478899,0.000867208176544028,4.37016708892758e-05,7.5016934971981915,-0.00620871831911459,0.0683334965791546,0.5195238000746,0.000269290476576069,0.6500756038674439,0.00016488763930838798,0.998749146731853,0.534777224063873,1.24059307575226,4.10149049758911,0.26592323184013394,10.0991840362549,0.0117115331813693,0.730574011802673,0.0493225641548634,1.0286557674408,779.924194335938,50.0670890808105,807.233764648438,0.000701304292306304,0.0084119588136673,-16.2096996307373,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.932916599843769,3.92154906814297,1.20273219446963,0.000821632619722884,0.445093595818581,0.587303175848639,0.00281901571432923,0.0868053844778823,-2.41309029416074,7.90454335714929,0.000535059669019802,9.28979987754889e-05,7.22864195336774,-0.0275737425359278,0.0784311179439039,0.4480070023973689,0.000235638877205218,0.496556918982659,0.000179219209577115,0.932125067898639,0.117308214306831,0.459599107503891,1.56348013877869,0.645472049713135,10.1670246124268,0.00343768461607397,0.41076609492301897,0.0446471907198429,0.974041879177094,1877.2600097656202,141.37863159179702,766.689086914062,0.000660756835713983,0.0143440440297127,-14.8714246749878,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.4922077099520985,3.98841507693414,1.1031052395286,0.000610661550815863,0.4796880815847221,0.8774833672739759,-0.00105902024323183,0.0827310983068416,-2.74483873060207,7.8210188498017,0.000246962147068573,0.00011216015322711799,7.33867065054085,-0.021775879089385,0.083897224618192,0.466672092837331,0.00036806906186000096,0.7245290520660721,0.000212356059465111,0.984333646748204,0.3995261490345,1.40327084064484,1.7528251409530602,0.271403819322586,8.575182914733888,0.00484933750703931,1.00820529460907,0.0524535477161407,0.8736578226089481,1078.63488769531,83.97410583496091,816.6226196289059,0.000748212449252605,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.4915893634681705,3.04410183736453,1.12274002131111,0.000777104468651504,0.33387177438075105,0.802674814930238,0.00326795602848789,0.0846203879787361,-1.51255150216372,7.539212775708768,0.0009753647308577072,2.41795668046264e-05,7.40386190948247,-0.00611122030160314,0.0775612485395422,0.41318019897084496,0.0007773830355806018,0.945277987837468,0.000218691834770224,0.964979391108579,0.4103725850582121,1.70976901054382,1.95692789554596,0.181574270129204,12.791516304016099,0.00831600371748209,1.27900540828705,0.0703731030225754,1.7910767793655402,2004.0300292968798,96.1233673095703,818.758422851562,0.000637625227682292,0.00777418445795774,-16.193067550659197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1359722879202203,3.95572179761712,0.7702476053086009,0.0008861541474530151,0.4161067238528201,0.997921226597496,0.00122910836582303,0.107748978542527,-1.9045179440875104,7.794554168596719,0.000881443313939124,0.000165181927718482,7.31684747261495,-0.0371253956134959,0.0753216291039162,0.420207315647742,0.000139808985613043,0.940686448518603,0.00018800867616491202,0.916670837079852,0.6977132558822629,1.7657459974288898,1.9837208986282304,0.112234562635422,10.054057121276902,0.0060942014679312715,1.38619041442871,0.0529765114188194,1.69153642654419,1019.22973632812,141.03396606445298,752.689331054688,0.00067375460639596,0.0110210888087749,-16.1815319061279,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.2492440516005185,2.62008202823678,1.2297101221924398,0.000776227988767256,0.49115921684598,0.6245317170584979,0.00145411414404241,0.11583840246376803,-1.01244246981004,7.402525914889259,0.00087062780822823,0.00021882587367346798,7.22295309512918,-0.0119564665129411,0.0771955350280626,0.380946127164461,0.000386013204526933,0.676868678966269,0.00020592802158661002,0.914562197180722,0.082593634724617,1.46821177005768,2.85446071624756,0.21807673573494,11.137657165527301,0.00607039825990796,0.272873401641846,0.0697099640965462,1.5135169029235802,1589.94921875,111.824981689453,779.0703735351559,0.000558826432097703,0.010605052113533,-15.4198331832886,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.13018751885889,2.09452272489478,0.668429703600462,0.00055387301687935,0.482121726074036,0.6433410175762989,0.00014337126143526498,0.21896993911769,-2.35355448567084,7.6398481407153,0.000396237452030128,4.1440523530904605e-05,7.45062617542521,-0.0065996807666990785,0.0831604240126252,0.327536737022656,0.000627063843976106,0.9636574438573872,0.00022050345904845201,0.975441322164176,0.6734042167663571,1.09598278999329,3.5563497543335,0.14769066870212602,8.61261463165283,0.0044590267352759795,0.121930323541164,0.0315071679651737,1.00672376155853,1505.1481933593802,90.0465469360352,760.2824096679691,0.000551576493307948,0.00615253858268261,-15.6957759857178,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.01333493347748,0.25284448942465,0.8194362017190651,0.000816974782103484,0.333634908166184,0.933059911138998,0.0027075913233935607,0.18512171346573894,-1.5957946133897298,7.75993864431229,0.0007712894538253692,5.261876022225221e-05,7.350198760854,-0.0254048801269818,0.0876036104129785,0.4372506683116539,0.000184337951125115,0.365393499059354,0.00018989367050845101,0.918006784156026,0.225499927997589,1.06178689002991,1.38761818408966,0.17646083235740698,10.2607002258301,0.00985435489565134,0.40981161594390897,0.0705312117934227,1.3355000019073502,2022.25329589844,129.19461059570298,773.5861206054691,0.000578986888285726,0.0110864164307714,-14.998591423034696,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.86550437462746,1.96948947199504,0.85000316078937,0.000641308320816759,0.40832374978981895,0.8614945510836559,0.0035343948847381796,0.132038584634315,-1.58237583648237,7.70292657193629,0.000621152674606847,0.000337913931734816,7.32197233319712,-0.0380335976474514,0.077741986950746,0.399897404135236,0.000236934351310579,0.993587407145717,0.000189857417983824,0.946613745015228,0.846089243888855,0.38765087723732,1.6707772016525302,0.141533330082893,8.68755054473877,0.00936253368854523,0.947811841964722,0.0611036829650402,1.31372666358948,1327.81616210938,108.392944335938,782.5631713867191,0.000677419011481106,0.0131599465385079,-15.593128204345698,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.30475280141032,2.08581148979309,1.14275225471899,0.0007543303308916848,0.35205344238107106,0.883178401919836,-0.00131358330072901,0.109415133220283,-0.732841376081905,7.42108550067653,0.000436062735757087,0.000665257923307949,7.20394822492913,-0.0286821488055011,0.0828363514159149,0.38781954879772296,0.0008111300292499861,0.13832596087557,0.00023492000568336896,0.874110596048573,0.386558890342712,0.0555362813174725,2.5649106502533,0.245663315057755,9.76726531982422,0.0109429359436035,0.859096646308899,0.0637664273381233,1.71473407745361,2105.51123046875,120.99462890625,797.0874633789059,0.000656328164041042,0.00955034792423248,-15.727886199951199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.474457988620241,3.8443275078349695,1.20712115228822,0.000594394670548412,0.32681082023283897,0.673698244859519,-0.000381349147535777,0.0981430948315717,-2.01303808448103,8.09363989127269,0.00033199671793007404,0.000244229795475441,7.54753295888406,-0.0198852885129332,0.0766946865111585,0.428325334118294,0.000449046999602822,0.931767957095879,0.000172820565026442,0.987884601079566,0.051047720015049,0.661587417125702,3.97511863708496,0.8342743515968319,7.4732332229614284,0.007609196472913029,0.220643758773804,0.0503500327467918,0.7058040499687191,2135.4609375,114.75154876709,798.544799804688,0.000623406085651368,0.00770132848992944,-15.2459325790405,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.3512614980951603,0.5282318142317239,0.845586889512734,0.000758992503567827,0.44678317386201705,0.8707776997186201,0.00022499823778749902,0.189572802412756,-2.2076656343490098,7.84903390763354,0.000673159304405532,8.08613184514145e-05,7.20018409069737,-0.0401389643875975,0.0826780157103441,0.3368333610249519,0.000127099415894214,0.5080600049618039,0.000204792448831343,0.903938671282769,0.852937400341034,1.93692791461945,3.22330474853516,0.146243542432785,11.657618522644,0.00696851266548038,1.3020700216293302,0.0658770129084587,1.22352409362793,1223.85498046875,137.00439453125,756.384521484375,0.000672753667458892,0.0129669355228543,-15.8895998001099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.73255247312301,3.01497479394936,1.1690743695179198,0.000820562776561196,0.349813011958678,0.7086654362977959,0.0004945349447456179,0.095749479257781,-2.02331715767807,8.18392547606152,0.000394401964673817,8.506630261485071e-05,7.4147664230012,-0.0665634232826715,0.086539230953952,0.4319110589124671,1.3683660768680697e-05,0.840412674091229,0.00019648150421332,0.93121209042856,0.30999672412872303,1.89391183853149,3.66109251976013,0.13381920754909502,10.9112873077393,0.00875977706164122,0.20634542405605305,0.0618200302124023,0.7286705970764159,842.88623046875,97.74899291992192,780.0249633789059,0.000580449588596821,0.0125581678003073,-14.9244651794434,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.39631379227804,3.1026209694274502,1.1053268667923,0.00164188230265784,0.44104011887657,0.5937748737287509,0.00184632975440613,0.10759408794515403,-0.84681673006778,7.62085467780697,0.000841605181320187,0.000388466074824094,7.4186274719289,-0.0292690644991116,0.0872539643094812,0.389552708377338,0.000447154521215742,0.976776159604489,0.000163590840362948,0.879458677176328,0.0810275673866272,1.85473322868347,3.1285707950592,0.041883323341608,13.1655263900757,0.00716568250209093,0.487482368946075,0.0523479096591473,0.744957566261292,1882.4772949218798,87.2301864624023,745.9540405273441,0.000647605862468481,0.0158678833395243,-15.0082473754883,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.6160612801937,3.5986347363936098,1.11173884496034,0.0009566465346552712,0.308794716550678,0.833353104069596,0.00289458213768251,0.102781391540921,-3.40480002488918,8.15641517688795,0.00055745029854019,4.0429569139004997e-05,7.2555054912568195,0.0157475333811061,0.0793279982499743,0.459449957726199,0.00011066190132243999,0.889781998794837,0.000203537442911846,0.8419843390855691,0.28645184636116,0.8956134915351871,3.4112339019775404,0.0623211376368999,10.493172645568801,0.00344068557024002,0.265262186527252,0.0623082779347897,1.6053031682968102,1812.4768066406202,124.68909454345699,774.0938110351559,0.0005623988690786058,0.0153069449588656,-15.0283708572388,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.51380675494295,2.48645881561679,0.877067746434814,0.0008491766463761242,0.324912041809037,0.915135687165572,0.000382555675924381,0.121832032399533,-2.38212266619799,7.266519304179112,0.000520660731699527,4.26715905213057e-05,7.294767705827731,-0.0115432880584574,0.0670396244179116,0.3934138319644029,0.00026807014704922,0.732172041795542,0.00020590731209898798,0.961731776479894,0.35662356019020097,0.7621131539344791,3.10751008987427,0.42423483729362493,7.50514554977417,0.0105737410485744,0.38354617357254,0.0682400986552238,1.03343260288239,981.709106445312,134.18000793457,813.257080078125,0.0006200484349392349,0.0135528370738029,-15.206807136535597,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.02829280644329,2.96623155435034,0.8260858256866801,0.000553432796461877,0.4203836246633561,0.862825882137004,0.00206271738915615,0.12534242619340402,-1.33308443565297,7.71208966596043,0.000271327994716411,0.000387854440844829,7.40007287252947,-0.0366115389456763,0.0818148630907309,0.334626322485862,0.000429939279667046,0.7299922841344391,0.000202164019422193,0.805212713075127,0.242619022727013,1.15114629268646,2.81204891204834,0.230402275919914,11.7763776779175,0.0138723962008953,0.75174480676651,0.0815497636795044,1.01002490520477,1663.26550292969,84.1395568847656,790.2836303710941,0.0006292504258453848,0.00908176880329847,-15.436483383178699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.838051501899721,2.68718285815596,0.7720391880312351,0.000877102353841647,0.307700152606638,0.945022992315619,-0.00307493763256694,0.125467570899079,-3.65747255875597,8.230135416789139,0.00032424710642818197,5.4410030568565e-06,7.41359357986488,-0.0441902556153966,0.0891525486663088,0.385797326429181,0.000200953085996345,0.613197112379677,0.000178933547203817,0.9036824527413708,0.41838181018829296,1.2220244407653795,3.42347383499146,0.229603379964828,12.109912872314501,0.00588799407705665,0.7794067859649659,0.0645444393157959,1.6630064249038703,1078.49890136719,47.9222946166992,766.386108398438,0.000596199184656143,0.00865876581519842,-16.099300384521502,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.03447168372261,2.97378848960262,0.943330561387554,0.0009816670255986528,0.362580614843384,0.96505519067885,-0.0040385925767800895,0.0990245697178191,-2.8135354039379705,7.8539617139625,0.0006976110889368991,0.000103666627425724,7.1700493567907,0.00208675963852678,0.0829442559165103,0.350600161310608,5.59058453746224e-05,0.82728974891536,0.000211833310822974,0.9085051744715008,0.6001576781272889,1.7220264673233,2.2565674781799303,0.0784618407487869,11.689711570739698,0.00828328635543585,1.03265690803528,0.0355980545282364,1.61599779129028,751.9215698242191,118.87181854247999,752.138061523438,0.000692037516273558,0.0111356675624847,-16.1338939666748,-13.7344693813726,0.514837974369463,0.9781928635027428,high
