S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.45961295354257,1.56303563781901,1.07660950732471,0.00104845716382117,0.491943447888666,0.766951136420528,-0.00239351016878246,0.14994494135826095,-2.11177803786655,7.98198865468274,1.08673208427795e-05,0.00032091644292089503,7.35596056258092,-0.0660243237204916,0.0766127400296811,0.4542500400534221,1.99375466082881e-05,0.91632636915836,0.000267514315770281,0.944979129140145,0.30027365684509305,1.38140070438385,3.37256813049316,0.346957474946976,12.6987714767456,0.0109760705381632,1.38642275333405,0.0762377679347992,0.94260847568512,1925.02185058594,119.77572631835899,778.8701782226559,0.000703284225892276,0.0106477979570627,-16.1617679595947,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.32567165699594,3.731884233959161,0.978788632208155,0.0005956425364643928,0.478443398786404,0.8746925587763921,0.00046720452825575195,0.112140163718964,-1.1552331986763302,7.66277344883855,0.00086055288885545,0.000488789870645284,7.3625235129965985,-0.012347786427512,0.0766613377955576,0.413189320347598,5.87536193863375e-05,0.879303404035092,0.00022429194469861602,0.9525251908874292,0.349424540996552,0.918801069259644,2.0473473072052,0.0438309125602245,10.2218475341797,0.0131697347387671,0.7717807292938229,0.0725640431046486,1.7727609872818,1617.01062011719,109.422866821289,797.385498046875,0.0006080419407226152,0.0050451764836907395,-16.318395614624,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.88271379429782,3.68299482680113,1.05071713712744,0.0006857348303710718,0.4983160188180301,0.915831704709858,0.00257929847238188,0.11078570141210198,-0.6402370528849829,7.4639723249621115,0.000946401177274173,0.000636896268720644,7.25147380271214,-0.0635167021605463,0.0742573164329254,0.421924694847377,0.000274463499286191,-0.0540588113607036,0.000214346060570167,0.8076102320962479,0.0832867100834846,0.46803617477417,2.55466365814209,0.0242052990943193,12.7208786010742,0.008007528260350229,0.8655238747596741,0.0506608113646507,0.8418697118759159,1591.62536621094,73.84765625,755.5702514648441,0.000714935886207968,0.008694923482835291,-15.9870939254761,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.30314062796665,2.5401107317843703,1.09726764855385,0.000872414156026348,0.392983498893752,0.771606228554722,-0.000538670434839914,0.150639777792363,-3.0424886329492904,7.893179016148268,0.00027796572135249903,7.47664176576467e-05,7.1710630109846605,-0.009414118154338371,0.0824070458015872,0.255225572273394,0.000373556120104848,0.93922835332603,0.00019858199892105904,0.9226842838947272,0.0686729401350021,1.69389462471008,0.558701455593109,0.446099579334259,7.455572605133059,0.00477634975686669,1.29614818096161,0.0435202829539776,1.23069226741791,1775.05578613281,85.9321975708008,790.6353149414059,0.000699745025485754,0.0114744817838073,-15.6818428039551,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.49157879710366,1.2152135843016598,1.08086017420916,0.000789415307857903,0.496700364038763,0.6811065702380711,-0.0037466923525317298,0.190992072840251,-2.17071811320748,7.98992813287778,0.000460711342669746,5.9380935417012e-05,7.37203778798901,-0.0273608365282543,0.0804457315435817,0.31895393142778306,0.0006466626918082308,0.14769901332240498,0.000186082973188199,0.876781726387745,0.0477671585977077,1.98841106891632,4.09266090393066,0.0289660897105932,7.7596745491027805,0.0148017425090075,1.06761074066162,0.0832555219531059,0.714540839195251,1151.7109375,50.061580657959006,765.1505737304691,0.000643265782855451,0.00963441841304302,-15.714861869812,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.01716880046579,3.49281284901447,1.20749446192645,0.000801467097979434,0.456488175301908,0.989310990281622,-0.00395063639271851,0.110877188523654,-3.621402397461461,8.381160888168733,0.000432571418100092,4.58251260628651e-05,7.37287699515648,-0.0155292841623193,0.0931386855559574,0.395173756160594,7.497188236947109e-05,0.8917303008821279,0.00016287443254111298,0.887861972412965,0.110250599682331,0.805390357971191,1.40574216842651,0.507409930229187,9.22889518737793,0.0132120372727513,0.31286758184433,0.0619098991155624,1.18203854560852,979.268920898438,99.75897216796879,786.2296752929691,0.000590791285503656,0.0184851344674826,-14.512899398803699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.781239388603031,3.6229003617832296,1.06990629851658,0.000800592967612441,0.490655389768891,0.8369175826336279,-0.00269348955349098,0.0797072322656124,-1.15907040491519,7.65262291852245,0.000832822696234986,0.000275191547114403,7.38896797812685,-0.013613901848212,0.0756877610528538,0.38583908514453,5.5184357161960596e-05,0.659665251852379,0.000174470259360244,0.896551149232578,0.15427969396114302,0.6238797903060911,2.18693923950195,0.332151502370834,10.158428192138699,0.008300734683871271,0.249896854162216,0.0598616786301136,1.0362514257431,1137.16284179688,122.864326477051,774.980346679688,0.000597268168348819,0.00810228567570448,-15.3978967666626,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.30198909157413,3.80892672734625,1.01360030522676,0.000590734294676018,0.37935955550278905,0.65879005407897,-0.0026857655215125,0.0622238921097163,-1.06456855258849,7.37169089851681,0.000726793109332114,3.671745354481229e-05,7.2739950723743085,-0.0321673664445219,0.0991301588571451,0.298122900048891,0.000197184173662744,0.969808222254532,0.000216006179376534,0.8950584364702141,0.608262658119202,1.88550627231598,1.15022122859955,0.0486338809132576,10.0824031829834,0.0055555002763867396,0.3930434286594389,0.0389162860810757,1.6839026212692298,809.7796020507809,86.35303497314449,751.4495239257809,0.00057867361465469,0.0110724261030555,-15.573357582092301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.14283238578214,3.59437806741365,0.979674508360494,0.000988907195291776,0.485258106349096,0.804827668215821,-0.00091366537776371,0.131866993661542,-3.70817265417697,8.01435591876829,0.000237853192707177,8.309919195540357e-05,7.28296903607829,-0.0171409467144771,0.0713195529475472,0.4069885765754221,3.9908196208803e-07,0.80978703833647,0.000149598421824519,0.9612335126166508,0.436292707920074,0.399860411882401,2.73393964767456,0.23721310496330306,10.335595130920401,0.00519481580704451,0.956459403038025,0.0391424708068371,1.3281139135360702,957.025024414062,73.7070999145508,763.4622192382809,0.0007159562082961202,0.0143485059961677,-16.055599212646502,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.221010437093609,1.4171245813209,0.95908986623259,0.000749990332190381,0.44134666990282,0.726076455421139,-0.0016529995619717099,0.17812085114815002,-2.87666498154579,7.87932233991053,0.00046371954191609004,8.38025101761974e-06,7.28489151033287,-0.00446230818763925,0.0774188150094733,0.467486656595564,0.000246178634165258,0.8146655581578359,0.000228815110046598,0.909102038647296,0.3710331320762629,0.113606549799442,3.63548541069031,0.116124868392944,7.9557805061340305,0.00694869132712483,1.12742948532104,0.0845960676670074,0.7082728147506709,1411.41796875,52.064884185790994,785.203491210938,0.000659333076328039,0.0122572239488363,-15.414675712585401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.61177239653507,3.66172288923585,0.842246033155837,0.0006783430767329942,0.387029468878641,0.552210595842999,0.00245525648678509,0.0877492521256757,-2.81191532593566,8.105871626998349,2.50852720291391e-05,0.000262174616734498,7.19214950066721,-0.0488842661726505,0.0649776223780205,0.494792671138159,0.00043962467560919197,0.105866742363136,0.00023941147030602901,0.888682902872552,0.23618319630622894,1.12361979484558,3.623167753219601,0.4389346837997439,7.8346266746521,0.00431474484503269,0.317919254302979,0.0696686655282974,1.40543973445892,1344.97033691406,117.573104858398,766.1697387695309,0.00054987525800243,0.0138146616518497,-15.083945274353,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.93789224036678,3.5328247427866803,1.06843102326347,0.00114678161524886,0.309693905631194,0.7863953614766229,-0.00315784042221491,0.133420179989402,-1.20791501694497,7.65015842648692,0.000671056202709758,0.000240816892369983,7.308610188723549,-0.0209958122527547,0.0875164877289897,0.31576149360586697,2.8760911006200103e-05,0.912780752573624,0.000207437661800264,0.984110364274907,0.6685553789138791,0.43821573257446295,3.9725153446197496,0.0731165260076523,10.567528724670401,0.00641155848279595,0.7901511192321781,0.0677423849701881,0.661023557186127,1629.22839355469,77.63226318359379,815.4091186523441,0.0007308708736673,0.0155775751918554,-15.3092098236084,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.82255756939495,1.74891615415379,1.03721409028168,0.0009625012543299287,0.365472693901221,0.934741141212001,0.0040698533608634286,0.114278222757451,-1.28329170053798,7.994777027766888,0.000990886407816177,0.000160482919397098,7.551940512248651,-0.0459169950889214,0.0795899317407327,0.399474495572489,0.000197093958443202,0.8725645574111821,0.000207852390524543,0.985305446951773,0.142191469669342,1.42990827560425,1.22258377075195,0.425884038209915,13.5348539352417,0.00316977850161493,0.733777463436127,0.0394274406135082,0.7572307586669921,828.67236328125,92.1863250732422,806.480712890625,0.000743826851248741,0.0071423314511776,-16.033277511596697,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.374763341335029,3.0673959371897994,1.0282525706334,0.000838986933201646,0.3250706153288561,0.580414827588323,-0.00145560453158331,0.101785907561678,-3.6653943473923,8.26065384600379,3.914658776757439e-05,0.000168469856749127,7.38721006847317,-0.0311082513393633,0.0673736030160876,0.28918207198039503,0.00020776233203023602,0.652262567408915,0.000195655617353357,0.915296827438259,0.236557707190514,0.44399881362915,2.45322871208191,0.0844267085194588,8.44425010681152,0.008014095947146421,1.0180736780166602,0.0527640208601952,0.816316723823547,1517.2919921875,74.78379821777341,758.314086914062,0.0007303784368559719,0.00743122957646847,-16.139476776123,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.473923455157029,2.9878149541173897,0.953539026182952,0.0008609644591023018,0.375706713264302,0.994812270671826,-0.00010854418160896899,0.090252800217329,-3.0421984160891897,7.36596171277355,0.000162967658882233,3.6646796426333e-05,7.4044832325387,-0.0260994241805283,0.0833167717143678,0.385865350986675,0.000193680010427381,0.628523676013321,0.00022978849584004302,0.9612211754765458,0.3959833383560179,1.02373826503754,3.23031711578369,0.32296422123909,11.591496467590304,0.0143846552819014,0.723890841007233,0.0691163539886475,1.6517429351806598,1806.3020019531202,105.261505126953,756.0439453125,0.00059159827651456,0.015515192411839997,-15.547361373901401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.7319880514231496,1.62318664349068,0.893844177757674,0.000596953280555672,0.473522584048326,0.696932124998749,-0.0019224112143524199,0.16204135446229,-1.49806146729952,7.68280651737034,0.000861598764960685,0.00021281555809598201,7.2800451821967815,-0.0244897089345558,0.0713742996744501,0.468861014687636,9.214038766901551e-05,0.9531697677273872,0.00018166209023759,0.864421315793933,0.570637106895447,1.40732204914093,3.08743190765381,0.147071078419685,11.2172174453735,0.00500136241316795,0.436603754758835,0.0693045035004616,1.18089246749878,1635.52722167969,82.6949005126953,748.576416015625,0.000573027937207371,0.00795116648077965,-15.783939361572301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.775892416078559,3.44242712155857,1.16621069547532,0.00121699337187887,0.419822317132539,0.665991678723176,-0.00399318836015675,0.0586258509285346,-1.93432308637858,7.84288611165028,0.000383097082692243,0.000191530984820851,7.34195827496776,-0.0481166095656989,0.0834766512811005,0.428562260664976,0.000284802206731904,0.9487979075016528,0.00022916427529900098,0.934976217003797,0.6032501459121701,0.235216543078423,3.99728298187256,0.14213967323303198,13.3495779037476,0.0066406116820871795,0.371073395013809,0.0495540425181389,0.7670243382453922,1845.88391113281,73.6892852783203,780.6240234375,0.00062369299121201,0.0042372434400022,-15.9290084838867,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8571867423486097,2.0964150367722403,0.958158224030898,0.000577227591900412,0.411494046785104,0.962314792408662,-0.00324163041245786,0.0869578030090285,-0.41393826943459294,7.33461042874025,0.00082712446876502,0.000751353620659023,7.24356792333547,-0.0375525190159169,0.0810805810474776,0.4169814028194001,6.9185902947082515e-06,0.93566920407344,0.00018091555426376496,0.98701846978585,0.27484604716301003,0.283498913049698,2.008131980896,0.398689925670624,9.910707473754881,0.00419410690665245,0.29083457589149503,0.06787981837987901,1.5505577325820905,1137.28662109375,114.945152282715,756.873291015625,0.000567887967918068,0.00961092673242092,-15.160667419433599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.24657387961846,3.4650141923156297,0.777203319197323,0.00139154947512038,0.493949093488176,0.610656004084308,-0.000500746007579072,0.175027765416773,-2.36712736056693,7.61278906726504,0.000581004010294459,8.145477630373879e-05,7.45996957761448,0.0036877762913486213,0.0807455040938613,0.444663118636376,6.79636041014252e-05,0.989563542476706,0.000217368490644558,0.9819145142809492,0.969729363918304,1.51953995227814,2.14476656913757,0.09868942946195597,9.04892349243164,0.00395336374640465,0.4574390947818761,0.0376810096204281,0.716539859771729,1226.46362304688,99.85047149658199,745.6015014648441,0.00068584899418056,0.00623343326151371,-15.7095556259155,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.5601167204417,3.26442869251651,1.03274773990641,0.0006884354995377152,0.447101892542971,0.649135749623124,-0.00351749634840533,0.107049104348678,-3.4202240088226,7.83778595887361,0.000262938298581867,2.75424738320303e-06,7.3843953539339395,-0.0456703256548243,0.0898224062010734,0.48915909114162,0.00014118590201181002,0.8637761373131551,0.00021806590421485,0.998690400121098,0.068183921277523,1.25004899501801,2.40717005729675,0.764481961727142,12.864689826965304,0.00417488534003496,0.84996372461319,0.0437026172876358,0.980161130428314,1023.7886352539101,140.747451782227,754.736083984375,0.000676711497362703,0.006181713193655011,-16.318292617797898,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.10897226545205,3.9282543731184,1.06986713210211,0.0013409961644231699,0.3655397739365901,0.6027171523719129,-0.00124643846169792,0.0957674502940202,-3.14165684691214,7.96352108594222,0.000908797687429331,7.845783334538221e-06,7.18674334781415,0.0255793957708303,0.0843902910055263,0.41475058952896093,0.000541183535631636,0.9252107778506728,0.000217837344650106,0.918331289227352,0.00239540520124137,1.00455915927887,4.19139242172241,0.6220865845680239,12.467036247253402,0.00348842446692288,0.349059343338013,0.0741183832287788,0.8573221564292909,1969.67321777344,105.25171661377001,740.8273315429691,0.000561721681151539,0.00723403738811612,-15.799584388732901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.67539380320696,0.6509960975539829,0.539165654322678,0.00060941335185639,0.3087136800863821,0.82580499842205,0.000371853346696233,0.21192423029406104,-3.4372297523982205,8.26628913185446,0.000196680247299342,0.00017961645907608702,7.3830865798718,-0.0228944297716179,0.0726507725063309,0.4315810130127,0.0005392948914273598,0.811374042388091,0.000220049845088635,0.956809330370714,0.200312614440918,0.3649143874645229,0.911487340927124,0.28436169028282204,8.15409564971924,0.013603450730443,0.4841648042202,0.0314273796975613,0.950608432292938,797.3805541992191,54.442832946777294,770.026977539062,0.0007028530817478902,0.00803195219486952,-15.0913028717041,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.85139009569222,1.80254434433514,0.9313128730168008,0.000923631792318176,0.347580829134849,0.573403002693674,-0.000109177259920674,0.13673055896341,-1.9264492613293895,7.9207727330223285,0.0008636720788821598,0.00025118453091727797,7.41909269196012,-0.0205681947714328,0.0797677679933527,0.4922630982717229,0.000318291037160484,0.9347054090334068,0.00021094903626659199,0.8747331798606759,0.906078219413757,0.532265245914459,2.9534912109375,0.135515064001083,11.429049491882301,0.00573657266795635,1.14449214935303,0.0560957193374634,1.25020694732666,1738.50378417969,110.829414367676,750.8082885742191,0.000698803749401122,0.010213048197329,-15.9533596038818,-13.7344693813726,0.514837974369463,0.9781928635027428,high
