mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10.380074453353881,0.08483553577097762,0.16872882843017578,0.015576014479521855,12,4,7,7,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9381636477201749,0.9406620861961275,0.941875,0.9362101313320825,0.9437148217636022,0.940125,0.002660670321412396,1819
15.627577638626098,0.11525293162439851,0.232102108001709,0.015047410100213418,12,4,7,7,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9400374765771393,0.9400374765771393,0.9425,0.9362101313320825,0.9443402126328956,0.940625,0.002737863605741074,1796
20.671707725524904,0.15521531621749207,0.3039562225341797,0.006414462882162561,12,4,7,7,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9412866958151156,0.9425359150530919,0.941875,0.9362101313320825,0.9437148217636022,0.941125,0.0025855138246117615,1770
5.193692064285278,0.0861872818384305,0.08115878105163574,0.004355217353870028,12,4,7,10,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.938788257339163,0.9425359150530919,0.940625,0.9343339587242027,0.9424640400250156,0.93975,0.0030375616770458736,1833
10.288595485687257,0.14366313411399217,0.15388293266296388,0.006298527036737558,12,4,7,10,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9381636477201749,0.9412866958151156,0.939375,0.9355847404627893,0.9443402126328956,0.93975,0.002946762568625673,1833
15.430949687957764,0.14627007480150617,0.23455872535705566,0.015439439773722273,12,4,7,10,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9406620861961275,0.9412866958151156,0.939375,0.9355847404627893,0.9449656035021888,0.940375,0.003030078977665432,1807
20.61373987197876,0.21019675238371463,0.30269932746887207,0.004738017577919692,12,4,7,10,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9412866958151156,0.9412866958151156,0.94125,0.9355847404627893,0.943089430894309,0.9405,0.0025552570249602613,1804
5.142527008056641,0.0631071446863921,0.08019161224365234,0.0019566773320997878,12,4,7,13,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9375390381011868,0.94316052467208,0.939375,0.9349593495934959,0.9418386491557224,0.939375,0.00294154966633865,1838
10.357496356964111,0.07182221834000896,0.15956707000732423,0.011599284013539038,12,4,7,13,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.938788257339163,0.9400374765771393,0.9425,0.9362101313320825,0.943089430894309,0.940125,0.002511384630590226,1819
15.61703634262085,0.15071428276314733,0.23595042228698732,0.010111983599595576,12,4,7,13,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9400374765771393,0.9425359150530919,0.9425,0.9355847404627893,0.9424640400250156,0.940625,0.0026938149932171063,1796
20.913359069824217,0.21156279482913184,0.31004786491394043,0.006384716162524015,12,4,7,13,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9394128669581512,0.9425359150530919,0.94375,0.9355847404627893,0.943089430894309,0.940875,0.0030343088406893487,1784
5.179093837738037,0.04322402396117524,0.08253216743469238,0.004519105318268133,12,4,7,16,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9406620861961275,0.9412866958151156,0.940625,0.933083176985616,0.9437148217636022,0.939875,0.00357803208066104,1828
10.463999319076539,0.15341529016130506,0.15738282203674317,0.0024597627339898115,12,4,7,16,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9394128669581512,0.9425359150530919,0.941875,0.9355847404627893,0.9443402126328956,0.94075,0.003026250323830915,1791
15.556981945037842,0.09850657271957836,0.23064684867858887,0.000962319209056976,12,4,7,16,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9381636477201749,0.9425359150530919,0.939375,0.9362101313320825,0.9443402126328956,0.940125,0.0029428381415334934,1819
20.757077169418334,0.14799952630438024,0.30717105865478517,0.005772812641087219,12,4,7,16,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9406620861961275,0.9412866958151156,0.94125,0.9343339587242027,0.943089430894309,0.940125,0.003006732597930089,1819
5.033302640914917,0.0663614834799066,0.08081097602844238,0.004509958172615926,12,4,10,4,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9394128669581512,0.9381636477201749,0.9375,0.9349593495934959,0.9418386491557224,0.938375,0.002259951646503491,1873
10.155370473861694,0.09145811146785132,0.15604848861694337,0.009648608951408922,12,4,10,4,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9381636477201749,0.9375390381011868,0.94,0.933083176985616,0.9437148217636022,0.9385,0.0034579829633561814,1862
15.12760820388794,0.14722261457082012,0.23051843643188477,0.007724696951757417,12,4,10,4,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.938788257339163,0.938788257339163,0.939375,0.9324577861163227,0.941213258286429,0.938125,0.002968888302817823,1887
20.065319442749022,0.23738049235624653,0.30368475914001464,0.0041135464610093,12,4,10,4,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9400374765771393,0.9400374765771393,0.94,0.9324577861163227,0.9418386491557224,0.938875,0.003283371459799919,1850
5.046832418441772,0.09086934475594105,0.08038997650146484,0.003349355551824549,12,4,10,7,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9369144284821986,0.938788257339163,0.93625,0.9318323952470294,0.941213258286429,0.937,0.0031047573014937493,1917
10.09088773727417,0.06811382868752745,0.16005277633666992,0.0071759806792922355,12,4,10,7,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9381636477201749,0.9412866958151156,0.94,0.9324577861163227,0.9405878674171357,0.9385,0.0031929837904983217,1862
15.019217729568481,0.13290779552086948,0.2282005786895752,0.010744727006019078,12,4,10,7,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9381636477201749,0.938788257339163,0.94125,0.9337085678549093,0.9418386491557224,0.93875,0.002881993501947615,1853
20.089951753616333,0.17595983271606044,0.3042757511138916,0.006661671075155771,12,4,10,7,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9369144284821986,0.9406620861961275,0.939375,0.9337085678549093,0.9405878674171357,0.93825,0.0026437174919408993,1880
5.0184954643249515,0.04836523789504252,0.07900781631469726,0.0022738475615161533,12,4,10,10,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.938788257339163,0.9381636477201749,0.938125,0.9312070043777361,0.9437148217636022,0.938,0.003985445649321061,1892
10.064713191986083,0.06388977855098696,0.16115069389343262,0.007324564256317058,12,4,10,10,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.938788257339163,0.9381636477201749,0.935625,0.9299562226391495,0.9418386491557224,0.936875,0.003983690961247394,1919
14.949511528015137,0.13201769324120977,0.22726502418518066,0.0058512838836131485,12,4,10,10,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9375390381011868,0.938788257339163,0.939375,0.933083176985616,0.941213258286429,0.938,0.0027277681870465573,1892
19.981240940093993,0.1681825753690472,0.2999740123748779,0.007667787698866505,12,4,10,10,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9400374765771393,0.9400374765771393,0.9375,0.9337085678549093,0.9418386491557224,0.938625,0.0028190630776619174,1858
5.018883562088012,0.06033282435642032,0.08007903099060058,0.0014652459904247034,12,4,10,13,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9344159900062461,0.938788257339163,0.93875,0.9318323952470294,0.941213258286429,0.937,0.0033873748917054316,1917
10.10459508895874,0.07430208319438478,0.1581183910369873,0.0047543879450974704,12,4,10,13,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9406620861961275,0.9400374765771393,0.9375,0.9337085678549093,0.941213258286429,0.938625,0.0027664189039670133,1858
14.975629806518555,0.19622493320151627,0.2367541790008545,0.008755932815706465,12,4,10,13,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9375390381011868,0.9394128669581512,0.939375,0.9343339587242027,0.9418386491557224,0.9385,0.0024903076470892517,1862
19.99092893600464,0.11794611013771061,0.3016330718994141,0.006162743421134209,12,4,10,13,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9362898188632105,0.9394128669581512,0.938125,0.9324577861163227,0.941213258286429,0.9375,0.0029901547101422723,1910
4.959818983078003,0.03439491744771716,0.0808690071105957,0.0015872788296595192,12,4,10,16,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.933791380387258,0.9419113054341037,0.94,0.9337085678549093,0.9405878674171357,0.938,0.003525029722050826,1892
10.028165578842163,0.10722499233180373,0.15444483757019042,0.0028543168095625606,12,4,10,16,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9375390381011868,0.9406620861961275,0.939375,0.9324577861163227,0.9405878674171357,0.938125,0.00304978884634813,1887
15.119936990737916,0.12195742941445865,0.23592333793640136,0.010331613623867772,12,4,10,16,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9369144284821986,0.938788257339163,0.9375,0.9355847404627893,0.9424640400250156,0.93825,0.0023445029881413925,1880
20.119806957244872,0.1894086733958141,0.3124387741088867,0.01151065974348593,12,4,10,16,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9394128669581512,0.9381636477201749,0.939375,0.933083176985616,0.9424640400250156,0.9385,0.003057453208956581,1862
7.879053783416748,0.099556028370534,0.08471541404724121,0.005370988230962453,12,sqrt,1,4,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9469081823860087,0.9500312304809494,0.951875,0.9418386491557224,0.9562226391494684,0.949375,0.004824766144181722,1154
15.82706708908081,0.06282343173137152,0.15660467147827148,0.004200645009700626,12,sqrt,1,4,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.948157401623985,0.9525296689569019,0.951875,0.9424640400250156,0.9543464665415885,0.949875,0.004215997578380766,1069
24.247904968261718,0.5735398997895415,0.2326432228088379,0.015407059440344144,12,sqrt,1,4,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9469081823860087,0.9519050593379138,0.950625,0.9443402126328956,0.9562226391494684,0.95,0.004106036156979727,1048
32.22025203704834,0.22275705035361257,0.3049946308135986,0.009626988096228398,12,sqrt,1,4,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9469081823860087,0.9525296689569019,0.95375,0.9437148217636022,0.9555972482801751,0.9505,0.004462497476863086,994
8.311669158935548,0.4129481579449042,0.08074073791503907,0.006570690802306654,12,sqrt,1,7,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9500312304809494,0.9500312304809494,0.95125,0.943089430894309,0.9562226391494684,0.950125,0.004193077199432275,1031
15.716386985778808,0.10908826115537851,0.15215182304382324,0.00508397986184601,12,sqrt,1,7,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9487820112429731,0.9512804497189257,0.951875,0.9424640400250156,0.9562226391494684,0.950125,0.004516962159955687,1031
23.379328775405884,0.2068238728789327,0.22757444381713868,0.00381891795731042,12,sqrt,1,7,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.948157401623985,0.9531542785758901,0.95375,0.9437148217636022,0.9530956848030019,0.950375,0.003892773000512402,1007
31.33738989830017,0.34394766154734047,0.3048849582672119,0.011964221786657268,12,sqrt,1,7,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9469081823860087,0.9519050593379138,0.950625,0.9449656035021888,0.9549718574108818,0.949875,0.0035648998301807855,1069
7.785234689712524,0.07878401750248509,0.08249459266662598,0.0033212789701387163,12,sqrt,1,10,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9475327920049968,0.9519050593379138,0.95,0.9455909943714822,0.9549718574108818,0.95,0.0032818755814788972,1048
15.621249771118164,0.11217669924993899,0.1644603729248047,0.006867241200838751,12,sqrt,1,10,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9469081823860087,0.9525296689569019,0.95,0.943089430894309,0.9543464665415885,0.949375,0.004015507246081055,1154
23.558415603637695,0.21929307692956623,0.23088221549987792,0.013892299472213659,12,sqrt,1,10,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9462835727670206,0.9519050593379138,0.950625,0.9443402126328956,0.9562226391494684,0.949875,0.004206535216576249,1069
31.329315090179442,0.24112475151463109,0.2948592185974121,0.005594074640736592,12,sqrt,1,10,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9462835727670206,0.9531542785758901,0.950625,0.9449656035021888,0.9543464665415885,0.949875,0.0036958876321509892,1069
7.83485975265503,0.07888020825164442,0.08018770217895507,0.0029847382797348644,12,sqrt,1,13,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9462835727670206,0.9512804497189257,0.950625,0.9437148217636022,0.9543464665415885,0.94925,0.003778833280588462,1179
15.564676856994629,0.18698124825733745,0.15644268989562987,0.0037606208054095165,12,sqrt,1,13,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9469081823860087,0.9519050593379138,0.951875,0.9455909943714822,0.9543464665415885,0.950125,0.0033148597314778044,1031
23.285591650009156,0.22805181451454395,0.2236945629119873,0.0021417406714942643,12,sqrt,1,13,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.948157401623985,0.9519050593379138,0.95125,0.943089430894309,0.9543464665415885,0.94975,0.003870010130345389,1091
31.13494267463684,0.3457786805868448,0.3066884517669678,0.009177115562643508,12,sqrt,1,13,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9475327920049968,0.9506558400999375,0.951875,0.9437148217636022,0.9537210756722951,0.9495,0.0035243003775776334,1134
7.6818615913391115,0.10570406426448893,0.07820620536804199,0.00542641132619369,12,sqrt,1,16,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9475327920049968,0.9531542785758901,0.94875,0.9443402126328956,0.9555972482801751,0.949875,0.004021287514098713,1069
15.68731918334961,0.11448155892120171,0.1513082504272461,0.004330578428035351,12,sqrt,1,16,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9469081823860087,0.9519050593379138,0.951875,0.943089430894309,0.9549718574108818,0.94975,0.004214973060475735,1091
23.37334508895874,0.2681520397130113,0.22039308547973632,0.0058104360739490305,12,sqrt,1,16,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9462835727670206,0.9512804497189257,0.9525,0.9449656035021888,0.9537210756722951,0.94975,0.0034803907111408015,1091
30.99482822418213,0.2595255902525713,0.2963456153869629,0.0039620177457396055,12,sqrt,1,16,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.943785134291068,0.9525296689569019,0.953125,0.9449656035021888,0.9549718574108818,0.949875,0.0045776117040332315,1069
