S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.52791752016841,2.74276317368938,0.794301383793481,0.000630682766046903,0.4620106115313379,0.7331318047804392,-0.0009365087482679107,0.128494571292799,-1.82228111548942,7.916889133294151,0.000924023293412591,0.00013421703067659698,7.49311186675347,-0.00987420576851033,0.0766285166470613,0.394184669214589,0.00032814144399965497,0.935991772676404,0.00022400830622298999,0.9502126244650352,0.0373229384422302,0.5382155776023859,0.959369242191315,0.577298581600189,10.6101083755493,0.00362941808998585,0.6943130493164059,0.0361122824251652,1.1086231470108,1517.4990234375,70.6888961791992,815.91650390625,0.000724798708688468,0.00679553067311645,-15.638821601867699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.02804963436652,3.26181669379581,1.06158379867555,0.000548897306379997,0.40512628266096895,0.568931944513552,-0.00157747328208902,0.114290002538737,-2.3049730705014504,8.10965988388749,0.000180703652724403,0.00028237223689165,7.462350933249239,-0.007687605830468971,0.0692928972183417,0.428818368405307,0.00035509605322400696,0.973689242401668,0.000174059925704467,0.9307376913756272,0.455045133829117,0.494265049695969,3.52218961715698,0.08476565033197399,11.9391927719116,0.00319348834455013,0.181445315480232,0.0280915703624487,0.636807203292847,1357.50048828125,49.641017913818395,793.547119140625,0.000665850180666894,0.00491641089320183,-15.8033542633057,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.40362495806255,1.1605494859766,0.8050564201026741,0.000545839037505093,0.44678157425888704,0.90442369026365,0.000169065825464897,0.152263792578642,-3.77415908943798,8.45651407453616,0.000334795293399817,7.586759156441121e-05,7.4195723997786285,-0.0451567992789995,0.0743287000740124,0.251721907040017,0.000331441139649475,0.840304059131095,0.000218167834246309,0.83573487324442,0.83723771572113,1.12466239929199,3.4754855632782,0.124626941978931,12.8533239364624,0.00369839300401509,0.136291816830635,0.0427551865577698,1.3999538421630902,1199.83251953125,88.8569107055664,819.132568359375,0.000566775619518012,0.007286058273166421,-15.5205678939819,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.07384447557603,2.0809762176632898,0.9112809742800028,0.000222940033483594,0.331054191636314,0.8329231533454939,0.00405995094833032,0.117420214756364,-1.83901687699203,7.7316728616861115,0.0004984964659995799,0.00026058097531011,7.192556319803551,-0.0407447296866394,0.0835959603756573,0.440935454049592,0.000138258373164238,0.9628115546931008,0.00025845061229692797,0.997375773905202,0.14428825676441198,0.36154881119728105,0.865748226642609,0.5449453592300421,12.312457084655799,0.0126771852374077,0.7502259016036991,0.0630870014429092,1.49474513530731,1311.63854980469,115.36531829834,742.7109375,0.000626886787358671,0.0121382027864456,-15.3960933685303,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.93283605368576,3.4602278641546897,0.960657315930585,0.000712731693238842,0.3713413899301261,0.6962321653013411,0.00196428513361111,0.0850468146584202,-2.55844359851448,8.63984052836146,0.00065824327643339,7.8305391509125e-06,7.5175314890260605,-0.053354020974325,0.0834235221625203,0.347198717583475,0.000103853834017979,0.7923411317606999,0.00018678035343078504,0.9101831120791,0.320932686328888,0.643734335899353,3.0906963348388703,0.0541951134800911,11.462065696716301,0.0129517363384366,1.03339958190918,0.0660656914114952,0.999605476856232,1461.0803222656198,66.5578994750977,802.051025390625,0.000678993586916476,0.0150723597034812,-15.4094505310059,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8190167805113,0.667132088516711,1.04398348565396,0.000825149738526169,0.431886505404226,0.912026635126084,0.0017845830134203301,0.21143853796349,-0.4804352809211429,7.41652952362235,0.0005634466306935218,0.000693363031609525,7.3183034842617,0.0198188079482109,0.0829544183999936,0.505449996864617,0.000612642013454812,0.7125107430672909,0.00023399236732838598,0.988477456013766,0.0915073156356812,1.38273215293884,2.4137752056121804,0.0829293802380562,9.59558963775635,0.00806579552590847,0.18979485332965895,0.0579047277569771,1.2080115079879798,1050.75634765625,107.784439086914,766.9126586914059,0.0005549601046368482,0.0128533793613315,-14.871096611022901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.69927233089056,2.11086869129388,0.8659453940855161,0.0007773674307486759,0.495619453102531,0.800973624626128,-0.00045128746912415096,0.101960365000344,-1.60678538868535,7.752871938514612,0.000602903238885149,0.000226544018816321,7.3951569104570485,-0.00830939174872865,0.0938570669871045,0.557401325999697,4.84059222942596e-05,0.13015303163956898,0.00020965364715296798,0.956787915182613,0.199085846543312,1.74667155742645,3.95231866836548,0.33179044723510703,7.600524425506589,0.00460242573171854,0.122044458985329,0.0551891066133976,0.636256575584412,976.7859497070308,60.30614852905271,778.271362304688,0.0005845467094331982,0.00915693677961826,-15.008099555969201,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.25165168667844,0.8530843819892651,0.8195334989107109,0.000780435620484777,0.31149615134597,0.801351949609451,-0.003612337488874521,0.147122562629728,-1.17405193493187,7.573368157228099,0.00046791709874157306,0.000490097688040653,7.29951941574935,-0.0212880911035774,0.0774152471965801,0.451908950823233,0.0002211817698235,0.620760154204397,0.00021151026388210802,0.9251596173450258,0.908263266086578,1.26358115673065,3.22321820259094,0.16043101251125302,12.146656036377001,0.0033570169471204303,0.0791138261556625,0.0487598292529583,1.61689651012421,1497.5202636718802,82.3139190673828,812.0917358398441,0.000555335194803774,0.0100032612681389,-15.177655220031701,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.55645595538223,1.38843290416812,0.763318486270432,0.000606912212871079,0.38462661242247903,0.688255815117635,-0.00119080872467447,0.15521334351065194,-2.16135198043953,8.19746135795346,0.000932626120990085,8.84569072575348e-05,7.44130327182935,-0.0454165212231481,0.0727362243153549,0.4685509887249771,0.000146694173759811,0.9769956003739872,0.000224410346809481,0.909599456573922,0.0644974559545517,0.6264655590057371,0.968807876110077,0.976383626461029,7.792353630065921,0.0129654174670577,0.287328153848648,0.0699812173843384,1.07244348526001,808.1198120117191,50.6540031433105,762.408447265625,0.000569968891795725,0.00550170941278338,-15.3750972747803,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.7441996519878105,3.38008727680492,1.10847292620182,0.00028773139210982996,0.39601068224423297,0.6205840132047621,0.0018850720345815696,0.0664732506252467,-2.83947150752544,8.34212669456432,0.000411886058484875,0.00010452320755971501,7.32833311295567,-0.0327921490626943,0.0758705682617203,0.348344716960814,0.00019035870605441598,0.9746417428746892,0.000192763619269032,0.953030509178456,0.916763782501221,1.0003374814987198,3.87179827690125,0.112033694982529,9.284730911254881,0.00696915993466973,0.475090146064758,0.0391985028982162,0.7484059929847721,1259.97448730469,83.5161209106445,775.852294921875,0.000713102519512177,0.00670993234962225,-16.000831604003903,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.617818751824268,2.5017566268792404,1.3070030644546,0.000763128981177803,0.34500881743567696,0.663801626288255,-1.7819092992013002e-05,0.105002943884815,-1.26463261517764,7.512850831750339,0.00015854207349198798,0.000281370994006546,7.4285509753907295,0.0309713548923462,0.0721956004125755,0.6045149520141391,0.000326275890794575,0.8909974105692859,0.00020987014082798704,0.971718748274144,0.9375359416008,1.7800617218017598,3.00669360160828,0.0248894542455673,11.038726806640598,0.00746118277311325,0.362647384405136,0.0395740754902363,1.09484446048737,1222.62951660156,47.9746437072754,767.48583984375,0.00062019721372053,0.009189709089696407,-15.4728326797485,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.96062823620196,3.4124218846428502,1.15893375855392,0.000736659817679469,0.406092438688325,0.755881765870731,-0.000490750670236584,0.134522418386458,-2.65339678281458,7.950944726989371,0.00043930216142664704,8.306176587319479e-06,7.1648742303969,-0.0132811718597889,0.0801196270787878,0.342939491340694,0.000135539079195871,-0.13707056079072194,0.000237593053267106,0.8395724706915779,0.0496570728719234,1.6783057451248202,1.27091145515442,0.911219775676727,12.2606678009033,0.00857023429125547,0.4396432340145109,0.0787696838378906,1.2409174442291298,738.2451782226559,97.95407104492192,813.382568359375,0.000566198257729411,0.00965995620936155,-15.5491456985474,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.275676813525,2.11186247873585,0.675736350500679,0.000735599169298935,0.43954821002336897,0.7826084289236129,-0.000813662164437735,0.117520097183425,-2.64446790410773,7.920935577950491,0.000551049192415675,5.8774940743277796e-05,7.29792330482808,-0.0260969406253266,0.0672936392758151,0.303837432612143,0.000157441450357335,0.587582392843682,0.00019320607285275401,0.9049789070434768,0.261222630739212,0.597675859928131,3.05796122550964,0.36078029870986894,10.1900482177734,0.00478681921958923,0.39192146062851,0.0485002659261227,0.8998019695281979,1497.68908691406,91.5976409912109,801.760986328125,0.0006590534467250111,0.009227383881807327,-15.7613201141357,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.617818751824268,2.5017566268792404,1.3070030644546,0.000763128981177803,0.34500881743567696,0.663801626288255,-1.7819092992013002e-05,0.105002943884815,-1.26463261517764,7.512850831750339,0.00015854207349198798,0.000281370994006546,7.4285509753907295,0.0309713548923462,0.0721956004125755,0.6045149520141391,0.000326275890794575,0.8909974105692859,0.00020987014082798704,0.971718748274144,0.9375359416008,1.7800617218017598,3.00669360160828,0.0248894542455673,11.038726806640598,0.00746118277311325,0.362647384405136,0.0395740754902363,1.09484446048737,1222.62951660156,47.9746437072754,767.48583984375,0.00062019721372053,0.009189709089696407,-15.4728326797485,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9413173383120497,1.18819689577318,1.00860611393025,0.000901283358650951,0.30971812814530497,0.966203939679166,0.00391012272900723,0.093883005208414,-2.18820651416638,7.73585361076877,0.000329937364191498,0.000111142213713654,7.25801733987077,-0.0106468586644302,0.0875017652080692,0.43632002653212704,0.000103746653126293,-0.406097472410715,0.00019504057163993705,0.9462383792133692,0.393993467092514,0.9946923255920408,2.37194776535034,0.0618892349302769,12.6736001968384,0.00630511064082384,0.246478870511055,0.0546855479478836,1.1790555715560902,1266.49743652344,94.4084091186523,817.2424926757809,0.000604826607741416,0.008060736581683159,-15.4664783477783,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.225726422991491,2.49425014751993,1.0445757892897198,0.000718672876808342,0.339189959228584,0.992234552677404,0.0018116481870223801,0.0616523515843339,-2.17082384969228,7.9576212702091516,0.000538026179298992,3.90722921144658e-05,7.26098400959968,-0.0539453606094935,0.0810070025862268,0.5245009871397179,1.96399387704322e-05,0.275019420872666,0.000192889908192884,0.9661110682535192,0.32087898254394503,1.0198076963424698,4.19679307937622,0.28777992725372303,8.05593585968018,0.00337001821026206,0.22733311355114005,0.0519591420888901,0.67448478937149,1211.09643554688,65.71823883056639,803.720092773438,0.0006424273014999928,0.00646493444219232,-15.483689308166499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8897500094740898,3.2119797978937594,0.7631398175837649,0.000934664175318853,0.344724657372718,0.7103973743243359,0.00278809429243177,0.111389049931536,-3.9450925707905298,8.339925530452259,0.000118349431318007,9.113003537293492e-05,7.3854171861606,-0.058019359517483,0.0800319187384835,0.3493464515237,0.000143986293749235,0.998085281359784,0.000181546068935521,0.935602149456024,0.353821396827698,1.08632969856262,4.01837348937988,0.0381812490522861,9.77273082733154,0.00885838828980923,0.11092545092105903,0.0281066913157701,0.9342296123504642,2039.3125,113.55827331542999,771.030639648438,0.0005623080651275808,0.0038436285685747897,-16.0105590820312,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.01443441618146,1.91191433667373,0.7901305540051671,0.0006763988192030098,0.389002642644504,0.95706171821328,0.00156299255952056,0.174242603936775,-1.27742276638813,8.04034205070894,0.000576449293595493,0.000148299146105577,7.52762440893616,-0.0285433495107857,0.074267313193194,0.445597995829697,0.000406598779489524,0.301078688447776,0.00024501085929935296,0.9897810703049892,0.0145488204434514,0.18712317943573,0.959587156772614,0.544594049453735,12.045556068420401,0.00421010563150048,0.047113511711359,0.0399660505354404,1.6656275987625102,1839.5148925781202,89.2264022827148,811.6049194335941,0.000558431434910744,0.0071612610481679405,-15.0205936431885,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0093857347785096,2.65475156915673,0.855839157543225,0.000779043194255116,0.31124576120887104,0.7450660769113899,0.0038267739397899,0.0843047211171629,-2.95580015926564,8.19250911776508,0.000114423675181472,0.000306343342955718,7.44836885896593,-0.0254283688056356,0.0734527634024358,0.460350704980427,0.0006475798543468,0.312582796132948,0.00024918314044279,0.900914907816957,0.348539233207703,1.7260060310363798,4.0702385902404785,0.15403787791729,13.588843345642099,0.00432466389611363,0.307037353515625,0.0483595542609692,0.8477222919464108,917.295166015625,132.871871948242,810.4257202148441,0.00065530021674931,0.00970094185322523,-15.6400842666626,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.69838656260444,1.76539010467116,0.8155262914915841,0.000538760637687143,0.388400490830205,0.6183019073479129,0.00350346752775858,0.115449184194326,-2.7177899558042,8.22963047212619,0.000211155721119473,0.000301973756297352,7.42917007834266,-0.0331285464165419,0.07374440977966801,0.440965435021246,0.000259102711387682,0.8805107122147021,0.00017549318385233102,0.893954444065879,0.859925508499146,1.54998004436493,2.47015571594238,0.163630872964859,11.5587711334229,0.0107251238077879,0.541930913925171,0.0789320319890976,1.6914383172988898,1427.60388183594,105.97705841064501,791.308349609375,0.000578375125769526,0.0066179637797176795,-15.901364326477099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.0915221085122497,1.2113273459546698,0.7373855015954681,0.000828769746920315,0.369656691008668,0.702648168287324,-0.00199397280206213,0.140085607785294,-1.8091327568250304,6.96656522491422,0.000347083114814711,1.62026191576158e-05,7.30878916463611,-0.00645524356085301,0.0741698473994528,0.4324990158615921,0.0005087472890248821,0.650629602505198,0.000248940411886987,0.9620912256461892,0.306117117404938,0.530654907226562,3.26035690307617,0.0302707608789206,7.50235939025879,0.00799104478210211,0.292719453573227,0.0422165170311928,0.6654978394508361,1933.58117675781,113.22022247314501,761.6310424804691,0.000668139546178281,0.005632976070046421,-15.783663749694801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.67374755355131,2.8776018477472203,0.8890698683346251,0.000773736037595191,0.3506566778955589,0.7153888721694242,-0.00345514782606562,0.097503724422129,-3.89404675533958,7.4365532068158196,0.000172284348872371,2.9692630460947198e-05,7.42589310484848,0.0225730371665634,0.0973981682214148,0.34262295033196,8.363818641960229e-05,0.926952111599806,0.000185418415271797,0.9612197053213672,0.580244064331055,1.4501351118087802,3.982298612594601,0.268586337566376,10.019371032714801,0.00807606894522905,0.5375383496284479,0.0847732946276665,1.07013249397278,1428.7067871093802,100.86988067627001,802.311279296875,0.000595122226513922,0.0100239319726825,-15.677852630615199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8027860606134896,2.55921565648162,1.08320884856574,0.0009581868143573199,0.377600126016335,0.721849585498223,-0.00270113536035551,0.126883875467465,-1.76391900187939,7.55942755810856,0.000171054433354576,0.00028301300311263,7.43188531850779,-0.00296013027802711,0.0808694062308032,0.5056542391401609,0.00025028083335423,0.9726831041592242,0.000202196942110437,0.93934925599738,0.110363095998764,0.42871192097663896,3.73179745674133,0.4637807905673979,9.39869594573975,0.00428409781306982,0.252034455537796,0.0494142286479473,1.5900958776474,1214.31201171875,49.4985504150391,777.4911499023441,0.000563622044865042,0.0133085921406746,-15.1986799240112,-13.7344693813726,0.514837974369463,0.9781928635027428,low
