S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
5.06995503039885,2.0055526929876297,1.21939521404919,0.000797522517632524,0.33217412765536897,0.6559432535836469,0.00160820896833129,0.147959981462281,-0.7732388601708969,7.46782245266343,0.000501550868981822,0.00020741532387488505,7.34813883572969,-0.0271774940750922,0.0937676191300385,0.543812967148889,0.000130070219472896,0.375764406555719,0.000206631710051071,0.918025349280484,0.0891417935490608,0.7946975827217099,4.019506931304931,0.7912622094154359,10.6368894577026,0.0127892242744565,0.234487667679787,0.0385284423828125,1.28934073448181,1263.52294921875,99.5356826782227,742.806396484375,0.000572800752706826,0.0114994524046779,-15.4828681945801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.96188902646522,3.32918175729234,1.19075753489102,0.000839924609960106,0.3650364846650329,0.560849778055932,0.00409345483554899,0.123399315953865,-2.25273536608661,8.13639197783459,0.000571851696948835,2.3204381837007895e-05,7.536128330036192,-0.0649337777728588,0.0858488965220023,0.49784825209503,9.70831720420782e-05,0.9063922890226628,0.000184244784674439,0.970215721664755,0.099935494363308,0.346934914588928,1.6208509206771895,0.3555760085582729,9.04498672485352,0.0139831341803074,0.20898129045963296,0.0585587471723557,1.60189235210419,1749.14538574219,104.243606567383,791.296142578125,0.000559768814127892,0.009524037130177021,-14.845787048339801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.7450012852834904,2.7700233445702795,0.916009374269687,0.00142302964101197,0.3219310929498,0.98337945135347,0.0037727628443802704,0.147203859009355,-2.07847983823945,7.6650350249975014,0.00020497534777337,0.00026700197788407596,7.34810732233297,0.0102322472408142,0.0734417990981464,0.231100248982303,0.00022378378863755898,0.931377786975369,0.000188213056952705,0.970232199391977,0.179555147886276,1.0780086517334,3.4432270526886,0.22823002934455894,8.33762454986572,0.0129461456090212,0.264365762472153,0.0754728317260742,1.2207049131393402,1906.9609375,128.98074340820298,750.4373168945309,0.000529919285327196,0.009479972533881659,-15.3123245239258,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.82853901593823,3.68187739490552,0.9320089060311528,0.000673165726842173,0.392607833399171,0.812270107944461,0.00221598666231696,0.10526168690435,-2.48351842634992,7.597258042108709,0.000195671845943622,8.985760125359879e-05,7.31258125375902,-0.0250964692377691,0.0734143439816917,0.3757665953387079,0.00010457905983811,0.74402292233161,0.000182174117052606,0.98214226354524,0.0788670852780342,0.096385695040226,4.13376188278198,0.8964926600456241,8.4696216583252,0.00679056206718087,0.34013131260871904,0.0507878325879574,0.996702432632446,971.35498046875,125.49737548828101,781.073852539062,0.0006689641159027808,0.0135179376229644,-15.182273864746099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.47234821174523,1.19684286754777,0.997991410223009,0.000778742753080989,0.38833865617412894,0.641625050050376,-0.00282310854502512,0.104867316772467,-1.87061395728322,7.92462354472902,0.00018401130213571105,0.000201295075786953,7.41350523543834,-0.0393358417814133,0.0655822492445137,0.430991982226955,4.0663079985482e-05,0.817102190569481,0.000223588892720546,0.8943190194894279,0.511109232902527,1.16077423095703,1.93864679336548,0.0912698656320572,9.401124954223633,0.0120268575847149,0.8220243453979491,0.0266561936587095,1.2428200244903602,1126.03576660156,116.401596069336,750.4136352539059,0.000716634909622371,0.007107862737029791,-16.1572895050049,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.95731364122874,1.51806620842076,0.660225285971251,0.0008190112398596018,0.30535224967358,0.7190286131386049,-0.000669031798031448,0.168919520803191,-3.89829896686658,7.89490479560529,7.78929733083881e-05,0.000108986335823262,7.28980438960423,-0.00572516905966875,0.0789757364566421,0.4255072826820021,3.26385429032752e-06,0.0184664514095132,0.000211933821544793,0.971848821924146,0.32433703541755704,0.9056335687637328,3.61554145812988,0.078484520316124,12.6863508224487,0.00653910357505083,0.11282548308372503,0.0680729150772095,1.1323953866958605,1379.9462890625,89.27222442626949,769.8995971679691,0.0005467567243613298,0.0110082337632775,-14.8973741531372,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.45961295354257,1.56303563781901,1.07660950732471,0.00104845716382117,0.491943447888666,0.766951136420528,-0.00239351016878246,0.14994494135826095,-2.11177803786655,7.98198865468274,1.08673208427795e-05,0.00032091644292089503,7.35596056258092,-0.0660243237204916,0.0766127400296811,0.4542500400534221,1.99375466082881e-05,0.91632636915836,0.000267514315770281,0.944979129140145,0.30027365684509305,1.38140070438385,3.37256813049316,0.346957474946976,12.6987714767456,0.0109760705381632,1.38642275333405,0.0762377679347992,0.94260847568512,1925.02185058594,119.77572631835899,778.8701782226559,0.000703284225892276,0.0106477979570627,-16.1617679595947,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.92901759892778,3.56809276952641,1.1111262095057,0.000832851217498654,0.356784853271943,0.717328514633385,-0.0030648864695897397,0.0948544280438218,-1.8315821024109296,7.72495535184956,0.000602507953589477,9.813085150952192e-05,7.27421677649562,-0.033967792531252,0.0666746303390758,0.383772623971244,0.000390354475815921,0.960102758960209,0.000211949454778169,0.998674819311674,0.123289123177528,0.33344024419784496,3.85452270507812,0.0919524356722832,10.4229307174683,0.0104420324787498,0.124866954982281,0.0675478875637054,1.09039974212646,1657.27551269531,135.187835693359,762.0173950195309,0.000554077734705061,0.0041095786727964895,-15.7111711502075,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.99493880319491,0.917102536409597,0.658258830569135,0.000602698873291862,0.4712808051260221,0.677417201078659,-0.00147931839115301,0.249568532188397,-1.0992633745396898,7.237472869570861,8.373650340899709e-05,0.00032691571971011404,7.21003089165311,-0.00675699929663378,0.0737204934802583,0.373266659568562,3.0863033046424896e-05,0.9342374679672892,0.000203895496935042,0.967305987645038,0.0636375844478607,0.8771460056304928,1.967249751091,0.0936944708228111,11.8793535232544,0.00628590863198042,0.508380830287933,0.0550217553973198,1.55512380599976,1538.59558105469,133.92073059082,753.7732543945309,0.000596685509663075,0.00552302692085505,-16.2425193786621,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.08752733231232,2.95372395303182,1.07776228367165,0.000910585212254967,0.322095956199356,0.7999346128007478,0.000949907871838808,0.0952709172877806,-3.1446530502368506,8.3206662740374,0.000682624455223755,7.1080708193177e-05,7.3096698790935815,-0.004308825028285911,0.0776571122801545,0.251426324036851,0.000142401605546059,0.8984295817075041,0.00025671255923900296,0.93410151376184,0.895369648933411,0.35569572448730497,3.30314350128174,0.0928687155246735,9.841691970825199,0.00878028571605682,0.6313998103141779,0.0541821643710136,0.813884198665619,1037.69421386719,51.5510940551758,806.263305664062,0.000709508545696735,0.0051768706180155295,-16.091344833374,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.73563016696599,2.9696866718624,1.02472123549222,0.000789737943363342,0.34405405194964,0.9581065375983672,0.00347939179715132,0.0850808976923935,-3.0261637048201204,8.179370060965509,0.00011218854776333899,0.000199831001997103,7.3655723428747795,-0.0358854262792652,0.0717140343627965,0.411082066330452,2.01866086904965e-05,0.8892410768010129,0.000164824998498944,0.8333350019356608,0.9084714651107793,0.9713686108589168,3.99230360984802,0.0798691585659981,13.2364654541016,0.0121109364554286,1.04746806621552,0.0745958164334297,1.4506995677948,1902.72937011719,97.87765502929692,742.0520629882809,0.000616797420661896,0.00853421725332737,-16.0102787017822,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.38733121773748,2.7184974550051897,1.13216909410697,0.0009378447756382527,0.469920261821581,0.7469829013550692,0.0015998906569067801,0.15960513816021,-1.36228213742545,7.634593301264008,0.000177789669656915,0.000274106036996502,7.38429622520228,-0.0414287610172307,0.0820694237440277,0.365794606415839,0.000329061870300122,0.924957826179047,0.00019897175272138502,0.9026093161983392,0.25550523400306696,0.234507262706757,4.06595230102539,0.149864628911018,10.888580322265598,0.0147568034008145,0.3861737549304961,0.042387742549181005,0.9562454223632808,1396.35412597656,74.9731903076172,798.1868286132809,0.0006501444731839,0.011036547832191004,-15.6155128479004,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.77838183711738,1.39762988387147,0.991572043898764,0.00162984434822857,0.370827093546229,0.794952867743538,-0.00186612066219092,0.134687331145593,-2.78619753290376,7.9072293540039515,2.32997324865954e-05,0.000183819018799877,7.45730862973076,0.0228107342371583,0.0716670057387246,0.416296581541614,0.00053279356460002,0.9915668301554,0.000188980319921269,0.925849765835112,0.034859087318182,1.093257188797,3.4411098957061803,0.83613908290863,9.16232013702393,0.0140806948766112,0.138260588049889,0.0472611151635647,1.08498549461365,1190.06103515625,77.09788513183591,801.49462890625,0.000558028637897223,0.0070251994766295,-15.5083808898926,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.45528031424866,3.66036017051007,1.05265068186945,0.000933923404215151,0.351212400473055,0.95252661387635,-0.0024087759026391107,0.114944994094161,-2.4836420424970096,8.029713406738809,0.0007572767580233032,5.8118151669399596e-05,7.22634483624445,-0.0359037755335648,0.0803851086976545,0.4998039562107071,0.000142893564157623,0.6624827690350079,0.00024834955989974704,0.931855095016422,0.3000763058662411,1.03006482124329,3.2877471446991,0.260424375534058,10.731481552124,0.0141164707019925,0.43484607338905296,0.0779662504792213,0.953669190406799,1739.76599121094,122.764129638672,758.877563476562,0.000591354270000011,0.0143550671637058,-15.008810043334998,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.66732004715977,3.8913524335661296,1.19855617555371,0.0005727247396786558,0.382643409449127,0.769917189187285,-0.0023238488212280893,0.104729871836301,-1.40811297821615,7.62609069439429,0.0009746403884059393,7.93486848361896e-05,7.288885006271559,-0.0277224143911289,0.0655647477152769,0.505943590555722,8.959913323301179e-05,0.91059704206669,0.000239279162969006,0.9270711512971088,0.799499928951263,1.1265878677368202,2.38646221160889,0.0995160415768623,9.72164440155029,0.012584918178618,0.34246090054512,0.0376755334436893,0.998832166194916,790.648559570312,123.52474975585899,769.2476196289059,0.000637378077954054,0.00653335731476545,-15.599987983703599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.799158067106871,2.32995644141375,1.03273227904885,0.00138899108890963,0.420674632330248,0.914328624551183,-0.000547282225422792,0.133585726842632,-0.9633995622243792,7.63834625589888,0.000993587505481927,0.00011997123112627801,7.47526742729291,-0.0290430805402078,0.0844126620302606,0.40173649024608,2.23092050675965e-05,0.921932827137645,0.00019566629586311398,0.9434157179936452,0.7765032052993771,0.799832463264465,4.232610702514649,0.0553563423454762,7.570489406585691,0.00797914620488882,0.15664157271385198,0.07692316919565201,0.927978038787842,765.502563476562,125.50308227539101,741.248779296875,0.000512413447722793,0.009835164062678807,-15.037721633911099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.5701175702876697,2.30314568913969,0.806414955814188,0.000588949838128411,0.473009936163515,0.776048186208333,0.00126873043707311,0.14526178383959198,-1.27586126829674,7.29152529443709,0.000454534824437909,4.215782737405589e-05,7.38735511464633,-0.0029159728253430896,0.0804473188236605,0.32985390607553805,6.28495181220041e-05,0.933308287192161,0.00019526632682511201,0.983841822469655,0.6026628613471979,0.682050883769989,1.7059546709060702,0.15172316133976002,9.29488945007324,0.0134780220687389,0.987719357013702,0.0451003015041351,1.59709453582764,892.113525390625,75.0320816040039,748.062866210938,0.0006645061075687411,0.0100647415965796,-15.955939292907699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.28251109710567,1.97491225032617,0.986211514138013,0.0021351385992464398,0.364197883685054,0.9543813942681558,0.00254740250275265,0.110599876254292,-2.8597438484119304,8.079089151901961,0.000647269387215334,6.0050469835901795e-05,7.1696433083128,0.0158012538499994,0.0855860709392443,0.356146191586489,0.000100101215758261,0.980494711566406,0.000252738510441263,0.867154002991264,0.499947041273117,0.981154501438141,2.88996958732605,0.220454022288322,11.270256996154801,0.00615099398419261,1.42494142055511,0.0848687440156937,1.65908074378967,2169.78491210938,112.87069702148399,759.636840820312,0.000619559024926275,0.0103858159855008,-15.908460617065401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.38986546548338,1.61533769340002,0.7731252299013579,0.000708677246903948,0.453579281334451,0.928622612286064,0.00360130266855664,0.11634514529905,-3.80338271986723,8.1144317417357,0.000343261257860024,2.9653368354060106e-05,7.363777585226259,-0.0223072007989177,0.0809441530882044,0.31100330293691403,0.000607591611524113,0.836905047974396,0.000180356278944478,0.9137289056744158,0.02973029948771,1.43006789684296,1.2343512773513798,0.101776599884033,10.1417074203491,0.0113320676609874,0.104550689458847,0.0440840944647789,1.35342466831207,1739.15954589844,106.805679321289,746.73046875,0.0005123025621287518,0.00883375853300095,-14.9610538482666,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.6209538968596298,2.21573132211677,0.7287106800099091,0.000571338182689104,0.386180250537808,0.9880385456756492,0.000182526957091197,0.16912159587760595,-1.77256298609044,7.826710938556159,0.000826927174442271,0.000153485313278433,7.356095948425732,-0.0532668634106658,0.0797735150152416,0.342982051725104,0.000255040067166404,0.816002912124268,0.000236351674505458,0.870186207498086,0.32447689771652194,0.28799048066139193,3.25515675544739,0.295412749052048,11.977046012878402,0.0124485660344362,0.449712991714478,0.0651636049151421,1.23969697952271,1972.287109375,119.441268920898,757.1619262695309,0.0006050847005099058,0.0057631707750260795,-15.913717269897498,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.1866183971207005,0.9743820225321992,1.0631243852283,0.000761412706165783,0.38209394252087,0.5558002329539561,0.00161387438942753,0.150717750518385,-2.3560191259324803,7.806301498655999,0.000398459480231057,0.000130689952977853,7.3654665998777915,-0.0140586576236927,0.0749050613999321,0.50211277461052,0.00010473372460801099,0.7799521089349821,0.000201166504841108,0.99525983828093,0.154340222477913,1.8047517538070696,1.41928744316101,0.433488011360168,10.6774311065674,0.00622871797531843,0.9184746146202092,0.0490653701126575,0.867274165153503,1054.54028320312,57.18428039550779,767.210083007812,0.000688173342496157,0.008335588499903679,-15.858884811401401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.62275467955998,3.16468570307534,0.988821973825447,0.000681772278538559,0.484608608162508,0.968801369369875,0.00245666849683119,0.0890222182799433,-1.9981672320065704,7.78759416477813,0.00044926361382026603,3.60056111532333e-05,7.28247724824517,-0.0288057854955395,0.0799319460616149,0.451519768312614,0.00037779188679092703,0.9746772404345708,0.00021648148763125602,0.856676223246409,0.210456550121307,0.206287115812302,2.34720611572266,0.14104937016964,10.960706710815401,0.00656791729852557,0.4625248312950129,0.0257482063025236,1.27570199966431,1764.87634277344,99.07601928710942,814.949096679688,0.000697738141752779,0.008374957367777821,-15.841245651245101,-13.7344693813726,0.514837974369463,0.9781928635027428,high
