S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.9226338897423294,3.5259643538380403,1.01642715207409,0.000840151171694222,0.486232829870666,0.9829530117968408,-0.003931479042086371,0.138794471408736,-3.72111456438187,8.3095868527087,0.000631678924512445,2.05662398126768e-05,7.3545045187475395,-0.00313740888031135,0.0756815482598132,0.41822999219245,8.199690056487459e-05,0.642260116214379,0.00019492967499924095,0.981391781045648,0.6149184703826899,0.16898185014724698,2.82979989051819,0.213066682219505,12.8135480880737,0.0113660292699933,0.626917839050293,0.0441258624196053,1.38312709331512,1042.66174316406,134.322647094727,759.5771484375,0.000657031079754233,0.0098252147436142,-15.983203887939501,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.2177424890053703,1.93837846060808,0.726414538789153,0.0008235278169556058,0.33620014061403103,0.774031080732614,-0.00380899588173475,0.164017886685473,-2.37508788965595,8.09681643963721,0.000230666553474448,0.000158011111440725,7.5514170170808,-0.0151535910739365,0.0825975774506359,0.455329400048161,0.000491409720317733,0.981067317032804,0.000206791968771226,0.945486495360954,0.489559590816498,0.690270483493805,3.51571774482727,0.108344919979572,11.884269714355499,0.00685467617586255,1.09031045436859,0.0568820759654045,1.21522295475006,1391.09777832031,50.443115234375,762.049438476562,0.0006614297744818032,0.01187555026263,-15.9033527374268,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.05076858379416,2.3714534794532,1.0214935079799,0.00108494237194687,0.320556063519324,0.7089436791596719,0.00119398958245171,0.11175500637696302,-3.6728555040400295,8.001544816762461,0.000653907965836387,7.85896293014455e-05,7.272747966193111,0.0293028747170219,0.0844029361496798,0.486388886736526,0.000193669602304098,0.7781964584186519,0.00017819731417214598,0.922488190241354,0.357581853866577,0.941994071006775,2.30465960502625,0.151570975780487,11.0808258056641,0.0100130643695593,0.349338710308075,0.0519986934959888,1.39385378360748,1408.5673828125,85.0137252807617,819.99560546875,0.0006142806378193201,0.00430468982085586,-16.1534576416016,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.30384260500218,2.24872657560785,1.12824815587502,0.000773639333690416,0.470136622041363,0.846201252470918,0.00108001116052619,0.120956226630215,-3.99532539945736,8.38845879504442,0.000292063500260416,2.3367909854984694e-05,7.31655045967308,0.00421243902723641,0.0968020504215223,0.3780947809088211,0.00029535733082209904,0.842091260977271,0.00016891097745372,0.9894194495690012,0.22813892364502,0.616539001464844,1.1461697816848797,0.39992731809616106,7.880352020263669,0.00452529406175017,1.08642780780792,0.08319249004125599,1.34570121765137,2007.76818847656,106.602737426758,796.7542114257809,0.000643468229100108,0.007071977946907279,-15.910927772522,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.89305560897591,1.4661405548791702,0.909723397957353,0.000989519489470133,0.333054681675391,0.804167381731876,0.0018909345222858694,0.135136938579582,-1.0005043159326,7.38726272328379,0.000372941290464144,0.00042843680920948303,7.163837248613301,-0.0175765668242606,0.0809824215782772,0.465554959068503,0.000153943060904595,0.907350810797972,0.000207094830881773,0.7979912881570479,0.0954670906066895,0.656340956687927,3.8904812335968,0.8452905416488651,11.1262216567993,0.0144305946305394,0.281267523765564,0.0688359811902046,0.755933701992035,1846.73486328125,124.614814758301,741.134155273438,0.0005872482433915138,0.008770088665187359,-15.3475189208984,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0396885502688096,2.13519869503094,0.8820797721246479,0.000763023785513721,0.406363975668841,0.689405593422229,0.00033507337929997996,0.138345802301815,-1.28627369781356,7.1781035288563215,0.000559394248008501,1.60833417184342e-06,7.23392751927529,-0.0216212008857201,0.0904196368309126,0.506446225032767,0.000100285448520574,0.66179444685343,0.000211098552419445,0.996439890735744,0.0164367835968733,1.23677456378937,3.69923090934753,0.22113461792469,11.606361389160199,0.0111193573102355,0.100101120769978,0.0375926718115807,1.07423710823059,2084.66650390625,119.57674407959,760.887939453125,0.000550812110304832,0.0101991789415479,-14.9085474014282,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8911177651877,2.54191805697177,0.9980870497649872,0.000500949882560817,0.470036071438767,0.945190801356982,-0.0013883934379250301,0.147598769946944,-1.53802463938951,7.630593729939848,0.0008422175586596492,0.000169237759475177,7.21359919059314,-0.010906865838952,0.0761925723397891,0.321758346235727,0.000130565606130047,0.787262123771873,0.000198496676056101,0.978252626187316,0.581827282905579,1.49720299243927,1.6451399326324498,0.0337387509644032,7.41958045959473,0.00898417271673679,0.16768901050090804,0.0430532060563564,1.1523433923721298,992.904174804688,64.1851959228516,805.468994140625,0.000575939484406263,0.00903295818716288,-15.113059997558599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3276149562357498,3.831772284871601,0.8682034546938171,0.000580740110191034,0.44452964678909895,0.87856430192561,0.000407692404359523,0.119570517657267,-3.6871267473349,8.263967665008959,0.00018762582836196495,0.000110632753336597,7.318309113238,-0.0566872376256213,0.0893961153935588,0.411492134819024,3.402401650243449e-05,0.8506693820640621,0.000207967817020955,0.8836140686904971,0.20848406851291695,1.26731550693512,1.44330966472626,0.29812541604042103,10.675789833068801,0.00731928693130612,1.38601303100586,0.07650126516819,1.5346473455429095,1213.24548339844,115.04019165039101,783.20947265625,0.000654968316666782,0.00481367157772183,-16.412897109985398,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.0525797536016785,3.06480454947482,1.02116249822062,0.000583464945184845,0.401413891459639,0.969638508383662,-0.00403710942937991,0.093359748158975,-2.09882283213214,8.09679500629166,0.000174759447345049,0.000223120960369789,7.4895548983403,-0.0331064736936697,0.0661643148552819,0.47195133877435,0.000112876215361903,0.995886448807518,0.000242235910679477,0.8954348931519691,0.102353192865849,1.2885857820510902,3.79812359809875,0.7571508288383481,10.6115398406982,0.00901881512254477,0.188684746623039,0.0748569890856743,1.73671984672546,1524.85437011719,94.67422485351558,783.271850585938,0.000525801966432482,0.00980682298541069,-15.2109699249268,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.4922077099520985,3.98841507693414,1.1031052395286,0.000610661550815863,0.4796880815847221,0.8774833672739759,-0.00105902024323183,0.0827310983068416,-2.74483873060207,7.8210188498017,0.000246962147068573,0.00011216015322711799,7.33867065054085,-0.021775879089385,0.083897224618192,0.466672092837331,0.00036806906186000096,0.7245290520660721,0.000212356059465111,0.984333646748204,0.3995261490345,1.40327084064484,1.7528251409530602,0.271403819322586,8.575182914733888,0.00484933750703931,1.00820529460907,0.0524535477161407,0.8736578226089481,1078.63488769531,83.97410583496091,816.6226196289059,0.000748212449252605,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.4925503101957585,3.98462542195296,1.11237346393346,0.000858755826181852,0.472303737425286,0.965264897847181,0.0023213004635886107,0.0839351084257418,-1.43239526309372,7.827789854186539,0.000408308289763527,0.00031628701530180496,7.37885620091226,-0.0305783926102792,0.0811148255510846,0.4782233834411099,0.000632258565280745,0.539164366371755,0.00022323782686801093,0.9505571609684068,0.146054521203041,0.942777633666992,1.40499627590179,0.288438886404037,12.275941848754899,0.0055697741918265785,0.582629323005676,0.0559106543660164,1.6374249458313,757.5209350585941,106.79043579101601,762.958251953125,0.0006053991382941598,0.00989638548344374,-15.7268953323364,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.90911489903872,2.8619999128108,0.984411306284516,0.00103030512279332,0.481853130440193,0.7819090660108209,-0.00345007296405176,0.124910970278427,-1.17759288520117,7.78326403473068,0.000635376852531784,0.000432221800966916,7.474856058903549,-0.0293307419071946,0.0763620100958778,0.275628175672754,0.000375857841606825,0.902257104474676,0.00022938259409592798,0.890637075664737,0.27230671048164395,0.183927163481712,2.40646886825562,0.0494685098528862,7.33230113983154,0.008376035839319229,0.484614491462708,0.0657121911644936,1.6567850112915,1681.57568359375,83.5564270019531,762.1880493164059,0.000570016738492996,0.00841841846704483,-15.558573722839403,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.903037483063,2.7058296301991303,0.853326633662058,0.000644428413185287,0.475055775199993,0.821689239356392,0.00265850917287693,0.114993100160739,-3.3962851505861904,8.108774104080469,0.00031247331424707,0.000118305625366551,7.24342970981491,-0.0109006600560134,0.0744240530100793,0.502698220696576,0.00052409452035646,0.839496214920615,0.000173803639129841,0.849752997566081,0.0449866838753223,0.50605970621109,2.2386281490325897,0.728416681289673,11.304978370666499,0.00489058997482061,1.34271168708801,0.0489229634404182,1.41915941238403,1738.61755371094,61.9242935180664,793.382202148438,0.0007172143668867651,0.00933217536658049,-16.0956077575684,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.97379379594306,0.496097396827189,0.685298542329308,0.000811857514343517,0.495455099475294,0.7318197002418271,-0.000218064742690336,0.24319955891250605,-1.06466645266616,7.440897721534669,0.000493203226515353,8.82650567187413e-06,7.407506929671269,-0.0247353897730629,0.0723050507732054,0.438419550974702,0.00026143064735005897,0.8069146319788479,0.000195084694151381,0.955472929896226,0.380783557891846,0.5606706142425539,2.96049809455872,0.14736542105674694,12.2229738235474,0.0119885867461562,0.351487785577774,0.075203575193882,1.64991843700409,1529.85791015625,118.50675964355499,778.497924804688,0.000549153424799442,0.0181157048791647,-14.797448158264196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.42280913785847,1.96132199544009,0.912552033797992,0.00108084316260492,0.420064185231002,0.6454185662117471,0.0017856381224169602,0.17345179697059698,-0.669479931662885,7.414550017299629,0.000698191524107284,0.00046332480159656493,7.257268597078661,-0.019466805720122,0.073525016535852,0.520587791980032,0.000288907497515156,0.954609760659964,0.000192836128997225,0.8835680334579209,0.222262129187584,1.24451816082001,3.06322073936462,0.505318701267242,8.98699855804443,0.0121997240930796,0.8695923089981079,0.0750085711479187,0.664199352264404,880.0215454101559,64.0804061889648,817.6367797851559,0.000700233853422105,0.00988239143043756,-15.912220001220698,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.34050512043998,3.13810205434636,1.16966432207275,0.000921748350271353,0.491387341549931,0.5613164087302149,0.00141410140937588,0.100005559256321,-3.10536264419222,8.278687497856309,0.000160646690811576,8.254682265775509e-05,7.434161681952058,-0.0806374438315737,0.09531846543991802,0.540422475848648,0.00011235756425595901,0.9567254309151548,0.000174874115137921,0.95934180510926,0.594480872154236,1.8156350851059,2.37489128112793,0.0393889062106609,11.3108606338501,0.0098836263641715,0.823971569538116,0.0399285294115543,1.31696832180023,1376.95129394531,82.8914337158203,759.0574340820309,0.0006795101799070838,0.0053002620115876215,-16.372755050659197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.24076012635594,2.13403388436872,0.9757811193218308,0.000678972085660121,0.451581515456882,0.607511924850513,-0.000784124098236546,0.0987306871105475,-3.90972759418098,8.69123573505133,0.000103024115507384,8.2071189582865e-05,7.36580363609414,-0.0776485000666184,0.0728794087397055,0.5433570092500429,0.000274445861639785,-0.315232081731169,0.000214330911935723,0.896791661779577,0.126846000552177,0.751149773597717,3.23177981376648,0.893740057945251,13.4881372451782,0.00674429023638368,0.0952891036868095,0.0717512741684914,0.6136772632598879,1659.46496582031,93.87020874023442,785.666259765625,0.0005842716782353822,0.0145274363458157,-14.481976509094201,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.71267603220595,0.6392619498065409,0.6288490781298081,0.000910301416380997,0.324632110497376,0.8008208794241101,-0.00397305835050544,0.217555264797233,-3.48632103631431,8.12517907840219,0.000458129138931709,7.421757207659849e-05,7.549475757711999,-0.0224540231069578,0.073732101013717,0.4262176899770621,0.00030425694703369,0.608621553875489,0.000210017303721823,0.927737570008093,0.5036252737045289,0.5097888708114621,3.7804958820343,0.054558802396059015,10.140849113464402,0.0113820983096957,0.23752073943615,0.0791381299495697,1.1947386264801,1898.29699707031,141.12503051757798,783.529663085938,0.00055073038674891,0.00817845016717911,-15.5290699005127,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.46327394469114,3.00557278963921,1.12036879454187,0.000638362565863263,0.356441832254646,0.780292270070861,0.00213110575189245,0.100676221601396,-1.13417676946307,7.83863728719504,0.000891996351572251,0.000192001483588177,7.53855626713493,-0.0406447465704904,0.077942654720789,0.507741762719643,0.000143531965364658,0.835416533160173,0.00027658474480050097,0.922841724749333,0.10555574297905,1.1798775196075402,1.33946359157562,0.7894157171249391,11.6957836151123,0.00733957765623927,1.0329087972641,0.0610330738127232,0.706526160240173,2022.06494140625,138.05895996093798,778.0816040039059,0.000727310369256884,0.0088621387258172,-15.6744918823242,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.94222106281813,3.61597009740958,1.2314539823409398,0.000970505085704959,0.4612890140532271,0.945547998185892,0.000791464461973879,0.100394242573755,-2.99316360947833,7.754680797428598,0.000282349935779172,6.57230001105546e-05,7.16009220273083,-0.006680849077713089,0.0777677900663893,0.3604563984836379,4.10287069243146e-05,0.9482401899983292,0.000213168387993318,0.920294837157206,0.851589262485504,0.842221915721893,1.65658521652222,0.0112546179443598,8.43374538421631,0.00422434695065022,0.160286769270897,0.0644613280892372,1.30781948566437,886.092407226562,89.1055374145508,763.68359375,0.0005456065991893411,0.0140024265274405,-14.674468040466301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.5181749332339702,1.9489432173966896,0.635706609436542,0.0007903467070270652,0.40688211050986,0.883771373107667,-0.00322463636590082,0.0707924269000542,-3.9534048074596297,8.48053290694454,0.000197775279764223,5.27935971178365e-05,7.538752605712191,-0.0573073859709355,0.0819260936974851,0.431511505337588,4.461529594458e-05,0.8621090503161658,0.000252618327308656,0.933180006362215,0.0977865606546402,0.648221671581268,1.1890248060226398,0.17241320013999895,11.4567098617554,0.0127616822719574,1.1449589729309098,0.0694573670625687,1.15215301513672,1283.8984375,51.1845550537109,746.372192382812,0.00063491374021396,0.00964706297963858,-15.607092857360804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.30430167102757,3.44820661591079,1.06700412866147,0.00077734320492814,0.36508442874181,0.55305714078478,0.00172576173985231,0.138045433514413,-2.8654678224379504,7.85406546175266,0.000214113152933023,0.000104102002834773,7.315240991724732,0.00610535435597766,0.0763727313977511,0.4062681703708621,0.000126641151821583,0.37825599974698,0.000174092904212115,0.8985990849492199,0.167304784059525,1.9877678155899,3.0889666080474902,0.529884457588196,8.04671955108643,0.00699539016932249,0.10752299427986098,0.0829237997531891,1.36602783203125,1045.79748535156,123.91431427002001,776.0275268554691,0.000497555069159716,0.0115767633542418,-14.8750705718994,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.77852854114345,0.924293554835852,1.00495555471145,0.00167394154843818,0.43826422237915097,0.682740744222231,-0.0026386986020772107,0.133522167513777,-1.07846145990403,7.6622443016092685,0.000708322245818583,0.000153638484596114,7.517457251093051,-0.0156002943641566,0.0715755009391715,0.366614577942385,0.000214933417201275,0.990198665868813,0.00023048243096828998,0.952204594763715,0.6697776317596441,1.05456519126892,3.5788815021514906,0.288007318973541,13.001652717590304,0.0125911077484488,0.950538873672485,0.084865964949131,1.68819880485535,965.5659790039059,101.12736511230499,775.764770507812,0.000589865900110453,0.010455378331244,-15.8397064208984,-13.7344693813726,0.514837974369463,0.9781928635027428,low
