S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.4231713483252,3.00861341775204,0.786107780759304,0.000784810693609872,0.4140168020039,0.7118558542382191,0.000193661641591909,0.160727988117687,-1.04894878201095,7.54680853225515,0.00048309109944741504,0.000605991600600636,7.305283934029549,-0.00865620693905961,0.0695985515411161,0.452494755962719,0.000220952623258231,0.7943898877113821,0.000198365822000656,0.962962487964642,0.6098983883857729,1.66666579246521,2.7449104785919203,0.197376102209091,12.0712242126465,0.0050229262560606,0.581196069717407,0.0755399316549301,1.77295184135437,1486.9621582031198,86.3623428344727,786.0205688476559,0.000570389442145824,0.00745687121525407,-15.9734048843384,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.31791448477906,3.88664672982862,0.751065832121122,0.000666534322941684,0.476961585789945,0.9107088716845358,-0.0036564208570361695,0.105286291909733,-1.70313435189047,7.39006713990572,0.0004796419396592569,2.97962225545117e-05,7.21037952061023,-0.0537331944785073,0.0820774062905499,0.41695450469423295,0.00033518365711178504,0.96584733099696,0.000200626720678282,0.947467261919543,0.23164065182209,1.4756979942321795,1.6833667755127,0.0129421707242727,10.425682067871099,0.0122862374410033,0.275504499673843,0.0320643931627274,1.0784205198288002,936.338256835938,135.208755493164,752.1060180664059,0.00061549770180136,0.0106653729453683,-15.3497142791748,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.06842762167228,1.89470971804292,0.859433051414537,0.000627978693562779,0.476762375458226,0.8162512644660992,-0.0009137544459858992,0.165271787145654,-3.07094849982691,8.02179109672543,0.000376787626861527,2.78864248301413e-05,7.277253039568992,-0.0315817091372319,0.0855453966421517,0.24832727567602306,0.000370377629379902,0.919096388511382,0.000215774115549182,0.936408890950149,0.5465499758720399,0.422933995723724,1.6991397142410298,0.100492358207703,13.0043087005615,0.00451070396229625,0.923635125160217,0.0590833984315395,0.9155771136283872,1866.66101074219,71.75221252441409,753.92724609375,0.000669485016260296,0.0118881175294518,-15.328986167907699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.01410158643234,0.83878443757725,0.691073351132104,0.0005036796069850019,0.423307555691808,0.7402311067567429,0.00321335181723163,0.193169609637228,-1.40353150703971,7.39663584282948,0.000543913618048638,0.000114406981948451,7.24318974447377,-0.0373525381978498,0.0694806574483609,0.412325362375883,0.000179145644470495,0.990979864664326,0.00022819277954848,0.982026170088656,0.20968724787235304,0.353969156742096,1.6181347370147698,0.150744944810867,7.31536436080933,0.0139244273304939,0.221096515655518,0.0689939111471176,1.4341356754302998,1229.84008789062,112.330078125,759.2421264648441,0.000541214598342776,0.006709062494337561,-15.361400604247999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.44029570007169,2.99636564227682,0.987613513495724,0.000782723079046616,0.374588398247685,0.987974336184632,-0.00132622867841542,0.126569370473885,-3.5435351926331298,8.54214867877326,0.00024171130205926202,0.000105979627083425,7.45643842590733,-0.0112251278137708,0.0833989394232986,0.471706674607154,0.000188929308190975,0.6358010186631441,0.000214703444869615,0.903042597243298,0.817050933837891,1.30235695838928,3.87828993797302,0.105162613093853,8.726963996887209,0.010615635663271,0.493606090545654,0.0388984493911266,1.1145632266998302,768.5359497070309,79.90357971191409,745.6184692382809,0.000634065712802112,0.0117513006553054,-15.7968740463257,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.62468907442921,1.51461359823723,0.91930529520919,0.0007340396638328009,0.4300068498043629,0.568362935509279,0.00270323249361842,0.17128111492284198,-3.04483448186742,7.93795218731912,0.0006374080259465639,1.08854159619922e-05,7.3118668220915,-0.000842657370184782,0.0787933460991272,0.4680680922916421,0.000437986019822374,0.554730081810597,0.000212540573905706,0.917713563464565,0.739205002784729,0.5150111317634579,3.04902100563049,0.20534659922123,7.562566757202151,0.00770568754523993,0.635805368423462,0.0798551961779594,1.23734712600708,947.0487670898441,90.8386993408203,777.928955078125,0.0006018976564519112,0.0105133121833205,-15.5901327133179,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.5107771645609605,2.58203498516958,1.13790544517226,0.000863505629250611,0.391912177016609,0.744608098446891,-0.00389167776645099,0.0918087628889817,-2.79255781394723,7.3099137606556495,4.58042272728058e-05,0.00013551001886366202,7.16633745360687,-0.030750912788031007,0.0822666104529084,0.42909955615808,0.00046262708924911603,0.784875223995543,0.00023168460092399398,0.9899789028435122,0.612217307090759,1.64385378360748,4.15739345550537,0.242878884077072,7.705231189727779,0.0146640734747052,0.315070539712906,0.0846048966050148,1.7416912317276,1213.02661132812,92.2367095947266,741.3723754882809,0.000506962183862925,0.00604803580790758,-15.8814544677734,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.22051611106939,3.83705390968275,0.931661194663731,0.000659324668253941,0.423320854977927,0.841375104388022,0.000103254948043426,0.102189301036051,-3.02929936108648,8.37105961110556,0.000516832479012035,6.64296369628105e-05,7.450179260790651,-0.035863749115217995,0.0817250639823929,0.34223827626827097,0.000322848571298093,0.910534568649548,0.000215023264760594,0.8748568057709709,0.337749123573303,1.24224245548248,1.76782703399658,0.292854368686676,11.657276153564501,0.00687982840463519,0.8141168355941769,0.0527538284659386,0.910543978214264,1468.45446777344,100.67594909667999,740.489624023438,0.0006791589548811321,0.0204353760927916,-14.998244285583501,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.8367091837972005,3.86336593279879,1.05363956053794,0.000450167076224082,0.492116817719191,0.5662468377230451,0.00396571989252713,0.0641173341696662,-1.6445608984385702,7.64843349920822,0.00028023902222393997,0.00032289378876530897,7.27598045529497,-0.0256042792483998,0.0896520435236674,0.29775515863165697,0.0004902735808599088,0.9507114595194268,0.00020826832029666002,0.9031056691419392,0.852197170257568,0.0620651394128799,2.99299216270447,0.182227224111557,10.7900381088257,0.0101783061400056,0.151859328150749,0.0305719170719385,0.8240425586700441,956.7942504882808,65.73312377929689,792.7028198242191,0.000646343338303268,0.0125084677711129,-14.916831970214801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.17348102935942,1.58012357057204,0.96810615226394,0.000769493731914294,0.382705824236604,0.689983762143425,0.00398288353550942,0.12220213687811997,-0.631509770700288,7.39712431700958,0.0004085400495502831,0.000598606432155969,7.268648555921919,-0.0166318117221064,0.0851170627150988,0.350605207884229,9.519833395833492e-05,-0.399372083391198,0.00022179187856529302,0.907484265871534,0.0562723390758038,1.6769794225692702,3.2772440910339395,0.554963946342468,9.07535076141357,0.00629360834136605,0.0471571274101734,0.0480612702667713,1.00933599472046,1295.05883789062,60.311428070068395,766.6677856445309,0.0005248984671197831,0.0128532378003001,-14.7079572677612,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.8123832960286497,1.41004035444209,0.835384154124822,0.0007252353120882902,0.4592746683081671,0.763154915210733,0.00012231616924045802,0.144355441743542,-2.8616594018877297,8.45279491963632,0.000524762413532296,9.065004035356208e-05,7.22726003273209,-0.0474361369598606,0.0888669348911985,0.424621788878056,0.000188190931083718,0.7185762934881279,0.000262960295895821,0.962397065501153,0.0822077542543411,1.7552158832550002,3.7698786258697496,0.31114420294761697,9.03097724914551,0.0143125355243683,0.490191549062729,0.0415427051484585,0.876343667507172,1572.1640625,90.6601715087891,758.726196289062,0.000638167548459023,0.00944127514958382,-15.8777294158936,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5476404342488395,3.3438590703366806,0.917060659393637,0.0005630515283182652,0.32512924487794803,0.9717347222144,0.0024885544149837,0.112558409574445,-3.35980186140105,8.254634235540381,0.000403968252823978,0.000188923506373694,7.34682713666418,-0.0450928731758609,0.0831409515201451,0.4173270842067821,0.000103933328900534,0.916345635626148,0.000190093060618444,0.8588088872228679,0.6258505582809449,0.357214361429214,4.23918104171753,0.200410172343254,8.96314239501953,0.0144923897460103,0.3739015161991121,0.0328327156603336,0.6376881003379821,1254.73083496094,102.455596923828,767.1005859375,0.0007214736542664468,0.0126069681718946,-15.5173988342285,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.62374296209542,1.85381913441413,0.871118853822889,0.000805084659835917,0.314347594194955,0.6812459782389,-0.0030026545632173803,0.174298983223315,-2.0428672372798298,7.7993501823935,0.0009700755413934287,9.89860510230738e-05,7.2274723540459,0.0028458342038000604,0.0833845059071194,0.3284069293254289,0.000466805596611616,0.309379287744464,0.000242777269609768,0.881010415518546,0.317590326070786,0.9783118367195128,3.16522264480591,0.107990771532059,13.0619640350342,0.0076284930109977705,0.149761512875557,0.0584669522941113,1.5515178442001298,1017.462890625,104.932159423828,810.0181274414059,0.000550303375348449,0.00791108701378107,-15.4244747161865,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.256486630030639,3.51477014454178,1.15450589606123,0.000762818463735083,0.472863503869534,0.8944454335893092,-0.0021751424695753,0.0825281229206914,-3.65538956268162,7.81417879100522,0.00017414154599828,5.515589311484102e-05,7.48539059575736,-0.0259843283751213,0.0822571233370191,0.326283639192791,0.00046728420551470497,0.64414566006722,0.00023094475952915497,0.947791080825222,0.4110486805439,0.780953705310822,3.9487392902374303,0.2815761268138889,8.88467216491699,0.0063041397370398,0.43059092760086093,0.0693397223949432,1.49008810520172,1565.16845703125,126.22325897216801,756.8240356445309,0.000567597220651805,0.0150741962715983,-15.206671714782699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.59632976157066,1.00793948500798,1.05190837440212,0.000719153471000812,0.484997280865815,0.7903608973246721,-0.000975782793959852,0.0844140501324761,-2.15544318495358,7.9346791085846995,0.00017196103670936698,0.00015289714778520704,7.43132868852442,-0.0182566081961241,0.0939859023228522,0.601177161157325,0.000254771792452128,0.560809378346103,0.000200825482262212,0.867303181912957,0.194320395588875,1.00311398506165,2.99248218536377,0.245063424110413,10.5595712661743,0.00920492876321077,0.5691931247711179,0.078119084239006,1.7216116189956698,1858.7145996093798,97.9693069458008,748.7155151367191,0.0005560063291341072,0.00638475175946951,-16.1213417053223,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.28913748470224,3.1395693353888703,1.06149550277432,0.0006205325506483598,0.487127313957939,0.7481756968808091,-0.00324153458557798,0.0967629632214466,-2.96056321535254,8.49428776911,0.000413744495458821,4.16948985148053e-05,7.55225562723873,-0.0440248219946688,0.075932168948185,0.36633249842960497,0.000534555900632666,0.814531805773609,0.000190691048267627,0.8625856373195641,0.35170027613639804,1.75074756145477,3.977495908737181,0.189922586083412,12.988807678222699,0.00351835251785815,0.12628459930419902,0.0844925418496132,1.52766382694244,1360.06921386719,79.9794235229492,813.7935180664059,0.000532836944330484,0.00485800113528967,-15.793155670166,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.0379590724442895,3.08893585490655,1.11587164249901,0.000868500023222104,0.362117907098305,0.6522578242448471,0.0021436328492244893,0.129950551717483,-2.91314448965129,8.06043453541914,0.000817760531102063,6.22902947255115e-05,7.35975629213041,-0.00507170768802717,0.0971573426123935,0.391025636996469,0.000401412952805992,0.616263306943329,0.0002080338137313,0.865047729925576,0.118625365197659,0.507888436317444,2.04206299781799,0.4072394669055941,13.359625816345199,0.008618946187198159,0.293609410524368,0.043966606259346,1.7681151628494298,1299.15979003906,54.693359375,802.3162231445309,0.000576721446122974,0.0114199100062251,-15.2372598648071,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.99175201707917,3.10578563827873,1.16374402393486,0.000864601321718945,0.46769054733103,0.935205921480306,-0.00398911387001834,0.0674666554955169,-2.1357332932933,7.8812465344104305,0.000498432327671081,0.000136808262201561,7.46410795468643,-0.0220225065566485,0.0841053575841507,0.5273858986840839,0.000365872948207584,0.296090952248989,0.000181551823314664,0.9598754011623608,0.27625539898872403,0.950612902641296,2.73247742652893,0.148462757468224,7.761797904968259,0.0118095567449927,0.575360894203186,0.0675691142678261,1.2080078125,1953.89440917969,101.822006225586,753.640380859375,0.000598652986809611,0.0132941165938973,-15.130311965942399,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.01388565486041,1.25966181312508,1.03526714853312,0.000336706292196203,0.325921415056018,0.767558278381643,0.00103971942376073,0.1597116275414,-2.42963408945809,8.04069044392342,0.000756833840207934,2.95380677441741e-06,7.30347853716063,-0.01415041814758,0.0730588968026396,0.289091192689023,0.000186003344816322,0.987814497190894,0.000250558780635748,0.944452385014835,0.3995261490345,1.40327084064484,1.7528251409530602,0.271403819322586,8.575182914733888,0.00484933750703931,1.00820529460907,0.0524535477161407,0.8736578226089481,1078.63488769531,83.97410583496091,816.6226196289059,0.000748212449252605,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.6598017742663702,0.42162555614809,0.593632916128413,0.000758770050384534,0.4007626784517779,0.7637333518628191,0.0005221574145027621,0.19992878466285505,-2.48304805579706,7.76932005233021,0.00023010753281182798,0.000230100859775298,7.2295672268099,-0.0173220449819761,0.0772019947240235,0.5069005474945569,0.00012586658514843798,0.166429254352979,0.0003159697893019649,0.854968880831547,0.14133588969707506,1.27700018882751,2.20618104934692,0.304249793291092,12.9985637664795,0.007123553659766909,1.10447371006012,0.0682605132460594,1.29060971736908,1867.89782714844,77.8117599487305,748.7899780273441,0.00062606786377728,0.007524314336478709,-15.9987154006958,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.57799502026981,3.83137314314439,1.09595491257676,0.00120542525216456,0.4153283215506121,0.7116373424072421,0.00194228196359364,0.0556353983409856,-3.78304656238934,8.52942828532501,0.000450285737779467,7.18555421056397e-06,7.38184922949896,-0.0414555750399492,0.0921138162927123,0.28955668947267305,0.000349550891023556,0.922568478825228,0.000201726827883761,0.8110349443494709,0.92235392332077,0.435536891222,2.9584534168243395,0.138217821717262,10.530646324157699,0.00848530698567629,0.414286702871323,0.0546580739319324,1.42079854011536,1265.61169433594,136.41796875,784.8627319335941,0.000598009384702891,0.009256310760974879,-15.7765426635742,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.02229890411731,2.35929697743727,0.8620702251714369,0.000757273685976989,0.40471198835060107,0.9001856410968709,-0.000309707915488327,0.0872715346352724,-1.60511540786941,7.847821009314162,0.000741786719502241,0.00012147172129628899,7.41583105304552,-0.0286198100725897,0.0797482123715407,0.227059036976905,0.00040118521675667205,0.7418452152993721,0.000202229653201931,0.882844659678396,0.0234241373836994,1.3188955783844,3.05267572402954,0.32651200890541104,12.5835180282593,0.0063714897260069795,0.23307934403419506,0.0642471984028816,1.77171492576599,974.6473999023441,62.2151412963867,767.631713867188,0.000537957705091685,0.007042707875370979,-15.751833915710401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.65297637856389,3.3459275786064904,1.05557613318288,0.00101295910281544,0.3415376981636681,0.9156814922060108,-2.0805447715628306e-05,0.14207810467776402,-1.07250595181231,7.64779128514601,0.000836411419119639,0.00025712740030871804,7.37665628004325,0.00366775534761,0.0749482296778645,0.537768067531812,4.81212323742072e-05,0.957434751067971,0.000185488216528026,0.867907340827798,0.0248482935130596,1.31002056598663,2.34175825119019,0.159166216850281,8.87464237213135,0.0112028056755662,1.09539484977722,0.0803727656602859,1.69242060184479,1803.36022949219,106.572738647461,765.614135742188,0.000600666215177625,0.00817967671900988,-16.2506694793701,-13.7344693813726,0.514837974369463,0.9781928635027428,low
