mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11.177429103851319,0.11052748516653814,0.17228364944458008,0.007052220858502736,12,4,7,7,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9106808244846971,0.9119300437226733,0.911875,0.9180737961225766,0.9155722326454033,0.913625,0.002763314011390745,1848
16.851907777786256,0.11608478487537353,0.25516953468322756,0.0060238631286694535,12,4,7,7,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9106808244846971,0.9125546533416614,0.91,0.9193245778611632,0.9161976235146967,0.91375,0.0035202722869882774,1842
22.35631136894226,0.2320475373405759,0.3334366798400879,0.0032471264497587063,12,4,7,7,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9106808244846971,0.915053091817614,0.911875,0.9186991869918699,0.9161976235146967,0.9145,0.002908409178149869,1806
5.627389764785766,0.09499517572774782,0.09106078147888183,0.005249071481829296,12,4,7,10,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9119300437226733,0.9125546533416614,0.910625,0.9193245778611632,0.9149468417761101,0.913875,0.0030633180872509332,1837
11.09196367263794,0.13887612240803615,0.17266721725463868,0.006118433352650969,12,4,7,10,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9106808244846971,0.9144284821986258,0.9125,0.9186991869918699,0.9161976235146967,0.9145,0.0027965196576309687,1806
16.623975944519042,0.0969773959730703,0.26160807609558107,0.01189587222835961,12,4,7,10,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9106808244846971,0.9131792629606496,0.913125,0.9199499687304565,0.9155722326454033,0.9145,0.003132533769373711,1806
22.207349491119384,0.15346603024341082,0.3404365062713623,0.009619091301415413,12,4,7,10,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9113054341036851,0.915053091817614,0.910625,0.9193245778611632,0.9155722326454033,0.914375,0.0031580436757129853,1816
5.559742975234985,0.040423314176329515,0.08510937690734863,0.005609634570187764,12,4,7,13,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9119300437226733,0.9138038725796377,0.9125,0.9193245778611632,0.9149468417761101,0.9145,0.002628887442246922,1806
11.086239862442017,0.11004485084164949,0.1708508014678955,0.005929555902676505,12,4,7,13,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9106808244846971,0.9131792629606496,0.911875,0.9186991869918699,0.9161976235146967,0.914125,0.00293361311452236,1827
16.657346105575563,0.14948916976415813,0.2530662536621094,0.0058802846519295715,12,4,7,13,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9106808244846971,0.9138038725796377,0.913125,0.9205753595997499,0.9161976235146967,0.914875,0.003347675734011738,1777
22.239272165298463,0.14870538980326825,0.3372236728668213,0.005982119199700914,12,4,7,13,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9113054341036851,0.9125546533416614,0.911875,0.9174484052532833,0.9168230143839899,0.914,0.0025969088100093332,1832
5.533213138580322,0.045957875968103176,0.08288545608520508,0.003291728339234043,12,4,7,16,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9113054341036851,0.915053091817614,0.911875,0.9186991869918699,0.9161976235146967,0.914625,0.002750727407631358,1795
11.053342294692992,0.059843161309188674,0.17261414527893065,0.009290106117809182,12,4,7,16,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.910056214865709,0.9119300437226733,0.910625,0.9168230143839899,0.9161976235146967,0.913125,0.0028356311114315544,1880
16.613999700546266,0.11593088660513709,0.26528201103210447,0.006976841589857127,12,4,7,16,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9106808244846971,0.9131792629606496,0.9125,0.9180737961225766,0.9161976235146967,0.914125,0.0026563768588797193,1827
22.09898543357849,0.17953964131129063,0.33423409461975095,0.007394414001499974,12,4,7,16,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9113054341036851,0.9125546533416614,0.9125,0.9180737961225766,0.9155722326454033,0.914,0.002476342824032686,1832
5.334983682632446,0.07174729179973842,0.08866820335388184,0.002503233443900282,12,4,10,4,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9106808244846971,0.9113054341036851,0.9125,0.9180737961225766,0.9149468417761101,0.9135,0.0027118416794799207,1852
10.755480241775512,0.10354727493693003,0.17441196441650392,0.006739011816083924,12,4,10,4,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.910056214865709,0.9131792629606496,0.91125,0.9174484052532833,0.9149468417761101,0.913375,0.002631599628155245,1863
16.12495937347412,0.1295436090493097,0.2769596576690674,0.034935937888287874,12,4,10,4,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9106808244846971,0.9113054341036851,0.91,0.9174484052532833,0.9143214509068167,0.91275,0.0027735849612399036,1903
21.32306866645813,0.14326362997114045,0.3349723815917969,0.008104250641986211,12,4,10,4,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.910056214865709,0.9131792629606496,0.91,0.9174484052532833,0.9161976235146967,0.913375,0.003065767917766848,1863
5.34644570350647,0.053080511384100616,0.08871417045593262,0.004439850208373934,12,4,10,7,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9088069956277327,0.9131792629606496,0.911875,0.9161976235146967,0.9149468417761101,0.913,0.0025650061963963027,1888
10.666575193405151,0.1054296010570307,0.1741933822631836,0.0062638680555148355,12,4,10,7,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9106808244846971,0.9113054341036851,0.910625,0.9168230143839899,0.9155722326454033,0.913,0.002650073955687264,1888
16.122519493103027,0.16594054994567087,0.2681127548217773,0.021170650690227468,12,4,10,7,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.910056214865709,0.9131792629606496,0.909375,0.9174484052532833,0.9149468417761101,0.913,0.003013563771169737,1888
21.447478580474854,0.1393560875873337,0.35567502975463866,0.011750143487400666,12,4,10,7,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.910056214865709,0.9119300437226733,0.911875,0.9186991869918699,0.9149468417761101,0.9135,0.003035809281454359,1852
5.360687303543091,0.05576743844846426,0.08751587867736817,0.004945592877591668,12,4,10,10,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9113054341036851,0.9113054341036851,0.91125,0.9180737961225766,0.9161976235146967,0.913625,0.0029258091087448015,1848
10.679887199401856,0.1044933686321475,0.16955299377441407,0.002001578458620319,12,4,10,10,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9094316052467208,0.9119300437226733,0.910625,0.9174484052532833,0.9155722326454033,0.913,0.0030303707233128277,1888
16.01520562171936,0.1317554416051012,0.2526723861694336,0.006174039071558485,12,4,10,10,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9094316052467208,0.9119300437226733,0.911875,0.9180737961225766,0.9149468417761101,0.91325,0.0029784287115868307,1871
21.36743836402893,0.16012476059806516,0.34768238067626955,0.004266773451497607,12,4,10,10,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.910056214865709,0.9106808244846971,0.910625,0.9174484052532833,0.9168230143839899,0.913125,0.0032862735644299114,1880
5.386376857757568,0.07865793671393803,0.08833742141723633,0.00208685685185046,12,4,10,13,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.910056214865709,0.9119300437226733,0.910625,0.9186991869918699,0.9124452782989368,0.91275,0.003095573929958862,1903
10.73198585510254,0.12259652405206971,0.17741022109985352,0.006085407520184886,12,4,10,13,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9094316052467208,0.9119300437226733,0.911875,0.9199499687304565,0.9143214509068167,0.9135,0.0035754598060286523,1852
16.27074360847473,0.14881197840717122,0.24468765258789063,0.0036748888991645786,12,4,10,13,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9094316052467208,0.9094316052467208,0.910625,0.9155722326454033,0.9149468417761101,0.912,0.0027027206147357706,1920
21.599667692184447,0.19962190713114442,0.3472804069519043,0.008847274649378936,12,4,10,13,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9094316052467208,0.9119300437226733,0.91,0.9186991869918699,0.9149468417761101,0.913,0.0034390457221896114,1888
5.402593040466309,0.0806967931834306,0.09194931983947754,0.005121491178730661,12,4,10,16,250,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.910056214865709,0.9131792629606496,0.91125,0.9193245778611632,0.9155722326454033,0.913875,0.0033022824793638244,1837
10.758828783035279,0.07749262772529188,0.1739340305328369,0.012650871664172874,12,4,10,16,500,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9106808244846971,0.9119300437226733,0.910625,0.9180737961225766,0.9143214509068167,0.913125,0.0028129136917959927,1880
16.068494701385497,0.18036991248061762,0.24447112083435057,0.00712087902422126,12,4,10,16,750,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9094316052467208,0.9119300437226733,0.910625,0.9161976235146967,0.9161976235146967,0.912875,0.0028244019807260228,1897
21.337977266311647,0.17880028787424146,0.32499136924743655,0.006594929514729988,12,4,10,16,1000,"{'max_depth': 12, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9106808244846971,0.9106808244846971,0.910625,0.9174484052532833,0.9143214509068167,0.91275,0.0027427388161595555,1903
8.677067279815674,0.12328572067477674,0.09011311531066894,0.004151881219602859,12,sqrt,1,4,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9206745783885072,0.9231730168644597,0.919375,0.9212007504690432,0.9205753595997499,0.921,0.0012403246582737737,1244
17.378919696807863,0.1474192717980058,0.19322652816772462,0.020026357319819395,12,sqrt,1,4,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9219237976264835,0.9225484072454716,0.92,0.9243277048155097,0.9224515322076298,0.92225,0.0013865659842002148,1024
25.936756992340086,0.24157770082563398,0.2607563972473145,0.01385711752480613,12,sqrt,1,4,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9212991880074953,0.924422236102436,0.91875,0.9224515322076298,0.9224515322076298,0.921875,0.0018576448519784083,1085
34.5445424079895,0.1787221095760845,0.3489248275756836,0.009170023948248961,12,sqrt,1,4,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9212991880074953,0.9237976264834479,0.920625,0.9230769230769231,0.9205753595997499,0.921875,0.0013209689836056228,1085
8.661677598953247,0.08922182831029432,0.09111485481262208,0.008502872150191108,12,sqrt,1,7,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9194253591505309,0.9225484072454716,0.919375,0.9230769230769231,0.9212007504690432,0.921125,0.0015358252497460491,1221
17.369976806640626,0.12115171396467399,0.1710205078125,0.008361235277478887,12,sqrt,1,7,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9212991880074953,0.924422236102436,0.919375,0.9243277048155097,0.9224515322076298,0.922375,0.0019062222535053699,1010
25.852017831802367,0.15730176657498693,0.26090450286865235,0.017953974177595314,12,sqrt,1,7,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9206745783885072,0.9231730168644597,0.92,0.9230769230769231,0.9212007504690432,0.921625,0.0012828860418051375,1133
34.41536421775818,0.3000639883187268,0.3351883888244629,0.0077874366948140605,12,sqrt,1,7,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9219237976264835,0.9231730168644597,0.920625,0.9237023139462164,0.9212007504690432,0.922125,0.0011601380210554766,1041
8.662914562225343,0.07567133795685371,0.08618130683898925,0.005486935102195185,12,sqrt,1,10,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.9225484072454716,0.9219237976264835,0.92125,0.9224515322076298,0.9237023139462164,0.922375,0.0008082003979987479,1010
17.14263653755188,0.1117739934817937,0.17162446975708007,0.0046764362183155635,12,sqrt,1,10,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9219237976264835,0.9225484072454716,0.919375,0.9205753595997499,0.9224515322076298,0.921375,0.001222811071709937,1179
25.78769564628601,0.20703325776671624,0.24037594795227052,0.004071778304598704,12,sqrt,1,10,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.9206745783885072,0.9237976264834479,0.921875,0.9218261413383365,0.9212007504690432,0.921875,0.001058057612293402,1085
34.38192582130432,0.18347124533077777,0.32251825332641604,0.009347126781430152,12,sqrt,1,10,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9225484072454716,0.9237976264834479,0.919375,0.924953095684803,0.9218261413383365,0.9225,0.0018931759398055368,995
8.56828327178955,0.034646530932385046,0.0873337745666504,0.00578234891036121,12,sqrt,1,13,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9219237976264835,0.9225484072454716,0.920625,0.9230769230769231,0.9205753595997499,0.92175,0.00100719850459855,1109
17.242525243759154,0.14918538222035213,0.17409753799438477,0.003651717742048009,12,sqrt,1,13,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9206745783885072,0.9231730168644597,0.918125,0.9224515322076298,0.9199499687304565,0.920875,0.0018014396703232845,1255
25.75554256439209,0.1826684771670337,0.25820298194885255,0.00762113194590766,12,sqrt,1,13,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9219237976264835,0.9256714553404123,0.91875,0.9224515322076298,0.9212007504690432,0.922,0.002231522975878377,1060
34.38482880592346,0.47556741419661214,0.3332367897033691,0.009802927288123481,12,sqrt,1,13,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9206745783885072,0.9225484072454716,0.920625,0.9230769230769231,0.9205753595997499,0.9215,0.0010850598250409555,1159
8.530179977416992,0.06361968428111484,0.08664302825927735,0.0045340280459089865,12,sqrt,1,16,250,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.920049968769519,0.9231730168644597,0.918125,0.9218261413383365,0.9199499687304565,0.920625,0.0017305800466362233,1289
17.053167486190794,0.10557616861334823,0.20271081924438478,0.052077006598791914,12,sqrt,1,16,500,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9212991880074953,0.9237976264834479,0.9175,0.9237023139462164,0.9205753595997499,0.921375,0.0023214733863519813,1179
25.653351306915283,0.23698199304153236,0.25691494941711424,0.016270613176752338,12,sqrt,1,16,750,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9212991880074953,0.9219237976264835,0.920625,0.9237023139462164,0.9205753595997499,0.921625,0.001149708503193844,1133
34.056190729141235,0.20383891571835494,0.33988037109375,0.011202978093714788,12,sqrt,1,16,1000,"{'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.920049968769519,0.9231730168644597,0.919375,0.9237023139462164,0.9212007504690432,0.9215,0.0016945155146523606,1159
