S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.27213836450262,3.0443207857528103,1.08576056271635,0.0008498729759230001,0.3667639172546621,0.835891256380187,0.00387380229957524,0.122980478504474,-1.81713709979174,7.80096068470436,0.000857005028857713,7.46794607651444e-05,7.3449212612006916,-0.00811011406498627,0.0878241482140481,0.34393876091251696,4.60660559740907e-05,0.755525506792954,0.000213852671717293,0.8476516188065809,0.429139047861099,1.1645112037658705,3.5864737033844,0.133694499731064,7.183895111083982,0.0030987432692199893,0.266144126653671,0.0621278397738934,1.2790900468826298,1610.1623535156198,68.8338088989258,795.031005859375,0.000562143279239535,0.0140015026554465,-14.935586929321301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.2621764572097502,0.984654298355799,0.705022998235005,0.00149628554948609,0.42030218267764,0.8696799064478481,0.0031276237528958303,0.225432416644552,-2.8552622076250698,8.1027497865145,0.000509858452258028,1.9976739551128602e-05,7.34642600101228,-0.0310983704491059,0.0811126606412023,0.398419347948046,9.17256408108439e-06,0.968762366265932,0.000244756440423798,0.922503562827902,0.7940168976783749,1.07041442394257,2.75290441513062,0.0746196284890175,11.7584581375122,0.0122540136799216,1.37330460548401,0.0618227422237396,1.5964810848236102,1262.70422363281,49.4381294250488,808.2341918945309,0.0006639916682615878,0.0095061045140028,-16.0917091369629,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.0771359077372304,3.08012212359492,1.09896017700509,0.000648151731300266,0.38837146912357,0.6164957197096271,-0.0013309669911898698,0.0698296664352938,-1.83850987591343,7.721953270671411,0.000594981571060122,0.000147759824032051,7.411491203240138,0.0109761955050338,0.0851333610793366,0.586035960048624,2.0330577326983e-05,0.9781678986171032,0.000192932199249485,0.834014270515684,0.935831010341644,0.702963829040527,2.86834931373596,0.15499369800090804,13.4734439849854,0.0067318263463676,0.954192757606506,0.0610015727579594,1.6675093173980702,914.659057617188,74.2349472045898,741.9049682617191,0.000630738912150264,0.012735822238028,-15.8119611740112,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.0351131606900696,1.4736606778039598,0.7813347150335319,0.000708237236641205,0.38785734758323,0.8568717856571222,0.000599903725686771,0.123862795802491,-0.6028200020396209,7.68078359057954,0.0008900777992092029,0.000509858077124763,7.48587819177904,-0.0755005369239268,0.08652966004587301,0.401892796271556,0.000154916786378666,0.9724714981666468,0.000263043649322149,0.941677137905562,0.991869747638702,0.187868267297745,2.08182311058044,0.0267325825989246,8.7361364364624,0.00549213727936149,0.975769400596619,0.08422616869211201,1.4476606845855702,1680.66516113281,47.5547752380371,758.8483276367191,0.000548881129361689,0.0122822569683194,-15.094032287597699,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.4942647968019,3.3020815732805,1.01984391954621,0.0008626743495951452,0.379494711300512,0.7390457142587049,0.00328776944119135,0.0829655714558528,-0.746332119232713,7.688575443799309,0.000995621614997259,5.5763789657192006e-05,7.486280583698549,-0.0143040262192518,0.07912316351139,0.490588603087051,0.0005825615061365112,0.907507378330217,0.000221538801732654,0.970645270776307,0.8583801388740541,1.16377401351929,2.20747709274292,0.00802863948047161,9.10031604766846,0.00427345233038068,0.190221294760704,0.0330741666257381,0.98439347743988,1763.4152832031198,126.181015014648,744.0513305664059,0.000579357845708728,0.00679510505869985,-15.677736282348599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.98690984657993,2.1122020387507,0.8221444407545121,0.000643543904424169,0.356734011747301,0.5795217547259269,-0.00212031877964748,0.11479171870597,-1.5023151530206102,7.749380481055759,0.00060777459271747,1.80077425337533e-05,7.4521399045627,-0.0507734975541093,0.0726977286440601,0.479213688419093,0.00015770088991098798,0.7829487869298659,0.000197525770698375,0.923032584498907,0.7173583507537841,0.520019829273224,3.17068696022034,0.150659993290901,7.49198389053345,0.0130276633426547,0.7384840250015259,0.0591442137956619,1.40902745723724,2051.17041015625,120.986709594727,782.8564453125,0.000642753613647074,0.009087076410651207,-15.9438142776489,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.26093482766446,0.697618289740244,0.873155864644108,0.000989060454617254,0.4358604757219721,0.951919869703742,0.000361809093095743,0.210647587923626,-2.7197974318912204,8.1715290897874,0.0008090166809908942,5.716694333922329e-05,7.4451495488757,0.0175378612479775,0.0779446920404035,0.316266807671324,0.000242926624206158,0.929708541544186,0.00020145874595611798,0.9316808924776652,0.470816075801849,1.11392879486084,3.97445702552795,0.33667796850204496,11.0171756744385,0.0135663812980056,0.8449295163154599,0.0796421244740486,1.16930317878723,884.7791137695309,133.40530395507798,814.897094726562,0.000641756283584982,0.0122590865939856,-15.8648834228516,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.9338021472774685,3.04202181692504,1.14185715836997,0.00061967474854873,0.3590326355094129,0.940466392577749,0.00125626534619899,0.13616032611581094,-2.28774313209098,8.17140663418468,0.000199357820923051,0.00023723315258557202,7.51013551386318,-0.0316660313341701,0.083340738456293,0.390687621260649,0.000154564330230572,0.961634219613155,0.00023302408175102,0.954452118500526,0.314182609319687,1.50775575637817,3.92124938964844,0.3477766513824461,8.6140308380127,0.00669431919232011,0.34984031319618203,0.0479763597249985,0.7336730360984799,1987.92028808594,121.1103515625,816.7988891601559,0.000668752065394074,0.0101341176778078,-15.5174407958984,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.443483973631428,3.8461831810248,0.959641776109537,0.000606721136447276,0.308905954202695,0.7869810179577958,0.00358297293629288,0.143886370291176,-2.06188390228912,8.03518675747236,0.0006414021795148,0.00015166174969874,7.52482093026554,-0.0304776911337523,0.0950018408508653,0.435386196517034,2.01812876199007e-05,0.9932937418257692,0.000239980398081017,0.968542847755852,0.0038554884959012296,1.56663382053375,1.8028485774993896,0.0391726940870285,9.84554767608643,0.00513017224147916,0.4544016718864439,0.0570586249232292,1.53088104724884,1875.17004394531,78.254264831543,817.6207885742191,0.000604222295805812,0.0100848069414496,-15.405592918396001,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.69326911902872,0.9049865197854448,0.880427759982294,0.0006949925647241298,0.41320199231979104,0.88880395472426,-0.0020721233708563607,0.108985640624065,-3.82997686403688,8.5706666601952,0.000391713082237156,1.72339494485142e-05,7.25097048655133,-0.0348437661616564,0.078139925042884,0.491493874497019,0.0003925250454776701,0.856364049133002,0.000172236499925128,0.970311258629171,0.228313952684402,1.37408804893494,3.82483386993408,0.145077675580978,8.18788051605225,0.0101704644039273,0.126775056123734,0.0574649535119534,1.22799980640411,1895.3063964843798,129.175857543945,782.8701782226559,0.000537106883712113,0.008175402879714971,-15.2488136291504,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.01142312334101,2.8380602876271097,1.09196454846693,0.0007899773608198518,0.39059041440566494,0.9153183262396212,0.00185864175594962,0.10201845892487,-3.9698905298288,8.215334125002531,0.00027097673489588197,3.1060540513589396e-05,7.20702074539636,-0.0360653190890234,0.0782653428078104,0.308594360725434,0.000210055821640451,0.20096311657170104,0.000210798026500794,0.875149820336541,0.414454281330109,1.6171581745147698,3.0332293510437,0.210180535912514,8.07613849639893,0.00597999105229974,0.497177511453629,0.0653343796730042,0.974609851837158,1255.01501464844,134.64913940429702,747.8512573242191,0.00059211312327534,0.00987779442220926,-15.6576347351074,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.920121515103741,2.34306757330936,1.32825949197211,0.00081565974617911,0.451582076226259,0.930335842781543,-0.00375952044636107,0.106919584944018,-2.58064997655393,8.08399070404877,0.00016359481689321898,0.00019776671693943104,7.494887426257138,0.0037624287378702796,0.0809584503183123,0.475075371291359,0.00018752967306898,0.363449281108315,0.000165340119571765,0.97491659065894,0.554037630558014,0.198881730437279,2.55193853378296,0.286563515663147,8.1001033782959,0.0076470156200230096,0.329205930233002,0.0780128538608551,1.48811459541321,986.1779174804692,75.9248123168945,789.483276367188,0.0005716066225431862,0.0123846111819148,-14.986252784728999,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8570876969609795,2.60791578297656,0.8917504896647009,0.0008060487565183781,0.4735248802175561,0.7868690163420831,-0.000710826854267499,0.157648598494078,-1.88924951225854,7.93066585738613,0.0008313513858963411,6.76335959769739e-05,7.5043784976089905,0.00394856590094006,0.0797770636350115,0.298434980082803,4.91204342212804e-05,0.648847831231304,0.000163878893084036,0.915783519664968,0.44424957036972,0.66146582365036,2.8559377193450897,0.244724914431572,12.473228454589801,0.0139225386083126,1.12803614139557,0.0572404190897942,0.8908368349075321,1581.69140625,93.5992813110352,749.7272338867191,0.000745618075598031,0.009515685029327871,-16.0054054260254,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.05446178836621,1.41842549913859,1.02225757677724,0.0014526407020617699,0.454581063993415,0.7718453269210179,-0.00313932237885511,0.161672682311781,-0.829778854461797,7.58691697948401,0.00099589432810055,0.000223772367250088,7.53448614354966,0.009339238613926007,0.0725174395496443,0.370560177449397,0.000308895510481696,0.985662547730072,0.000203094991361014,0.990574755222996,0.355684548616409,0.8336253166198729,3.18807649612427,0.289157658815384,9.16587924957275,0.0132178775966167,0.170361593365669,0.0745924562215805,1.6067886352539098,908.182373046875,123.68627166747999,791.8121948242191,0.0005203957553021611,0.0067524746991694,-15.471245765686,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.3209555982672,3.871921364477,0.938700013796842,0.0009032782665962721,0.367765908402382,0.733693649815197,0.00276648186161903,0.12782380536636698,-3.53870623081891,8.748782756988719,0.000623471389480107,3.5787885629419e-05,7.42871982778892,-0.0179898783619622,0.0802597990622916,0.35202199195493394,0.000571381650744688,0.95269539348102,0.000257337635125504,0.886899859050419,0.151776820421219,0.565659999847412,3.8163914680481,0.393234550952911,10.766460418701199,0.006146245636045929,0.22303235530853305,0.0459624752402306,1.28590714931488,2193.48193359375,121.379409790039,808.3812866210941,0.000586761569138616,0.00991341285407543,-15.400444984436,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.287750261998991,3.95866408377863,1.02602133801039,0.000251171799887878,0.403761161227946,0.789223311260927,-0.00397723846571991,0.134796922124128,-0.580807938239309,7.33450415917528,0.00043540261350972,0.000766594374968502,7.26706109303851,-0.00905226266637448,0.0831343306209925,0.434214876376039,1.57909323312534e-05,0.960833519905255,0.000215549315922104,0.947172719172922,0.0252482816576958,1.25557804107666,3.66170334815979,0.22106282413005804,11.1984357833862,0.00622378336265683,0.15689708292484306,0.0333506800234318,0.681770801544189,1470.50427246094,88.2006607055664,759.697021484375,0.000604928121902049,0.0118583701550961,-15.028039932251,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.56154930640794,3.0096560524193103,0.8789738954780429,0.000607811762327531,0.351403645130321,0.954700322943342,0.0025359879786509307,0.135696015233218,-3.26129381800135,8.41510465381689,0.0005384818267917719,6.617666125195999e-05,7.44126243324129,-0.0440051336686512,0.0820943185569189,0.364985750603887,1.1441289564814803e-05,0.651846666988511,0.000204782458477138,0.947300100722094,0.7445234060287479,0.8813611268997191,3.4630506038665803,0.0388769656419754,13.570808410644501,0.0056008603423833795,1.0604772567749,0.0750763937830925,1.13161444664001,1281.63171386719,66.8605270385742,792.036376953125,0.000672073685564101,0.00780945504084229,-16.3677978515625,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.37983168091187,2.860157022511149,1.20677810735664,0.000449471461027204,0.4507249150121839,0.859704041291735,-0.00251758615109415,0.130334412958957,-1.83059555559066,7.84654461846895,6.1000715967553296e-05,0.000372840443136704,7.45383252322515,-0.0234359963027201,0.0777744941899224,0.489247604968485,0.000653282031627934,0.8684647617457192,0.00017409674975175,0.924201764631232,0.999824464321136,1.68788433074951,2.7930941581726096,0.0933602601289749,10.616716384887699,0.0109665868803859,0.494496703147888,0.0510862171649933,1.28238618373871,1337.94091796875,114.88760375976601,751.773071289062,0.00061520526651293,0.0105168614536524,-15.7768659591675,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.4516663630888615,3.7471210413829,0.9225859434224548,0.000709735032810779,0.470644822661983,0.556084221593687,-0.0040486362176349105,0.10548389537611097,-1.39593958518617,7.81328392004162,0.000909103653562536,5.05673936838065e-05,7.4634116916185,-0.0672497978093858,0.0866066992418547,0.20467592782263505,1.21498825963273e-05,0.540834163496242,0.00019709440134598702,0.958533154441744,0.653890073299408,1.27606701850891,3.27638125419617,0.18702194094657895,13.472923278808599,0.013312709517777,0.848799467086792,0.0701841339468956,1.5464266538620002,1580.84899902344,85.9549407958984,776.81591796875,0.000605245120823383,0.0098309563472867,-15.918617248535199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.99515729059801,2.3039934496936296,0.8697970185906742,0.0007975169853841652,0.373597860904311,0.823806918092181,-0.00163747020944545,0.14854799991873902,-2.4602029955522204,8.19170143381442,0.000764874419958669,4.7245782780385e-05,7.4881767325039,-0.0411968264634125,0.0822787239903076,0.22930918817207105,0.00013400485401193998,0.497806802728037,0.000209125698066965,0.8753335699844541,0.408178806304932,1.4305539131164595,0.748687028884888,0.15314811468124406,11.539309501647901,0.00311595154926181,0.574315071105957,0.060941968113184,1.07079184055328,1129.76098632812,86.0725326538086,765.8324584960941,0.000630631868261844,0.00739079946652055,-15.495806694030799,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.2887714128347203,0.4946109441889749,0.792291032709038,0.00107378162424086,0.440736230150275,0.9420343127888722,0.0036938067738849,0.12209190965783,-2.87472818987335,8.27772796630078,0.0005926999535525782,0.00010081387134691801,7.31234780564048,-0.0445386648838671,0.0850019280202851,0.35287187669717995,0.000250081449606122,0.963785850112152,0.000220245967741506,0.911575817588978,0.35822939872741705,1.68099892139435,4.00814628601074,0.301638662815094,8.30484199523926,0.00523692555725574,0.46666556596756,0.0516410320997238,0.778281569480896,2197.51879882812,128.476028442383,799.557983398438,0.000660013814922422,0.0123572628945112,-15.4249258041382,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.44029570007169,2.99636564227682,0.987613513495724,0.000782723079046616,0.374588398247685,0.987974336184632,-0.00132622867841542,0.126569370473885,-3.5435351926331298,8.54214867877326,0.00024171130205926202,0.000105979627083425,7.45643842590733,-0.0112251278137708,0.0833989394232986,0.471706674607154,0.000188929308190975,0.6358010186631441,0.000214703444869615,0.903042597243298,0.817050933837891,1.30235695838928,3.87828993797302,0.105162613093853,8.726963996887209,0.010615635663271,0.493606090545654,0.0388984493911266,1.1145632266998302,768.5359497070309,79.90357971191409,745.6184692382809,0.000634065712802112,0.0117513006553054,-15.7968740463257,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1592244358518897,2.24988800134872,0.843887831131204,0.000780747273610046,0.34255280255193005,0.7484562059060429,0.00235005349282781,0.10839838866369697,-3.85556194804254,8.308861962610639,0.00039685583428732596,4.251553357397511e-05,7.219481166830269,-0.0421167627544228,0.0713639619555808,0.29632008355065304,0.000586306858620483,0.854503894229168,0.000203091220757775,0.886083216353833,0.30240470170974704,0.272645235061646,1.46617889404297,0.4747690856456761,8.78806400299072,0.0041810525581240715,0.968857645988464,0.0587753504514694,1.7051397562026998,847.049560546875,93.2421875,794.6205444335941,0.000669289089273661,0.00764240510761738,-15.8514070510864,-13.7344693813726,0.514837974369463,0.9781928635027428,high
