S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.562383577768281,2.74198304094079,1.0166372914366,0.000724505659592189,0.4593255037126111,0.703252084264278,0.0031259583928569604,0.0910833640418333,-1.95670258913008,7.708821937508639,0.000301669577009881,0.00014152920263331,7.244656851201509,-0.0526623532197045,0.0808246322684761,0.411311346455386,0.000320443314134779,0.955232373198734,0.00019781642652350902,0.980387816377734,0.166477233171463,1.6062017679214498,3.1400482654571498,0.28635942935943604,13.3933706283569,0.0112402159720659,0.7089081406593319,0.0528251603245735,1.06876230239868,1112.27319335938,132.33068847656202,770.248168945312,0.0006598974578082558,0.00701388018205762,-16.3498878479004,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.63496766515952,2.19881403195746,0.706989827214352,0.000720678287242799,0.34824221884049394,0.8744102601646009,-0.0022971030201074,0.0584314642628521,-0.483535990728913,7.2808350754763485,0.000443177151633117,0.000684815075388579,7.202086374786822,-0.0572768089140656,0.0754325793387316,0.398392486998942,0.00021108616362209296,0.433150593279685,0.000208014475652716,0.9781597396784052,0.0776768401265144,0.926595270633698,3.65644598007202,0.9770014882087712,10.044885635376,0.0115331429988146,0.250147134065628,0.0728983208537102,0.677878201007843,1183.31262207031,81.4597473144531,816.9812622070309,0.000633979158010334,0.008465331979095941,-15.2148218154907,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.22413975076958,1.1176269146963,0.8376243191555999,0.000957222776180864,0.38430365118559,0.8769496101718449,0.0018741896172847605,0.15778381979174,-2.77345658940674,7.867335840376401,0.000394630507475641,8.35633975221577e-05,7.30428151643824,0.0146617675283435,0.0704742343889588,0.5208304086603521,2.3735780699295106e-05,0.945413594284461,0.000219063039418732,0.914260777698636,0.00530016608536243,1.06319653987885,2.19159293174744,0.10242331027984597,7.83478021621704,0.0056946338154375605,0.362276554107666,0.0492131859064102,0.948612213134766,2049.55517578125,103.321166992188,742.6788940429691,0.000592714990489185,0.01388403121382,-14.830002784728999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.417284287218442,2.70062950662815,1.13713130661118,0.000868819025679627,0.465585992847489,0.6537396919156421,0.000147985860960527,0.0688023124430232,-1.8278068522938,7.892581053618258,0.000335189918139016,0.000182985938969584,7.4829643786330315,-0.0167069802217087,0.077281569428437,0.3518593717013471,9.26311377875711e-05,0.832460400886458,0.000196127456487895,0.9203150039679848,0.163962468504906,1.93707656860352,2.3068289756774902,0.0774891525506973,8.94869327545166,0.007738327607512471,1.15576946735382,0.0840104222297668,0.66684627532959,1397.1022949218802,47.57089614868161,781.3876953125,0.000640253012534231,0.014707307331264,-15.002410888671902,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.70199101947017,3.23597255299738,0.947240010232664,0.0008890948438510258,0.30247637334487604,0.824272748006337,0.00131594558429669,0.109319297728766,-0.902516887572183,7.67503065949293,0.000849805764571647,0.000411783629432648,7.39791289454479,-0.0220990927014346,0.0806186445941478,0.453284522711772,6.10183370338683e-05,0.7655984823089671,0.000216966349580125,0.940520978344609,0.5671325922012329,1.22050499916077,2.17183256149292,0.162552744150162,13.577623367309599,0.0110048148781061,0.32855674624443104,0.040324442088604,1.19844841957092,1109.79370117188,134.72917175293,813.2169799804691,0.000638642755802721,0.0109716849401593,-15.3467130661011,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.77850662579713,1.53669556278232,0.772311622368711,0.000808199159242951,0.3523499224035829,0.988944919051396,-0.00149826510527569,0.13028968813001698,-3.5220888955321,8.11965210901534,0.000145854614766978,2.63281016289888e-05,7.47750168125962,-0.0589195837731235,0.0754199876806519,0.26872596089559,4.39446720237806e-06,0.929712617108499,0.000205460741701003,0.9520011736996228,0.110329031944275,1.36324465274811,1.9401135444641104,0.17992839217186,13.1123695373535,0.005749920848757029,0.44780731201171897,0.0768646746873856,0.989453852176666,1520.3303222656198,132.225341796875,756.6935424804691,0.000582041742745787,0.00837163999676704,-15.430766105651903,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.41651852527996,2.82918457264977,0.903581098417432,0.000687419190861095,0.43150237773955097,0.653893201569968,-0.00146445799465628,0.0845712374731616,-3.3272690896736603,8.01475749705064,0.000409756025461499,1.3882463961254598e-05,7.27615182574939,-0.0212991169157837,0.0748589325263977,0.34206602305391404,0.000467821724869633,0.527460370599496,0.00021695703419301202,0.98776740180818,0.188830152153969,1.41178631782532,3.89128947257996,0.156841993331909,13.386451721191401,0.007395753171294929,0.139777839183807,0.0828219950199127,1.62052965164185,1099.9375,131.793014526367,788.8656616210941,0.000519694585818797,0.0147070344537497,-14.759681701660199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.909295003447402,2.876139149987769,1.22012630366714,0.0009754742038322312,0.3648010822799121,0.903932826116633,-0.00171784587258482,0.15507958879951,-2.385502939514,7.574899672011581,0.000330024529437341,0.000193130055751696,7.17888917853147,0.0395885517006927,0.086295512041032,0.48599686074316,0.00025631391841559903,0.701071030394574,0.000200454906652248,0.9433670197605072,0.573507249355316,1.732342004776,3.13988184928894,0.101921901106834,11.498119354247999,0.0103179523721337,0.4096013903617861,0.0533447079360485,0.8333112001419071,1711.0866699218802,83.2656707763672,791.062133789062,0.0006295120692811911,0.0113887516781688,-15.131603240966802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.75380308487793,2.45484364135404,0.17410315284604502,0.0008978913595431779,0.3679721612012,0.5737045410417231,-0.00023639606123716293,0.137906090727794,-3.5368443953769497,8.55821175808108,0.000677615711871393,1.6283886754776003e-05,7.4267024439798615,-0.0336850029848328,0.0799733074086966,0.506549205490587,0.000571229690572083,0.850062386039803,0.000193627304830918,0.990191975394596,0.122477486729622,0.7581477165222171,2.10740542411804,0.7730329632759091,13.0230255126953,0.00993843376636505,0.474354565143585,0.0601009801030159,1.5615520477294902,1395.11669921875,96.7400283813477,818.5315551757809,0.000616772042121738,0.00979578867554665,-15.544492721557601,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.28055874243202,1.65229072319144,0.7237536597076251,0.0009372890545628973,0.439325170233038,0.751635938181771,-0.00233887978087376,0.13830589732447698,-1.88854023356666,7.78004732358659,0.00027777123258446,0.000222775588731089,7.31328199257504,-0.0217905107835736,0.0754612371418718,0.28721099606164696,0.00044175096780655,0.8638467222874069,0.000201222582124453,0.9569624841100848,0.0308297835290432,1.66547918319702,2.92035889625549,0.5981820821762079,13.0344877243042,0.00562216434627771,0.359073370695114,0.0775719508528709,1.6840527057647698,1949.3151855468798,64.4842681884766,812.9462890625,0.0005294899456202982,0.0109454253688455,-15.0093603134155,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.909661983029621,3.6985395226027,1.04620038552963,0.0007049262669311991,0.416463904510845,0.805821019327009,0.00329944684247076,0.12235653401218198,-3.8286954296398,7.68594117909854,2.2673060791530607e-05,8.74002484514205e-05,7.376355247157599,-0.0584203432352261,0.08689310529702701,0.497991451982727,0.000502080571309121,0.9162397464899692,0.000190900156175843,0.96746055958438,0.0459289140999317,0.6723120212554928,2.7093906402587904,0.554135322570801,12.8057088851929,0.00859619677066803,0.633164942264557,0.0489607639610767,1.6455944776535,2076.62768554688,103.35118865966801,781.0848999023441,0.000619027938228101,0.0039429613389074785,-16.379440307617198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.36972129429378,2.35123582472819,0.858758366681903,0.000608045760872433,0.425856545393757,0.580737840679582,-0.00240434026927015,0.15788522117340698,-2.32383970623371,8.17161302226642,0.000430573051812352,0.000171442141054703,7.38538611784044,-0.0505771791326388,0.0788922532535635,0.430065468599656,0.00038454542832659904,0.7397961743707471,0.00023203366635184198,0.92498592066068,0.13607066869735698,0.6165114641189581,1.5235161781311002,0.0345563590526581,11.6741247177124,0.0031885774806141892,0.6599524021148679,0.0260907169431448,1.60748851299286,1007.9331665039101,110.580764770508,777.621337890625,0.000674202106893063,0.00620791735127568,-16.414680480957,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.25999997033656,2.72337366785626,1.15694462773221,0.000899235832381043,0.34654383562280794,0.87755945020339,-0.0036145172970950797,0.10301693137590302,-2.9907146694650604,7.8325672468986784,0.000332181725495915,5.5417611332004e-05,7.27967897047418,0.0222975838144592,0.0776866244560856,0.276573297879112,0.000287440677737842,0.787864578902994,0.00020290675096007802,0.960616713114524,0.6091601848602289,1.06093311309814,2.6211962699890097,0.21758733689785,10.8754825592041,0.0144343869760633,1.30564212799072,0.0737724155187607,1.6811013221740705,1149.20617675781,85.1185302734375,796.267578125,0.00065031013218686,0.00933234021067619,-16.1127834320068,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.39769201992907,2.65382968193944,1.0189564001307498,0.000812485935325951,0.409954222790616,0.68197928060508,0.00228972886997045,0.110168942198202,-1.53447892188195,7.77144682769382,0.000991958591085378,0.00014987889583436298,7.32077757114511,-0.0549084464590382,0.0821231998194683,0.41189413409861,0.000524239334357529,0.970679831548958,0.000168999084014797,0.9944938051913442,0.0363212339580059,0.8076621890068051,2.6521985530853303,0.0199494138360023,13.3477182388306,0.012075224891305,0.259270071983337,0.0298989415168762,1.60189735889435,2100.87719726562,115.002052307129,815.6954956054691,0.000617542420513928,0.0120682986453176,-15.429407119751,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.53536983558194,1.8551201716247496,0.812889493264131,0.000724270731602456,0.342058320668407,0.725397269789807,-0.00157400049443856,0.12327367663948,-1.58305317980142,7.82503268679605,0.000463167752433326,0.000124456330873455,7.44746998614097,-0.0236621907567434,0.0743186027990359,0.41375788450400897,0.000160719118476322,0.890575827889711,0.000241032858911594,0.894097866175098,0.456539422273636,0.429528921842575,4.230560302734379,0.44987055659294106,12.3384199142456,0.0140427015721798,0.250271886587143,0.0574653893709183,1.36280810832977,1834.59619140625,120.068405151367,758.560302734375,0.000563330308068544,0.0050727170892059786,-15.831666946411099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.4774044756575,3.5510129640333505,0.804010944037614,0.000857270217713582,0.38797019607166,0.7875978391916999,-0.00143732546761262,0.159015507904628,-1.19225072420768,7.5790012047748485,0.000939584162991609,0.000206997941343675,7.2726919551398215,-0.0486738503214899,0.0697820083547499,0.313853640021857,0.000312630802140277,0.943199786488369,0.000213817428664761,0.9313352322937042,0.11461771279573403,0.391551077365875,3.27138304710388,0.258314937353134,12.7681980133057,0.014526829123497,0.6835903525352479,0.0608483739197254,1.47513818740845,1844.61486816406,98.2011489868164,796.363525390625,0.000638135359622538,0.007732363417744641,-15.9677286148071,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.6061892657318,1.84919305797004,0.801672695350167,0.000801470167244668,0.430261961143695,0.7571118355406341,0.00387081626373091,0.11589035895849,-3.80790218255066,8.41370904379535,0.00042107698797797595,9.67314067943769e-05,7.285919523526468,-0.0224065006668479,0.0830991755649945,0.296180138562958,0.00044333663473537696,0.9809693755777572,0.000204428911975896,0.834657549554582,0.21840114891529105,1.4889699220657302,1.95505571365356,0.3565550148487089,11.492695808410597,0.00317516666837037,0.688946664333344,0.0497452840209007,0.6039589047431949,1745.12512207031,118.786552429199,741.5383911132809,0.000726977828890085,0.0128839230164886,-15.3241405487061,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.18298055211505,1.82179581453389,1.10284141472771,0.00062535455602103,0.455810352637335,0.566021119824035,-0.0029989499004632,0.145504426201008,-1.59296129777712,7.86142759901657,0.000671669707604496,0.00012099712016329099,7.40799440612813,-0.00467783500707656,0.0691059885944638,0.524029718265615,0.00018611288389935401,0.9505233059095092,0.000176780110503696,0.8403876573524979,0.0606535710394382,0.6892090439796451,3.37177181243896,0.9249517321586608,10.880364418029801,0.0136638190597296,0.5602182149887079,0.0532869920134544,0.6720681190490719,1074.72985839844,63.655933380127,762.5642700195309,0.000724070239812136,0.00549845024943352,-15.9710273742676,-13.7344693813726,0.514837974369463,0.9781928635027428,high
8.8313169660266,2.50501135392574,1.28352907094134,0.0008864582782026221,0.316477890310665,0.98130560898713,-0.0033935281555638,0.124190834152652,-0.963230140645638,7.38937814604543,0.00023991164873115898,0.0004009921678758741,7.22078176808542,-0.045426006815324986,0.0903502722800163,0.378236805967812,0.0006668433134473941,0.7635157028915341,0.00018031638141264398,0.911778076333326,0.5665393471717829,0.549800932407379,4.07930183410645,0.121047265827656,12.0526027679443,0.003637581365183,1.3024423122406,0.0729741752147675,1.22195875644684,2150.95483398438,75.47581481933591,747.5195922851559,0.000639829610008746,0.00690835295245051,-16.0773677825928,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.4915893634681705,3.04410183736453,1.12274002131111,0.000777104468651504,0.33387177438075105,0.802674814930238,0.00326795602848789,0.0846203879787361,-1.51255150216372,7.539212775708768,0.0009753647308577072,2.41795668046264e-05,7.40386190948247,-0.00611122030160314,0.0775612485395422,0.41318019897084496,0.0007773830355806018,0.945277987837468,0.000218691834770224,0.964979391108579,0.4103725850582121,1.70976901054382,1.95692789554596,0.181574270129204,12.791516304016099,0.00831600371748209,1.27900540828705,0.0703731030225754,1.7910767793655402,2004.0300292968798,96.1233673095703,818.758422851562,0.000637625227682292,0.00777418445795774,-16.193067550659197,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.67429570901781,3.2453175292979903,0.988829955529026,0.00103715817638474,0.352485305971724,0.9076381849246028,0.00334565332466232,0.0999635650935099,-1.52978551279453,7.86754735412992,0.000891658193271824,0.00011064163815857701,7.35161926112339,-0.0446532938923899,0.0834873574217867,0.479998503576784,0.000136165891513992,0.9841277212473678,0.00020113010762548705,0.894450291017346,0.556170046329498,1.824991106987,2.16520309448242,0.0840999111533165,10.7854089736938,0.00915621872991323,0.531854748725891,0.05841314047575,0.7294235229492191,942.553100585938,96.8089752197266,755.367431640625,0.000668350141495466,0.0051626106724143,-16.0798778533936,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.8888644658657805,2.8309060009486,1.21102565487436,0.000638614026025387,0.30465276863426,0.8842407311618309,-0.0007930156626335,0.0989999994140465,-1.18050669074809,7.370737413112988,0.000462663548249397,0.00019267867224563104,7.20556870344902,0.00717498338659602,0.0865879532940868,0.36664506612645903,0.000301050539559823,0.834713860602712,0.00023614686191482403,0.909797346108463,0.113696880638599,0.8419481515884399,0.7820587158203121,0.179654806852341,7.49382448196411,0.007359994109719991,0.643756687641144,0.0675484165549278,1.57549595832825,1351.38452148438,54.474891662597706,775.518188476562,0.0005858318181708459,0.0103972367942333,-15.160907745361301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.14982884118507,3.06149429029198,1.1826914276138798,0.000677129847224021,0.428435342608414,0.8395306533159399,-0.00104594753417593,0.0634619172572409,-1.91795705017869,7.50917290018934,0.000551347671339265,5.7781532531175e-05,7.27521775272348,-0.0389314212731423,0.0835059643753745,0.374898970450577,0.00019916029891683,0.921081886464534,0.000208019896902979,0.968761702100992,0.6461479067802429,0.217454761266708,3.3868694305419904,0.328274458646774,8.62939357757568,0.0057053510099649395,0.291386753320694,0.0798950716853142,1.09984588623047,2018.15173339844,108.980918884277,741.4218139648441,0.000564715941436589,0.00677139312028885,-15.2064762115479,-13.7344693813726,0.514837974369463,0.9781928635027428,high
