S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.01333493347748,0.25284448942465,0.8194362017190651,0.000816974782103484,0.333634908166184,0.933059911138998,0.0027075913233935607,0.18512171346573894,-1.5957946133897298,7.75993864431229,0.0007712894538253692,5.261876022225221e-05,7.350198760854,-0.0254048801269818,0.0876036104129785,0.4372506683116539,0.000184337951125115,0.365393499059354,0.00018989367050845101,0.918006784156026,0.225499927997589,1.06178689002991,1.38761818408966,0.17646083235740698,10.2607002258301,0.00985435489565134,0.40981161594390897,0.0705312117934227,1.3355000019073502,2022.25329589844,129.19461059570298,773.5861206054691,0.000578986888285726,0.0110864164307714,-14.998591423034696,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.13330989412307,3.25158107052714,1.16674963902563,0.000727004642739288,0.420094903377268,0.551222507734984,-0.0013978933863747,0.101073439743801,-1.35324729505588,7.56205341680001,0.000737193923628773,1.1361166454710001e-05,7.18184113347617,-0.048795293477545,0.0898786304192393,0.308292555654104,0.00022248290617588707,0.639951378524104,0.000214335317505447,0.860526340523985,0.6856061220169071,1.76751399040222,4.09331035614014,0.00946380384266376,9.64511299133301,0.0067053809762001,0.213554561138153,0.0699193999171257,1.7697581052780198,1325.25708007812,138.321548461914,784.12255859375,0.000532026053406298,0.00813750270754099,-15.6383752822876,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.71096641818552,1.26824379680773,0.96368626509675,0.0009284439853326133,0.300592817775734,0.5616229183030219,0.00218797389176096,0.16707310118621302,-2.81635568943524,8.16163150740921,0.00073551168840757,7.45984306867449e-07,7.39936975125383,0.00528520462327997,0.0708132823287229,0.5003243159648479,0.000264594085934113,0.5076839096865949,0.000208780358068137,0.946172073650136,0.18184082210063895,1.57617771625519,2.12884402275085,0.435002893209457,8.032505035400389,0.0061895996332168605,0.9610465764999392,0.0752851366996765,0.7518570423126221,1920.04895019531,109.045303344727,756.8146362304691,0.000667630112729967,0.013960531912743998,-15.373800277710002,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.256593012100709,2.28504139919072,1.19306870325063,0.0006287196585388191,0.399947853416158,0.589411018699084,0.0021534717601097,0.0870886627485846,-3.91805516162741,8.66112068982173,0.000336774111482275,1.5638724294740193e-05,7.457706093810519,-0.0275507050038637,0.0788166518411109,0.377141514341942,0.000684354965605941,0.7573685836537092,0.000191974198440122,0.8935104953701021,0.687310755252838,0.103855356574059,2.13218832015991,0.0213991217315197,10.5404205322266,0.0107212057337165,0.0964612886309624,0.0374655872583389,1.35662257671356,781.421508789062,137.27751159668,775.716918945312,0.000540759938303381,0.007667198777198791,-15.117663383483901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.4041868298648,3.72555560307141,0.988018421565804,0.0007380556184770161,0.33503663725580496,0.7216465445815301,-0.0019216671352924695,0.0945764469072942,-1.47152227144532,7.83267477453011,0.0009117698752659553,0.000124455434011274,7.44284912912825,-0.041949017922568006,0.0788151367432463,0.348285170693042,0.00015337682154429398,0.5564297527984821,0.000188958281206202,0.807849744408337,0.0354715250432491,1.0146312713623,3.13001418113708,0.23082579672336606,8.25191402435303,0.0125751178711653,0.289227724075317,0.0639669224619865,1.0152910947799698,2103.14794921875,126.24160766601601,812.8670043945309,0.000602580839768052,0.0122791212052107,-15.084508895874,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.150971313688659,3.22382618156977,1.127342978061,0.000577699639335349,0.483202133074724,0.933556608098408,-0.00174965211499879,0.0709036536035921,-3.52440204932256,8.3199471511513,0.00036673464651560696,5.0278970603857705e-05,7.27621877623693,-0.0240003477235763,0.0742190090392198,0.35470421374566,0.000700783053781032,0.76907733574082,0.000221363574867291,0.935551358626979,0.289612948894501,1.16055011749268,4.0687136650085405,0.015129984356463002,13.6398658752441,0.0103791179135442,0.22325606644153606,0.0682059600949287,1.27890384197235,2066.2587890625,112.624458312988,745.0853881835941,0.000542336201760918,0.0136117776855826,-14.8361806869507,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5467984280466403,1.90990765833099,0.880407684049229,0.000761239338195605,0.473915103102064,0.675163719561325,0.0005002144146850112,0.119730531205506,-2.13279649298503,7.35708937039467,0.000211533181807129,0.00015001050288618702,7.22330266604333,-0.000246443059815971,0.0706406425739199,0.312891257239628,7.36857631104793e-10,0.9005461175026941,0.000203710553080045,0.9732733145081172,0.0242681559175253,1.6931300163269,1.62424039840698,0.583535671234131,7.62614011764526,0.00761628011241555,0.114619724452496,0.0381102524697781,1.04934096336365,1049.37756347656,94.1534423828125,771.6005859375,0.000523447582963854,0.0110593549907207,-14.920891761779801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.28398120685527,1.12770200654504,0.7919280664412109,0.00074541703116116,0.314588938738717,0.578676397251706,-0.00214039293870641,0.0961514356795113,-2.78462820427122,8.112210530238299,0.000540423962108683,0.00014956239772478797,7.430206094643038,-0.0232025659964373,0.0751678772062326,0.4192376112945039,0.000151036014505844,0.50923800537447,0.000195924617881698,0.924716696446354,0.00970125105232,1.83853316307068,2.94332480430603,0.569619655609131,10.4171991348267,0.00337729696184397,0.0360212586820126,0.0305306855589151,1.65707683563232,919.9111938476559,61.8170852661133,782.0563354492191,0.000495673157274723,0.008807282894849779,-15.180129051208501,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.92477822491187,3.4875203968390096,0.512042016060328,0.000834105719353591,0.370180337669646,0.800638382861054,0.00217969306152584,0.0985702804072144,-3.98340005089104,8.40523959589963,0.000361190881489175,7.57389515645403e-05,7.552312424713088,-0.0226030526617625,0.0880354177781904,0.392676699190409,0.000130606440211156,0.74931414210455,0.00022318261571366,0.925637412547545,0.4083130061626429,1.63518786430359,1.89987087249756,0.0142158688977361,10.334867477417001,0.0107075767591596,0.6337634325027471,0.0344669260084629,1.78720843791962,939.216064453125,126.127540588379,789.669555664062,0.000655241776257753,0.00605045352131128,-16.2377834320068,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.13330989412307,3.25158107052714,1.16674963902563,0.000727004642739288,0.420094903377268,0.551222507734984,-0.0013978933863747,0.101073439743801,-1.35324729505588,7.56205341680001,0.000737193923628773,1.1361166454710001e-05,7.18184113347617,-0.048795293477545,0.0898786304192393,0.308292555654104,0.00022248290617588707,0.639951378524104,0.000214335317505447,0.860526340523985,0.6856061220169071,1.76751399040222,4.09331035614014,0.00946380384266376,9.64511299133301,0.0067053809762001,0.213554561138153,0.0699193999171257,1.7697581052780198,1325.25708007812,138.321548461914,784.12255859375,0.000532026053406298,0.00813750270754099,-15.6383752822876,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.77232382388094,3.45615482560347,0.9309660313817628,0.000500676025178226,0.486810112822245,0.612243820325807,-0.00298800988712517,0.0963020534806363,-2.9836713934360404,8.19704089213157,0.0004977051044810152,9.1243002203057e-05,7.34640858236293,-0.00885092125489635,0.0805626255039407,0.394060130862229,0.00051987882725733,0.8892671181020608,0.000211743079743049,0.9488932643778628,0.35212042927742,1.99111235141754,1.48669695854187,0.19215746223926505,10.4152841567993,0.0063536479137837895,0.680863320827484,0.0507150664925575,1.2857369184494,2088.87377929688,126.49346923828101,763.627685546875,0.000630070047918707,0.0125615568831563,-15.4600229263306,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.26162722644833,3.98984154244566,0.764683681988044,0.000913730231462774,0.321303731834757,0.9675895378043822,0.000771871530455638,0.12933435474188498,-1.25462053849469,7.61185818173271,0.000319076459878667,0.000278946040887407,7.37031724723328,-0.0480235181498425,0.0923039175295391,0.33135793897617305,2.72231120753894e-05,0.8699737766222629,0.000186338421127227,0.9062281879713092,0.0080709969624877,1.09283447265625,4.09098100662231,0.293929129838943,11.183331489563,0.00543066812679172,0.25493183732032804,0.0362706445157528,0.712844014167786,990.508544921875,55.79944229125979,801.8445434570309,0.000671864079777151,0.0116785820573568,-15.3662004470825,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.50309331012497,0.6838084095144079,0.936294593428018,0.0005991656474283928,0.362936233114575,0.9402134646078588,0.00195845425666107,0.20462234113804695,-1.50291929467758,7.52639514244997,0.000547945033949109,6.46341159129544e-05,7.31592060122176,-0.00629159864131988,0.0852415523389743,0.322215496634303,0.00028519348453845297,0.9952504107498892,0.00018939894929323502,0.964710883988908,0.4803876578807829,1.19841754436493,1.93742227554321,0.12719111144542694,11.0633106231689,0.013005199842155,0.31422832608223,0.0362722463905811,0.610850989818573,1329.85388183594,111.936813354492,809.3298950195309,0.0007112928433343768,0.00861827842891216,-15.435942649841301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.09401783702756,3.0156700958417098,0.8345959966140771,0.00150605903116961,0.318803775736476,0.9806660798465252,-0.00361760878467232,0.0993336653139809,-1.46918298050791,7.74069740352685,0.000472885269475492,0.000422239381541786,7.275236663729099,-0.0271459381471422,0.0725651469240143,0.422537278427628,0.000267911479679152,0.982518651153956,0.000186291630679661,0.9452044136830948,0.138504564762115,1.0176795721054102,2.66327238082886,0.66352516412735,13.151863098144501,0.0051354602910578286,0.8138898611068729,0.0826403647661209,0.620286583900452,1472.974609375,77.5969619750977,804.2246704101559,0.0006973323761485518,0.0048060524277389,-15.9481048583984,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.76043851599408,3.31923528835006,1.04945210747777,0.0009098140159500539,0.398488250989781,0.698733099714638,0.00287645201704597,0.0562703060196609,-2.82140723368218,8.55223297374364,0.000470146825693205,2.83110865409047e-05,7.55919635494283,-0.012919472950076,0.0797043252178252,0.289195311577784,0.00013695514953648301,0.935681935703667,0.000192416510847704,0.9693214595400792,0.850896954536438,0.26629513502121,3.96350026130676,0.12881740927696195,8.87389183044434,0.00345307565294206,0.67236065864563,0.0734197422862053,0.6933481097221371,1732.1423339843802,56.33215713500979,789.876953125,0.000651979411486536,0.00544547755271196,-15.7597751617432,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.51734742384132,3.4404841442426606,0.8714945242349179,0.0007187416088503,0.33842062307825393,0.9760173763086608,0.00339709683785529,0.120788264786027,-1.81745274948083,8.201324885585919,0.0005988556597343371,0.000201239500707404,7.54209816813923,-0.0724831705663338,0.0808585416848991,0.31938216810817305,0.000123041118632606,0.436182444556419,0.000187405286222046,0.94182227814572,0.5808457136154169,0.46353754401207,4.21813488006592,0.227367922663689,9.53831577301025,0.00832803826779127,0.3538306951522829,0.0624176040291786,0.8056920170784,1530.2658691406198,86.9869766235352,762.8447875976559,0.000628864800091833,0.0105117224156857,-15.229973793029801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.5408252719919915,2.54101756018357,1.1540491306753702,0.0010980660779347099,0.4589099749929021,0.613893563268498,-3.70159541140504e-05,0.140586716205044,-0.79744954183632,7.479274777089598,0.000121118469431955,0.000869852341648257,7.320493115348492,-0.0179474625079117,0.0740188986435366,0.425266475816897,2.51420021450334e-05,0.912619804568686,0.00022933280950096602,0.974653686568743,0.722719490528107,0.0296929702162743,4.00415229797363,0.216987788677216,7.89586734771729,0.007882677018642429,0.594870030879974,0.0760710462927818,0.6854813694953922,1965.9797363281202,112.30370330810499,813.58984375,0.000703484110999852,0.0090747894719243,-15.575042724609402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.91911868460658,3.0032013210080497,1.18173972022382,0.000821823236348006,0.452269717181132,0.676365157598138,-0.00282838558694833,0.130408767695512,-2.7934963599259297,8.22784298597549,0.00045329926703755597,0.000231341756485779,7.4936180677210595,0.0143889789883745,0.0809295133405887,0.4694664056868689,0.00047820413051155293,0.5735751137102271,0.000259272168771753,0.933753111783052,0.0267701782286167,1.3870972394943202,1.1433500051498402,0.697868943214417,11.1855640411377,0.013589414767921,0.31389376521110496,0.0288764666765928,0.673319399356842,835.392456054688,89.49706268310551,780.544677734375,0.000665396160911769,0.0143021950498223,-14.927517890930199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.13413172877088,3.7852313397418498,1.0705831224899598,0.00174677452038944,0.342633246957706,0.8804024131985531,0.000301693559108657,0.0941565576461597,-3.8171648524960298,8.66781736124072,0.000456088984509623,3.49643852608042e-05,7.557595151905321,-0.0275632597128446,0.0752779441932365,0.499631252998023,0.000414924289115647,0.9809502549892692,0.000215228679853133,0.946564579023569,0.0952903926372528,0.0678852051496506,1.84215223789215,0.5747228264808649,12.639767646789599,0.014405494555831002,0.692478477954865,0.0682680830359459,1.73489093780518,1103.88952636719,61.10644149780271,773.3262329101559,0.000621240818873048,0.00869606900960207,-15.752079963684098,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.37989634052001,3.87000172244791,0.847319018774039,0.0011207285496967901,0.3050688663807849,0.726873139488609,-0.00219881781154701,0.113772683489611,-2.5135933457671,8.07963049855319,0.0007377811236895742,6.53013519402129e-05,7.433463759243258,-0.0230357031079685,0.0890948223535654,0.4631328258856111,0.00017995963863384399,0.9971802132326272,0.000189585960365042,0.9666527079733158,0.254363685846329,1.06195569038391,3.641703128814701,0.458157300949097,12.424285888671902,0.009374771267175673,1.30796420574188,0.0772715359926224,0.7146331071853641,1562.31970214844,140.168655395508,749.3556518554691,0.000732288346625865,0.0126774171367288,-16.0315742492676,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.89656413217892,0.3964554487766629,0.752377281347256,0.000638768072979167,0.320185514938053,0.6536865822857839,-0.00381357165794288,0.262761344917264,-1.5523167896862098,7.71000399685494,0.000869923372458001,0.00020949713686594298,7.37658163617816,0.0205098316666955,0.08397757657959501,0.419243816394994,2.4253192491627397e-06,0.941465170402512,0.00021013287019384298,0.946489794077831,0.4793621003627779,0.149381190538406,3.42057514190674,0.272913485765457,10.8969812393188,0.0082359304651618,0.29829597473144503,0.0710005834698677,1.39831829071045,1820.69873046875,117.379898071289,776.9164428710941,0.000572435033973306,0.009103226475417607,-15.5474405288696,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.91911868460658,3.0032013210080497,1.18173972022382,0.000821823236348006,0.452269717181132,0.676365157598138,-0.00282838558694833,0.130408767695512,-2.7934963599259297,8.22784298597549,0.00045329926703755597,0.000231341756485779,7.4936180677210595,0.0143889789883745,0.0809295133405887,0.4694664056868689,0.00047820413051155293,0.5735751137102271,0.000259272168771753,0.933753111783052,0.0267701782286167,1.3870972394943202,1.1433500051498402,0.697868943214417,11.1855640411377,0.013589414767921,0.31389376521110496,0.0288764666765928,0.673319399356842,835.392456054688,89.49706268310551,780.544677734375,0.000665396160911769,0.0143021950498223,-14.927517890930199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
