0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.754973649978638,4.38096284866333,4.413898944854736,3.900692343711853,3.964808464050293,4.191321134567261,3.8095293045043945,4.37092661857605,4.717214822769165,4.280138254165649,4.970168113708496,5.42900276184082,4.966030597686768,,,,,,,,,,,,,,
4.397974014282227,4.937316417694092,5.04791522026062,4.1023266315460205,4.473681926727295,5.024842023849487,4.305529832839966,5.925273895263672,3.944112539291382,5.307675123214722,5.004673480987549,5.551227569580078,4.158902645111084,,,,,,,,,,,,,,
4.268405199050903,3.8963903188705444,4.090181112289429,4.150270223617554,4.110926151275635,3.933965802192688,4.916752099990845,5.04449200630188,5.579108476638794,5.399897575378418,5.197134256362915,4.980781316757202,4.958698749542236,3.9336804151535034,5.384815692901611,,,,,,,,,,,,
4.11083197593689,3.6423953771591187,3.9359549283981323,3.4860100746154785,3.720689535140991,4.352169036865234,5.307080507278442,4.259726047515869,4.524724245071411,5.157710075378418,4.967469930648804,4.623964071273804,6.116000175476074,5.7294111251831055,5.629396200180054,5.019713878631592,5.395113945007324,,,,,,,,,,
4.180585145950317,3.2200698852539062,3.487115740776062,3.4936400651931763,5.086868047714233,5.410106420516968,5.09853982925415,4.856043577194214,4.767194986343384,7.075606107711792,,,,,,,,,,,,,,,,,
4.484262943267822,3.7417476177215576,3.871433138847351,5.614149332046509,4.253005504608154,5.240123271942139,4.02086877822876,6.465021133422852,4.79951024055481,4.791341066360474,5.309272527694702,4.1110758781433105,3.4136189222335815,3.477231740951538,,,,,,,,,,,,,
3.2709949016571045,3.853987216949463,3.962307333946228,5.458989143371582,3.6465847492218018,4.96160888671875,4.349592924118042,6.580409526824951,5.154343128204346,4.219258546829224,5.266791105270386,4.908626317977905,5.994203329086304,,,,,,,,,,,,,,
4.110730409622192,3.8710938692092896,4.883930206298828,4.038198232650757,4.896083116531372,5.235529184341431,3.760815143585205,5.74756121635437,4.86839485168457,4.640453338623047,5.410106420516968,4.620088577270508,5.127507448196411,3.4537923336029053,4.043485403060913,3.512997269630432,,,,,,,,,,,
3.716972589492798,4.036760091781616,4.882087707519531,4.1437554359436035,5.715627908706665,4.692727565765381,3.9573689699172974,4.905786037445068,4.052600145339966,8.157027959823608,5.337812423706055,3.2186167240142822,3.5333060026168823,,,,,,,,,,,,,,
4.762818336486816,4.304373502731323,3.8413833379745483,3.535874843597412,4.242172002792358,4.74050235748291,5.951693773269653,4.608647584915161,3.4076942205429077,4.061439633369446,3.1226022243499756,,,,,,,,,,,,,,,,
4.124918222427368,4.610037088394165,5.695303440093994,4.941426038742065,3.6146903038024902,6.527049541473389,4.60591459274292,3.4879181385040283,3.514845371246338,4.892248630523682,3.9942175149917603,4.894909858703613,5.6460185050964355,4.742403030395508,5.034719705581665,4.432716369628906,5.800632476806641,4.345571041107178,4.051158905029297,5.733898878097534,4.455627202987671,,,,,,
5.148385524749756,4.481523275375366,4.4268152713775635,7.286135911941528,5.022773265838623,3.943618416786194,4.054590940475464,4.9662792682647705,4.542496681213379,5.212878704071045,3.2920855283737183,4.680631875991821,,,,,,,,,,,,,,,
5.19468879699707,3.8511416912078857,4.0378769636154175,4.754363298416138,4.0051093101501465,4.330408811569214,5.841912031173706,5.0125768184661865,5.246395587921143,4.051471471786499,5.143890619277954,5.731173276901245,3.9145628213882446,5.149514675140381,4.501558542251587,,,,,,,,,,,,
4.104385614395142,4.39329195022583,4.397418737411499,5.45868444442749,4.000682950019836,5.670598983764648,5.098687410354614,3.9875389337539673,4.446786880493164,3.7491984367370605,4.5038909912109375,3.8858989477157593,,,,,,,,,,,,,,,
4.3670995235443115,3.4773038625717163,3.1235063076019287,3.7393990755081177,4.0146554708480835,4.0525829792022705,3.8352346420288086,3.5470911264419556,5.53922963142395,4.478801727294922,5.116788864135742,6.491636514663696,5.8840484619140625,5.830839157104492,5.473399639129639,4.832397937774658,5.774770736694336,5.68208122253418,,,,,,,,,
4.139281272888184,5.240437984466553,5.831629753112793,4.952755451202393,3.9351173639297485,5.122044563293457,3.4676384925842285,4.202232122421265,3.982820987701416,5.711214780807495,4.139272451400757,4.621717691421509,5.791523694992065,4.294998407363892,4.084090709686279,4.2493391036987305,5.734221935272217,,,,,,,,,,
4.273273468017578,3.8152356147766113,3.5529736280441284,4.114750862121582,4.624183177947998,5.458599805831909,5.0326457023620605,4.479398727416992,5.125415563583374,5.800175905227661,5.333470582962036,5.2136125564575195,5.002748966217041,5.9717230796813965,,,,,,,,,,,,,
3.8671778440475464,3.4661221504211426,3.9542155265808105,3.5246429443359375,2.6885863542556763,4.891765594482422,4.022057771682739,5.457762718200684,5.137281179428101,4.603204011917114,4.4544291496276855,3.9508789777755737,4.316235542297363,5.778075218200684,5.636836528778076,4.149671792984009,4.199970483779907,3.90753972530365,5.188072204589844,,,,,,,,
3.4591755867004395,3.2200698852539062,4.632840633392334,2.792648196220398,4.469346523284912,4.962496042251587,5.3612751960754395,5.406858682632446,4.204675197601318,4.112423896789551,5.778075218200684,4.485676050186157,,,,,,,,,,,,,,,
4.055760145187378,3.2920855283737183,4.882087707519531,4.851214170455933,4.1164867877960205,4.935372829437256,5.237485408782959,5.4349658489227295,4.8336358070373535,4.075849771499634,5.788829326629639,5.1440746784210205,5.153751611709595,4.919511318206787,,,,,,,,,,,,,
3.2933316230773926,3.2948185205459595,3.96609365940094,4.910558462142944,4.102182149887085,3.871433138847351,4.7492897510528564,3.879100203514099,5.419864177703857,4.022257566452026,4.4493019580841064,5.444273948669434,,,,,,,,,,,,,,,
3.292152762413025,3.4643689393997192,3.5274816751480103,4.478328585624695,3.925373911857605,4.862194299697876,3.968483805656433,4.778649091720581,5.42900276184082,4.314091444015503,5.636767148971558,5.6149818897247314,4.431958436965942,4.321524143218994,4.186311960220337,5.180899620056152,4.193022727966309,,,,,,,,,,
5.385169982910156,3.935199022293091,4.121712684631348,4.879526376724243,4.850642681121826,3.993492603302002,5.709607124328613,5.228846788406372,3.9557838439941406,5.255514621734619,,,,,,,,,,,,,,,,,
4.072143793106079,4.078838586807251,5.148843050003052,3.8757795095443726,5.321591377258301,5.04604184627533,5.221662759780884,4.3160645961761475,5.106445550918579,4.634322643280029,5.804332733154297,3.858925700187683,4.9662792682647705,4.6186816692352295,4.314432382583618,3.5999646186828613,5.634090185165405,3.545614719390869,3.4540650844573975,,,,,,,,
4.90373158454895,4.1164867877960205,3.5495238304138184,5.361034631729126,4.782106161117554,5.121165752410889,5.422897577285767,3.9581470489501953,5.527392387390137,3.790750741958618,4.180478572845459,,,,,,,,,,,,,,,,
3.698687195777893,4.292148590087891,3.650490880012512,4.582335472106934,3.565315008163452,3.8046486377716064,4.90553617477417,4.110926151275635,4.302486896514893,5.749016761779785,5.693950653076172,5.4506096839904785,5.3971521854400635,5.312630653381348,7.026306390762329,3.7381927967071533,3.838516592979431,4.185606002807617,3.4800031185150146,4.058684825897217,,,,,,,
4.0528564453125,3.2199665307998657,3.4557857513427734,3.8571054935455322,4.903321981430054,4.0748350620269775,4.389747381210327,4.7645745277404785,4.710941314697266,4.848815441131592,5.7664008140563965,5.5451483726501465,,,,,,,,,,,,,,,
3.860207200050354,4.971857070922852,3.964808464050293,4.547016620635986,4.083064079284668,3.9974464178085327,4.7534942626953125,4.168696165084839,3.643284559249878,2.9151670932769775,4.373430967330933,5.311636686325073,5.647561073303223,5.800632476806641,6.028590202331543,4.756250858306885,4.107287168502808,3.183670163154602,,,,,,,,,
4.098684549331665,3.2710602283477783,3.937316060066223,5.160097360610962,4.598271369934082,4.223682641983032,5.385915517807007,5.748144626617432,6.8912272453308105,5.84720778465271,4.765709400177002,4.441457271575928,,,,,,,,,,,,,,,
3.7592456340789795,4.5127129554748535,4.359638929367065,4.151095151901245,4.9574806690216064,5.761739730834961,,,,,,,,,,,,,,,,,,,,,
4.176138877868652,4.401599407196045,6.2435033321380615,5.73936128616333,4.868265867233276,7.321696519851685,4.261059284210205,4.958544492721558,5.160337686538696,6.569032669067383,2.6757593154907227,3.25551974773407,,,,,,,,,,,,,,,
3.3025914430618286,4.001228213310242,4.9061501026153564,4.518433094024658,4.483875751495361,4.385649919509888,5.0378336906433105,5.8366312980651855,4.0152342319488525,5.311636686325073,4.7566916942596436,4.992405891418457,5.886980772018433,5.755254507064819,4.114299058914185,5.680169343948364,4.341930627822876,4.661410093307495,4.602972507476807,5.1128928661346436,,,,,,,
4.285971164703369,3.7417476177215576,3.7464165687561035,3.820949077606201,3.9369057416915894,5.42900276184082,4.900351047515869,5.099762439727783,5.099642753601074,,,,,,,,,,,,,,,,,,
4.317248582839966,3.7075573205947876,4.877778768539429,4.217044353485107,5.52836012840271,3.933965802192688,5.4959397315979,4.97935938835144,5.848929405212402,3.998029112815857,4.504675626754761,,,,,,,,,,,,,,,,
3.860125422477722,4.083319187164307,4.652538776397705,4.001664161682129,5.306988477706909,4.672855377197266,4.476548194885254,5.775468349456787,5.319137811660767,5.056338548660278,,,,,,,,,,,,,,,,,
4.1110758781433105,5.284675359725952,5.761739730834961,5.167120456695557,3.412889838218689,5.82637619972229,4.136280298233032,,,,,,,,,,,,,,,,,,,,
4.363887310028076,5.740464687347412,4.305529832839966,3.4860455989837646,3.7386488914489746,5.778075218200684,4.976081609725952,4.616663932800293,4.953827142715454,4.279844760894775,,,,,,,,,,,,,,,,,
4.377553462982178,4.357400417327881,4.1164867877960205,4.173260688781738,4.189911365509033,4.343159914016724,4.299045085906982,5.473399639129639,3.9354861974716187,5.134961366653442,4.207433223724365,3.5302597284317017,3.279252767562866,,,,,,,,,,,,,,
2.80980122089386,4.298629283905029,3.8413833379745483,4.938797950744629,5.271396160125732,6.610356330871582,5.408891677856445,4.433103561401367,5.73936128616333,4.525781869888306,3.8967206478118896,4.119742393493652,3.8568137884140015,4.604791641235352,4.510080337524414,,,,,,,,,,,,
4.644516944885254,3.975968599319458,4.481523275375366,4.331468343734741,4.970226526260376,5.156428098678589,5.095056772232056,5.216098308563232,4.039767503738403,4.563880920410156,3.8369393348693848,3.4873383045196533,3.9839396476745605,4.84826135635376,5.804332733154297,4.712985515594482,6.121839284896851,5.625355005264282,4.890960931777954,4.913558721542358,3.4541702270507812,4.608310699462891,,,,,
4.702147483825684,3.9068320989608765,3.741862654685974,5.457762718200684,4.015258312225342,4.120618939399719,3.2142211198806763,5.854052782058716,5.775934219360352,3.4553487300872803,,,,,,,,,,,,,,,,,
4.0528564453125,3.271486520767212,3.2939467430114746,3.465439558029175,4.9268035888671875,4.2465128898620605,5.41974401473999,4.759666681289673,5.3647966384887695,5.66294002532959,,,,,,,,,,,,,,,,,
4.76413106918335,4.054256439208984,5.42900276184082,4.156616687774658,4.288529872894287,3.8877134323120117,5.875698566436768,3.742380738258362,4.292987823486328,5.081138849258423,,,,,,,,,,,,,,,,,
4.963968515396118,4.580085515975952,4.001848459243774,3.3021498918533325,5.38786506652832,5.107787370681763,4.083164930343628,4.486738204956055,5.491647720336914,5.307922124862671,4.409170627593994,3.6668843030929565,5.5508153438568115,5.760488510131836,5.722967863082886,4.627835035324097,,,,,,,,,,,
4.403245687484741,5.31551194190979,4.449856519699097,3.8710938692092896,3.5314693450927734,5.4389214515686035,3.9565457105636597,7.217004060745239,4.8943397998809814,5.113589286804199,5.303029775619507,4.190128564834595,3.381142258644104,5.2576704025268555,5.321924448013306,4.933308839797974,4.303332805633545,3.206586718559265,5.221594333648682,,,,,,,,
4.305529832839966,3.9098734855651855,4.110730409622192,4.133318901062012,4.166403770446777,4.052669525146484,3.826841115951538,3.3696118593215942,5.43349289894104,4.891577243804932,4.423615455627441,5.296076774597168,4.866944789886475,4.596863031387329,5.71744704246521,5.527332067489624,5.8840484619140625,,,,,,,,,,
3.681623101234436,4.312742471694946,4.861169815063477,4.241736650466919,4.439334869384766,5.3913044929504395,4.04301118850708,4.3670995235443115,3.6456122398376465,3.814418911933899,3.4823509454727173,3.5924317836761475,5.777858257293701,5.1194446086883545,5.312630653381348,,,,,,,,,,,,
4.3180906772613525,3.870162844657898,4.9275171756744385,4.39341139793396,4.986257553100586,5.829441547393799,5.418896436691284,4.055760145187378,4.600092887878418,4.943740606307983,4.001872777938843,4.625131368637085,6.107748985290527,,,,,,,,,,,,,,
4.001228213310242,5.004657983779907,5.425313472747803,4.651594638824463,4.613268613815308,5.663410425186157,3.5688230991363525,4.001218795776367,5.458599805831909,4.274335622787476,4.800050497055054,4.597547292709351,5.808233976364136,,,,,,,,,,,,,,
3.9384732246398926,5.360463857650757,4.774504661560059,4.943543910980225,5.412006139755249,3.933965802192688,3.461145758628845,5.804332733154297,4.6251585483551025,4.777659177780151,,,,,,,,,,,,,,,,,
4.110926151275635,3.5528454780578613,4.772489547729492,4.383408784866333,5.304961204528809,7.082305431365967,5.4570324420928955,5.467818975448608,5.512737512588501,4.0051093101501465,3.574584126472473,5.4139084815979,4.654242038726807,4.696155071258545,4.690991163253784,3.8247861862182617,4.153728723526001,5.147840738296509,,,,,,,,,
4.0528564453125,3.5517053604125977,3.55513072013855,3.9329949617385864,4.093209505081177,4.431958436965942,5.258353233337402,4.65549635887146,5.2465620040893555,5.510053873062134,4.724762201309204,5.030702352523804,5.659898281097412,,,,,,,,,,,,,,
4.859515190124512,4.893580913543701,4.292602777481079,3.954686164855957,5.727155447006226,6.568577766418457,4.77497935295105,5.155630111694336,,,,,,,,,,,,,,,,,,,
3.4879181385040283,3.8824654817581177,5.026211738586426,5.244159698486328,3.9944281578063965,4.380127191543579,5.117449998855591,4.170258045196533,5.43403959274292,3.918144941329956,4.936397552490234,7.511203765869141,4.079744577407837,4.732841730117798,5.001757621765137,4.267181873321533,5.415917158126831,3.629850387573242,3.826841115951538,2.8971272706985474,,,,,,,
4.76611065864563,3.3016793727874756,4.183771371841431,3.7417476177215576,3.219865918159485,4.962496042251587,4.303730249404907,5.800632476806641,5.758555173873901,5.779584646224976,,,,,,,,,,,,,,,,,
3.871161937713623,3.340678334236145,4.759239673614502,3.978807210922241,5.457762718200684,5.216759920120239,3.4694048166275024,4.390535354614258,5.49784517288208,,,,,,,,,,,,,,,,,,
4.280483722686768,3.271486520767212,3.52393639087677,5.147319555282593,4.7069251537323,5.8840484619140625,5.6756603717803955,,,,,,,,,,,,,,,,,,,,
4.298765420913696,3.2713205814361572,4.081728458404541,4.092246413230896,5.5041728019714355,4.759239673614502,4.962597846984863,5.3647966384887695,5.913887977600098,6.405524969100952,,,,,,,,,,,,,,,,,
3.222887873649597,4.543962478637695,4.157476425170898,5.3826212882995605,5.101329565048218,5.656053781509399,4.114808559417725,5.414825439453125,3.952438712120056,4.153728723526001,5.0479960441589355,3.292539954185486,3.5898555517196655,4.644342422485352,4.865445613861084,2.677343249320984,,,,,,,,,,,
4.640183925628662,5.770649671554565,4.033886551856995,3.328564405441284,4.958528995513916,4.135629415512085,3.8710938692092896,5.74254584312439,5.484629392623901,4.6211302280426025,5.639057397842407,4.712777376174927,4.24648904800415,4.324859857559204,3.2915074825286865,4.189633369445801,4.40203595161438,3.29216992855072,4.252647638320923,5.563557147979736,,,,,,,
4.135629415512085,3.4864749908447266,5.415796995162964,4.9268035888671875,5.9045116901397705,4.4718732833862305,5.358758926391602,4.777729511260986,3.7835476398468018,5.118720054626465,,,,,,,,,,,,,,,,,
4.478116512298584,4.953357934951782,3.2856602668762207,3.2902672290802,4.273610830307007,4.969602823257446,4.331146717071533,4.6230528354644775,5.53922963142395,5.487141132354736,7.261507272720337,,,,,,,,,,,,,,,,
5.0104827880859375,5.222996711730957,4.167094469070435,3.809590220451355,4.1164867877960205,3.4191375970840454,5.133688449859619,4.36604905128479,6.129918813705444,5.27362585067749,4.937304258346558,5.265610218048096,4.447204828262329,5.104134559631348,6.636364936828613,,,,,,,,,,,,
