0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.380812644958496,3.777601718902588,5.145910978317261,6.769970417022705,4.906107425689697,5.571235179901123,5.525313138961792,4.97233772277832,6.161074161529541,7.240260124206543,4.80709433555603,4.883596420288086,4.665399074554443,4.989321947097778,,,,,,,,,,,
4.461778879165649,3.780376672744751,4.152004957199097,5.172998905181885,4.822357416152954,,,,,,,,,,,,,,,,,,,,
4.900200605392456,4.6036155223846436,5.100643157958984,3.2008419036865234,4.51040518283844,4.514480352401733,5.094263315200806,3.6667304039001465,4.281647682189941,4.3886518478393555,4.380812644958496,3.8929611444473267,4.82808256149292,5.440480947494507,4.487216234207153,4.891785144805908,,,,,,,,,
4.517390012741089,4.269883871078491,5.281346797943115,5.153376817703247,5.722240924835205,,,,,,,,,,,,,,,,,,,,
4.541019439697266,4.365460157394409,3.995660662651062,3.8537399768829346,4.477220296859741,4.266613006591797,5.278435707092285,4.8419153690338135,4.549362421035767,5.3941333293914795,,,,,,,,,,,,,,,
4.461778879165649,3.970445990562439,3.643637776374817,4.237782001495361,5.636201620101929,4.962796688079834,5.155581712722778,4.548111438751221,5.161461591720581,4.3132123947143555,4.373326301574707,,,,,,,,,,,,,,
4.374085426330566,3.6442434787750244,4.149892330169678,3.904778003692627,5.546765327453613,4.617507457733154,4.91167688369751,5.069432973861694,4.597628355026245,4.405017852783203,4.654372453689575,5.413761615753174,4.643216371536255,4.850762367248535,,,,,,,,,,,
4.438879489898682,3.96291446685791,4.469816207885742,5.084235429763794,5.36465311050415,4.517390012741089,4.2073752880096436,5.7016685009002686,5.08614706993103,4.9504923820495605,4.702147483825684,4.925777435302734,5.381350994110107,4.75062894821167,4.857739686965942,5.590762138366699,3.623407244682312,5.261517524719238,4.866865873336792,6.419536352157593,4.686095595359802,,,,
4.402535796165466,4.553884983062744,4.150203466415405,5.685937166213989,4.322126865386963,4.5304856300354,5.142166614532471,4.601580381393433,4.638843297958374,,,,,,,,,,,,,,,,
4.842611074447632,4.956464052200317,4.461330890655518,5.301150321960449,4.601234436035156,4.975287199020386,5.611521244049072,4.5223822593688965,4.018108129501343,5.170604467391968,4.859947443008423,5.148385524749756,4.228032827377319,,,,,,,,,,,,
4.462592124938965,4.366063594818115,4.121302127838135,4.40893816947937,3.378004550933838,5.216841697692871,4.509819984436035,5.959641933441162,5.498632431030273,,,,,,,,,,,,,,,,
4.762999057769775,4.286156892776489,5.198476076126099,5.1868367195129395,4.176884651184082,5.358340501785278,4.476952791213989,4.886247634887695,4.539987325668335,4.516988754272461,4.813514232635498,4.461728572845459,4.639053821563721,4.9351770877838135,4.2044432163238525,5.012812614440918,,,,,,,,,
5.294638395309448,3.996365785598755,5.343398332595825,4.979578733444214,5.393718957901001,4.939786911010742,4.519266366958618,4.613932132720947,5.175272226333618,4.117867469787598,6.391488790512085,,,,,,,,,,,,,,
4.683179140090942,5.0533976554870605,4.451960802078247,4.394292116165161,4.399594068527222,4.216106176376343,5.632695913314819,4.672358989715576,4.011430740356445,3.773055911064148,4.586968898773193,5.187144041061401,,,,,,,,,,,,,
4.812075138092041,5.129356384277344,3.7733811140060425,4.760730028152466,5.612143278121948,5.110352516174316,5.75570821762085,4.734847545623779,4.650140047073364,4.012544631958008,4.4847939014434814,4.231812953948975,5.138172626495361,4.597896575927734,5.63204550743103,5.04552149772644,,,,,,,,,
4.609064817428589,3.292719602584839,3.970018982887268,4.270081281661987,4.156570672988892,5.106812238693237,5.7132697105407715,,,,,,,,,,,,,,,,,,
5.077087879180908,4.9821717739105225,4.8419153690338135,5.315222978591919,4.481112003326416,4.202566385269165,3.77364182472229,5.637526750564575,5.204407215118408,4.730188369750977,,,,,,,,,,,,,,,
4.658627152442932,5.769273281097412,4.160431981086731,4.766124486923218,4.5203492641448975,5.877891778945923,5.0407257080078125,4.879562854766846,4.517390012741089,3.7733811140060425,3.6415927410125732,4.300131797790527,5.153609275817871,4.748690128326416,4.314073085784912,,,,,,,,,,
4.532199144363403,3.971569299697876,4.003468990325928,4.007578611373901,4.392085075378418,4.137558460235596,5.610553503036499,4.9047324657440186,4.58136510848999,4.6762495040893555,5.305310964584351,4.937813758850098,5.526264905929565,,,,,,,,,,,,
4.23381245136261,4.303864479064941,4.350093126296997,4.335183620452881,4.5612218379974365,4.396072626113892,5.581847906112671,4.87158203125,4.481858968734741,4.676719665527344,5.545002698898315,5.17626166343689,4.676347017288208,,,,,,,,,,,,
4.766193628311157,4.151623964309692,3.785217523574829,5.100547552108765,5.92490816116333,8.294378995895386,5.227126121520996,5.146224737167358,5.738649606704712,4.300973653793335,4.5408055782318115,5.417232990264893,,,,,,,,,,,,,
4.38725209236145,4.402318716049194,4.4507904052734375,5.137244939804077,4.14676570892334,5.25680136680603,4.969172954559326,4.378321886062622,5.3075010776519775,5.2872114181518555,4.5119194984436035,5.232308387756348,4.50602650642395,5.1770148277282715,4.189868688583374,5.293107986450195,,,,,,,,,
4.562460899353027,5.379797458648682,4.446544170379639,4.475540399551392,4.369348049163818,4.286156892776489,4.01347541809082,5.469661235809326,3.961015820503235,5.1463446617126465,5.573540449142456,4.466270208358765,4.267318964004517,4.973686218261719,6.015315294265747,4.266806364059448,5.140419244766235,4.541019439697266,4.6014487743377686,4.2899885177612305,3.9486004114151,,,,
4.44984769821167,4.138465166091919,5.229655742645264,4.88886022567749,4.729361295700073,4.8039668798446655,4.557148694992065,4.425734758377075,4.633917808532715,4.364430665969849,4.633470058441162,3.9692360162734985,5.185808420181274,,,,,,,,,,,,
4.209895372390747,4.3330278396606445,4.484400987625122,5.102990388870239,4.8674163818359375,4.582653522491455,4.525200605392456,4.83814811706543,5.533176898956299,4.780362606048584,4.14972996711731,4.955910682678223,3.972234845161438,4.324466943740845,5.450023651123047,5.026359796524048,,,,,,,,,
4.459654808044434,4.074661731719971,3.855307936668396,5.275950193405151,5.004629611968994,4.510878801345825,5.5629589557647705,4.8922178745269775,5.793700695037842,4.301614284515381,3.8586597442626953,,,,,,,,,,,,,,
6.442627906799316,4.648054361343384,4.446362733840942,4.829040050506592,4.404861927032471,4.58136510848999,4.669277906417847,4.601848602294922,4.366053819656372,5.2765021324157715,5.563122510910034,4.582202434539795,,,,,,,,,,,,,
4.003978729248047,5.614651918411255,4.521156311035156,4.135389566421509,5.102543592453003,5.149142742156982,5.9788360595703125,4.791855335235596,4.057464122772217,5.451758623123169,,,,,,,,,,,,,,,
4.3016932010650635,5.0492470264434814,4.755712985992432,5.11449670791626,4.767215967178345,3.7733811140060425,3.785217523574829,5.804649591445923,,,,,,,,,,,,,,,,,
4.510782241821289,4.300769567489624,3.6415927410125732,4.772489547729492,4.905776500701904,4.483832597732544,4.878317594528198,4.81766414642334,4.293891906738281,5.709607124328613,5.686581373214722,4.565188407897949,4.677183628082275,,,,,,,,,,,,
4.023726224899292,4.910974979400635,4.088795900344849,4.751970529556274,4.517390012741089,4.025308847427368,5.639372110366821,5.2636754512786865,5.301150321960449,4.919348478317261,5.08563232421875,5.410749197006226,,,,,,,,,,,,,
5.0934247970581055,4.766285419464111,5.220225811004639,5.1946635246276855,5.2432496547698975,4.142717123031616,3.6434412002563477,4.497548580169678,3.9986780881881714,5.6514081954956055,5.267477750778198,,,,,,,,,,,,,,
4.497155666351318,4.160455942153931,3.6438262462615967,4.394184350967407,3.970018982887268,5.119039535522461,4.5339648723602295,5.908150672912598,5.410048961639404,5.268054485321045,,,,,,,,,,,,,,,
4.319133758544922,5.018479585647583,4.760730028152466,3.972357988357544,3.4013724327087402,4.501400470733643,5.281923532485962,5.084543704986572,4.403304100036621,4.339800596237183,4.46332573890686,5.644270420074463,4.934774398803711,,,,,,,,,,,,
4.494147300720215,3.6415120363235474,4.11068320274353,5.435678005218506,5.962547540664673,5.908504009246826,4.332675218582153,4.254931926727295,4.43969464302063,4.827582359313965,4.917315244674683,4.730690002441406,5.142113208770752,,,,,,,,,,,,
4.352021217346191,4.821054935455322,5.0751731395721436,4.894118309020996,5.045666933059692,4.383369445800781,4.000895977020264,4.250244617462158,5.481770753860474,4.938765048980713,4.4847939014434814,5.661073446273804,5.518015384674072,4.113810062408447,4.169119596481323,5.232789516448975,4.432466983795166,4.287068843841553,4.184873819351196,,,,,,
5.228730201721191,4.173985481262207,4.416100740432739,4.834231376647949,6.202024221420288,4.087929844856262,5.754698038101196,5.2652976512908936,4.650784969329834,5.094472408294678,4.56855320930481,4.550519227981567,3.9631733894348145,5.126574754714966,4.234123945236206,3.638168692588806,5.269407749176025,5.156545400619507,4.614283084869385,,,,,,
4.4738993644714355,3.9888097047805786,4.461330890655518,5.032031774520874,5.3196070194244385,4.483170986175537,4.280940771102905,3.7818683385849,5.112472057342529,,,,,,,,,,,,,,,,
4.301080703735352,5.225025415420532,4.476421594619751,4.244746685028076,5.7524473667144775,4.506592273712158,4.966669321060181,4.739227771759033,,,,,,,,,,,,,,,,,
4.23381245136261,4.3324220180511475,4.113949775695801,4.9544360637664795,5.5507941246032715,,,,,,,,,,,,,,,,,,,,
4.671890735626221,3.9707744121551514,4.152082443237305,4.025308847427368,5.145910978317261,5.750432729721069,5.441055774688721,4.322853088378906,4.649987459182739,,,,,,,,,,,,,,,,
4.769621849060059,4.849419593811035,5.291828632354736,4.703513145446777,4.387781381607056,4.846748352050781,4.390197515487671,4.229776382446289,3.639448404312134,5.246861457824707,4.3134565353393555,,,,,,,,,,,,,,
4.153573036193848,4.365460157394409,5.092445611953735,4.544928789138794,4.456786632537842,5.793700695037842,4.2860352993011475,3.757017135620117,,,,,,,,,,,,,,,,,
4.446362733840942,4.458328008651733,4.507957458496094,4.476705312728882,5.565373420715332,4.506676197052002,5.70510196685791,4.859947443008423,4.159910678863525,4.003978729248047,4.0089452266693115,,,,,,,,,,,,,,
4.474793434143066,4.266423344612122,4.4765465259552,5.282877683639526,5.044196605682373,5.5397279262542725,3.7357462644577026,4.674683570861816,4.797926187515259,4.461728572845459,4.407421827316284,3.6437700986862183,4.967181205749512,4.169742584228516,5.239962100982666,,,,,,,,,,
4.541315793991089,3.961015820503235,5.19675612449646,4.559016466140747,4.765442609786987,5.5703043937683105,,,,,,,,,,,,,,,,,,,
4.93495774269104,4.212482452392578,5.136348009109497,5.004657983779907,5.243802547454834,5.178656339645386,4.366053819656372,5.150022506713867,4.371325492858887,4.654133319854736,3.9667084217071533,,,,,,,,,,,,,,
4.32768177986145,3.0996413230895996,4.152004957199097,5.1131367683410645,4.53639554977417,4.364835500717163,5.0751731395721436,,,,,,,,,,,,,,,,,,
3.9224220514297485,5.166898012161255,4.980055093765259,4.188096284866333,4.005453586578369,4.658115863800049,4.312363147735596,5.703980207443237,4.683714866638184,4.827582359313965,4.723175525665283,4.365368604660034,4.981492519378662,4.588777542114258,4.51763391494751,5.096687078475952,4.115052938461304,4.759920358657837,4.32185959815979,,,,,,
4.91447114944458,4.7941203117370605,5.890110731124878,3.963184118270874,5.258459091186523,5.278484106063843,4.336457967758179,4.026179313659668,4.497666120529175,4.096916913986206,4.338531255722046,4.088453531265259,4.601848602294922,4.258414268493652,4.430100917816162,4.442678451538086,5.147248983383179,4.681213617324829,5.095773458480835,5.3010804653167725,5.495498418807983,4.525200605392456,4.277036666870117,4.169855833053589,3.771691918373108
4.9951865673065186,4.663356304168701,4.764826059341431,4.406420469284058,4.628004312515259,4.2854766845703125,4.023390293121338,4.157407283782959,5.069432973861694,4.839079856872559,5.910565137863159,5.417832612991333,,,,,,,,,,,,,
4.269883871078491,4.567909240722656,4.584547996520996,4.006984233856201,4.151460409164429,4.426195859909058,4.476985692977905,4.0413748025894165,4.871562242507935,5.075099468231201,5.310289621353149,5.5950682163238525,4.82903528213501,,,,,,,,,,,,
4.398422122001648,5.118966102600098,4.92458963394165,4.85505223274231,4.970691680908203,4.94454288482666,4.2636096477508545,5.491242170333862,4.6977698802948,4.787386178970337,4.584280252456665,4.567909240722656,4.209031462669373,4.97199559211731,4.6001739501953125,4.503528118133545,,,,,,,,,
4.481112003326416,3.7818683385849,3.7886576652526855,5.160259246826172,4.777244329452515,4.547098636627197,4.554998397827148,4.989243745803833,4.900192737579346,5.341559886932373,6.6157238483428955,,,,,,,,,,,,,,
4.332997560501099,3.916309952735901,5.595980167388916,3.9215768575668335,5.153609275817871,4.575900554656982,5.804649591445923,4.82903528213501,,,,,,,,,,,,,,,,,
4.2880165576934814,4.7426674365997314,3.630341410636902,4.415442705154419,4.267671823501587,4.622073173522949,4.515387058258057,4.326600790023804,4.778045654296875,4.300709009170532,5.1284661293029785,4.490772008895874,5.284115791320801,3.726777672767639,4.797510862350464,,,,,,,,,,
4.956339597702026,4.673709392547607,5.4255781173706055,4.943990707397461,4.229776382446289,4.003978729248047,5.458686828613281,4.526439905166626,4.9843151569366455,4.701387643814087,4.171764612197876,5.261611223220825,,,,,,,,,,,,,
4.768254280090332,4.153192043304443,4.285674095153809,5.7132697105407715,5.101983070373535,,,,,,,,,,,,,,,,,,,,
4.228960275650024,4.372401714324951,5.007548570632935,4.552722930908203,4.69048285484314,4.4853222370147705,4.383329391479492,4.905298709869385,4.655576467514038,4.224492311477661,4.518520355224609,5.744279623031616,4.316407918930054,5.163815021514893,5.953490972518921,5.106420993804932,4.154263019561768,4.590085744857788,,,,,,,
4.3899219036102295,4.482903003692627,4.813797235488892,3.8537399768829346,4.966195821762085,4.526439905166626,4.023390293121338,5.092445611953735,5.6481616497039795,5.33117151260376,4.996566534042358,4.519313812255859,5.336308479309082,4.610222816467285,,,,,,,,,,,
4.344330430030823,4.410216569900513,5.102990388870239,3.5585787296295166,4.266376972198486,5.610553503036499,4.501375913619995,4.330896377563477,4.731966972351074,,,,,,,,,,,,,,,,
4.015676975250244,4.780408620834351,5.074299573898315,4.557637453079224,4.814013242721558,4.700576066970825,4.957897186279297,4.372773170471191,5.893695116043091,5.723519325256348,5.186683177947998,,,,,,,,,,,,,,
3.8537399768829346,4.701470851898193,4.440317392349243,5.4207093715667725,4.823702335357666,5.291918992996216,4.478117227554321,4.568565368652344,5.474366188049316,4.135312080383301,5.3864641189575195,5.228730201721191,5.01023530960083,4.614589214324951,4.3509862422943115,5.362487316131592,4.832311630249023,,,,,,,,
4.768254280090332,4.4910805225372314,4.301080703735352,4.280694246292114,3.970018982887268,5.153376817703247,5.9735283851623535,5.589697599411011,,,,,,,,,,,,,,,,,
4.979603290557861,5.572091579437256,4.532279014587402,3.394285559654236,4.158106088638306,5.281346797943115,5.097813367843628,5.728801012039185,4.205138921737671,,,,,,,,,,,,,,,,
4.154422283172607,4.755492687225342,6.045928716659546,4.843961238861084,4.687446117401123,4.231812953948975,5.23199987411499,5.1352338790893555,,,,,,,,,,,,,,,,,
4.3976709842681885,4.003978729248047,4.016191244125366,5.225025415420532,5.299921751022339,5.595899343490601,5.092350006103516,4.4847939014434814,4.469519138336182,5.080899238586426,5.3311707973480225,4.286569595336914,5.533910036087036,4.706663370132446,5.9044413566589355,4.461626052856445,,,,,,,,,
4.840603351593018,4.937110662460327,5.282374858856201,4.383329391479492,5.633835554122925,4.479154109954834,4.39417576789856,4.270081281661987,3.6437700986862183,5.952714443206787,4.96160888671875,5.322078704833984,4.5605762004852295,5.65161919593811,4.79230809211731,4.445784091949463,4.335420370101929,4.887479305267334,4.087935924530029,4.590297222137451,,,,,
4.667549133300781,4.148818254470825,5.104442119598389,4.752298831939697,5.622125148773193,5.011929273605347,4.215204477310181,5.286475658416748,4.597426414489746,4.379229545593262,5.235089540481567,,,,,,,,,,,,,,
4.461778879165649,3.8440792560577393,3.9532357454299927,3.966779589653015,3.9749701023101807,5.1567559242248535,5.1645050048828125,5.480306625366211,4.702246904373169,5.391450881958008,,,,,,,,,,,,,,,
