0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.243978261947632,4.550549745559692,5.448816537857056,5.2552618980407715,5.030740976333618,4.390444278717041,4.688056945800781,4.901493549346924,4.0347278118133545,4.07987117767334,,,,,,,,,,,,,,,,
4.6240270137786865,3.992395281791687,5.102807521820068,5.362889289855957,4.302740097045898,5.56154465675354,4.492214679718018,3.6279908418655396,5.018025875091553,3.8660459518432617,4.881711721420288,3.827102541923523,5.728481292724609,,,,,,,,,,,,,
4.7865986824035645,4.88794469833374,5.341294050216675,4.376516103744507,3.8143763542175293,3.430302381515503,5.080417156219482,5.872575521469116,5.134950876235962,4.045920729637146,5.254701614379883,,,,,,,,,,,,,,,
4.385224938392639,3.6505104303359985,4.66679573059082,5.007233619689941,3.966183304786682,3.7393360137939453,3.9318718910217285,4.94344687461853,4.589344263076782,3.655223846435547,4.818785667419434,5.788693428039551,5.126245021820068,5.011526346206665,,,,,,,,,,,,
5.389364004135132,4.172045707702637,3.8373810052871704,4.781053066253662,5.574041366577148,4.782894611358643,4.710036516189575,3.4718881845474243,4.535759925842285,4.177253603935242,3.28029203414917,5.211637496948242,5.96203875541687,,,,,,,,,,,,,
4.486124515533447,3.428430199623108,4.922386169433594,3.8945780992507935,5.185826778411865,5.222778797149658,4.910758018493652,4.498219013214111,5.885829448699951,5.590848684310913,5.507590293884277,,,,,,,,,,,,,,,
4.5797460079193115,5.869340181350708,5.300462245941162,4.2777204513549805,5.123213291168213,3.937316060066223,4.498769521713257,3.6987980604171753,3.5680346488952637,4.925141334533691,6.518429279327393,,,,,,,,,,,,,,,
5.34441876411438,4.558767795562744,5.185291767120361,5.021636247634888,5.0070977210998535,4.614515781402588,3.2884198427200317,5.643597602844238,5.879973649978638,5.084680795669556,3.4904807806015015,4.728533029556274,3.994608521461487,4.7079017162323,4.356675863265991,5.116024971008301,4.763952016830444,4.2694175243377686,4.954972267150879,4.40372359752655,5.173862457275391,,,,,
4.7174224853515625,3.8349987268447876,3.364346981048584,3.931885004043579,4.251218318939209,4.214059829711914,4.902001857757568,4.959293365478516,4.486124515533447,5.96203875541687,4.557602167129517,4.5125813484191895,5.560870409011841,4.786599397659302,,,,,,,,,,,,
4.642176389694214,4.888344764709473,5.813263654708862,5.058659076690674,5.222778797149658,4.224092721939087,,,,,,,,,,,,,,,,,,,,
4.748291492462158,3.8304859399795532,2.573453187942505,3.6838488578796387,3.429283380508423,4.249946117401123,4.139780879020691,3.7491161823272705,3.872021436691284,4.474525690078735,3.6754157543182373,5.406302452087402,5.585820436477661,4.75542140007019,,,,,,,,,,,,
4.87665581703186,4.064948320388794,4.347107887268066,3.694928765296936,4.59073281288147,5.000685930252075,6.094648838043213,5.444680690765381,5.228846788406372,4.909562110900879,4.866409063339233,3.4419392347335815,,,,,,,,,,,,,,
4.473986625671387,5.346725225448608,4.955337285995483,5.176842212677002,4.280990958213806,4.900675535202026,4.59231424331665,3.319300889968872,,,,,,,,,,,,,,,,,,
4.373102903366089,3.730240225791931,4.290576934814453,3.4863924980163574,4.396209955215454,3.6833895444869995,5.4085373878479,5.087674617767334,4.701781272888184,5.393922805786133,5.241034030914307,4.712780237197876,6.235542297363281,5.53112530708313,4.640976190567017,4.708052158355713,6.353455066680908,5.76623797416687,4.899165391921997,4.931649446487427,,,,,,
4.760730028152466,3.9380710124969482,3.356833338737488,4.453630208969116,5.364732027053833,5.211052417755127,4.890906095504761,5.1772682666778564,5.507472991943359,6.21580696105957,,,,,,,,,,,,,,,,
4.822752237319946,4.097182512283325,5.000284910202026,3.5044723749160767,5.788480520248413,3.8640494346618652,3.18813419342041,4.93933892250061,5.3790013790130615,4.185041666030884,3.3990321159362793,5.722307443618774,3.9862321615219116,4.347153902053833,5.1575071811676025,,,,,,,,,,,
4.3831707239151,4.881995677947998,3.6770979166030884,5.053106784820557,4.981369256973267,5.703664302825928,4.860845327377319,4.779863595962524,,,,,,,,,,,,,,,,,,
5.001375913619995,4.169819593429565,3.9238473176956177,4.951453924179077,3.863134264945984,3.830244541168213,4.28227972984314,5.4307637214660645,6.507717609405518,4.46794319152832,4.76508355140686,3.6350871324539185,3.427412986755371,,,,,,,,,,,,,
3.555432081222534,4.064745783805847,4.921085357666016,4.4041666984558105,6.128735303878784,4.505719423294067,3.9451922178268433,5.370424747467041,5.014676094055176,3.9901316165924072,5.121685266494751,3.8075472116470337,4.713890552520752,,,,,,,,,,,,,
4.1045732498168945,4.498707056045532,5.207998514175415,4.878682613372803,3.8197121620178223,5.1569366455078125,4.6229026317596436,4.982602596282959,6.28261661529541,3.3013205528259277,,,,,,,,,,,,,,,,
4.403053641319275,5.480823278427124,3.4705536365509033,3.963628649711609,4.760730028152466,4.281988620758057,5.593613386154175,4.642178058624268,4.230830192565918,5.113754749298096,3.757337808609009,,,,,,,,,,,,,,,
4.883749485015869,4.758954048156738,3.90320360660553,5.187570333480835,4.782308578491211,3.8284295797348022,3.2808417081832886,4.281988620758057,5.487383604049683,5.154212713241577,,,,,,,,,,,,,,,,
4.243978261947632,5.171649932861328,3.9607460498809814,4.754385948181152,4.873626708984375,4.079633712768555,5.238020658493042,4.309225797653198,3.9667450189590454,5.263915777206421,4.9322662353515625,,,,,,,,,,,,,,,
4.708343982696533,3.57098388671875,4.092051029205322,5.0590081214904785,5.376028060913086,5.153780221939087,5.39955472946167,6.322504281997681,,,,,,,,,,,,,,,,,,
4.845721244812012,4.993417501449585,4.597551584243774,4.223992824554443,3.357010006904602,4.173564434051514,3.5092490911483765,3.839592218399048,4.505719423294067,3.8143763542175293,5.001587629318237,5.593159437179565,5.414834260940552,5.950366973876953,5.169619560241699,,,,,,,,,,,
3.4325801134109497,3.5236071348190308,3.5359994173049927,3.57098388671875,4.705475807189941,4.128605842590332,3.855611562728882,5.230428218841553,5.772242307662964,5.393442630767822,,,,,,,,,,,,,,,,
4.470693111419678,4.537106990814209,3.498172402381897,4.929785490036011,5.001375913619995,4.57560920715332,4.724430084228516,4.971407413482666,4.3306121826171875,5.306699991226196,,,,,,,,,,,,,,,,
5.001375913619995,3.6183279752731323,4.126134395599365,4.411620378494263,4.326533079147339,3.2206841707229614,4.403586149215698,4.784416437149048,6.030244827270508,5.268054485321045,,,,,,,,,,,,,,,,
4.203034400939941,5.534066915512085,3.9181456565856934,4.920502424240112,5.344518423080444,3.3352659940719604,5.174705505371094,3.4977200031280518,4.4155566692352295,4.2607152462005615,4.86419939994812,5.703664302825928,5.299156904220581,4.901493549346924,4.537123203277588,5.396881103515625,4.772298812866211,4.767194986343384,6.1858110427856445,,,,,,,
3.264723539352417,4.921085357666016,5.399814128875732,3.9790514707565308,4.615703105926514,4.818104982376099,4.868043899536133,4.460711717605591,3.6773054599761963,4.980833292007446,4.956883907318115,5.141794919967651,4.722513914108276,4.089778423309326,4.641773700714111,4.728942632675171,5.693744659423828,4.226701498031616,3.9931966066360474,3.208720326423645,,,,,,
4.839800834655762,3.8304859399795532,4.639297008514404,4.564172267913818,3.661656975746155,4.6655049324035645,3.8732274770736694,5.03165602684021,5.540745735168457,5.249679088592529,5.304943323135376,5.421872854232788,5.220622539520264,5.053404331207275,5.207712411880493,3.5266711711883545,4.707146644592285,,,,,,,,,
4.807260036468506,5.004509210586548,5.832348585128784,4.76508355140686,4.937244653701782,4.678393840789795,4.877731561660767,5.507590293884277,6.330257415771484,4.9947350025177,5.21092414855957,,,,,,,,,,,,,,,
4.274231433868408,5.4268639087677,4.629571914672852,5.352800130844116,5.134101867675781,3.860749840736389,5.873704195022583,3.755506157875061,5.5692925453186035,5.066955327987671,5.553292512893677,,,,,,,,,,,,,,,
4.500497102737427,3.162959098815918,6.315060615539551,4.486124515533447,6.015315294265747,5.224862575531006,5.001596450805664,4.845151424407959,3.7464836835861206,3.6736114025115967,3.895991563796997,4.137374997138977,,,,,,,,,,,,,,
5.953449726104736,4.784416437149048,5.683686971664429,5.063622713088989,5.488969802856445,5.022559404373169,3.840628147125244,4.84470534324646,5.3238654136657715,4.910758018493652,4.3368079662323,5.541242837905884,6.216419219970703,3.934800386428833,4.098330736160278,5.108819484710693,,,,,,,,,,
3.417154550552368,3.689173936843872,3.809969663619995,4.714439868927002,3.874470829963684,3.949949622154236,3.7503020763397217,4.34512186050415,4.540616750717163,5.071399688720703,5.12074089050293,5.393442630767822,5.629899740219116,6.04196572303772,,,,,,,,,,,,
5.1088151931762695,3.907973051071167,4.767118215560913,5.008536338806152,5.7374489307403564,4.873661756515503,4.253251075744629,5.152166843414307,4.937723398208618,5.546534776687622,4.688750267028809,4.456702709197998,3.203782796859741,,,,,,,,,,,,,
4.510437965393066,5.085449934005737,4.7737877368927,5.239629745483398,5.167058944702148,5.25378942489624,5.511520624160767,4.567385673522949,5.393922805786133,5.357367515563965,4.832188129425049,5.783430337905884,4.985048294067383,4.299536466598511,3.8284295797348022,4.498821973800659,5.455253601074219,,,,,,,,,
2.9796775579452515,4.510457515716553,3.8491671085357666,3.954243302345276,3.56952166557312,5.441442966461182,4.794747591018677,4.896085262298584,5.142166614532471,4.766634702682495,4.781808853149414,5.609024524688721,5.2773213386535645,4.867321491241455,6.8286120891571045,,,,,,,,,,,
5.389614105224609,5.220456123352051,5.240909099578857,5.082650661468506,4.923731327056885,4.9163618087768555,4.735997915267944,4.360889434814453,3.984440326690674,5.945840120315552,5.44727897644043,4.961505174636841,4.520724058151245,,,,,,,,,,,,,
3.831606149673462,4.455451965332031,3.8455852270126343,5.079742670059204,4.161156415939331,4.657510280609131,5.043531179428101,4.915949583053589,3.3817665576934814,4.005400776863098,4.122256517410278,5.109637498855591,,,,,,,,,,,,,,
3.7097887992858887,3.8673354387283325,3.533547878265381,3.5931906700134277,4.705275058746338,4.389835357666016,5.507590293884277,5.297959566116333,5.616926431655884,5.257136583328247,5.066518783569336,3.9415632486343384,4.301647901535034,4.918240547180176,,,,,,,,,,,,
4.596494197845459,5.18327522277832,4.899414539337158,3.8281216621398926,4.02883780002594,4.965249300003052,4.088568449020386,4.303486585617065,5.229088544845581,4.814018964767456,3.8721638917922974,3.5438238382339478,4.745507478713989,3.6294171810150146,,,,,,,,,,,,
3.874470829963684,4.564805746078491,3.8133610486984253,4.498707056045532,5.598459005355835,5.302597761154175,4.912848472595215,4.905105352401733,3.407171130180359,4.776473045349121,3.5539695024490356,4.971795082092285,4.275671005249023,4.311920166015625,5.547562837600708,,,,,,,,,,,
5.148911476135254,5.220622539520264,3.875268816947937,4.745166301727295,3.8789517879486084,4.787925958633423,3.4670897722244263,3.881837844848633,4.986687898635864,3.5234562158584595,3.6542739868164062,3.861416220664978,4.967089653015137,4.592489957809448,,,,,,,,,,,,
4.488054275512695,4.704702377319336,4.872378587722778,3.576752781867981,4.326273679733276,4.351367235183716,5.434648513793945,4.994720220565796,6.2240424156188965,4.999042272567749,4.033603668212891,5.15596342086792,4.376518964767456,,,,,,,,,,,,,
4.400690078735352,5.222778797149658,4.759393692016602,4.588163375854492,3.9318718910217285,4.543814420700073,4.6934990882873535,4.705786228179932,5.98503303527832,3.9985601902008057,,,,,,,,,,,,,,,,
3.2915074825286865,2.8086233139038086,4.066169738769531,4.130627393722534,5.758555173873901,5.120088815689087,3.9441288709640503,4.354217767715454,5.196601867675781,5.443073034286499,4.4404168128967285,4.991926193237305,4.24001145362854,5.048074007034302,,,,,,,,,,,,
3.6003708839416504,3.523246169090271,3.8159514665603638,3.6644909381866455,4.327763557434082,4.174174070358276,3.938520073890686,5.000685930252075,4.568981170654297,4.740198850631714,5.799367189407349,,,,,,,,,,,,,,,
4.192508220672607,5.39184308052063,5.7908852100372314,5.382478713989258,3.4692282676696777,4.486124515533447,5.58509635925293,5.332405090332031,4.973381519317627,5.517351150512695,4.286040782928467,5.102982521057129,4.427833080291748,,,,,,,,,,,,,
3.4898535013198853,3.4686354398727417,4.349165916442871,4.760730028152466,4.034221529960632,4.1674981117248535,4.09020471572876,4.569529056549072,5.475945234298706,5.207712411880493,,,,,,,,,,,,,,,,
5.431223392486572,5.595980167388916,3.9550875425338745,4.091696739196777,4.991363048553467,4.384758234024048,4.998862028121948,4.986707448959351,4.115858316421509,4.531751871109009,,,,,,,,,,,,,,,,
3.496788263320923,4.57195782661438,3.6742395162582397,4.9047324657440186,4.24001145362854,3.7048840522766113,3.9323225021362305,4.093236446380615,5.507590293884277,4.910937070846558,6.232012510299683,5.315456390380859,,,,,,,,,,,,,,
4.905105352401733,4.705475807189941,3.832803726196289,3.4785757064819336,3.5315996408462524,4.2265074253082275,5.398359060287476,4.993217945098877,5.76485276222229,6.070409774780273,,,,,,,,,,,,,,,,
4.566543817520142,3.5283758640289307,4.8938233852386475,4.5346620082855225,5.861850738525391,4.96315598487854,5.212298631668091,5.6239988803863525,3.158454656600952,5.262164354324341,4.514294385910034,4.2339372634887695,3.960510015487671,4.288529872894287,4.168079137802124,,,,,,,,,,,
4.0712597370147705,3.9395192861557007,3.9454879760742188,3.827362895011902,4.167848110198975,4.27578592300415,4.474525690078735,4.3884477615356445,3.216681122779846,4.853466272354126,5.087575912475586,4.758954048156738,5.195223331451416,4.912109851837158,4.656607627868652,5.919885158538818,5.432852029800415,5.512481927871704,5.001102685928345,4.787397146224976,4.866601467132568,,,,,
4.866738319396973,5.3587493896484375,5.557561159133911,4.470693111419678,5.220207691192627,5.210853815078735,4.58416223526001,4.0531394481658936,3.863134264945984,3.865749716758728,4.969074249267578,3.959324836730957,2.739077091217041,4.049783229827881,,,,,,,,,,,,
3.291613817214966,3.928766369819641,3.5479557514190674,4.747830152511597,3.8634196519851685,4.18290638923645,3.875268816947937,5.592939138412476,5.207712411880493,5.314197778701782,,,,,,,,,,,,,,,,
3.681005597114563,3.812713146209717,3.38103449344635,3.478769540786743,4.916661024093628,4.149801731109619,4.566543817520142,5.691415071487427,5.207414150238037,5.209725618362427,5.250377416610718,5.539843559265137,,,,,,,,,,,,,,
4.705008029937744,4.278201103210449,3.8554309606552124,3.6032055616378784,3.9221991300582886,3.617828130722046,4.500303268432617,4.5029847621917725,5.693305015563965,4.931872367858887,5.551227569580078,,,,,,,,,,,,,,,
4.840803623199463,3.8358653783798218,3.675955653190613,4.054884314537048,5.5967631340026855,5.246931791305542,3.453456997871399,4.431498050689697,3.932981491088867,,,,,,,,,,,,,,,,,
3.371429920196533,3.6280146837234497,3.8342748880386353,3.944792866706848,3.5305001735687256,3.158832311630249,4.179327726364136,4.376649618148804,4.330279111862183,5.600414514541626,3.910848021507263,4.764271020889282,4.604627847671509,4.851777791976929,3.874470829963684,4.639187574386597,5.223273992538452,,,,,,,,,
4.2394713163375854,3.9202157258987427,3.527606964111328,3.568889856338501,4.870885133743286,4.281988620758057,4.283961296081543,5.237878322601318,3.9205023050308228,6.1858110427856445,5.000284910202026,4.875030040740967,4.519889831542969,4.449861764907837,,,,,,,,,,,,
5.36410927772522,4.881995677947998,4.628671169281006,3.791666030883789,4.9668169021606445,5.32423996925354,4.536299467086792,6.2374091148376465,5.01245903968811,4.224285840988159,5.0743043422698975,3.696085214614868,5.247192859649658,4.315008163452148,,,,,,,,,,,,
4.658188343048096,4.999674320220947,4.7747862339019775,3.8752118349075317,6.2240424156188965,5.363966226577759,5.236334800720215,3.6591156721115112,4.952961206436157,3.824129819869995,3.0731946229934692,4.340348958969116,,,,,,,,,,,,,,
4.852261304855347,4.23237943649292,4.141730785369873,3.8991609811782837,3.4386377334594727,5.37365984916687,4.724076747894287,5.983776330947876,5.040959596633911,5.580898761749268,4.97895073890686,5.372636556625366,4.149747371673584,4.661645889282227,4.630139112472534,3.585538625717163,5.048995733261108,4.782106161117554,,,,,,,,
4.425820827484131,3.1713377237319946,3.990888237953186,3.543866276741028,5.370424747467041,4.859428882598877,5.040086984634399,5.0458221435546875,5.166865348815918,5.590848684310913,4.933764219284058,,,,,,,,,,,,,,,
