0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.750515699386597,3.828320622444153,4.0924012660980225,5.644649982452393,5.5277416706085205,5.070812940597534,5.405668020248413,,,,,,,,,,,,,,,,,,,,,
4.7829430103302,4.306432723999023,4.092687368392944,3.7897454500198364,3.854304790496826,5.382735013961792,5.2319416999816895,5.234863996505737,,,,,,,,,,,,,,,,,,,,
4.290393590927124,4.701056241989136,4.711116552352905,3.7898048162460327,4.910311937332153,5.106165409088135,4.692543983459473,5.043901205062866,5.405668020248413,5.167209148406982,4.321775913238525,3.4295132160186768,4.0963356494903564,3.4615107774734497,6.0653181076049805,5.257235288619995,4.9614715576171875,5.378514289855957,5.222060441970825,4.903554201126099,5.110936403274536,,,,,,,
4.8792431354522705,5.033151626586914,4.228032827377319,5.328124523162842,5.013346910476685,4.074486494064331,4.842081069946289,4.698345422744751,5.102603435516357,4.909135341644287,4.095867156982422,4.7555742263793945,4.91491174697876,3.5215808153152466,,,,,,,,,,,,,,
4.943594217300415,4.417235851287842,4.296927452087402,4.748402833938599,4.03421950340271,5.106571674346924,4.335277795791626,5.769273281097412,5.42409610748291,5.215893030166626,4.64552903175354,3.95326566696167,4.540337085723877,4.902210712432861,4.163094997406006,,,,,,,,,,,,,
4.417235851287842,3.828320622444153,4.324730634689331,5.5041728019714355,5.402855396270752,4.257232666015625,5.120376348495483,4.755368709564209,3.742486000061035,5.162544012069702,3.9376890659332275,4.490025043487549,4.503037929534912,5.584737300872803,,,,,,,,,,,,,,
4.335308074951172,5.5041728019714355,4.336133718490601,4.984912633895874,5.290698766708374,5.041303634643555,4.303775787353516,5.089396715164185,5.157335519790649,,,,,,,,,,,,,,,,,,,
4.244282484054565,3.928766369819641,3.764795422554016,5.225717306137085,5.067276954650879,4.812273025512695,4.787700295448303,5.333560466766357,5.323148012161255,4.992016077041626,4.221413612365723,4.930148124694824,5.619667291641235,,,,,,,,,,,,,,,
4.429084539413452,3.933667540550232,4.331372261047363,5.34533166885376,4.903219938278198,4.564699411392212,5.5249714851379395,,,,,,,,,,,,,,,,,,,,,
4.399149417877197,3.5954874753952026,5.087185382843018,5.373153924942017,4.294624090194702,5.459713697433472,4.045125961303711,4.9083685874938965,5.145009517669678,4.109039306640625,,,,,,,,,,,,,,,,,,
4.6981728076934814,5.57723069190979,5.101542949676514,5.3020851612091064,4.525057315826416,4.982813835144043,4.84515118598938,4.156330823898315,4.897846460342407,3.8941292762756348,5.173468589782715,4.9692206382751465,4.101957678794861,4.73135232925415,,,,,,,,,,,,,,
4.73723292350769,4.778635740280151,5.419286012649536,4.866455793380737,5.441177129745483,4.587507009506226,4.873380184173584,4.196560978889465,4.722912788391113,4.774183750152588,,,,,,,,,,,,,,,,,,
4.692992687225342,4.397807478904724,5.06191611289978,4.490128040313721,5.244250059127808,4.604735851287842,5.459667444229126,6.195265054702759,5.22283673286438,5.1806640625,4.891647100448608,5.5310492515563965,5.1813342571258545,5.02027440071106,3.9415632486343384,3.7759934663772583,3.524075150489807,4.621669054031372,,,,,,,,,,
4.70405125617981,4.681618928909302,3.553375005722046,3.9333845376968384,4.107812881469727,4.845172643661499,5.403002738952637,5.019573450088501,5.2248382568359375,5.571841478347778,,,,,,,,,,,,,,,,,,
4.509279251098633,4.517632722854614,5.23793625831604,4.772553443908691,4.670787572860718,5.036194801330566,4.692911863327026,4.96004843711853,5.094751834869385,4.912492036819458,5.535958528518677,4.548849582672119,4.327867031097412,3.848742127418518,,,,,,,,,,,,,,
4.168319463729858,4.23045802116394,3.8213077783584595,3.2787373065948486,3.845085382461548,4.182623386383057,4.08840024471283,5.077501535415649,4.503723859786987,4.905269145965576,4.6854119300842285,4.664196014404297,5.5270726680755615,5.124848365783691,5.0950963497161865,,,,,,,,,,,,,
5.508869886398315,4.351614475250244,4.55787992477417,5.193983793258667,4.366100788116455,3.8649104833602905,5.138429164886475,4.448121547698975,5.031420946121216,3.769389510154724,4.174779057502747,3.947876214981079,5.445914268493652,4.874438762664795,4.83247709274292,,,,,,,,,,,,,
4.670236349105835,4.113738298416138,5.535584211349487,4.546477794647217,4.770683765411377,5.100739240646362,4.034523010253906,4.4858667850494385,4.670345067977905,5.051575183868408,4.917760133743286,4.351516246795654,,,,,,,,,,,,,,,,
4.901237964630127,4.314488887786865,4.30598783493042,3.7713547945022583,5.571841478347778,,,,,,,,,,,,,,,,,,,,,,,
4.891800165176392,3.7878522872924805,4.399149417877197,4.30156683921814,4.67056679725647,5.410806894302368,,,,,,,,,,,,,,,,,,,,,,
3.9572845697402954,5.3240966796875,4.882739543914795,5.229055404663086,5.354861259460449,4.546162843704224,4.325653314590454,4.336334705352783,4.903287172317505,5.501227140426636,5.036790132522583,,,,,,,,,,,,,,,,,
4.273389101028442,5.338624715805054,5.256288766860962,4.715203285217285,5.5836501121521,5.05536150932312,5.571841478347778,5.157335519790649,4.911627531051636,,,,,,,,,,,,,,,,,,,
4.128221273422241,3.7667365074157715,4.138016223907471,3.7647048234939575,3.711850643157959,5.181145668029785,4.507697343826294,4.763866662979126,4.4873597621917725,5.069076776504517,5.741977214813232,5.398705005645752,5.196926593780518,,,,,,,,,,,,,,,
3.8683998584747314,4.8388402462005615,4.903219938278198,4.401806354522705,5.178486108779907,4.05101466178894,4.109189033508301,4.124573469161987,4.700307607650757,5.413761615753174,4.985275745391846,4.331430673599243,4.054782152175903,,,,,,,,,,,,,,,
4.2885541915893555,5.161646604537964,5.665306091308594,5.483412504196167,5.228904724121094,3.994427442550659,5.038365602493286,4.933155298233032,4.671380281448364,4.121735572814941,,,,,,,,,,,,,,,,,,
4.192508220672607,4.681618928909302,4.113542318344116,5.329529523849487,5.026195287704468,4.995866775512695,3.997567653656006,4.652753114700317,3.2764480113983154,4.339257717132568,3.0980640649795532,4.907254934310913,,,,,,,,,,,,,,,,
4.638098478317261,5.2363927364349365,4.216855764389038,3.8083826303482056,4.9374167919158936,4.969316720962524,4.8885109424591064,4.975397109985352,4.636449098587036,4.3832703828811646,4.169663429260254,4.704212188720703,5.631217956542969,4.090734004974365,4.858734846115112,5.1774396896362305,5.5421130657196045,4.775752544403076,4.506896495819092,,,,,,,,,
5.5852789878845215,4.853383302688599,4.285049676895142,4.104181289672852,3.47737979888916,3.7821844816207886,5.491228818893433,4.89376425743103,5.169802665710449,,,,,,,,,,,,,,,,,,,
4.874006271362305,4.5324037075042725,3.7874730825424194,4.2530388832092285,4.2907819747924805,4.0492589473724365,3.0617421865463257,4.670236349105835,5.254011869430542,5.4109461307525635,,,,,,,,,,,,,,,,,,
4.300424337387085,5.413299798965454,5.0280067920684814,4.872146129608154,5.404818773269653,5.124848365783691,4.703927993774414,5.172779083251953,,,,,,,,,,,,,,,,,,,,
3.7821844816207886,4.153191804885864,3.917175531387329,3.721158027648926,4.625748872756958,4.272047758102417,4.656052350997925,4.957053184509277,5.449666976928711,4.678726673126221,4.8544957637786865,4.285049676895142,5.368717193603516,4.717223882675171,3.926859736442566,7.39634895324707,5.1635682582855225,5.229055404663086,4.886247634887695,,,,,,,,,
4.690409183502197,3.8994585275650024,5.382211923599243,5.116704702377319,5.287030935287476,5.084455251693726,5.078803539276123,5.05995512008667,4.071429014205933,4.238738536834717,5.061577558517456,4.322235584259033,,,,,,,,,,,,,,,,
5.596503496170044,4.286279678344727,4.691171169281006,4.861006259918213,5.134146451950073,4.677851915359497,5.000230073928833,3.850505828857422,4.939121246337891,4.8497796058654785,5.590826511383057,5.564584255218506,4.846282243728638,4.6116557121276855,,,,,,,,,,,,,,
3.8775309324264526,4.2885541915893555,5.258923292160034,4.894690036773682,5.120081424713135,4.852123498916626,4.639329671859741,5.239274740219116,4.594034910202026,,,,,,,,,,,,,,,,,,,
4.2885541915893555,4.946316242218018,5.032100200653076,3.849013566970825,4.873380184173584,4.719681262969971,4.480746507644653,5.410806894302368,4.1818695068359375,,,,,,,,,,,,,,,,,,,
4.35930871963501,4.131086111068726,3.501467227935791,4.250887393951416,3.5216482877731323,4.020677089691162,4.300394535064697,5.021238803863525,4.596494197845459,5.2889485359191895,,,,,,,,,,,,,,,,,,
4.321533918380737,3.8884602785110474,5.065938711166382,3.888552188873291,4.5200769901275635,3.0625293254852295,4.668873310089111,5.132808446884155,4.9513609409332275,4.894031286239624,4.852103233337402,4.329949140548706,,,,,,,,,,,,,,,,
4.899860858917236,4.312841176986694,4.187504053115845,5.106506824493408,3.8775309324264526,4.40841817855835,4.670291423797607,,,,,,,,,,,,,,,,,,,,,
5.085495233535767,4.321775913238525,3.852550983428955,5.259022235870361,5.0196216106414795,5.329066753387451,5.131535291671753,3.26873517036438,4.896777868270874,4.582571983337402,5.073903560638428,4.575723648071289,4.15458345413208,4.97552752494812,,,,,,,,,,,,,,
4.305723667144775,5.17012882232666,4.754890203475952,5.5041728019714355,4.940107345581055,4.488455533981323,5.023533582687378,4.50058126449585,4.892373085021973,4.994929075241089,5.067766189575195,,,,,,,,,,,,,,,,,
5.329208135604858,4.443326711654663,4.066858768463135,4.656836271286011,4.8163957595825195,5.02374792098999,5.207041025161743,3.7285455465316772,4.851073980331421,4.312841176986694,5.410806894302368,4.853729009628296,4.907016277313232,4.038686513900757,5.150747537612915,4.7075464725494385,4.815549850463867,,,,,,,,,,,
5.145009517669678,4.33066987991333,4.961875677108765,4.853383302688599,4.786448240280151,3.933667540550232,5.383265733718872,5.1276421546936035,,,,,,,,,,,,,,,,,,,,
4.876736402511597,4.126040101051331,5.087582111358643,3.930589437484741,5.417449235916138,4.786738872528076,5.859589099884033,5.686960697174072,4.314313888549805,4.182941913604736,4.699024677276611,4.917843818664551,4.004594922065735,4.983984470367432,5.342947244644165,,,,,,,,,,,,,
3.425550937652588,4.033067345619202,4.640154123306274,5.326616048812866,4.125182032585144,4.54089879989624,4.652275085449219,4.818343162536621,4.659876585006714,5.015934705734253,4.90510106086731,4.441565752029419,4.2293994426727295,6.00812554359436,4.285392761230469,4.344263076782227,4.785969257354736,4.676698923110962,4.547466039657593,3.7686855792999268,4.924595594406128,4.585066795349121,4.879976987838745,4.755272388458252,5.2668352127075195,4.433248519897461,,
4.692172050476074,3.8994585275650024,3.928766369819641,3.7898048162460327,3.8267152309417725,4.9587743282318115,4.812837362289429,5.413761615753174,5.574832439422607,,,,,,,,,,,,,,,,,,,
5.362801551818848,3.840486168861389,4.037380218505859,4.044637441635132,4.659189224243164,5.233661651611328,5.110217809677124,4.886836767196655,4.902989149093628,5.682487487792969,4.867987394332886,4.380786418914795,4.187083721160889,4.8958539962768555,4.7150185108184814,3.8957539796829224,5.455038070678711,4.258334994316101,,,,,,,,,,
4.184518814086914,3.553375005722046,3.6814666986465454,4.588011264801025,4.576517105102539,5.012312889099121,4.675825595855713,5.440028667449951,5.386681795120239,5.528360605239868,,,,,,,,,,,,,,,,,,
3.887766718864441,3.7485299110412598,3.872505307197571,4.378050088882446,3.924194097518921,4.280559539794922,4.869551658630371,4.338229656219482,4.768818616867065,5.443254709243774,4.95859694480896,7.464718818664551,5.037896156311035,6.4540486335754395,4.6555562019348145,5.1086602210998535,5.101818799972534,,,,,,,,,,,
4.273922681808472,4.092687368392944,3.642672896385193,4.1200785636901855,3.8109155893325806,4.905269145965576,4.533820867538452,4.966459035873413,5.148385524749756,5.207297325134277,5.102603435516357,5.026510000228882,4.644757509231567,,,,,,,,,,,,,,,
4.126886963844299,4.935333967208862,4.872731685638428,4.27103328704834,4.308526515960693,5.0950963497161865,3.801447629928589,5.498136758804321,,,,,,,,,,,,,,,,,,,,
4.903219938278198,3.8092048168182373,4.250887393951416,4.443237066268921,4.515871047973633,5.5017876625061035,5.098007678985596,4.171513080596924,4.0679179430007935,3.937729597091675,,,,,,,,,,,,,,,,,,
4.5141401290893555,4.83545708656311,5.663048028945923,4.90278697013855,4.5458664894104,5.379448652267456,4.889778137207031,,,,,,,,,,,,,,,,,,,,,
4.869523286819458,4.539330005645752,3.503980040550232,4.34674859046936,3.8765408992767334,4.05101466178894,5.325410842895508,5.152345180511475,4.774382591247559,4.008219957351685,4.308526515960693,5.020315408706665,5.47627329826355,5.156523704528809,5.14802360534668,5.544611930847168,,,,,,,,,,,,
4.686513066291809,4.527130365371704,5.089822292327881,4.32213568687439,3.828185796737671,4.604168653488159,4.700307607650757,3.918155312538147,5.105980157852173,,,,,,,,,,,,,,,,,,,
4.263531923294067,4.677415370941162,4.273446440696716,4.5424041748046875,4.910843372344971,5.536050796508789,4.845049619674683,4.397418737411499,3.7898048162460327,5.641143560409546,4.473074436187744,4.087660789489746,,,,,,,,,,,,,,,,
4.67664909362793,4.068426251411438,3.8841248750686646,3.5118719339370728,3.53178334236145,4.652753114700317,5.234860897064209,5.380702257156372,5.507205963134766,,,,,,,,,,,,,,,,,,,
4.90278697013855,4.3278093338012695,4.208184480667114,3.769389510154724,4.116442680358887,4.6732847690582275,5.578289747238159,5.287030935287476,4.250624418258667,5.399985074996948,4.167864084243774,4.203252553939819,4.420872688293457,5.1911351680755615,,,,,,,,,,,,,,
4.528679847717285,5.44195032119751,4.696210622787476,5.041907548904419,5.512631416320801,4.017518043518066,4.905835866928101,4.730881214141846,5.228846788406372,3.762481689453125,4.05757737159729,,,,,,,,,,,,,,,,,
5.3240966796875,4.050628900527954,4.659189224243164,5.14802360534668,4.15798544883728,5.119596004486084,5.094751834869385,5.47527289390564,5.401370286941528,,,,,,,,,,,,,,,,,,,
4.874006271362305,3.783363699913025,4.478438377380371,3.7381807565689087,4.253337860107422,4.008600950241089,4.661776065826416,5.3796751499176025,5.14792537689209,,,,,,,,,,,,,,,,,,,
4.327867031097412,4.304444313049316,4.304980516433716,3.824368953704834,5.090322256088257,4.331016302108765,5.285608530044556,4.662151575088501,5.679213047027588,5.443254709243774,,,,,,,,,,,,,,,,,,
4.910658836364746,3.8274203538894653,4.416479110717773,4.675689935684204,4.3434367179870605,4.874876022338867,5.5587029457092285,,,,,,,,,,,,,,,,,,,,,
4.399780750274658,5.26977014541626,4.9384026527404785,4.590353727340698,3.8082069158554077,4.791210651397705,3.9343485832214355,5.062574863433838,4.923216104507446,4.946241855621338,5.4144182205200195,4.830589056015015,,,,,,,,,,,,,,,,
4.188638925552368,3.8381972312927246,4.116950035095215,4.501585483551025,4.696210622787476,5.111280918121338,3.8315852880477905,4.774861812591553,4.59107518196106,3.7897454500198364,5.43486762046814,5.004235029220581,,,,,,,,,,,,,,,,
3.895614743232727,4.711116552352905,4.729929685592651,5.400386095046997,5.020917177200317,4.767964124679565,4.903554201126099,4.197731614112854,5.011343002319336,4.69563364982605,4.435814380645752,4.327867031097412,4.338229656219482,,,,,,,,,,,,,,,
4.483957767486572,4.986680507659912,4.504185914993286,4.9622578620910645,4.551105976104736,4.980666875839233,3.8213077783584595,,,,,,,,,,,,,,,,,,,,,
4.358196020126343,4.135553479194641,5.475288391113281,5.066740036010742,4.851458549499512,5.075678110122681,4.255076885223389,4.408928394317627,4.58077597618103,4.051980257034302,3.0983060598373413,,,,,,,,,,,,,,,,,
5.355432510375977,4.468674182891846,5.137358665466309,4.473812818527222,4.913002014160156,5.284499406814575,5.181774854660034,3.417622685432434,3.7841497659683228,4.359168767929077,4.664295434951782,4.541549921035767,4.736925363540649,5.067375183105469,4.964934587478638,4.6004416942596436,4.445911169052124,4.9720728397369385,4.663792848587036,3.975818157196045,4.352046728134155,5.024355888366699,4.914666652679443,4.845049619674683,4.903287172317505,5.047499895095825,4.585218667984009,5.150760889053345
3.769389510154724,4.192323684692383,4.182941913604736,5.370216131210327,4.646990537643433,4.395694017410278,4.817115306854248,5.173468589782715,5.0605528354644775,,,,,,,,,,,,,,,,,,,
4.80371356010437,5.101887464523315,5.481770753860474,4.521508693695068,4.723357915878296,4.514713764190674,5.516826868057251,4.377374172210693,5.043891191482544,3.7477630376815796,4.758926153182983,5.465397596359253,4.87112021446228,,,,,,,,,,,,,,,
4.544427156448364,3.768891453742981,4.723293304443359,4.486124515533447,5.116704702377319,3.7844855785369873,4.034523010253906,5.594691038131714,4.2539955377578735,4.0492589473724365,4.116124153137207,4.435814380645752,3.100234866142273,5.5270726680755615,4.760529041290283,,,,,,,,,,,,,
4.851073980331421,3.9092572927474976,4.675233840942383,4.732465505599976,4.338229656219482,5.5249714851379395,,,,,,,,,,,,,,,,,,,,,,
