0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.83626925945282,3.6899465322494507,3.7727372646331787,3.459081530570984,2.339363932609558,2.871530771255493,2.699572443962097,3.220364212989807,5.7781994342803955,4.746885061264038,4.85373592376709,6.2527430057525635,4.747306823730469,6.376833200454712,5.691712141036987,4.390632390975952,4.732667684555054,5.686124801635742,5.32164192199707,6.154819011688232,,,,,,
3.187480092048645,2.612729787826538,3.640216112136841,3.1681407690048218,3.1710797548294067,4.887765407562256,4.696502685546875,4.827529668807983,4.557516574859619,6.835437774658203,5.461575031280518,5.701417922973633,5.237536191940308,,,,,,,,,,,,,
2.6149502992630005,2.6150197982788086,3.5400232076644897,4.012064576148987,4.831671237945557,5.682979583740234,4.780810117721558,4.807744979858398,5.0757880210876465,4.923095703125,4.083192825317383,4.842013835906982,5.346190690994263,5.882873296737671,7.154852867126465,,,,,,,,,,,
4.578839302062988,4.660102844238281,5.418061256408691,5.7872209548950195,3.847424030303955,4.998473405838013,5.350837469100952,3.5149776935577393,6.735588550567627,3.704357862472534,3.0306777954101562,2.7509138584136963,,,,,,,,,,,,,,
4.768846035003662,3.210597276687622,2.875879645347595,3.1860564947128296,2.7459678649902344,2.8612641096115112,2.61375629901886,3.866065263748169,3.4785667657852173,3.9906630516052246,3.3415074348449707,4.040828347206116,7.362444639205933,5.559810400009155,7.450387239456177,,,,,,,,,,,
4.665399074554443,3.180447816848755,3.094470739364624,3.3392741680145264,3.7910526990890503,5.414684057235718,4.903614521026611,4.857645034790039,5.058011770248413,6.375617742538452,6.346119165420532,5.655939817428589,,,,,,,,,,,,,,
4.6311609745025635,3.658087730407715,3.204403877258301,4.686066150665283,5.36093544960022,6.477636098861694,4.76548171043396,5.397644519805908,3.0986775159835815,4.912859916687012,5.341437339782715,,,,,,,,,,,,,,,
4.444209575653076,2.8609414100646973,4.347588300704956,4.208925008773804,3.884914994239807,4.00188136100769,6.29586386680603,5.91832160949707,,,,,,,,,,,,,,,,,,
3.0802865028381348,2.712079882621765,3.5806751251220703,3.7930185794830322,3.9422086477279663,4.809911727905273,5.103219270706177,5.467209577560425,3.0184086561203003,3.2065727710723877,4.482104301452637,6.675246953964233,5.029229402542114,5.7326133251190186,7.035492181777954,,,,,,,,,,,
4.665399074554443,3.501891016960144,3.6319425106048584,2.5709065198898315,4.552847385406494,2.9383422136306763,4.420703172683716,6.13362193107605,4.9869630336761475,,,,,,,,,,,,,,,,,
2.920981287956238,3.7919137477874756,6.2186384201049805,4.388120174407959,5.948507070541382,5.791523694992065,3.1487278938293457,,,,,,,,,,,,,,,,,,,
3.615640163421631,3.2202333211898804,3.3438717126846313,5.391915559768677,3.9574527740478516,3.8922317028045654,5.220122814178467,4.306799650192261,4.1266701221466064,3.0769760608673096,6.784017086029053,,,,,,,,,,,,,,,
3.942567825317383,3.9165756702423096,3.429533362388611,4.686725616455078,2.7507420778274536,2.756784439086914,3.7383967638015747,4.894989967346191,4.771173000335693,4.0147093534469604,5.275069713592529,6.358937740325928,,,,,,,,,,,,,,
3.096033811569214,3.4134953022003174,4.743035554885864,5.525311231613159,4.882000207901001,4.590605735778809,4.098667621612549,4.893887758255005,5.470951318740845,6.741982460021973,4.733152151107788,3.964064359664917,3.5235687494277954,2.73953115940094,3.5757144689559937,4.203969717025757,,,,,,,,,,
3.8112932443618774,4.887432098388672,4.1002726554870605,4.362692594528198,,,,,,,,,,,,,,,,,,,,,,
3.8020519018173218,2.8588391542434692,2.2778162956237793,2.589059829711914,3.7828673124313354,4.374220371246338,5.743860721588135,4.279569864273071,5.373960018157959,3.9757074117660522,,,,,,,,,,,,,,,,
2.4221230149269104,2.8524993658065796,3.1270464658737183,3.0986889600753784,5.060476064682007,4.686975717544556,4.671856880187988,3.1910654306411743,5.337013483047485,5.682410478591919,6.8974449634552,,,,,,,,,,,,,,,
3.0802865028381348,3.853996515274048,3.4141366481781006,3.81012761592865,3.7369524240493774,4.516259431838989,3.776834487915039,3.9324045181274414,3.8794713020324707,3.8368494510650635,6.9729228019714355,4.411254167556763,,,,,,,,,,,,,,
4.35642409324646,3.6369470357894897,2.858866810798645,2.8626827001571655,3.6403539180755615,3.903246283531189,2.9525846242904663,6.045716285705566,5.41735315322876,4.446664094924927,4.552566289901733,5.245577096939087,2.848142981529236,3.1377158164978027,,,,,,,,,,,,
5.072079420089722,5.4518749713897705,3.774809718132019,3.3811795711517334,4.16802453994751,3.9609209299087524,6.582634449005127,5.369099140167236,5.070141792297363,3.5787267684936523,3.3702688217163086,5.812742710113525,3.6407476663589478,2.4357714653015137,4.444092750549316,2.9178857803344727,3.918770670890808,4.328641414642334,,,,,,,,
3.8112460374832153,3.1884822845458984,4.418484210968018,5.206928730010986,4.986175298690796,4.319415807723999,3.8610655069351196,6.751169204711914,5.28875207901001,2.7045950889587402,3.043975591659546,5.148437738418579,3.555145502090454,6.847719669342041,,,,,,,,,,,,
4.351175785064697,3.2214066982269287,5.83585000038147,5.955112457275391,3.887382388114929,2.6135421991348267,2.6150197982788086,5.244213819503784,3.9990681409835815,6.835437774658203,5.504847049713135,3.1860564947128296,3.216313600540161,,,,,,,,,,,,,
2.3845720291137695,2.3858364820480347,3.0277780294418335,4.350956678390503,3.19426429271698,2.515936493873596,2.1994986534118652,2.480349898338318,3.127798557281494,3.2740132808685303,5.026480674743652,4.399577379226685,5.843507766723633,5.102081537246704,7.021266937255859,,,,,,,,,,,
2.8781163692474365,3.009832978248596,3.8127521276474,3.7361706495285034,4.508268117904663,3.476088523864746,5.820167064666748,3.7735068798065186,4.388396501541138,4.934736490249634,5.859493017196655,4.443145036697388,,,,,,,,,,,,,,
3.8074206113815308,3.768601417541504,3.2634235620498657,2.421435594558716,3.5585649013519287,2.8237167596817017,2.578356623649597,2.6191937923431396,5.384815692901611,3.8299700021743774,4.048315763473511,4.39155912399292,5.474567890167236,,,,,,,,,,,,,
3.353139281272888,3.2550065517425537,2.283053159713745,2.1736419200897217,3.9032344818115234,5.502153158187866,6.675246953964233,4.8687779903411865,4.508941650390625,3.1629393100738525,2.3765071630477905,2.7025554180145264,2.390383720397949,3.3292828798294067,,,,,,,,,,,,
3.535636067390442,3.544323444366455,3.8771079778671265,3.969484567642212,4.521965026855469,5.293816089630127,4.355240345001221,2.8243472576141357,3.185590386390686,3.6512370109558105,4.029455780982971,5.836048603057861,2.8610241413116455,,,,,,,,,,,,,
3.4475895166397095,3.6571719646453857,3.636703610420227,5.06084132194519,6.375617742538452,6.8689124584198,,,,,,,,,,,,,,,,,,,,
5.0132668018341064,3.6431548595428467,4.034688830375671,3.7149311304092407,4.434021234512329,4.321500539779663,5.194422721862793,3.915663480758667,3.391848564147949,3.347368597984314,3.3789854049682617,3.8362927436828613,3.201991558074951,3.8255722522735596,3.5984249114990234,6.37895131111145,6.771246671676636,3.0406606197357178,2.3320107460021973,,,,,,,
2.0165539979934692,2.662169575691223,2.9027860164642334,2.9039376974105835,3.9194406270980835,2.880828380584717,3.8375134468078613,4.105168581008911,3.3598726987838745,6.0203282833099365,5.510637998580933,5.416825771331787,4.952656269073486,3.658381462097168,6.532938718795776,,,,,,,,,,,
3.154419422149658,3.467852473258972,3.6373852491378784,5.002184152603149,9.5584077835083,6.783279180526733,,,,,,,,,,,,,,,,,,,,
3.194548726081848,5.716723918914795,3.312842845916748,3.0967847108840942,5.101293087005615,4.68403959274292,3.3013863563537598,4.241805076599121,5.477651357650757,2.848015546798706,2.5898250341415405,,,,,,,,,,,,,,,
2.85036301612854,3.815608501434326,3.9184080362319946,2.8604215383529663,3.2201651334762573,2.862580895423889,4.128221273422241,4.322559595108032,3.9848088026046753,3.7481762170791626,4.986223220825195,6.942129135131836,3.4945387840270996,4.321366310119629,5.821232795715332,4.176233530044556,,,,,,,,,,
2.708972692489624,3.54959499835968,6.454404830932617,4.478104114532471,4.743535995483398,4.398756504058838,4.2688140869140625,7.402579069137573,,,,,,,,,,,,,,,,,,
3.1784802675247192,4.666778564453125,2.872923493385315,2.8927396535873413,3.8072187900543213,3.8870657682418823,3.3151190280914307,4.267354488372803,5.67596960067749,4.373886346817017,,,,,,,,,,,,,,,,
5.171473264694214,4.6597740650177,3.195671796798706,4.41374135017395,3.320106863975525,3.2295414209365845,5.402667999267578,7.2487640380859375,5.149756193161011,,,,,,,,,,,,,,,,,
3.879307270050049,4.121718883514404,4.889766454696655,3.3933690786361694,4.345117568969727,6.4709153175354,4.1114277839660645,2.867887258529663,3.112528443336487,2.5818231105804443,2.429630994796753,3.6954392194747925,5.844206094741821,,,,,,,,,,,,,
3.807436466217041,2.7796179056167603,4.795659780502319,6.308858156204224,5.34174656867981,4.60367751121521,3.6189903020858765,5.210917711257935,3.001932382583618,3.7535535097122192,3.0680326223373413,2.436662793159485,2.9685052633285522,3.416650652885437,,,,,,,,,,,,
2.640547275543213,3.7284408807754517,3.5066171884536743,3.802403688430786,5.419864177703857,3.882313370704651,4.487849712371826,3.8232330083847046,5.069102048873901,4.074371695518494,4.749634265899658,5.3057825565338135,4.265387058258057,2.9614174365997314,3.4307957887649536,4.2276976108551025,4.352057695388794,,,,,,,,,
3.0802865028381348,3.3233354091644287,3.8405561447143555,4.279184341430664,5.049654483795166,3.3932881355285645,4.006518363952637,7.2135865688323975,6.04196572303772,6.889428615570068,5.451251029968262,6.741982460021973,,,,,,,,,,,,,,
4.129833698272705,3.539989709854126,5.327387094497681,2.8588331937789917,3.2504067420959473,3.8819719552993774,4.856281280517578,3.793667435646057,3.8011661767959595,2.4671778678894043,5.080042123794556,3.498061776161194,4.667634010314941,4.158487319946289,6.346635818481445,,,,,,,,,,,
3.8444985151290894,5.057068586349487,4.553165674209595,4.915246248245239,3.509082555770874,2.7741339206695557,5.413248062133789,4.563789367675781,3.7957825660705566,5.243557691574097,3.255663275718689,2.9057693481445312,3.7547240257263184,6.2077107429504395,3.5933481454849243,3.836828589439392,4.2615580558776855,,,,,,,,,
5.415216684341431,5.633487701416016,2.5829049348831177,4.577112913131714,6.791527509689331,5.362964630126953,3.059468626976013,5.38436484336853,4.551015853881836,2.866056203842163,4.698939561843872,3.909143567085266,3.8899543285369873,6.0633275508880615,4.00800895690918,2.9407659769058228,,,,,,,,,,
3.8459686040878296,3.6281288862228394,3.6403539180755615,2.803744673728943,4.846010446548462,4.387292146682739,7.945034503936768,4.864731788635254,2.9989423751831055,3.649327516555786,2.9735145568847656,4.270492076873779,6.973016738891602,5.036305665969849,,,,,,,,,,,,
3.942567825317383,3.831176996231079,2.714597225189209,3.6358752250671387,4.518468618392944,5.137794733047485,5.257339715957642,5.655949831008911,6.982960224151611,3.2514923810958862,5.571841478347778,7.249648094177246,6.5149431228637695,5.0482399463653564,2.7269961833953857,,,,,,,,,,,
4.368400812149048,2.6149502992630005,2.9703348875045776,2.9830451011657715,3.5044007301330566,2.593044638633728,3.3446807861328125,4.942309617996216,6.847719669342041,5.561586141586304,6.470725774765015,8.377353191375732,7.179901123046875,,,,,,,,,,,,,
4.43776535987854,2.875879645347595,3.897304654121399,7.597025632858276,6.512116432189941,5.290964603424072,2.5829049348831177,3.2943472862243652,3.663714051246643,2.9630759954452515,3.5228925943374634,6.17097544670105,,,,,,,,,,,,,,
3.037606716156006,4.5833470821380615,3.7845816612243652,7.181963920593262,6.046165227890015,5.41814661026001,2.9464246034622192,5.048395872116089,5.514358043670654,2.8249576091766357,3.2818973064422607,4.9270265102386475,5.984095096588135,,,,,,,,,,,,,
2.5793726444244385,3.8171385526657104,4.356702566146851,3.534049153327942,5.060476064682007,5.40545654296875,3.0288748741149902,5.063824653625488,5.333829879760742,,,,,,,,,,,,,,,,,
4.43948221206665,4.082929611206055,3.636682391166687,2.8524993658065796,3.6391221284866333,4.281763076782227,5.081800699234009,6.603888034820557,7.262557029724121,5.285522699356079,5.07978892326355,3.8637715578079224,8.809579372406006,5.209425449371338,6.398300647735596,2.7364721298217773,,,,,,,,,,
4.35642409324646,3.5109223127365112,3.247465491294861,3.838870882987976,3.640396237373352,3.39180850982666,3.0145217180252075,6.8974449634552,5.386393308639526,4.38593864440918,5.845030069351196,4.547379732131958,,,,,,,,,,,,,,
5.479193210601807,3.5320677757263184,4.2918171882629395,4.367851734161377,3.2459133863449097,5.812742710113525,5.038675546646118,4.373715400695801,5.082848787307739,4.437537670135498,2.5792593955993652,2.985081672668457,2.59859836101532,3.875586748123169,,,,,,,,,,,,
3.8072187900543213,3.634792923927307,2.948943614959717,2.821211576461792,3.1526856422424316,2.8907291889190674,4.3700268268585205,5.831405401229858,3.9188714027404785,5.118458986282349,4.1597371101379395,4.424129009246826,5.353974103927612,5.431661605834961,4.425242185592651,5.3831236362457275,5.224857568740845,,,,,,,,,
3.206731081008911,6.034196138381958,3.931332230567932,3.804799199104309,5.145357131958008,3.118707299232483,2.58922803401947,2.8824009895324707,2.7819955348968506,3.642715573310852,3.167557120323181,5.151500940322876,3.0212981700897217,4.881602764129639,5.470593690872192,,,,,,,,,,,
4.353325128555298,3.5401153564453125,3.0616068840026855,3.1141692399978638,2.481416344642639,2.5763198137283325,2.972732424736023,3.78031325340271,2.9710147380828857,3.8555363416671753,3.463222861289978,3.981257200241089,5.3412206172943115,7.31953501701355,7.23278284072876,7.375254154205322,,,,,,,,,,
3.949040651321411,2.850494146347046,5.060900688171387,3.1558263301849365,2.996079683303833,3.615640163421631,4.79097580909729,3.814581513404846,4.167376756668091,,,,,,,,,,,,,,,,,
3.801874041557312,5.774083137512207,7.022781848907471,6.655472993850708,5.2532429695129395,3.222948908805847,6.613003253936768,3.5160685777664185,3.5481008291244507,5.25504994392395,3.6411540508270264,3.454448103904724,4.3690667152404785,2.9841368198394775,3.656639814376831,,,,,,,,,,,
4.355240345001221,3.5555859804153442,3.835781455039978,5.301604747772217,5.418344497680664,5.634090185165405,5.741966009140015,5.206732511520386,3.081304669380188,3.480797529220581,3.707352042198181,2.930872321128845,,,,,,,,,,,,,,
4.355240345001221,3.5066171884536743,3.8263325691223145,2.6055526733398438,3.772388458251953,6.375617742538452,4.359480381011963,6.122485637664795,5.3566107749938965,,,,,,,,,,,,,,,,,
2.8637232780456543,2.515936493873596,2.2855836153030396,4.420546770095825,5.046212196350098,4.589826822280884,5.207393646240234,5.048275947570801,3.8325085639953613,4.270492076873779,6.355127573013306,,,,,,,,,,,,,,,
3.0277780294418335,3.029861092567444,3.634265184402466,4.034188866615295,3.519068479537964,3.3321712017059326,7.23278284072876,3.576673150062561,4.976934432983398,3.7991771697998047,6.3840672969818115,5.978867769241333,4.70083212852478,2.7509138584136963,3.5292675495147705,4.671736240386963,3.7582921981811523,5.488969802856445,,,,,,,,
3.642580986022949,2.8585991859436035,5.4139084815979,4.766771078109741,4.212255239486694,8.49012017250061,2.855605363845825,3.6320645809173584,4.333882570266724,4.7804484367370605,5.112010478973389,3.3236416578292847,4.588142395019531,6.443856477737427,3.5699844360351562,,,,,,,,,,,
5.517318248748779,2.772601842880249,3.4250086545944214,3.1974412202835083,4.879064083099365,3.6962040662765503,7.441730499267578,4.396430015563965,3.1440247297286987,5.922675609588623,4.534390211105347,3.8462988138198853,3.8610655069351196,3.5147321224212646,6.743008613586426,5.347180366516113,,,,,,,,,,
2.9027860164642334,2.585842251777649,2.7722247838974,3.273040294647217,3.5892969369888306,2.9332116842269897,3.8147088289260864,4.852261304855347,3.859736680984497,3.0643664598464966,4.982067584991455,6.227357864379883,5.257937431335449,4.548715114593506,3.8163938522338867,3.9189186096191406,3.9789386987686157,4.368056535720825,5.224607229232788,,,,,,,
5.462317228317261,5.021142244338989,2.3574334383010864,4.6047022342681885,5.3831236362457275,4.346806049346924,2.848815083503723,3.9042402505874634,3.5069026947021484,4.756672382354736,3.9886341094970703,2.947261333465576,2.6339997053146362,6.359596014022827,,,,,,,,,,,,
3.1884822845458984,3.595000386238098,3.2052162885665894,2.677583932876587,5.418871879577637,4.764271020889282,4.044842958450317,3.6575968265533447,3.7725669145584106,4.376428842544556,6.873178243637085,5.43593430519104,6.76751971244812,,,,,,,,,,,,,
