0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.2133469581604,3.221002221107483,2.758876919746399,3.982451319694519,3.757097840309143,4.031426191329956,5.549044847488403,6.44445538520813,4.13962185382843,2.706456184387207,2.73479688167572,4.778801202774048,2.8042218685150146,3.523311734199524,4.293409824371338,4.645579099655151,2.341611862182617,4.900606155395508,3.5966076850891113,,,,,,,
3.9229252338409424,5.199002981185913,5.92976713180542,4.450703144073486,4.995597839355469,4.697261095046997,6.947399139404297,4.758581161499023,4.67287802696228,8.692901611328125,5.178607940673828,5.222347021102905,3.445347785949707,3.0336802005767822,,,,,,,,,,,,
3.886978507041931,2.9386656284332275,3.309308409690857,2.9402458667755127,3.2073172330856323,3.750434994697571,3.074989080429077,4.642960786819458,4.150916814804077,4.02463960647583,4.677078485488892,5.877145767211914,5.30485200881958,5.342639684677124,5.109833240509033,7.332357406616211,6.281959772109985,,,,,,,,,
3.9669562578201294,2.40873646736145,3.8342599868774414,3.492074131965637,3.6543222665786743,4.830878734588623,4.638263940811157,4.782844305038452,7.748204231262207,3.415884852409363,3.487091302871704,4.745129346847534,2.677293300628662,3.1954137086868286,,,,,,,,,,,,
3.439789891242981,3.2882449626922607,4.750620126724243,3.4827569723129272,3.915459990501404,5.789211988449097,5.31360936164856,8.249707698822021,5.03763747215271,2.3654207587242126,2.9386656284332275,3.102070927619934,5.062591791152954,4.599191665649414,4.32537317276001,6.802434682846069,8.532951354980469,2.777398467063904,4.088309288024902,4.648222923278809,,,,,,
3.886134147644043,3.148935914039612,3.3803255558013916,2.148900628089905,4.833935976028442,5.959156513214111,4.882376194000244,4.95368504524231,5.230598211288452,6.08505392074585,4.478025913238525,,,,,,,,,,,,,,,
3.0532732009887695,3.476050615310669,4.382497549057007,3.9196969270706177,2.98249351978302,3.0536032915115356,6.419486045837402,4.83087682723999,5.852049350738525,4.505731105804443,5.0840325355529785,3.9687442779541016,3.3489054441452026,3.537184238433838,4.265522718429565,,,,,,,,,,,
2.2660586833953857,3.519136667251587,3.4974277019500732,3.2557610273361206,3.022671699523926,4.7382988929748535,3.4752849340438843,4.533910274505615,4.567012786865234,5.446820497512817,4.5453362464904785,4.826210021972656,5.897067308425903,,,,,,,,,,,,,
4.298949241638184,4.122543811798096,4.127692222595215,5.075514078140259,5.991048812866211,6.550898313522339,6.225207328796387,4.166858434677124,3.414631485939026,4.813691139221191,4.037118911743164,4.811438083648682,3.177915334701538,4.267407178878784,5.011298894882202,,,,,,,,,,,
2.3308242559432983,2.3349013328552246,3.1563671827316284,3.4749034643173218,5.0714428424835205,3.989773988723755,3.894397735595703,2.7031993865966797,9.699870109558105,4.806445121765137,7.276973247528076,,,,,,,,,,,,,,,
3.572128653526306,3.505339026451111,2.8350898027420044,2.928118348121643,3.440846800804138,5.4778892993927,5.003335475921631,3.291613817214966,4.025964260101318,5.017739295959473,6.196500539779663,5.7249915599823,,,,,,,,,,,,,,
4.283799648284912,2.7037516832351685,3.338995337486267,4.294972658157349,3.4381920099258423,4.683017730712891,3.6422165632247925,3.634149670600891,3.1656394004821777,4.058255195617676,2.856768846511841,4.396152496337891,4.158237934112549,5.969776153564453,4.962880373001099,5.840180397033691,,,,,,,,,,
3.0746967792510986,3.5087493658065796,4.683017730712891,3.560981035232544,3.7990139722824097,2.337292790412903,5.792799472808838,4.936958074569702,6.723700761795044,,,,,,,,,,,,,,,,,
3.555251359939575,2.706456184387207,4.811826229095459,3.919862151145935,4.5013909339904785,5.828625679016113,5.632174015045166,8.37886381149292,3.088880777359009,3.501422882080078,3.4459993839263916,2.712638020515442,3.1876094341278076,2.764758586883545,4.635216236114502,3.890463709831238,3.9202306270599365,7.78029203414917,,,,,,,,
3.034444570541382,4.607250690460205,5.044145107269287,5.654073476791382,5.587056636810303,3.5962759256362915,3.0404664278030396,3.6473904848098755,2.6235191822052,4.182458162307739,3.4701863527297974,4.134292125701904,5.389364004135132,5.9918882846832275,5.072123050689697,,,,,,,,,,,
3.2587934732437134,3.039646625518799,2.699229121208191,3.838066577911377,5.001596450805664,2.8640401363372803,3.6962921619415283,6.941310167312622,3.553205966949463,,,,,,,,,,,,,,,,,
2.7733922004699707,4.502089262008667,8.62992811203003,3.894940495491028,3.462021589279175,2.8637768030166626,3.285004496574402,2.755644917488098,5.363298654556274,7.203056573867798,4.277238607406616,6.992807149887085,,,,,,,,,,,,,,
3.886134147644043,3.4546549320220947,3.45904541015625,2.701816439628601,3.598626732826233,3.1997116804122925,3.2525306940078735,3.712618827819824,4.1362762451171875,4.922612905502319,5.26153302192688,4.31835675239563,,,,,,,,,,,,,,
3.886134147644043,2.726158380508423,2.852710008621216,3.489718198776245,3.260814070701599,3.8905129432678223,4.587672233581543,4.61988377571106,5.8079447746276855,4.347872257232666,5.108819484710693,7.366985321044922,7.012446641921997,,,,,,,,,,,,,
3.4435620307922363,2.906402111053467,3.018202543258667,3.886134147644043,3.919984459877014,4.1847686767578125,4.675259113311768,3.536609172821045,4.070677280426025,7.218589782714844,5.443753242492676,4.596517562866211,,,,,,,,,,,,,,
3.1464695930480957,2.4816033840179443,4.576882839202881,3.2136114835739136,5.059769630432129,7.698209524154663,5.0778703689575195,,,,,,,,,,,,,,,,,,,
6.205994606018066,3.2213237285614014,3.374579429626465,4.968235969543457,4.146819591522217,3.4749034643173218,5.859111070632935,4.658997297286987,7.017746686935425,2.9501161575317383,4.322301149368286,3.708787202835083,,,,,,,,,,,,,,
5.051452398300171,2.745250105857849,3.1345776319503784,3.307904601097107,3.463376998901367,4.347546815872192,5.00096583366394,,,,,,,,,,,,,,,,,,,
4.513902902603149,5.792519569396973,4.188713312149048,4.93091082572937,4.0947606563568115,3.8994977474212646,4.377384185791016,5.870031356811523,4.390107989311218,4.186607360839844,3.2900227308273315,2.930197834968567,2.8751648664474487,4.9464662075042725,,,,,,,,,,,,
4.922841787338257,4.674370527267456,4.068695783615112,4.249903678894043,3.6136207580566406,3.1874783039093018,3.2243244647979736,3.2385358810424805,3.9025135040283203,4.78364109992981,3.3910340070724487,5.020274877548218,4.243708372116089,,,,,,,,,,,,,
3.9475449323654175,6.675730228424072,6.936243534088135,3.8888849020004272,3.039646625518799,3.725498080253601,5.917359352111816,5.223271608352661,4.531469345092773,4.535250186920166,,,,,,,,,,,,,,,,
6.939112901687622,4.499855995178223,4.277182102203369,3.0724254846572876,3.469168543815613,6.055453538894653,5.7076942920684814,4.533674716949463,3.889777183532715,4.713428735733032,5.00982141494751,4.79071307182312,,,,,,,,,,,,,,
4.190658092498779,3.186408519744873,3.1952730417251587,4.137890100479126,3.8719639778137207,4.7782111167907715,4.205704927444458,4.8155357837677,4.490093946456909,,,,,,,,,,,,,,,,,
3.2207090854644775,2.9432199001312256,3.143921732902527,3.4366631507873535,2.8067712783813477,2.812402367591858,5.225025415420532,5.197224378585815,3.489508867263794,5.010962247848511,4.839148283004761,3.961504817008972,3.6300231218338013,4.3373987674713135,4.368789911270142,4.065199255943298,3.133288264274597,,,,,,,,,
3.0879889726638794,3.0918562412261963,4.563708066940308,2.6789361238479614,2.9418153762817383,5.912559509277344,7.5854573249816895,4.975018501281738,,,,,,,,,,,,,,,,,,
4.303796887397766,4.812669515609741,5.953303098678589,3.0190863609313965,3.2685080766677856,3.5286730527877808,6.234283924102783,2.934745669364929,4.3247644901275635,3.0365617275238037,3.3038620948791504,4.93282413482666,5.1109771728515625,4.199093818664551,,,,,,,,,,,,
4.543285846710205,3.430264115333557,4.619367361068726,4.4687278270721436,6.40945029258728,3.3464343547821045,6.459928750991821,3.821181893348694,,,,,,,,,,,,,,,,,,
4.020601034164429,5.854289293289185,5.350584506988525,4.261376857757568,3.448971390724182,6.1360578536987305,3.0532732009887695,2.487526297569275,4.236245155334473,3.9109174013137817,4.668881177902222,4.669307470321655,3.5797176361083984,6.996901035308838,5.592602252960205,4.072734832763672,3.505130648612976,,,,,,,,,
2.899890422821045,4.672245502471924,2.9379440546035767,3.8685842752456665,3.8526259660720825,4.110210418701172,4.9430577754974365,4.672130823135376,8.879410743713379,,,,,,,,,,,,,,,,,
4.7408447265625,3.513787865638733,3.5251885652542114,4.483618497848511,3.7127182483673096,4.648222923278809,3.7816715240478516,5.970826864242554,5.276699542999268,9.173405647277832,6.3665993213653564,3.3229758739471436,6.825781345367432,3.5560801029205322,5.683083534240723,3.5967440605163574,,,,,,,,,,
3.886134147644043,2.745250105857849,3.243457555770874,3.6549954414367676,7.083226680755615,4.041331052780151,5.0428478717803955,7.782184600830078,,,,,,,,,,,,,,,,,,
2.706456184387207,2.846176862716675,4.641773700714111,3.109650135040283,3.5865094661712646,3.859283924102783,4.5479576587677,4.1041789054870605,5.392864227294922,5.40135931968689,4.246896266937256,,,,,,,,,,,,,,,
4.729223966598511,2.4346283674240112,4.656696319580078,3.707870602607727,4.69629693031311,3.1863259077072144,4.670119047164917,4.126541376113892,4.71947717666626,4.1852335929870605,3.55644428730011,4.302727103233337,6.484283447265625,4.857095956802368,3.8319711685180664,,,,,,,,,,,
3.4136468172073364,3.513277053833008,3.2659263610839844,5.938935995101929,5.760295152664185,7.643249273300171,3.711928367614746,3.3346418142318726,2.9044467210769653,5.991031169891357,4.635158061981201,3.715568780899048,5.608101844787598,,,,,,,,,,,,,
3.807184100151062,2.7028497457504272,3.5050861835479736,3.338995337486267,3.4800909757614136,3.444625496864319,5.3795037269592285,4.9148149490356445,5.0760722160339355,5.140007972717285,6.5940892696380615,5.076808214187622,,,,,,,,,,,,,,
3.25889790058136,3.2884987592697144,4.036047101020813,3.4885754585266113,3.436059355735779,3.2790991067886353,4.100310802459717,3.0106738805770874,4.883072137832642,3.430264115333557,3.522257447242737,3.802260398864746,3.462321162223816,6.403640031814575,6.609903573989868,,,,,,,,,,,
3.080212116241455,2.5987523794174194,3.8428828716278076,3.255736231803894,4.269979953765869,3.1528160572052,6.055453538894653,5.112127065658569,4.209409713745117,7.012946605682373,6.331462383270264,3.2894564867019653,3.430275559425354,4.0989766120910645,4.2412238121032715,6.06597900390625,4.75304651260376,4.984394550323486,,,,,,,,
3.570492148399353,3.379897713661194,3.0838234424591064,2.700092911720276,5.6099560260772705,4.267644882202148,4.870901107788086,5.305595397949219,3.6840192079544067,4.441988706588745,2.70114266872406,3.140121102333069,2.763237953186035,3.1907676458358765,,,,,,,,,,,,
3.5147985219955444,2.619895815849304,3.0447089672088623,3.791770100593567,5.0410144329071045,3.582072615623474,4.630448579788208,3.592160224914551,3.291209578514099,4.330912947654724,3.313387632369995,5.822970628738403,5.012295246124268,3.3467646837234497,4.254828214645386,3.3896992206573486,7.129038095474243,3.4827758073806763,4.57990288734436,,,,,,,
2.732588052749634,3.060903787612915,3.6271495819091797,4.338665008544922,4.124228835105896,4.9859864711761475,4.10232400894165,6.0834801197052,4.984733581542969,6.05210542678833,5.298320770263672,,,,,,,,,,,,,,,
2.7028497457504272,3.7114789485931396,3.252392888069153,2.7067389488220215,4.2389750480651855,4.899860858917236,5.971697092056274,5.069106817245483,5.19137978553772,6.99103569984436,,,,,,,,,,,,,,,,
4.895402193069458,3.945682168006897,2.524785041809082,3.130608081817627,2.9161497354507446,3.1684346199035645,6.190773963928223,3.0445536375045776,2.526884078979492,4.475757598876953,3.0620616674423218,4.099519729614258,3.7996761798858643,4.529180526733398,5.181447505950928,4.720399856567383,4.565730571746826,5.63172721862793,,,,,,,,
2.205979347229004,3.3328012228012085,3.8861193656921387,3.024650454521179,4.192656517028809,4.23757004737854,3.1663317680358887,7.77903151512146,,,,,,,,,,,,,,,,,,
3.442965865135193,3.8861193656921387,5.195923089981079,7.010122299194336,8.456494092941284,3.113869071006775,7.6899333000183105,,,,,,,,,,,,,,,,,,,
3.550376057624817,3.039519786834717,3.0904932022094727,2.713774561882019,3.2121447324752808,2.8967684507369995,4.807855129241943,4.516953706741333,4.655935287475586,4.1682093143463135,5.056617259979248,5.975625991821289,6.587673664093018,4.397718667984009,5.141308546066284,,,,,,,,,,,
3.886978507041931,2.713774561882019,2.328898549079895,3.0431796312332153,4.274649620056152,7.2731101512908936,4.587705612182617,5.09104323387146,9.295076370239258,,,,,,,,,,,,,,,,,
3.975253701210022,2.757543683052063,3.194149971008301,2.6628875732421875,4.590229511260986,4.196420431137085,5.7188026905059814,6.74402928352356,6.171738147735596,2.702605962753296,,,,,,,,,,,,,,,,
3.087466597557068,3.0921571254730225,4.441448211669922,3.2397366762161255,6.851655960083008,7.643249273300171,3.711758255958557,3.0447089672088623,5.11617112159729,3.748055100440979,2.7008163928985596,2.897079348564148,,,,,,,,,,,,,,
4.818693161010742,3.5274527072906494,3.2417436838150024,3.7812790870666504,4.057650089263916,3.499448776245117,3.810864567756653,3.663075804710388,4.813149929046631,4.088568449020386,3.377786874771118,3.3004666566848755,2.8902790546417236,5.511156320571899,4.165106296539307,2.8122119903564453,2.8332325220108032,,,,,,,,,
2.7055325508117676,5.133007049560547,3.4468367099761963,7.161858797073364,4.1858909130096436,4.557557821273804,3.950848340988159,5.5366973876953125,6.310157299041748,,,,,,,,,,,,,,,,,
4.502823114395142,2.8578511476516724,2.711257219314575,3.7678306102752686,4.669056415557861,5.190547466278076,5.217676162719727,4.820349216461182,4.102651596069336,3.119400978088379,6.70146369934082,2.700914978981018,5.267457723617554,2.8860515356063843,,,,,,,,,,,,
2.7885254621505737,2.745250105857849,2.900275945663452,4.81517219543457,2.9028764963150024,3.003036141395569,3.2894723415374756,3.303134322166443,3.345747470855713,4.2419774532318115,4.361430287361145,4.20703649520874,3.830399751663208,3.384891986846924,5.128685235977173,5.081110000610352,3.8660459518432617,3.4465891122817993,6.0263588428497314,6.057459115982056,,,,,,
3.6350725889205933,4.675695180892944,3.8476006984710693,4.391315460205078,5.700687885284424,5.171275615692139,3.0884435176849365,3.377786874771118,4.775006294250488,4.213298201560974,5.169558048248291,5.776782274246216,3.4437979459762573,2.9571250677108765,6.0886735916137695,4.246553897857666,6.5965728759765625,,,,,,,,,
4.081866502761841,5.188626289367676,2.5234822034835815,3.2072924375534058,2.9248558282852173,3.886978507041931,4.747219085693359,5.9760167598724365,3.6915189027786255,4.551626920700073,,,,,,,,,,,,,,,,
3.8146088123321533,4.995948314666748,3.4260469675064087,4.627085208892822,4.907822132110596,3.829216718673706,3.9081177711486816,4.458873271942139,2.733986735343933,,,,,,,,,,,,,,,,,
4.303177714347839,4.671977996826172,3.4751886129379272,5.2389914989471436,7.528369903564453,4.3917930126190186,3.5368669033050537,2.934653401374817,3.6693918704986572,2.7028497457504272,3.186458706855774,3.1205064058303833,4.397162437438965,4.661421060562134,,,,,,,,,,,,
3.0879889726638794,3.5718021392822266,4.65648341178894,4.736475229263306,3.6694791316986084,3.773978352546692,5.595386743545532,4.043857097625732,5.105634927749634,,,,,,,,,,,,,,,,,
3.131648063659668,4.623892307281494,3.4915577173233032,3.744516372680664,4.615682601928711,3.979933500289917,7.572782039642334,4.763391494750977,5.881473064422607,5.017014265060425,7.646829843521118,5.201544284820557,4.095458984375,4.867495536804199,3.702032208442688,3.356705665588379,2.7082700729370117,,,,,,,,,
2.7586499452590942,3.082953095436096,6.304558277130127,3.4742249250411987,3.632546544075012,4.813691139221191,2.823609948158264,7.521663665771484,6.032307386398315,3.649484634399414,,,,,,,,,,,,,,,,
2.8586854934692383,4.619297027587891,3.53713059425354,3.9964804649353027,4.748402833938599,7.400928974151611,4.185269117355347,4.525247812271118,4.106381773948669,4.619249582290649,2.848536968231201,,,,,,,,,,,,,,,
3.886134147644043,3.735702633857727,3.787292003631592,2.8442951440811157,3.248700261116028,3.572429895401001,4.104834794998169,5.234353303909302,4.268690824508667,3.892204523086548,3.984107732772827,4.441863536834717,4.415533781051636,6.464202880859375,6.14877986907959,6.728478670120239,,,,,,,,,,
