0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.260499477386475,5.235684394836426,3.995976209640503,4.557562351226807,4.911375284194946,6.0545408725738525,3.9035404920578003,5.595386743545532,5.308985710144043,4.630690336227417,3.5882139205932617,4.1620869636535645,4.306782960891724,5.059600830078125,5.30321741104126,5.249959468841553,6.260483503341675,5.134018659591675,,,,,,
3.6736114025115967,4.473462104797363,4.563341379165649,4.449063777923584,5.417330503463745,5.1443305015563965,4.5289812088012695,5.232079744338989,4.193240642547607,5.1931774616241455,5.024186372756958,,,,,,,,,,,,,
3.841580390930176,5.76254940032959,4.3835930824279785,5.065505027770996,5.202481985092163,4.463324308395386,6.056917667388916,4.907347917556763,4.7817957401275635,4.618142366409302,5.137487411499023,4.900351047515869,,,,,,,,,,,,
4.628300189971924,4.302000999450684,5.311532497406006,4.856485366821289,4.074063539505005,4.481065034866333,5.06911301612854,4.823933124542236,4.494044303894043,4.4835638999938965,4.666789293289185,4.363346219062805,4.474596619606018,6.2031426429748535,4.673615217208862,,,,,,,,,
3.651610493659973,3.2406405210494995,4.056385040283203,5.029982089996338,4.472364664077759,4.1034650802612305,5.158175230026245,4.115413665771484,4.571597576141357,4.157510280609131,4.804947137832642,4.2593231201171875,4.564204454421997,5.032999038696289,4.96000075340271,5.383316278457642,,,,,,,,
4.973997116088867,5.668156862258911,4.657117605209351,5.357731342315674,4.587340593338013,4.042622089385986,5.350837469100952,4.712209224700928,5.819648027420044,,,,,,,,,,,,,,,
4.497755289077759,3.790346622467041,3.7483971118927,4.086388826370239,5.3360700607299805,5.861786365509033,5.206527233123779,4.892204523086548,5.497030735015869,,,,,,,,,,,,,,,
4.2591845989227295,5.069686412811279,5.149838209152222,5.371798038482666,4.736765146255493,3.7507935762405396,4.2767252922058105,4.512956738471985,4.740358829498291,4.552002906799316,4.210680723190308,4.582658529281616,4.660704612731934,4.336211681365967,,,,,,,,,,
4.631877422332764,3.869463801383972,3.678892135620117,4.102286100387573,3.8524523973464966,3.864991784095764,5.350837469100952,4.688822984695435,5.135594844818115,5.079274654388428,5.492532968521118,,,,,,,,,,,,,
4.146731376647949,3.9996535778045654,4.40558123588562,4.446460485458374,5.833853244781494,4.925791025161743,4.145997047424316,5.617098331451416,4.583730936050415,4.260474681854248,5.571529865264893,5.137073755264282,5.124445676803589,4.692439794540405,5.764249801635742,4.598600625991821,5.029562711715698,,,,,,,
3.664504885673523,3.4028127193450928,4.349165916442871,4.51145601272583,4.026507377624512,4.4602210521698,5.00234055519104,4.00985586643219,5.2291529178619385,4.313205242156982,5.005903959274292,4.633883714675903,6.0545408725738525,,,,,,,,,,,
4.626084089279175,4.851705312728882,3.9400317668914795,5.784088611602783,5.0632429122924805,3.800175666809082,4.3278093338012695,4.970426321029663,5.239730596542358,4.324329137802124,4.80414605140686,4.1495521068573,,,,,,,,,,,,
4.498870849609375,3.753713607788086,3.549302101135254,3.7577311992645264,4.268655300140381,5.228730201721191,4.8470540046691895,7.047076940536499,6.076863765716553,4.8972554206848145,5.463165760040283,,,,,,,,,,,,,
4.58967661857605,5.322949171066284,5.014786005020142,4.331401586532593,5.554503917694092,5.484731197357178,5.098463773727417,3.6284691095352173,4.810596942901611,5.056823253631592,3.8266977071762085,5.25301456451416,4.6279261112213135,5.0382702350616455,4.974804639816284,4.137632369995117,,,,,,,,
5.121673107147217,4.142208576202393,6.0545408725738525,4.792514801025391,4.571366310119629,4.84270167350769,3.947595477104187,5.016920328140259,4.923328876495361,2.826107144355774,5.059600830078125,,,,,,,,,,,,,
3.8281701803207397,5.021662950515747,4.50527811050415,4.971175670623779,5.323878526687622,5.1276421546936035,4.503078937530518,5.638854265213013,4.388844132423401,4.976639747619629,4.183440923690796,4.631224870681763,4.46132230758667,4.466306447982788,3.560102105140686,4.471317291259766,5.1005167961120605,,,,,,,
4.137632369995117,3.8501381874084473,4.921293497085571,4.891258239746094,4.606473684310913,4.66697883605957,4.0527520179748535,3.8041741847991943,4.995578050613403,5.328867435455322,,,,,,,,,,,,,,
4.497755289077759,3.8357266187667847,4.103456974029541,4.222992897033691,3.6766912937164307,4.644773244857788,4.765078544616699,5.612115383148193,5.624773025512695,5.368301630020142,4.963535308837891,,,,,,,,,,,,,
4.514855623245239,3.494551420211792,5.09127950668335,5.824119329452515,5.346004962921143,4.367851734161377,3.675085425376892,5.016920328140259,5.786140203475952,5.606329441070557,4.908641338348389,,,,,,,,,,,,,
4.631877422332764,3.785818576812744,3.8078017234802246,4.189706325531006,5.378907680511475,5.279766082763672,,,,,,,,,,,,,,,,,,
4.067229747772217,5.0270185470581055,4.317814350128174,4.66766095161438,4.367785692214966,4.15011739730835,6.671605110168457,5.35258936882019,5.195367813110352,,,,,,,,,,,,,,,
5.495871067047119,5.264616012573242,4.392532825469971,5.281644105911255,4.436362266540527,7.366441011428833,4.167288303375244,4.909662246704102,4.643699407577515,4.630690336227417,3.684937834739685,4.437319278717041,5.140240430831909,5.350201368331909,5.1276421546936035,,,,,,,,,
4.630478858947754,3.587228536605835,4.145835876464844,4.19634222984314,4.141882658004761,5.231497287750244,5.020539045333862,,,,,,,,,,,,,,,,,
3.8775800466537476,4.584864139556885,4.999749183654785,4.892010450363159,5.0242273807525635,4.57549786567688,4.316495180130005,4.700437784194946,3.83626925945282,5.737431764602661,5.0542449951171875,4.327867031097412,4.217341661453247,5.656701564788818,3.8328317403793335,5.271735668182373,4.511410236358643,5.298297882080078,3.8513113260269165,,,,,
4.79805326461792,5.2790443897247314,3.868673324584961,4.626980304718018,3.9381940364837646,5.116124153137207,4.678488492965698,3.8879263401031494,4.317937612533569,4.049161434173584,3.555333971977234,3.981566071510315,3.997091054916382,3.7882156372070312,3.822492837905884,4.050851583480835,4.997751712799072,5.456080198287964,,,,,,
5.003399848937988,4.545376300811768,5.293442726135254,4.044362664222717,4.657117605209351,5.324917793273926,5.263268232345581,5.256392478942871,,,,,,,,,,,,,,,,
3.8687344789505005,4.683089017868042,3.8381760120391846,5.617098331451416,5.3374505043029785,3.5676881074905396,4.630690336227417,4.318493843078613,5.357596397399902,4.232583522796631,5.219214200973511,6.275352478027344,5.211673021316528,,,,,,,,,,,
4.4410154819488525,4.383358478546143,5.617098331451416,4.673257350921631,4.771916151046753,4.980092763900757,5.047499418258667,5.272391080856323,5.411900520324707,4.312386989593506,4.51236629486084,,,,,,,,,,,,,
4.473462104797363,4.264922380447388,3.8222075700759888,3.645007014274597,4.193154335021973,3.6820268630981445,5.584663152694702,5.358806848526001,5.279766082763672,4.638226747512817,4.745936155319214,4.098905324935913,3.787458300590515,,,,,,,,,,,
4.630478858947754,4.302283525466919,4.481750249862671,3.8901493549346924,5.661097288131714,5.142494440078735,3.347816824913025,4.470504283905029,4.2447919845581055,4.324329137802124,,,,,,,,,,,,,,
5.116124153137207,4.2866315841674805,4.684937238693237,4.551148176193237,3.8053719997406006,4.576648712158203,4.932278871536255,4.621047019958496,5.00651216506958,3.6541486978530884,4.264882564544678,,,,,,,,,,,,,
4.574952602386475,4.138466835021973,3.887834668159485,3.8046579360961914,5.08781361579895,4.563981294631958,3.64599072933197,4.444341659545898,5.996786832809448,4.077219247817993,4.977907657623291,6.0815818309783936,4.756579160690308,4.998648643493652,4.621211528778076,,,,,,,,,
4.644309759140015,4.159445524215698,3.940818190574646,4.723263740539551,5.271298885345459,3.842948794364929,4.442976951599121,4.068703651428223,5.750685453414917,5.150976657867432,,,,,,,,,,,,,,
4.180818438529968,3.8052223920822144,3.824629545211792,5.557865858078003,5.149151563644409,5.358011245727539,4.42145562171936,7.047076940536499,6.19359278678894,4.086388826370239,4.75912880897522,3.7317200899124146,5.329834461212158,4.831552505493164,5.1134192943573,3.5603983402252197,4.909265756607056,3.4447399377822876,,,,,,
4.565578937530518,4.393918752670288,5.700451612472534,4.630690336227417,4.305334806442261,4.598783254623413,5.374668598175049,4.3881683349609375,4.6876914501190186,4.0006572008132935,,,,,,,,,,,,,,
4.32861065864563,4.432116746902466,4.431742429733276,4.673423528671265,3.8053719997406006,4.597463369369507,4.891098260879517,5.318027496337891,4.9026288986206055,3.942532777786255,4.351547718048096,,,,,,,,,,,,,
3.6715363264083862,4.0319952964782715,4.4695329666137695,5.308727502822876,4.800245046615601,5.187411546707153,4.041608810424805,4.987323999404907,4.530688047409058,4.483023643493652,4.497552156448364,5.081111431121826,4.438985824584961,4.747946500778198,3.8143199682235718,4.522791385650635,,,,,,,,
4.690399408340454,4.154857397079468,4.202953577041626,4.147321939468384,3.657143235206604,3.677023768424988,3.7882156372070312,4.586842060089111,3.9304345846176147,5.291579961776733,4.667581081390381,7.107274055480957,4.45880913734436,4.963535308837891,4.9026288986206055,,,,,,,,,
4.55639386177063,3.829888939857483,5.332108497619629,5.331656455993652,4.306365013122559,4.166165113449097,6.190501093864441,4.634502291679382,4.25705623626709,5.061075448989868,3.3800774812698364,,,,,,,,,,,,,
5.6503660678863525,4.442267656326294,3.85347318649292,3.580742120742798,4.05124306678772,3.5947017669677734,3.8151808977127075,4.103302478790283,3.837610960006714,4.675678491592407,4.8377885818481445,5.063645362854004,5.6405298709869385,4.984344482421875,5.037583351135254,,,,,,,,,
4.904613494873047,5.807904005050659,4.408003807067871,5.350201368331909,5.031989574432373,5.133007049560547,5.49480128288269,,,,,,,,,,,,,,,,,
6.102485418319702,5.100067138671875,6.463604688644409,4.759687423706055,3.7834646701812744,4.137632369995117,5.5563530921936035,5.467369079589844,4.790914535522461,5.057457685470581,3.5616103410720825,4.7925028800964355,4.670668363571167,4.867888927459717,,,,,,,,,,
3.767661929130554,4.472364664077759,3.6757736206054688,4.5765252113342285,4.265435457229614,4.611040830612183,4.141427040100098,5.002184152603149,5.362520933151245,3.951645016670227,5.131380081176758,5.3415892124176025,4.043292284011841,,,,,,,,,,,
4.498034715652466,4.846949100494385,4.595823049545288,5.244438886642456,4.185492753982544,4.629301071166992,4.434464931488037,4.6767578125,3.403769612312317,3.785818576812744,5.226327896118164,5.218472003936768,,,,,,,,,,,,
4.6298582553863525,4.566486358642578,4.051311254501343,4.25594687461853,5.308985710144043,6.309353351593018,5.351925849914551,4.976149082183838,,,,,,,,,,,,,,,,
4.734084129333496,4.121131062507629,4.660573482513428,4.074105620384216,4.586963415145874,3.9297852516174316,3.941009283065796,4.9519453048706055,,,,,,,,,,,,,,,,
4.1460120677948,3.7767751216888428,4.613775968551636,4.621556520462036,4.692343235015869,4.485944032669067,4.744417428970337,4.464511156082153,4.223462104797363,5.490360498428345,5.137962818145752,4.902465581893921,4.839746713638306,5.253010988235474,4.57690691947937,4.042046785354614,4.629168748855591,4.560590028762817,,,,,,
4.574952602386475,3.948764681816101,4.4631617069244385,3.788350820541382,4.193240642547607,5.330070734024048,5.052776336669922,4.777365446090698,,,,,,,,,,,,,,,,
4.50579571723938,4.288555145263672,5.12687087059021,3.8334813117980957,4.627502918243408,4.898774862289429,3.573653221130371,4.661581754684448,4.268728733062744,4.613633155822754,4.464304447174072,3.6757736206054688,5.00651216506958,5.5070929527282715,5.352198362350464,4.777659177780151,,,,,,,,
4.206398963928223,4.464283227920532,4.660573482513428,4.375596046447754,3.6757736206054688,4.628671169281006,4.980092763900757,4.077555179595947,4.86652398109436,5.229094982147217,5.195446014404297,4.506578683853149,4.129900693893433,,,,,,,,,,,
4.630690336227417,3.6538469791412354,4.316378116607666,4.453187942504883,5.248864412307739,5.225013732910156,5.342827796936035,4.927939176559448,,,,,,,,,,,,,,,,
4.233713865280151,4.5481812953948975,5.025302171707153,4.666701316833496,4.310876131057739,4.623366355895996,4.04167914390564,3.5201616287231445,5.26781439781189,,,,,,,,,,,,,,,
4.142642259597778,3.4853687286376953,4.027814984321594,3.805003523826599,5.060387849807739,4.630690336227417,4.000261187553406,3.447867751121521,4.698204755783081,4.621405601501465,,,,,,,,,,,,,,
4.577927112579346,4.196483612060547,4.742232799530029,5.024186372756958,5.131781339645386,4.146005153656006,5.357596397399902,4.923920631408691,5.337491273880005,3.8313400745391846,4.628957033157349,4.137632369995117,4.371674299240112,5.303976058959961,3.7321014404296875,,,,,,,,,
4.040957689285278,5.298297882080078,4.226428747177124,4.450380086898804,3.5597668886184692,4.781910181045532,4.587340593338013,3.8447718620300293,4.931869745254517,4.2389817237854,5.332632064819336,4.149543285369873,4.982761383056641,6.0545408725738525,,,,,,,,,,
4.1048712730407715,4.66766095161438,3.7807350158691406,4.002245545387268,4.434254884719849,4.584575414657593,3.8994064331054688,5.344752073287964,5.106063365936279,4.902965545654297,4.409610986709595,3.236308217048645,4.2369914054870605,3.58420729637146,4.412238359451294,,,,,,,,,
3.56285297870636,3.5938104391098022,4.675390720367432,5.639927387237549,3.97963809967041,4.997230529785156,5.3360700607299805,5.211266994476318,4.912675142288208,4.101034641265869,4.475647687911987,5.160998582839966,4.888105869293213,,,,,,,,,,,
3.737831950187683,4.723826169967651,5.178856134414673,4.536153554916382,4.143091917037964,4.416540145874023,4.6320648193359375,4.9165894985198975,4.471620082855225,4.131858825683594,4.509188413619995,4.684568405151367,5.290959119796753,4.647667169570923,5.575802803039551,5.255392551422119,,,,,,,,
4.626623868942261,4.1123740673065186,4.866881847381592,4.143380641937256,4.612474679946899,3.8477014303207397,4.444589614868164,5.3190529346466064,4.499803066253662,3.603678822517395,4.738807439804077,4.720101594924927,4.089094400405884,3.562599778175354,4.465367555618286,5.474567890167236,5.53698468208313,4.366736650466919,4.1344382762908936,4.077446937561035,4.660105228424072,4.309709787368774,5.237583875656128,4.920930862426758
4.97041392326355,7.184658527374268,5.443478345870972,4.3278093338012695,4.5514256954193115,5.027511119842529,4.1769859790802,4.350377559661865,4.634565114974976,4.476213455200195,4.459968566894531,4.2190961837768555,5.428741931915283,4.602954864501953,3.8151808977127075,5.134018659591675,,,,,,,,
4.358777284622192,4.03104043006897,4.105916738510132,4.980186223983765,4.140834093093872,4.599337577819824,4.5491437911987305,4.395556688308716,5.593446969985962,3.911656618118286,4.792472839355469,5.376381874084473,4.524783134460449,3.887020707130432,4.36610746383667,5.598084211349487,4.277057886123657,,,,,,,
4.4576416015625,3.8067500591278076,4.1023476123809814,4.397904872894287,4.693308115005493,4.65766978263855,5.238296747207642,5.082363843917847,4.855250120162964,4.644749879837036,5.369231700897217,5.279766082763672,5.310551404953003,,,,,,,,,,,
4.551076650619507,4.337453603744507,3.8385759592056274,3.3776659965515137,4.514957904815674,4.981719493865967,4.576582908630371,4.118833065032959,4.284332990646362,5.006291627883911,4.484950542449951,4.932790517807007,,,,,,,,,,,,
4.408003807067871,3.6766912937164307,4.17767858505249,4.086925983428955,5.266584396362305,4.8941810131073,4.602234840393066,5.0585315227508545,5.919673442840576,7.13970160484314,,,,,,,,,,,,,,
3.671162247657776,4.082639455795288,4.0504515171051025,4.642826795578003,4.545376300811768,5.601361274719238,5.536267995834351,5.224213123321533,4.1827051639556885,4.306118488311768,5.219959497451782,5.159585475921631,4.6948401927948,5.303276300430298,,,,,,,,,,
4.514855623245239,4.1361188888549805,4.262103080749512,5.352065801620483,4.8712334632873535,5.867562294006348,5.047543287277222,4.401180982589722,5.053773641586304,4.630478858947754,3.8455121517181396,4.098905324935913,5.226410627365112,5.105126142501831,5.351925849914551,,,,,,,,,
4.35911226272583,5.244664192199707,4.981118679046631,4.4845075607299805,3.4883618354797363,5.281346797943115,5.10082745552063,3.8503490686416626,5.153547763824463,4.699633598327637,4.519492149353027,5.263452529907227,4.137300133705139,4.545225620269775,3.981818914413452,3.984769344329834,5.150976657867432,,,,,,,
