0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.443670272827148,4.060881614685059,4.948366641998291,5.379489183425903,4.934700965881348,3.487586259841919,3.6296435594558716,3.5076394081115723,5.24421763420105,5.080829381942749,4.01563286781311,3.8079699277877808,3.4204663038253784,5.84760046005249,4.338268995285034,4.05561375617981,4.8483827114105225,,,,,,,,,,
4.795431852340698,4.007638216018677,3.5855185985565186,3.4663500785827637,3.7683783769607544,3.76626193523407,4.968795537948608,6.906984329223633,5.24421763420105,5.042448282241821,,,,,,,,,,,,,,,,,
3.510856509208679,3.8808298110961914,4.835221290588379,4.0306854248046875,3.858355760574341,4.135172367095947,5.703704357147217,5.262273550033569,6.519973278045654,4.675088882446289,5.9306416511535645,4.267407178878784,4.699500799179077,3.884061336517334,,,,,,,,,,,,,
3.5859639644622803,5.627032279968262,4.643442153930664,,,,,,,,,,,,,,,,,,,,,,,,
3.55720853805542,3.1805055141448975,3.6769180297851562,4.399584770202637,4.615852117538452,5.220225811004639,4.70269513130188,4.428973197937012,4.9008049964904785,3.6824533939361572,4.269455194473267,6.781418561935425,,,,,,,,,,,,,,,
4.041556119918823,6.116074085235596,3.7657861709594727,3.224078893661499,5.218297243118286,4.373326301574707,5.770617485046387,3.5841821432113647,5.066854476928711,3.511100172996521,4.679444074630737,3.9174563884735107,5.0921947956085205,6.515014886856079,,,,,,,,,,,,,
4.055545330047607,3.228359341621399,3.934877038002014,3.6983156204223633,3.2520240545272827,4.390346050262451,5.371098041534424,5.0460193157196045,4.334653615951538,5.287675380706787,5.481648683547974,5.1443305015563965,7.000996828079224,,,,,,,,,,,,,,
3.1925491094589233,5.490047216415405,4.745641469955444,3.8849517107009888,4.161991357803345,4.918793201446533,6.515014886856079,4.863038778305054,,,,,,,,,,,,,,,,,,,
5.041559219360352,5.228884220123291,3.0118308067321777,2.6731936931610107,4.3407591581344604,5.048287630081177,3.6067641973495483,4.729464769363403,4.827339172363281,6.991345167160034,6.164942264556885,6.182241439819336,5.338987350463867,5.072104454040527,3.3217042684555054,,,,,,,,,,,,
2.7974863052368164,4.309762954711914,3.390183210372925,4.450571537017822,3.6766833066940308,5.755711078643799,5.692344665527344,4.455982446670532,3.8351962566375732,4.203134298324585,4.421863555908203,5.556843280792236,6.926812410354614,,,,,,,,,,,,,,
4.753664255142212,3.647802948951721,6.553013324737549,4.875029563903809,4.292447328567505,5.289523124694824,4.18165922164917,4.92478346824646,4.917364835739136,5.603198766708374,4.606991291046143,4.7521812915802,4.326732635498047,4.645705699920654,,,,,,,,,,,,,
4.337069511413574,2.7120494842529297,2.9446887969970703,3.2547318935394287,4.231443405151367,3.776970863342285,4.724439382553101,4.41695761680603,4.0619001388549805,3.5864527225494385,5.364093542098999,4.858532190322876,4.993206024169922,4.959547996520996,6.597854137420654,3.740709662437439,5.609113454818726,4.965373754501343,3.843944549560547,,,,,,,,
4.719213962554932,3.479771375656128,3.8427575826644897,3.6867361068725586,4.044888496398926,3.38103449344635,5.28980565071106,5.8203208446502686,5.8106606006622314,4.836677551269531,5.131833553314209,,,,,,,,,,,,,,,,
3.7841832637786865,3.1925491094589233,3.684221029281616,5.041409969329834,4.878203630447388,4.793339252471924,5.303488492965698,3.8360034227371216,6.401073694229126,,,,,,,,,,,,,,,,,,
4.122681379318237,5.057364225387573,5.246441125869751,4.0340611934661865,3.2530102729797363,5.229280471801758,5.147252559661865,5.306636095046997,4.977845668792725,5.602355718612671,4.709568738937378,3.7937146425247192,3.882475733757019,4.11107063293457,4.380984544754028,5.76943826675415,5.294389486312866,6.515014886856079,3.4991809129714966,3.730803370475769,,,,,,,
3.2726950645446777,4.110466718673706,3.5854283571243286,5.000063180923462,5.1162519454956055,5.720350980758667,3.4827752113342285,3.771711826324463,,,,,,,,,,,,,,,,,,,
3.2676607370376587,3.510856509208679,3.160285234451294,3.698460578918457,4.343210458755493,4.964931011199951,4.865934133529663,4.261367321014404,4.117886543273926,3.7064402103424072,3.544596552848816,3.892780900001526,5.445338487625122,4.734578371047974,4.474682092666626,4.422192096710205,4.961996793746948,,,,,,,,,,
3.2737938165664673,5.703704357147217,5.186334133148193,4.021607160568237,4.218477368354797,4.7191596031188965,3.565007448196411,3.8441975116729736,6.601835250854492,5.068116664886475,3.2360609769821167,4.586226940155029,3.42021107673645,,,,,,,,,,,,,,
3.7946637868881226,3.5847727060317993,3.2264970541000366,4.448777198791504,4.048722743988037,5.352752685546875,4.6700804233551025,5.491961479187012,6.9414732456207275,4.817278146743774,4.894118309020996,4.205494403839111,5.102469444274902,4.667913198471069,,,,,,,,,,,,,
5.321027994155884,3.71191143989563,3.4600090980529785,4.792029619216919,5.367035388946533,4.242801666259766,3.160828948020935,4.46652626991272,3.6895346641540527,3.580595374107361,4.943817138671875,5.537972450256348,4.878676414489746,3.6782668828964233,4.15449333190918,3.2279562950134277,5.294962644577026,4.214478135108948,6.116074085235596,,,,,,,,
3.9285504817962646,3.467877507209778,3.190714955329895,3.6657421588897705,4.437097549438477,5.067796230316162,5.250161647796631,4.4644434452056885,4.586362838745117,4.530264854431152,5.1971046924591064,6.806032180786133,6.7199547290802,,,,,,,,,,,,,,
5.239639520645142,4.8912413120269775,4.195439577102661,3.8113499879837036,3.772404909133911,4.147550582885742,4.997568368911743,4.3079822063446045,6.111989498138428,5.617918014526367,4.116130828857422,4.8693084716796875,4.217496633529663,3.929462194442749,4.8441267013549805,,,,,,,,,,,,
5.129240989685059,3.50224769115448,5.417927503585815,5.283518314361572,6.34966254234314,4.435516595840454,3.1576708555221558,4.154240965843201,3.8113499879837036,4.181203603744507,5.410106420516968,5.06277322769165,3.628758192062378,5.21856164932251,4.8019373416900635,5.276699542999268,3.6708366870880127,4.943278074264526,3.928596615791321,,,,,,,,
3.8031126260757446,3.262572169303894,3.247699737548828,4.901919364929199,7.388199806213379,6.8974449634552,,,,,,,,,,,,,,,,,,,,,
4.58686375617981,3.2774741649627686,3.1700494289398193,3.5922226905822754,3.935842514038086,4.293891906738281,4.462592363357544,5.333018064498901,6.116074085235596,5.410684585571289,6.769367218017578,5.43566632270813,,,,,,,,,,,,,,,
3.4855061769485474,4.058345079421997,3.4931288957595825,3.495323657989502,3.6208415031433105,3.918822765350342,5.341976642608643,5.541820287704468,4.709171772003174,3.969601631164551,4.431482911109924,3.4686660766601562,4.307796001434326,5.643317699432373,5.588348150253296,4.005341053009033,4.015793323516846,5.034904956817627,4.9485764503479,5.251406908035278,4.208705186843872,3.7699791193008423,4.046096324920654,3.78714656829834,4.0209925174713135,,
4.303491592407227,4.6193013191223145,4.61512565612793,6.503748416900635,3.847424030303955,3.9051992893218994,4.943263530731201,3.675085425376892,4.838879823684692,3.7164076566696167,4.018463611602783,,,,,,,,,,,,,,,,
3.568979501724243,3.123208999633789,4.427055358886719,3.1167341470718384,4.8387134075164795,3.974612236022949,5.454858064651489,5.565676212310791,4.782551527023315,6.122300863265991,4.504675626754761,,,,,,,,,,,,,,,,
3.43865704536438,4.931432723999023,4.188208341598511,5.114501953125,4.453112840652466,4.550616025924683,4.174404144287109,3.6873326301574707,3.2422964572906494,4.006953001022339,4.554647922515869,4.838891983032227,4.157827615737915,6.950701713562012,3.648244261741638,,,,,,,,,,,,
3.680229663848877,3.983855366706848,4.731561899185181,4.267475128173828,4.279341459274292,4.78775691986084,6.542737722396851,6.744797229766846,3.271643042564392,4.73468279838562,4.283561944961548,6.8057861328125,6.075782299041748,,,,,,,,,,,,,,
3.772983431816101,3.40881085395813,3.187437653541565,5.378375768661499,3.7879886627197266,4.5916571617126465,5.13139271736145,4.005341053009033,4.554877042770386,4.82800817489624,3.835157632827759,5.740729331970215,3.748914122581482,,,,,,,,,,,,,,
4.457446575164795,3.580196261405945,3.918299078941345,3.6372169256210327,6.772379636764526,5.160632848739624,4.773240566253662,5.276973724365234,3.5478169918060303,3.462321162223816,3.6199175119400024,3.4369596242904663,3.8046188354492188,3.9950671195983887,4.5870795249938965,3.8429402112960815,4.906652450561523,4.297635555267334,4.9268035888671875,4.695753335952759,4.459436655044556,4.390634059906006,5.388043165206909,,,,
5.0072431564331055,4.575037240982056,3.265113115310669,4.254761219024658,3.882916808128357,6.894531488418579,3.998717784881592,3.1925491094589233,2.728908658027649,3.644252061843872,,,,,,,,,,,,,,,,,
4.139195442199707,3.5583410263061523,3.725024700164795,2.7079238891601562,3.830763578414917,5.284416913986206,5.308882713317871,6.039423227310181,4.299952268600464,5.657551288604736,5.322824478149414,,,,,,,,,,,,,,,,
5.457369565963745,4.207087516784668,5.080032825469971,6.144949913024902,3.7731740474700928,3.0118308067321777,3.5272215604782104,4.9662792682647705,4.769262313842773,4.3179709911346436,4.23321795463562,,,,,,,,,,,,,,,,
3.5871421098709106,4.060277223587036,5.012524127960205,4.997568368911743,3.474009871482849,4.848505735397339,3.498172402381897,6.744275093078613,5.73585319519043,5.385974884033203,,,,,,,,,,,,,,,,,
4.686925888061523,4.70657205581665,3.293879270553589,3.9696167707443237,3.8123337030410767,3.826952576637268,5.464405536651611,6.732247829437256,3.8849517107009888,4.6604907512664795,3.538880944252014,3.220364212989807,3.1469309329986572,,,,,,,,,,,,,,
3.164685368537903,3.7816715240478516,4.624724864959717,3.4922410249710083,4.290175199508667,5.185219049453735,6.023866653442383,3.4484996795654297,4.5201427936553955,4.9063639640808105,4.061859130859375,5.105076789855957,4.284179925918579,3.7926000356674194,5.05981707572937,,,,,,,,,,,,
4.0520288944244385,3.5958592891693115,3.1887978315353394,5.725627899169922,6.493797779083252,5.949683427810669,5.553359746932983,3.884061336517334,4.7829430103302,3.8661856651306152,,,,,,,,,,,,,,,,,
3.366705298423767,3.13401198387146,3.4989486932754517,5.2218451499938965,3.869442343711853,3.5839924812316895,3.5892974138259888,4.888846397399902,5.033798933029175,4.091304540634155,3.710523247718811,3.7418665885925293,4.943543910980225,6.7199547290802,6.352590322494507,4.22612738609314,4.0937113761901855,3.5815563201904297,5.251780986785889,6.082173585891724,4.989345073699951,3.176078200340271,3.7941668033599854,3.247749447822571,,,
4.060277223587036,4.000568747520447,3.4967167377471924,2.6718738079071045,4.6719019412994385,6.769367218017578,5.517295598983765,5.959641933441162,3.221633553504944,3.8121659755706787,5.376865863800049,4.0427751541137695,7.179781913757324,5.785635471343994,4.9405388832092285,6.363533020019531,,,,,,,,,,,
3.7033798694610596,3.2194418907165527,5.480960845947266,3.447275161743164,5.169735431671143,4.988711595535278,3.758199691772461,5.88281774520874,4.961505174636841,3.5343916416168213,4.415735363960266,5.083786487579346,3.797213077545166,4.138365745544434,5.805683851242065,3.5888476371765137,2.7120494842529297,,,,,,,,,,
4.304372072219849,3.8005218505859375,5.366907358169556,6.629089832305908,5.515819549560547,3.2105153799057007,4.72058367729187,3.979897141456604,,,,,,,,,,,,,,,,,,,
4.4897849559783936,3.189507246017456,3.1520793437957764,3.5204368829727173,4.725453615188599,3.7731740474700928,4.428642749786377,4.971949338912964,6.732247829437256,5.5184478759765625,,,,,,,,,,,,,,,,,
4.79090142250061,5.9641969203948975,3.4130815267562866,4.826465129852295,3.3982574939727783,3.9087774753570557,5.470951318740845,,,,,,,,,,,,,,,,,,,,
2.9103710651397705,5.9687230587005615,3.9365921020507812,3.7416512966156006,5.194380044937134,4.105547189712524,4.329535007476807,3.7643157243728638,3.6766912937164307,4.745394229888916,5.86708927154541,,,,,,,,,,,,,,,,
5.019341945648193,5.4925854206085205,4.413118839263916,4.432537794113159,6.476696491241455,3.382723808288574,3.436352491378784,3.777318239212036,4.850338459014893,3.477463126182556,4.08730149269104,6.744275093078613,6.569032669067383,5.463554382324219,,,,,,,,,,,,,
4.400192022323608,4.749794006347656,3.274439811706543,3.492460012435913,4.262517690658569,5.381581783294678,5.631495714187622,6.7253477573394775,6.144949913024902,5.422369718551636,4.25629734992981,3.503185510635376,6.56434440612793,5.369099140167236,3.2475998401641846,,,,,,,,,,,,
4.467690944671631,3.793380618095398,3.8100537061691284,4.3110032081604,3.171808958053589,3.8031126260757446,3.2734122276306152,4.025258898735046,3.578228712081909,3.5888724327087402,3.780717611312866,4.865013360977173,5.498377323150635,5.042448282241821,5.739319562911987,6.7285237312316895,5.251051187515259,,,,,,,,,,
4.749794006347656,4.2240177392959595,4.013318657875061,3.5922226905822754,4.343600034713745,3.950439214706421,4.167614221572876,6.744275093078613,5.0428478717803955,5.143665313720703,5.768305540084839,3.56283700466156,4.452710151672363,4.278908729553223,3.34916090965271,,,,,,,,,,,,
4.794677972793579,3.4197773933410645,5.457369565963745,5.825277805328369,5.261280536651611,3.510856509208679,4.782551527023315,5.180263519287109,6.735197305679321,,,,,,,,,,,,,,,,,,
4.746282339096069,3.4646830558776855,4.062403917312622,3.770611882209778,4.310880422592163,3.7946637868881226,5.787790060043335,5.986522674560547,6.047517776489258,4.822829484939575,,,,,,,,,,,,,,,,,
5.28599739074707,3.4457831382751465,4.892595291137695,3.9919387102127075,4.839573383331299,3.4772298336029053,3.8184733390808105,4.982271909713745,3.185362935066223,4.401280641555786,3.187883138656616,5.288204669952393,5.2136125564575195,4.094422817230225,,,,,,,,,,,,,
4.492388010025024,3.5868539810180664,3.1896668672561646,3.457633376121521,4.375382423400879,3.4777079820632935,3.2494394779205322,3.6950747966766357,5.476922512054443,4.873461723327637,6.748832941055298,,,,,,,,,,,,,,,,
3.247749447822571,4.622530937194824,4.973311185836792,5.703810453414917,3.6805325746536255,4.844397068023682,4.83327841758728,3.219865918159485,3.3817665576934814,6.025240421295166,6.82144570350647,5.868217945098877,,,,,,,,,,,,,,,
3.2019500732421875,3.0607134103775024,4.0224984884262085,3.8593590259552,5.2723753452301025,5.0317816734313965,5.1749043464660645,6.894531488418579,3.6710734367370605,5.292847156524658,4.151767730712891,4.748291492462158,4.264000415802002,5.868217945098877,,,,,,,,,,,,,
4.120473146438599,3.1447675228118896,5.049744606018066,6.744275093078613,5.298298358917236,5.1723997592926025,5.281815767288208,3.5093013048171997,,,,,,,,,,,,,,,,,,,
3.6889030933380127,4.603592157363892,5.160632848739624,5.40060567855835,3.9827098846435547,4.284374237060547,3.419812560081482,3.6792256832122803,3.7900679111480713,3.6066102981567383,3.853904604911804,3.159217953681946,5.630936145782471,,,,,,,,,,,,,,
5.271420240402222,4.82643723487854,3.463930606842041,2.991667151451111,3.1896668672561646,3.8004826307296753,3.966631054878235,3.1765315532684326,6.627902269363403,6.894531488418579,5.329642057418823,6.586543798446655,,,,,,,,,,,,,,,
4.766003847122192,3.9202537536621094,5.541139125823975,4.935091495513916,3.561321973800659,6.7199547290802,5.383471965789795,3.5860403776168823,4.982110261917114,4.190298318862915,3.836833357810974,,,,,,,,,,,,,,,,
4.069514274597168,3.2774741649627686,3.2858316898345947,5.06112265586853,5.048251390457153,6.457372426986694,5.105206489562988,4.875308275222778,5.328474760055542,3.3990321159362793,4.22437047958374,,,,,,,,,,,,,,,,
3.170169234275818,3.684221029281616,3.7799967527389526,4.826465129852295,3.7422516345977783,6.769367218017578,5.558654308319092,5.394079923629761,6.073444128036499,4.917819261550903,4.782551527023315,5.064196586608887,3.698333978652954,3.9303791522979736,,,,,,,,,,,,,
4.924749374389648,5.3714439868927,4.586609840393066,4.028831362724304,5.375651121139526,4.8536986112594604,3.8967210054397583,4.425990343093872,4.103522062301636,5.920701742172241,4.286512851715088,4.65005350112915,6.071418523788452,5.387420892715454,5.609836101531982,3.384468674659729,3.2474108934402466,5.065724611282349,6.557255744934082,3.672758936882019,3.785328984260559,4.9840545654296875,5.792887449264526,4.886089086532593,3.506349563598633,3.927946090698242,3.9747194051742554
4.376160383224487,3.1925323009490967,3.501754641532898,4.851218223571777,3.922456979751587,4.094838857650757,4.240760087966919,3.6766912937164307,4.930603742599487,,,,,,,,,,,,,,,,,,
3.804604649543762,3.743512511253357,3.525400757789612,3.216596841812134,5.001158714294434,4.0348793268203735,6.84440803527832,4.8382322788238525,4.782308578491211,3.698631167411804,5.0322558879852295,6.225295782089233,4.277132511138916,6.844605207443237,5.684059143066406,5.338363885879517,4.783884048461914,4.047887325286865,4.849198341369629,6.186326026916504,4.165190696716309,,,,,,
