0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.753303647041321,6.696838855743408,3.2129526138305664,4.974517822265625,2.8626822233200073,3.2069743871688843,2.234070301055908,7.038548231124878,4.088348865509033,2.9615825414657593,3.8859511613845825,2.6435407400131226,3.3113752603530884,3.261106014251709,,,,,,,,,,,
3.2570254802703857,2.6867185831069946,2.2447646856307983,2.694823384284973,3.9313892126083374,4.150924921035767,4.759239673614502,5.741100788116455,3.5475953817367554,7.906692743301392,6.422016382217407,,,,,,,,,,,,,,
3.5341274738311768,2.8000130653381348,3.1574642658233643,2.646305203437805,3.4300272464752197,2.583436965942383,3.0851149559020996,3.22537624835968,4.580596923828125,3.64550244808197,7.064838886260986,4.715614080429077,5.206530332565308,5.682658672332764,5.274308204650879,3.837656855583191,5.115660905838013,4.3915114402771,5.501978397369385,,,,,,
3.705067992210388,2.8532735109329224,2.982714056968689,3.1478315591812134,3.3740493059158325,5.944673538208008,8.432534217834473,4.2014384269714355,,,,,,,,,,,,,,,,,
4.294551372528076,3.377319812774658,3.115532398223877,3.3041253089904785,5.078787088394165,7.088083505630493,4.084771156311035,2.6949177980422974,3.3514842987060547,3.384106993675232,4.0815160274505615,3.758529305458069,3.5552815198898315,3.557063579559326,6.603111982345581,5.790997743606567,,,,,,,,,
2.8489257097244263,4.082052946090698,3.85016405582428,4.105822801589966,2.7745331525802612,3.3077856302261353,2.9657766819000244,2.443404197692871,2.91325306892395,3.8111060857772827,3.5141626596450806,3.6218531131744385,2.774749279022217,2.9156012535095215,3.312345504760742,,,,,,,,,,
4.869768381118774,5.949814558029175,5.396212577819824,3.0488170385360718,4.902343034744263,3.562969446182251,3.847626566886902,5.5627830028533936,3.3214367628097534,2.3870105743408203,4.512958526611328,3.9853827953338623,5.39595103263855,2.385156989097595,,,,,,,,,,,
2.8058212995529175,3.0730178356170654,2.9553312063217163,3.037929892539978,3.782246470451355,3.718532681465149,2.9605008363723755,4.4981043338775635,4.315511465072632,4.477516174316406,5.299732208251953,5.447082996368408,,,,,,,,,,,,,
3.0099743604660034,3.956755042076111,5.071857213973999,3.3148826360702515,4.154883146286011,3.908376455307007,5.514228582382202,4.922466516494751,3.5322054624557495,5.816239595413208,3.219435691833496,3.4904016256332397,3.6937133073806763,3.093010902404785,4.623184442520142,4.473866939544678,7.985018014907837,,,,,,,,
3.207307815551758,3.759108543395996,3.921697497367859,3.1049009561538696,3.3645668029785156,3.005751132965088,2.366032361984253,3.9028239250183105,5.689996004104614,5.937880039215088,5.2653748989105225,4.055119752883911,4.973183631896973,,,,,,,,,,,,
2.7372883558273315,2.8273717164993286,3.5966053009033203,5.867376089096069,5.7966554164886475,6.420183181762695,3.715200901031494,3.8021411895751953,,,,,,,,,,,,,,,,,
3.7023041248321533,3.0507471561431885,3.050964117050171,2.4281487464904785,2.2733572721481323,4.938779592514038,7.693554878234863,5.804033517837524,4.8324151039123535,3.283388614654541,,,,,,,,,,,,,,,
3.449556827545166,2.6805973052978516,2.841036558151245,4.19563889503479,3.9338316917419434,3.7158795595169067,5.1239259243011475,6.025544166564941,4.262197017669678,3.9722299575805664,7.2506513595581055,5.65356183052063,5.580973863601685,4.14612603187561,3.966947555541992,3.2391724586486816,,,,,,,,,
4.2279229164123535,3.3222655057907104,3.4804279804229736,3.826074004173279,2.7693759202957153,3.1783440113067627,4.855952501296997,7.052173376083374,4.109339952468872,3.0230770111083984,5.73918890953064,2.739843726158142,3.6965882778167725,2.977271556854248,2.5303317308425903,4.497548580169678,3.7051361799240112,4.831680536270142,3.1313323974609375,,,,,,
3.1343952417373657,2.2736047506332397,4.179712533950806,4.746574878692627,3.5626083612442017,4.907151460647583,,,,,,,,,,,,,,,,,,,
3.5323846340179443,2.515654444694519,4.487124443054199,5.500770568847656,4.230891466140747,5.28635311126709,5.117238998413086,4.777659177780151,,,,,,,,,,,,,,,,,
3.358447551727295,3.863315463066101,2.6226855516433716,4.047908067703247,6.326849699020386,4.103389263153076,2.8250412940979004,3.0021127462387085,4.37781834602356,3.7808817625045776,2.430031180381775,6.135904312133789,3.1132994890213013,4.663090467453003,7.317884922027588,,,,,,,,,,
2.5785069465637207,2.072735905647278,3.2479997873306274,3.1290547847747803,2.7199138402938843,6.695439338684082,6.085844993591309,4.3670995235443115,7.366985321044922,,,,,,,,,,,,,,,,
2.8506312370300293,3.51195752620697,5.2149622440338135,4.279171943664551,4.844205617904663,3.8515312671661377,4.0712339878082275,4.6683855056762695,3.204766869544983,2.2327749729156494,2.9018452167510986,2.943941354751587,4.902239561080933,4.390273809432983,5.161571979522705,2.6192649602890015,,,,,,,,,
3.007811427116394,2.6716537475585938,4.044106125831604,5.1852333545684814,4.380237340927124,3.7131857872009277,4.2278053760528564,3.107710599899292,4.609949350357056,4.011430740356445,3.2678946256637573,4.693789958953857,,,,,,,,,,,,,
2.2842596769332886,3.3748868703842163,3.0086073875427246,3.5976399183273315,2.6011977195739746,3.7192598581314087,4.026416778564453,3.895910859107971,3.574658751487732,4.122114658355713,,,,,,,,,,,,,,,
3.1481434106826782,2.7281575202941895,3.4448705911636353,4.793946981430054,5.716593265533447,3.204766869544983,2.338942050933838,4.013221979141235,4.4533092975616455,3.745292544364929,4.160749912261963,3.6964926719665527,3.305488109588623,2.7682735919952393,4.0526509284973145,3.532461166381836,4.204549551010132,,,,,,,,
2.4092100858688354,3.793734073638916,3.951535940170288,5.401811122894287,3.367437958717346,5.590359210968018,3.767327070236206,3.546064019203186,2.71928870677948,3.3052964210510254,3.707776188850403,3.4040589332580566,5.210723400115967,,,,,,,,,,,,
3.7858779430389404,3.009684443473816,6.991745710372925,3.251897692680359,2.6850866079330444,2.670431137084961,3.048566460609436,2.535910964012146,3.8684886693954468,2.996708035469055,4.83217716217041,4.307596683502197,2.974557042121887,1.98301100730896,5.747774124145508,,,,,,,,,,
3.0507471561431885,2.889104127883911,2.6150825023651123,2.574917197227478,2.3363962173461914,3.9813095331192017,3.3225576877593994,4.032758951187134,3.7129666805267334,5.157755374908447,3.6376163959503174,4.211661338806152,4.207892894744873,6.962555170059204,4.694768190383911,5.4737548828125,,,,,,,,,
2.9867141246795654,4.372077226638794,5.970416307449341,3.8963147401809692,4.25751805305481,4.09390926361084,3.3148826360702515,3.347602128982544,3.505694270133972,6.188507556915283,,,,,,,,,,,,,,,
3.8382742404937744,2.770637035369873,2.8522573709487915,6.0135886669158936,5.866510391235352,3.836158514022827,4.461513042449951,8.246604919433594,3.0507471561431885,2.5348492860794067,4.488829612731934,6.724693298339844,4.4643635749816895,3.424147367477417,4.356809973716736,3.291527271270752,3.3740859031677246,4.3326990604400635,4.21845269203186,,,,,,
5.2573816776275635,4.390505075454712,3.6954153776168823,3.860581636428833,6.09581732749939,3.6434412002563477,2.68738055229187,3.3082159757614136,4.277514457702637,4.944349527359009,4.87405252456665,2.8685286045074463,2.9298174381256104,2.504572868347168,3.2625319957733154,3.187846302986145,3.2399790287017822,4.410286903381348,,,,,,,
2.6938308477401733,7.181963920593262,5.783477544784546,4.942162990570068,4.126800775527954,4.734873294830322,3.9875502586364746,4.04033088684082,4.0022019147872925,4.082052946090698,2.855806827545166,2.834001898765564,3.361566185951233,,,,,,,,,,,,
4.801072120666504,3.1964492797851562,5.308708667755127,3.058213472366333,2.6179457902908325,4.062676429748535,3.3441885709762573,3.9706242084503174,5.762517213821411,4.919348478317261,4.138933181762695,4.454883813858032,4.770025014877319,3.5907410383224487,,,,,,,,,,,
3.074592113494873,2.6761480569839478,2.9164540767669678,3.263438582420349,5.7622294425964355,4.618142366409302,4.161255359649658,4.051406621932983,6.276307582855225,3.21828293800354,4.636403322219849,6.420183181762695,,,,,,,,,,,,,
5.237022876739502,3.668388605117798,2.267693042755127,3.1563843488693237,4.4509665966033936,4.062033414840698,4.514482021331787,4.795088529586792,3.583564281463623,4.686120271682739,3.9557790756225586,6.394175052642822,,,,,,,,,,,,,
3.3206108808517456,2.7732704877853394,3.9150023460388184,2.7721818685531616,3.3666502237319946,3.01726758480072,3.13954496383667,4.718664646148682,4.048507213592529,5.831271648406982,6.030244827270508,4.487776279449463,2.6421159505844116,4.014888286590576,8.054379940032959,,,,,,,,,,
3.0832492113113403,2.73099684715271,2.214097499847412,3.017240047454834,2.953140616416931,6.090350151062012,3.9495513439178467,4.612474679946899,4.280481338500977,4.990145444869995,6.095711946487427,4.732886552810669,3.5971734523773193,4.074411630630493,4.05545973777771,3.850133180618286,3.382911205291748,3.4884138107299805,,,,,,,
3.1343952417373657,2.4138022661209106,2.082096576690674,2.999564051628113,4.346554279327393,3.6953564882278442,4.552077770233154,5.679494380950928,5.865929365158081,6.9801459312438965,4.091697692871094,3.3229525089263916,4.491467237472534,4.47396993637085,6.1104278564453125,3.9952290058135986,4.698905944824219,,,,,,,,
4.872731685638428,4.011203169822693,7.882497549057007,3.0885250568389893,2.6888595819473267,2.427447557449341,6.101305961608887,3.7049731016159058,3.9355448484420776,6.00797963142395,3.882113814353943,3.9920791387557983,3.4333988428115845,2.5919090509414673,2.921736478805542,4.7235846519470215,2.044102191925049,6.085844993591309,,,,,,,
2.8047597408294678,3.1213889122009277,2.9750816822052,7.3583619594573975,6.015926837921143,3.2075939178466797,2.950971007347107,2.30492103099823,4.160901427268982,3.4396363496780396,2.9233829975128174,2.76573646068573,7.192457437515259,3.577037811279297,,,,,,,,,,,
2.989860415458679,2.895823836326599,3.8665088415145874,5.711798667907715,4.049445152282715,6.686519622802734,3.2053565979003906,3.3694381713867188,6.1207005977630615,4.074224948883057,4.199970483779907,5.258964776992798,3.4602324962615967,6.390058994293213,,,,,,,,,,,
3.8477816581726074,4.952101230621338,3.8951172828674316,3.129935383796692,2.829164505004883,3.2712219953536987,3.0681633949279785,3.010330319404602,3.35801100730896,4.3733320236206055,8.206780433654785,5.692469596862793,4.925330877304077,,,,,,,,,,,,
2.6595572233200073,3.059552311897278,3.3545411825180054,4.2804858684539795,6.591274738311768,4.4392523765563965,3.1586936712265015,2.6251461505889893,2.8617078065872192,3.828282594680786,4.0642476081848145,5.7136921882629395,4.924365282058716,3.6469008922576904,4.683739423751831,3.1296132802963257,7.535430669784546,4.770025014877319,3.2285773754119873,,,,,,
3.5563008785247803,2.8296245336532593,4.9762797355651855,4.096464037895203,6.037765741348267,3.9556959867477417,3.0016921758651733,4.162195682525635,3.5340267419815063,2.8644434213638306,5.799962997436523,4.063540697097778,6.2476208209991455,3.9448472261428833,2.8532735109329224,5.150097370147705,,,,,,,,,
2.849265933036804,4.00759494304657,4.385157585144043,4.931069850921631,3.7599873542785645,3.7922911643981934,3.587178587913513,6.100553750991821,8.441296100616455,4.355942487716675,2.9587661027908325,4.960915803909302,4.24048638343811,,,,,,,,,,,,
3.196103572845459,3.002141237258911,6.139293670654297,4.690920114517212,3.849455237388611,3.4408289194107056,3.4503345489501953,4.252159833908081,5.532945871353149,4.086597681045532,7.527535915374756,7.537368535995483,4.8420186042785645,,,,,,,,,,,,
2.5849242210388184,2.2144826650619507,2.3573384284973145,3.240956664085388,3.54924213886261,3.9948285818099976,3.205628991127014,3.082960605621338,3.9790884256362915,3.2948719263076782,3.3433663845062256,6.493455171585083,,,,,,,,,,,,,
3.0708975791931152,2.457474946975708,6.140887975692749,3.78241229057312,4.739371061325073,4.551990032196045,3.9879907369613647,4.217643737792969,3.590114116668701,3.7196773290634155,5.8669655323028564,,,,,,,,,,,,,,
3.0702532529830933,2.6506420373916626,3.2222962379455566,3.2694687843322754,3.9795918464660645,3.25751793384552,6.1308534145355225,4.815948486328125,2.9966312646865845,6.095086574554443,3.321073055267334,2.591730833053589,3.1373846530914307,3.994221568107605,3.544781446456909,5.192492961883545,4.491029739379883,3.1953721046447754,4.707960367202759,2.234630823135376,,,,,
4.043443202972412,3.2439703941345215,2.591730833053589,3.915254235267639,3.1501076221466064,3.188628673553467,3.135124921798706,3.664945602416992,5.910153388977051,4.4456892013549805,2.5368900299072266,2.564602851867676,,,,,,,,,,,,,
2.931169867515564,2.0490152835845947,3.0720640420913696,6.001589298248291,4.072551727294922,3.069249987602234,4.987323999404907,5.184142589569092,,,,,,,,,,,,,,,,,
3.135042905807495,2.397239565849304,3.173698663711548,3.2887654304504395,6.100553750991821,3.5356497764587402,2.992477297782898,3.3783944845199585,5.233652114868164,4.0462486743927,5.221747398376465,7.205054759979248,,,,,,,,,,,,,
5.001739263534546,4.1116087436676025,2.615870475769043,4.084208726882935,4.801921844482422,3.5398943424224854,4.440741777420044,2.888709306716919,2.1278412342071533,2.9880197048187256,3.6942697763442993,3.2778886556625366,3.330400586128235,5.918641567230225,4.6608381271362305,,,,,,,,,,
