0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.9242000579833984,2.8710999488830566,2.388932466506958,3.2550463676452637,4.321634531021118,3.970355749130249,3.155290961265564,3.8823206424713135,5.629259347915649,6.474862098693848,3.841355800628662,4.741901159286499,3.9388917684555054,,,,,,,,,,,,,,,
4.92657732963562,4.1283698081970215,3.367728352546692,5.400043964385986,3.8854289054870605,2.939719796180725,2.153212308883667,3.4996814727783203,3.7479974031448364,4.168579816818237,5.793170928955078,4.818036794662476,,,,,,,,,,,,,,,,
4.170269966125488,3.2557276487350464,3.6721142530441284,4.1396965980529785,3.4502062797546387,4.420566558837891,3.1231523752212524,2.609185576438904,2.7800726890563965,3.975076913833618,5.193451881408691,4.3067474365234375,4.924271106719971,5.961357355117798,4.031731605529785,3.770009994506836,2.6520156860351562,,,,,,,,,,,
4.310991048812866,3.795812249183655,3.247699737548828,5.828625679016113,3.9814701080322266,4.301181793212891,3.4752503633499146,3.601855158805847,2.917409896850586,3.0700957775115967,3.135430335998535,2.573921799659729,2.225534200668335,2.892422318458557,3.8295738697052,4.114863872528076,4.1684911251068115,4.1683666706085205,,,,,,,,,,
2.393957018852234,2.174512267112732,3.9252723455429077,4.051626205444336,7.880441665649414,4.7622082233428955,3.5841625928878784,5.7251060009002686,4.378917217254639,4.677166700363159,3.1944645643234253,5.04608154296875,6.631184816360474,4.235290050506592,2.996968388557434,3.915759563446045,5.387605667114258,4.7665112018585205,3.862472891807556,,,,,,,,,
3.4784523248672485,2.699700713157654,3.0504887104034424,3.1413187980651855,2.550583839416504,6.359315872192383,4.8586835861206055,6.903808355331421,4.082193851470947,6.89905309677124,4.4663543701171875,5.000033855438232,,,,,,,,,,,,,,,,
3.2630064487457275,4.325425624847412,3.621071457862854,3.715599298477173,3.9946783781051636,4.785373687744141,5.216839551925659,4.161338806152344,5.384825229644775,4.500278949737549,4.366145372390747,3.787267804145813,4.197124481201172,4.7705302238464355,3.1535861492156982,5.710111856460571,3.2343859672546387,2.0226227045059204,,,,,,,,,,
2.620578169822693,3.6682512760162354,3.1428515911102295,2.5775610208511353,3.516430616378784,3.3023675680160522,3.296695113182068,4.632830381393433,3.8847628831863403,5.410555124282837,4.844895362854004,3.6360599994659424,3.0315922498703003,3.6685065031051636,6.689642906188965,4.594034910202026,,,,,,,,,,,,
4.590315818786621,5.903645992279053,3.872892141342163,2.842278838157654,4.833780527114868,4.0367820262908936,6.533108711242676,4.383581161499023,3.942707896232605,3.5986623764038086,3.3293638229370117,3.9493762254714966,5.868634223937988,6.448143720626831,4.383525133132935,3.047694683074951,2.8302831649780273,3.8901960849761963,3.4792442321777344,2.572863221168518,,,,,,,,
3.991040349006653,3.9924710988998413,6.690337181091309,3.915949583053589,3.6506606340408325,3.4269161224365234,4.848551988601685,3.7883161306381226,3.093714714050293,3.5121235847473145,2.5647597312927246,2.868462562561035,3.7934908866882324,3.193447470664978,5.520804405212402,4.023202896118164,3.5008230209350586,6.770094156265259,,,,,,,,,,
3.5532041788101196,3.210456609725952,4.669816017150879,4.0206780433654785,3.6216039657592773,4.092158079147339,5.9812328815460205,5.590829372406006,4.822478532791138,3.6592456102371216,,,,,,,,,,,,,,,,,,
3.2570276260375977,6.121006965637207,3.2366443872451782,3.9362059831619263,4.285959243774414,4.585678339004517,3.9859291315078735,2.8220444917678833,6.5780439376831055,5.3793792724609375,2.433313012123108,3.2449522018432617,,,,,,,,,,,,,,,,
3.0160433053970337,3.9108253717422485,3.308846116065979,5.032154083251953,4.121178865432739,4.330364227294922,3.4545538425445557,3.3635447025299072,4.062203884124756,4.051228046417236,5.437395811080933,3.4925793409347534,3.636442542076111,3.2138601541519165,5.911592245101929,3.655798316001892,6.557295322418213,,,,,,,,,,,
3.915164589881897,4.9244678020477295,3.3628902435302734,2.5572210550308228,4.453385591506958,3.808507204055786,5.146342992782593,3.860659122467041,3.9367159605026245,3.0289353132247925,3.197623610496521,2.7642247676849365,4.30654239654541,6.148961305618286,3.472932457923889,6.056236505508423,4.246942043304443,,,,,,,,,,,
3.720855474472046,4.37509560585022,3.946698307991028,5.186083555221558,4.891007900238037,2.4606499671936035,4.281938314437866,3.262559652328491,3.656894326210022,2.953584671020508,4.5423424243927,4.437097549438477,3.8020352125167847,7.457614421844482,4.87580132484436,2.711333394050598,,,,,,,,,,,,
2.329777479171753,3.1305291652679443,2.5775610208511353,3.17325496673584,3.7040210962295532,2.769575357437134,6.318342685699463,5.06591534614563,4.38799786567688,3.6532487869262695,6.46205472946167,4.444072723388672,,,,,,,,,,,,,,,,
3.2297881841659546,2.5472408533096313,2.175600528717041,3.869007110595703,4.923354148864746,4.8547399044036865,4.143704652786255,3.190958261489868,3.900198459625244,6.917423725128174,6.095278263092041,,,,,,,,,,,,,,,,,
3.0346204042434692,4.764271020889282,3.2910032272338867,2.5716837644577026,2.550178289413452,5.074892997741699,4.231517791748047,4.131929874420166,3.0549603700637817,6.373928546905518,4.0367820262908936,3.7872931957244873,,,,,,,,,,,,,,,,
3.6002763509750366,2.615201950073242,3.0306912660598755,4.254928112030029,3.9546176195144653,6.4308741092681885,4.792393445968628,7.266488313674927,4.3193817138671875,6.415439605712891,4.822575330734253,4.3049492835998535,3.867248773574829,,,,,,,,,,,,,,,
2.9146071672439575,2.466038703918457,4.560694217681885,3.157344341278076,3.2355116605758667,3.2938616275787354,3.8742374181747437,3.4597725868225098,3.7544559240341187,3.087250590324402,6.359315872192383,4.269202709197998,4.881453037261963,,,,,,,,,,,,,,,
4.264477014541626,3.138104557991028,2.6008256673812866,3.6059436798095703,5.598647832870483,6.104986906051636,6.993401765823364,3.1440086364746094,2.7522212266921997,3.6813899278640747,3.341749668121338,3.240875005722046,3.337173342704773,3.030899405479431,3.5455816984176636,4.1653666496276855,5.076038599014282,,,,,,,,,,,
2.802847146987915,3.330888509750366,2.9237430095672607,3.505694270133972,4.1174139976501465,4.6436989307403564,4.36804723739624,3.6317039728164673,3.034581422805786,3.8265187740325928,3.7736772298812866,4.293891906738281,6.631184816360474,6.085976839065552,6.979695081710815,4.848551988601685,4.121236801147461,3.8664685487747192,4.202068090438843,,,,,,,,,
5.142455816268921,3.021765947341919,3.6055206060409546,4.820867538452148,3.36212694644928,3.7318915128707886,2.615539073944092,3.3821167945861816,3.22147798538208,3.2775949239730835,2.885119915008545,4.4656901359558105,4.510084390640259,3.8755455017089844,7.048401594161987,4.945732831954956,4.850733041763306,4.440510988235474,8.356290817260742,4.727390766143799,3.499956250190735,6.458226919174194,,,,,,
5.361755609512329,4.0568671226501465,3.737850785255432,3.2934176921844482,4.635812759399414,3.9078359603881836,4.004390478134155,4.899996280670166,4.369231700897217,8.653765678405762,6.524333715438843,3.0089327096939087,5.15910267829895,6.185410261154175,2.175600528717041,2.5564005374908447,2.5815887451171875,3.2419354915618896,3.852492570877075,3.005134344100952,,,,,,,,
2.878713011741638,6.892816781997681,2.9515085220336914,4.549614667892456,4.44746732711792,3.082016706466675,4.859642267227173,3.638236880302429,3.1258935928344727,6.676961898803711,3.4675663709640503,2.7787781953811646,4.107034206390381,2.609740376472473,3.0200363397598267,3.3272522687911987,5.255194664001465,3.853996992111206,3.811326026916504,4.758863210678101,,,,,,,,
3.866327404975891,4.122626304626465,3.3890743255615234,3.9063318967819214,3.471814751625061,4.001804232597351,5.793170928955078,4.216314792633057,4.937419176101685,5.138116121292114,3.8611685037612915,,,,,,,,,,,,,,,,,
3.4719303846359253,2.174512267112732,2.4043081998825073,3.8957918882369995,5.728404998779297,5.401336669921875,5.61902928352356,4.779635429382324,,,,,,,,,,,,,,,,,,,,
3.5482680797576904,2.8559459447860718,3.1644697189331055,2.72479510307312,3.72659695148468,4.591690301895142,6.376452684402466,4.0613932609558105,4.643902540206909,3.8270256519317627,4.950470447540283,4.002458214759827,4.278027772903442,,,,,,,,,,,,,,,
3.6222877502441406,3.085232377052307,2.961013436317444,3.251145362854004,4.110186338424683,2.6956698894500732,3.185548424720764,3.8932855129241943,3.0998048782348633,3.2168246507644653,3.4454050064086914,6.376833200454712,4.729361295700073,4.168631315231323,4.53448224067688,4.970599889755249,5.184832572937012,4.383581161499023,4.725582122802734,,,,,,,,,
2.803787350654602,4.755078077316284,4.842443227767944,3.478352665901184,4.663577079772949,4.2271997928619385,3.087061643600464,4.332749843597412,7.395945310592651,,,,,,,,,,,,,,,,,,,
3.7050700187683105,2.7953702211380005,4.286527156829834,4.9059693813323975,7.187451601028442,3.793010711669922,5.689029693603516,3.016660690307617,3.3863260746002197,3.896358013153076,4.204365253448486,,,,,,,,,,,,,,,,,
3.6921194791793823,3.1639254093170166,5.837210178375244,4.500210285186768,4.428164958953857,4.145186185836792,3.3004884719848633,3.5383830070495605,3.4670270681381226,4.266009092330933,2.804134964942932,4.030855774879456,3.1208373308181763,3.1231523752212524,3.474044680595398,5.873903751373291,6.056236505508423,,,,,,,,,,,
2.802510142326355,3.2545363903045654,3.989414691925049,3.9642444849014282,5.049100399017334,3.5280908346176147,3.7758617401123047,3.644877314567566,3.098914384841919,3.0086395740509033,4.46410059928894,6.097355842590332,,,,,,,,,,,,,,,,
3.0176745653152466,3.957039952278137,3.6588361263275146,3.698258399963379,4.128119468688965,3.8742374181747437,2.94497013092041,5.090864896774292,6.950184345245361,,,,,,,,,,,,,,,,,,,
2.618401527404785,2.3946759700775146,4.780526161193848,4.268005132675171,5.039445161819458,7.813896179199219,5.940124750137329,4.0207154750823975,3.2351412773132324,3.5133079290390015,4.500638961791992,4.142284393310547,4.124563932418823,6.311657905578613,4.980605363845825,8.790600776672363,7.958274602890015,,,,,,,,,,,
3.873556971549988,5.737537384033203,2.8459194898605347,2.480869770050049,4.484092473983765,3.889606475830078,5.041236877441406,3.144478678703308,3.744331121444702,4.204050302505493,3.9744731187820435,3.962775468826294,2.848946452140808,2.8418490886688232,4.138975381851196,5.012820482254028,2.9557697772979736,,,,,,,,,,,
2.8549731969833374,3.0442088842391968,2.953479766845703,3.4758615493774414,3.083438754081726,5.293277263641357,4.2075300216674805,3.765750288963318,3.6721142530441284,4.1283698081970215,3.4606611728668213,6.0955564975738525,,,,,,,,,,,,,,,,
3.1440577507019043,2.6997241973876953,2.3952735662460327,4.1425371170043945,4.78981351852417,4.1688337326049805,4.380786418914795,4.6608171463012695,3.6418176889419556,5.732006311416626,5.434276342391968,4.232632637023926,4.393966913223267,4.139239430427551,4.423274278640747,3.8363685607910156,4.6596291065216064,,,,,,,,,,,
3.6442434787750244,3.0283255577087402,2.5960558652877808,3.2977006435394287,3.087061643600464,3.1051350831985474,2.9249709844589233,3.332429051399231,5.302781343460083,4.336194276809692,4.5444557666778564,3.9942195415496826,4.53079628944397,4.151530981063843,5.170254230499268,,,,,,,,,,,,,
2.4298473596572876,3.3268768787384033,2.6667990684509277,5.117170810699463,5.746274948120117,3.2712682485580444,3.292742371559143,3.2145543098449707,3.6501569747924805,5.1617431640625,4.320393323898315,5.584424018859863,4.032118082046509,6.124002695083618,4.4348931312561035,,,,,,,,,,,,,
3.7209441661834717,6.102485418319702,4.492787599563599,5.0878400802612305,6.674727916717529,5.232337713241577,3.025139570236206,3.667269706726074,4.3922438621521,4.059322357177734,3.281914710998535,3.8744829893112183,2.481172800064087,3.337181806564331,3.796786069869995,3.0670446157455444,2.8089464902877808,3.7780951261520386,4.87680459022522,,,,,,,,,
2.9239721298217773,2.744029402732849,2.321573495864868,3.387263774871826,3.8988962173461914,5.095056772232056,3.2814759016036987,4.684303283691406,6.506235837936401,4.165947914123535,6.148961305618286,7.367770671844482,4.125455141067505,5.792280912399292,,,,,,,,,,,,,,
4.293002605438232,3.06358003616333,4.040783166885376,5.7273101806640625,3.0160433053970337,2.5606769323349,4.02988862991333,3.296401262283325,7.335199594497681,4.490097284317017,,,,,,,,,,,,,,,,,,
3.1840171813964844,3.7921528816223145,7.0818164348602295,4.50910496711731,5.184257745742798,3.673871874809265,3.770568370819092,3.7765567302703857,3.590383291244507,3.963590145111084,3.961264491081238,4.852309226989746,5.258086919784546,5.154312610626221,3.4999920129776,3.3497986793518066,2.8850321769714355,5.93290376663208,,,,,,,,,,
4.125758409500122,3.2139869928359985,4.252394676208496,3.676736354827881,6.115800619125366,3.288851261138916,4.7003114223480225,3.2570254802703857,2.846686363220215,2.346055746078491,,,,,,,,,,,,,,,,,,
3.6429121494293213,3.039646625518799,3.443093419075012,3.0635733604431152,2.95257306098938,3.3628069162368774,2.7674221992492676,3.2180591821670532,4.804240703582764,5.401336669921875,4.050493001937866,5.636829853057861,5.09801983833313,4.952755451202393,4.1138083934783936,3.9002996683120728,6.543105602264404,,,,,,,,,,,
4.342249870300293,3.500017523765564,6.406404495239258,3.078475832939148,3.835671544075012,5.324337005615234,3.462746500968933,5.564428091049194,4.803285837173462,3.1010494232177734,2.8531312942504883,3.93227756023407,3.4643317461013794,4.131036281585693,3.9070383310317993,3.510926842689514,,,,,,,,,,,,
4.307933807373047,5.59804368019104,4.213636636734009,3.1912304162979126,4.140157461166382,3.014471173286438,5.886725902557373,3.063362240791321,4.07820463180542,4.1739501953125,5.617359638214111,4.829735040664673,4.556261777877808,3.0176745653152466,2.5433542728424072,4.4799485206604,3.9595916271209717,3.4213489294052124,3.955548405647278,,,,,,,,,
3.4674248695373535,2.396899938583374,5.8865861892700195,5.5325541496276855,5.623408079147339,4.448662519454956,5.461906909942627,4.50618577003479,3.013788104057312,3.7902092933654785,4.306580543518066,5.23710298538208,3.6783254146575928,3.5006126165390015,4.074777364730835,4.9102783203125,,,,,,,,,,,,
2.7710607051849365,2.1812695264816284,3.1591529846191406,3.4007225036621094,3.6583348512649536,4.928262710571289,4.13739800453186,5.344018220901489,4.971949338912964,2.771966338157654,4.184873938560486,4.438781976699829,3.499442934989929,,,,,,,,,,,,,,,
3.266482949256897,2.572863221168518,6.212773084640503,3.829563617706299,3.7999080419540405,4.489609479904175,5.617962598800659,8.985018253326416,3.241333842277527,2.848167896270752,2.750618815422058,,,,,,,,,,,,,,,,,
3.064953088760376,2.9552890062332153,2.346055746078491,3.1376993656158447,2.794469714164734,4.009622573852539,4.294095993041992,6.24338698387146,3.3862582445144653,3.6910343170166016,5.37178635597229,3.6528401374816895,4.343897104263306,4.819787502288818,3.8488792181015015,2.9323402643203735,5.800623416900635,,,,,,,,,,,
4.0207154750823975,3.7662720680236816,4.037249803543091,5.232839345932007,3.458311915397644,4.039343357086182,4.012162208557129,3.4986870288848877,3.4090540409088135,5.02759313583374,4.363478899002075,6.029315233230591,,,,,,,,,,,,,,,,
5.793039083480835,5.729180812835693,3.805130362510681,2.925053834915161,2.569634437561035,3.144478678703308,3.3643178939819336,3.2996761798858643,2.4593586921691895,3.169323205947876,3.429130434989929,6.333730697631836,5.0159125328063965,6.378740549087524,6.559538841247559,4.881439924240112,,,,,,,,,,,,
3.0499273538589478,2.5775610208511353,3.027440309524536,4.551163673400879,3.8696136474609375,3.1891151666641235,4.481204271316528,3.2185837030410767,2.7882940769195557,3.8576347827911377,4.158013105392456,5.402196884155273,4.377809047698975,3.059609055519104,3.113821864128113,3.5580307245254517,3.7370115518569946,4.911449909210205,5.847892761230469,6.948972940444946,6.448396444320679,,,,,,,
3.130011558532715,2.56535005569458,4.021555423736572,3.442538619041443,4.4057395458221436,3.2958717346191406,5.333779335021973,7.164605617523193,4.3095996379852295,6.397700786590576,5.333356857299805,5.971885919570923,6.0931618213653564,5.302588224411011,,,,,,,,,,,,,,
3.793272614479065,3.3897640705108643,3.241333842277527,6.359315872192383,5.426647186279297,4.564342975616455,2.7619773149490356,3.929171562194824,5.255960702896118,5.563162565231323,2.8088901042938232,4.137657165527344,3.8359979391098022,4.380786418914795,3.2814197540283203,4.006246447563171,,,,,,,,,,,,
5.627785682678223,3.144478678703308,4.445719957351685,6.559538841247559,3.663362145423889,6.4756646156311035,3.947727680206299,3.0916072130203247,3.315332055091858,5.182436227798462,6.391323089599609,4.436285018920898,3.837816596031189,2.8666207790374756,2.698226571083069,5.266028642654419,4.6008830070495605,4.179345369338989,7.1442530155181885,3.5479605197906494,3.8260172605514526,,,,,,,
3.1010494232177734,2.7720142602920532,2.175800919532776,7.0926032066345215,5.050680875778198,5.656580209732056,4.3939290046691895,4.170269966125488,4.160930395126343,4.475623369216919,3.164764404296875,7.489940404891968,4.1642162799835205,5.810423135757446,5.313276290893555,4.925341606140137,3.65849506855011,4.384344100952148,,,,,,,,,,
3.039519786834717,4.805014610290527,2.5587042570114136,2.6997241973876953,2.175800919532776,3.7179239988327026,3.6849687099456787,4.37509560585022,2.9573659896850586,4.162463426589966,4.336480617523193,,,,,,,,,,,,,,,,,
3.9153159856796265,2.6185001134872437,2.6284263134002686,3.4999920129776,4.860807657241821,4.730458498001099,4.440376281738281,4.027506589889526,2.4979679584503174,3.3526787757873535,3.256141185760498,3.353425145149231,5.181523084640503,6.653778314590454,6.860254764556885,3.0293394327163696,3.411721348762512,5.236821413040161,3.5579079389572144,4.625315189361572,,,,,,,,
3.5113229751586914,3.151674509048462,2.6253821849823,2.596175789833069,3.9362059831619263,6.303230285644531,4.606117248535156,7.079850196838379,3.1497846841812134,5.56558895111084,6.343129873275757,4.1396965980529785,3.907492756843567,6.709148645401001,,,,,,,,,,,,,,
3.094377040863037,3.385152220726013,4.4078147411346436,3.1192976236343384,4.106395959854126,6.359596014022827,4.474401473999023,4.58584451675415,4.874777317047119,4.233694553375244,4.344708681106567,3.6398686170578003,4.526231527328491,7.445373296737671,3.0983060598373413,2.59190833568573,,,,,,,,,,,,
3.9111372232437134,2.8559459447860718,3.5373640060424805,3.72558331489563,3.0773593187332153,3.121576428413391,6.81410551071167,5.38436484336853,5.789381742477417,4.38799786567688,4.547924995422363,4.775252819061279,,,,,,,,,,,,,,,,
3.883659601211548,3.287245035171509,4.099763870239258,4.297891855239868,4.1382646560668945,5.3987860679626465,3.9908896684646606,3.8269437551498413,3.569805860519409,3.6971832513809204,2.496845245361328,3.431546449661255,3.4667893648147583,4.161822080612183,4.211786508560181,4.6002116203308105,5.627727746963501,6.6233978271484375,3.4773606061935425,,,,,,,,,
2.699574589729309,3.2228344678878784,4.456186056137085,3.5849820375442505,4.248117446899414,3.489555835723877,3.1034488677978516,4.325549125671387,3.337181806564331,4.136311769485474,3.7928131818771362,4.67128849029541,4.139299154281616,6.622426986694336,,,,,,,,,,,,,,
3.8754175901412964,2.698002815246582,2.635969638824463,2.9632519483566284,3.4999920129776,2.9799212217330933,6.376452684402466,4.916040420532227,5.808103799819946,2.343013286590576,3.3036611080169678,3.4480059146881104,4.319341659545898,,,,,,,,,,,,,,,
4.294095993041992,3.0504887104034424,3.2327219247817993,3.2621171474456787,6.673419237136841,4.826111316680908,3.01404869556427,2.5464574098587036,2.171483635902405,2.621808648109436,2.6369004249572754,5.166443824768066,3.6391096115112305,3.2064462900161743,4.15180778503418,3.3392014503479004,3.883802890777588,3.0621544122695923,,,,,,,,,,
5.157241106033325,2.9857391119003296,2.6972367763519287,3.885227084159851,3.136827230453491,4.3626768589019775,3.4478906393051147,2.7743139266967773,4.982696056365967,3.9773714542388916,3.9200212955474854,3.8053829669952393,3.002021312713623,4.030565500259399,3.2209548950195312,3.4768813848495483,5.172182559967041,5.645758152008057,5.280106544494629,4.262506484985352,,,,,,,,
2.8018698692321777,3.4329205751419067,3.049240469932556,4.641505002975464,4.217699766159058,4.9122021198272705,3.7587496042251587,3.698135256767273,3.867000460624695,4.222898960113525,5.826961040496826,4.3878700733184814,3.500017523765564,,,,,,,,,,,,,,,
3.4759491682052612,3.033583164215088,2.774909496307373,4.37509560585022,3.8815914392471313,5.571300506591797,5.687753915786743,4.627833127975464,5.089962959289551,4.867792844772339,6.979695081710815,4.2370445728302,,,,,,,,,,,,,,,,
3.77400541305542,3.3679498434066772,2.7714732885360718,3.0778926610946655,3.1022942066192627,2.7416335344314575,5.5024025440216064,6.110057830810547,7.113016366958618,4.296460866928101,5.058902978897095,4.247532844543457,4.376963376998901,2.343013286590576,3.247699737548828,3.2832798957824707,3.0107086896896362,,,,,,,,,,,
3.1756768226623535,3.78682279586792,4.094799518585205,5.51549768447876,4.606302976608276,4.489730596542358,3.84697425365448,3.3648502826690674,5.486738920211792,4.165947914123535,4.852216720581055,3.5687822103500366,3.9933677911758423,3.764639735221863,4.419827699661255,,,,,,,,,,,,,
4.509805917739868,4.26334285736084,3.8622630834579468,4.9704365730285645,4.622901558876038,2.618117928504944,3.197476387023926,3.206579804420471,2.6527992486953735,2.8060848712921143,3.764090418815613,3.127188563346863,3.9312942028045654,5.329825162887573,3.4054332971572876,4.3243749141693115,3.4030107259750366,3.826039671897888,4.552182197570801,3.696878671646118,3.915564179420471,,,,,,,
3.077576160430908,2.56104052066803,2.8741437196731567,5.030171155929565,4.792041540145874,3.945799231529236,4.675621032714844,4.8744118213653564,4.177566766738892,5.980172872543335,6.358657598495483,7.357792377471924,,,,,,,,,,,,,,,,
2.8054388761520386,2.195984363555908,3.921539306640625,3.3835285902023315,3.0142414569854736,4.0569740533828735,6.379358291625977,4.390505075454712,5.049657583236694,4.635601043701172,5.531711578369141,4.326708555221558,7.496375560760498,,,,,,,,,,,,,,,
2.8532227277755737,2.6355360746383667,2.85369074344635,3.2385014295578003,3.174835681915283,3.6551343202590942,3.8792120218276978,3.1857473850250244,6.778193473815918,3.707263708114624,3.146639108657837,6.408118009567261,4.080825567245483,4.7692577838897705,,,,,,,,,,,,,,
3.6442434787750244,3.1827526092529297,2.159455895423889,3.0176745653152466,4.004425406455994,6.088425397872925,4.275466680526733,4.90674901008606,4.449035406112671,4.933720111846924,3.684557557106018,6.46255350112915,,,,,,,,,,,,,,,,
3.9904996156692505,2.981656551361084,2.8854669332504272,2.8447208404541016,4.169323921203613,4.2624077796936035,5.03179669380188,4.263704776763916,3.821405529975891,4.382185459136963,6.549173831939697,4.032451152801514,3.1319351196289062,2.5464574098587036,2.604171633720398,,,,,,,,,,,,,
3.3873093128204346,5.57579493522644,4.207862138748169,3.124939799308777,3.332418918609619,2.868860960006714,2.635302424430847,3.8307669162750244,5.386996507644653,6.87041711807251,,,,,,,,,,,,,,,,,,
3.0149608850479126,2.5469735860824585,3.783966064453125,3.231281042098999,4.116222143173218,5.014209747314453,3.666925549507141,3.5221015214920044,3.983375668525696,4.030959844589233,3.8794490098953247,3.9399231672286987,3.922823429107666,3.805167078971863,3.8704702854156494,5.999834060668945,4.439028739929199,6.3136303424835205,7.0552403926849365,,,,,,,,,
3.612950325012207,2.8559459447860718,3.2482845783233643,2.92462694644928,2.7817728519439697,5.8006603717803955,4.445455074310303,4.9180662631988525,4.226671457290649,,,,,,,,,,,,,,,,,,,
3.826391577720642,3.0869144201278687,3.690405011177063,2.922874331474304,2.618401527404785,2.8390477895736694,3.0049623250961304,2.962528705596924,3.266158938407898,4.833746671676636,4.606483697891235,6.673834323883057,5.357596397399902,4.2007410526275635,4.6762495040893555,,,,,,,,,,,,,
3.6953009366989136,3.127606749534607,3.364234209060669,3.0160433053970337,3.462467908859253,2.7101083993911743,3.2203816175460815,5.400595188140869,4.090879678726196,4.262272357940674,4.724755048751831,4.4026641845703125,4.412858963012695,7.473292589187622,6.4105634689331055,5.419408321380615,5.5567851066589355,,,,,,,,,,,
4.0367820262908936,6.589435815811157,4.9244678020477295,2.886865258216858,3.3344568014144897,3.2228167057037354,3.264306664466858,6.085314750671387,3.878987431526184,3.3600575923919678,6.6310179233551025,3.45374596118927,3.4851739406585693,6.563561916351318,2.7387269735336304,2.175982713699341,2.219657778739929,,,,,,,,,,,
4.38486647605896,5.1173694133758545,3.2805259227752686,3.3285045623779297,2.250635266304016,2.849816918373108,3.0283581018447876,4.531543493270874,3.6617289781570435,3.4872552156448364,4.808520078659058,6.519742488861084,4.63905668258667,,,,,,,,,,,,,,,
2.84521222114563,2.5748811960220337,3.1231287717819214,4.1174139976501465,3.5075631141662598,3.4663732051849365,5.62015962600708,4.732099533081055,4.818805932998657,3.567919611930847,7.210542440414429,4.499700307846069,,,,,,,,,,,,,,,,
3.5512564182281494,2.8416019678115845,2.466038703918457,3.798706293106079,4.129153490066528,4.699390649795532,4.196420431137085,3.8079596757888794,3.888733744621277,5.534457206726074,5.6809680461883545,4.687829494476318,3.2209548950195312,4.38799786567688,4.115304470062256,6.113723039627075,4.332749843597412,3.462746500968933,,,,,,,,,,
3.477336287498474,4.726945877075195,4.874603509902954,3.9155335426330566,2.842278838157654,4.990323781967163,4.263490200042725,3.3071130514144897,3.8815228939056396,3.22147798538208,2.939719796180725,5.086076736450195,3.7638403177261353,6.319638252258301,4.169893026351929,4.376963376998901,,,,,,,,,,,,
3.064747929573059,4.242902755737305,3.7753827571868896,4.76434850692749,3.9552077054977417,4.507390260696411,3.238662600517273,3.322863221168518,5.296471118927002,3.1081632375717163,4.092801094055176,2.9228779077529907,3.66631281375885,4.781444549560547,3.6534258127212524,,,,,,,,,,,,,
5.161811351776123,4.126199007034302,3.494320869445801,2.8117202520370483,5.541047811508179,4.780266761779785,7.082893133163452,4.459688186645508,5.288715600967407,2.72123646736145,3.8657023906707764,3.3675668239593506,2.394119620323181,3.284328818321228,3.9787240028381348,4.216947555541992,3.0635801553726196,4.222449064254761,,,,,,,,,,
2.7473583221435547,3.622265577316284,3.276270866394043,2.698432683944702,3.544017195701599,3.2130435705184937,4.5298779010772705,3.086557388305664,3.4644988775253296,6.234483003616333,4.178039789199829,,,,,,,,,,,,,,,,,
2.4980374574661255,3.3205350637435913,2.7607582807540894,3.2814759016036987,3.6776918172836304,2.85369074344635,3.9067009687423706,3.281702756881714,2.924893379211426,4.29410982131958,3.8547587394714355,3.2236862182617188,5.411205768585205,4.113938808441162,3.8591184616088867,4.293629169464111,4.533936262130737,4.715226650238037,4.923238039016724,,,,,,,,,
3.6429121494293213,2.8313759565353394,2.532942533493042,3.342163324356079,2.647375464439392,3.5032711029052734,3.2765878438949585,4.291701793670654,4.147308588027954,4.214735507965088,4.467644691467285,6.085976839065552,5.384437799453735,,,,,,,,,,,,,,,
3.2567570209503174,3.7883365154266357,2.4782025814056396,3.226620078086853,2.7372164726257324,4.1317832469940186,6.250030994415283,3.9348491430282593,4.367404460906982,4.258177042007446,3.826216697692871,4.165712356567383,5.349193096160889,4.471824884414673,4.260236978530884,,,,,,,,,,,,,
2.6209185123443604,3.118881583213806,3.821600079536438,3.5155367851257324,5.746274948120117,4.660400152206421,4.4446563720703125,7.081276178359985,6.411027431488037,,,,,,,,,,,,,,,,,,,
4.455703496932983,5.886415243148804,3.819800019264221,4.761996746063232,3.4765392541885376,3.619392514228821,3.0892422199249268,4.011022567749023,3.089235782623291,3.8931901454925537,4.568079471588135,4.337547063827515,2.821450710296631,3.715160369873047,,,,,,,,,,,,,,
3.103009343147278,4.0550243854522705,3.382066249847412,3.2432535886764526,6.794260025024414,5.879140138626099,3.316434383392334,3.9857964515686035,3.380829334259033,3.711000442504883,3.4567006826400757,5.014209747314453,3.168766140937805,2.867205500602722,2.7042685747146606,3.18640673160553,,,,,,,,,,,,
3.6745636463165283,2.9090222120285034,6.786243677139282,4.477122783660889,4.011898875236511,4.392836093902588,4.7550976276397705,7.1757729053497314,6.064641237258911,4.149277448654175,,,,,,,,,,,,,,,,,,
3.875281572341919,4.682365894317627,6.045930624008179,4.4687371253967285,3.693462371826172,2.572362780570984,4.591760873794556,3.8749698400497437,5.368600130081177,3.037460684776306,4.231517791748047,3.6852885484695435,2.734350085258484,4.376963376998901,6.195024013519287,5.95707106590271,,,,,,,,,,,,
3.8742374181747437,2.573147177696228,3.508631467819214,3.1450787782669067,5.408574104309082,4.28489089012146,6.248008489608765,5.6549835205078125,4.105895757675171,6.708933591842651,4.449035406112671,,,,,,,,,,,,,,,,,
