0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.465743064880371,2.704750657081604,2.7678130865097046,3.298130512237549,2.917670249938965,3.903819441795349,5.580138921737671,5.092845678329468,5.016517639160156,3.915682792663574,6.357820272445679,4.253268480300903,4.724849462509155,4.805935621261597,5.3340160846710205,4.053583383560181,,,,,,,,,
3.265766978263855,2.6817264556884766,3.0069140195846558,3.7539608478546143,2.956628203392029,4.10573935508728,3.344029664993286,3.877737045288086,3.7507221698760986,4.4086620807647705,5.106712818145752,8.634129047393799,5.917176246643066,3.864029049873352,3.662765860557556,4.87580132484436,,,,,,,,,
4.0816240310668945,4.374663352966309,3.268524408340454,3.809905171394348,3.3819509744644165,3.669901728630066,6.270017147064209,4.870425701141357,4.9651100635528564,5.175043344497681,4.6640305519104,3.5393285751342773,2.6960561275482178,3.9432672262191772,6.309643030166626,6.914582967758179,4.0395612716674805,,,,,,,,
3.648450493812561,4.315151214599609,3.560901165008545,5.694234609603882,3.4709296226501465,4.370695114135742,3.512286424636841,3.9387115240097046,4.854939222335815,4.08141565322876,3.8496512174606323,3.8961055278778076,4.047975778579712,5.2816526889801025,3.626174569129944,,,,,,,,,,
4.77483606338501,5.563970327377319,3.506113886833191,4.118487119674683,4.834535837173462,5.048574686050415,3.0644065141677856,3.7890665531158447,6.0039708614349365,4.406798601150513,3.7873778343200684,3.2040969133377075,3.670137643814087,4.15387487411499,3.7929338216781616,6.298267364501953,4.201452016830444,,,,,,,,
4.103408575057983,3.4742789268493652,3.204278826713562,3.1334091424942017,3.1666927337646484,3.2517051696777344,6.3271238803863525,5.092586278915405,4.2344138622283936,4.550460338592529,5.043069362640381,5.063645362854004,4.891615390777588,,,,,,,,,,,,
3.259726881980896,3.5198488235473633,4.664610147476196,4.319134473800659,3.8156107664108276,4.719641923904419,3.497575044631958,3.681931257247925,7.62155556678772,5.7901294231414795,6.217172145843506,3.6941184997558594,4.429749011993408,,,,,,,,,,,,
3.244562864303589,3.123586416244507,2.8528002500534058,4.307347536087036,4.345444440841675,3.2118642330169678,3.8347586393356323,4.499032974243164,3.681931257247925,4.841949939727783,5.816937208175659,4.202783107757568,,,,,,,,,,,,,
4.188401222229004,3.3840584754943848,3.0794520378112793,4.0917699337005615,3.159193277359009,3.549881935119629,4.86465048789978,5.3384387493133545,5.079235792160034,2.7085683345794678,2.66386342048645,3.360280752182007,6.44304347038269,6.830247402191162,5.461791515350342,2.993623971939087,3.207713484764099,3.1116713285446167,3.314741373062134,4.292951583862305,3.706630825996399,6.169532775878906,6.40945029258728,6.5647478103637695,
4.086979389190674,3.0715925693511963,3.2717148065567017,3.2506433725357056,2.8417370319366455,2.8701374530792236,3.3628902435302734,3.1890021562576294,3.7539608478546143,3.539116382598877,4.66060471534729,4.750154495239258,5.5910515785217285,5.093460321426392,5.960428714752197,4.446344614028931,,,,,,,,,
4.086979389190674,3.474145293235779,3.566984176635742,3.507044553756714,3.083329916000366,3.906416654586792,3.1770665645599365,3.1010537147521973,4.9651100635528564,4.721490859985352,6.617603778839111,4.9253199100494385,6.603818893432617,,,,,,,,,,,,
3.1963486671447754,3.4621520042419434,4.0783305168151855,3.087988495826721,4.917455196380615,3.874470829963684,4.206650257110596,3.635331869125366,4.123203277587891,6.361422777175903,5.843358039855957,6.866281509399414,,,,,,,,,,,,,
4.313874006271362,5.589203119277954,3.3996798992156982,3.672813057899475,3.8506929874420166,4.951349258422852,4.9614832401275635,3.908604145050049,3.2048906087875366,4.413541793823242,6.173018932342529,4.216439247131348,3.9153906106948853,,,,,,,,,,,,
3.466230869293213,2.708991765975952,4.104449510574341,3.8101344108581543,4.307982683181763,3.7940049171447754,3.524720549583435,6.107748985290527,,,,,,,,,,,,,,,,,
3.852731466293335,3.184644937515259,3.6373705863952637,4.604461193084717,6.170714616775513,5.0934529304504395,4.28083872795105,5.998486042022705,4.856531143188477,4.261029958724976,4.0483269691467285,4.371232748031616,4.537110805511475,5.0599634647369385,,,,,,,,,,,
3.267148733139038,3.4743138551712036,4.198554754257202,4.4453794956207275,4.572955131530762,3.493926167488098,3.7178391218185425,4.664901971817017,3.4897139072418213,4.03035569190979,2.926010012626648,6.0924458503723145,5.262888193130493,5.978394985198975,4.306446552276611,6.942107200622559,4.1635119915008545,,,,,,,,
4.488842248916626,3.6839324235916138,4.197371482849121,4.65517520904541,6.1839118003845215,4.449573516845703,3.457522749900818,3.6611597537994385,5.0976738929748535,,,,,,,,,,,,,,,,
3.4741564989089966,6.905043601989746,4.257733583450317,4.700728178024292,4.816864490509033,5.357009410858154,4.5033862590789795,3.877232551574707,3.652610659599304,4.106511354446411,4.596519947052002,6.371283531188965,,,,,,,,,,,,,
3.216065764427185,3.0625311136245728,2.7532522678375244,4.137231349945068,4.580217599868774,4.138897657394409,3.5226675271987915,5.9028120040893555,6.095086574554443,4.207952976226807,6.3941709995269775,,,,,,,,,,,,,,
5.695303440093994,3.844378709793091,3.2156585454940796,3.598323702812195,3.3661084175109863,4.482787132263184,5.084205389022827,4.39417028427124,3.4999172687530518,4.204146146774292,3.2804830074310303,3.297908306121826,7.916248798370361,5.169894218444824,,,,,,,,,,,
3.706776261329651,3.9606229066848755,3.7339470386505127,4.186081409454346,5.53622579574585,4.199970483779907,2.988577723503113,4.259335994720459,4.194789171218872,4.891568422317505,4.159924745559692,5.789211988449097,,,,,,,,,,,,,
4.917455196380615,3.4469635486602783,3.464983105659485,4.121767520904541,3.2573598623275757,3.176517128944397,3.8619405031204224,4.358567714691162,6.20010781288147,4.260506868362427,,,,,,,,,,,,,,,
4.036823272705078,3.199567437171936,3.2769588232040405,3.062865376472473,3.341827630996704,3.7827500104904175,5.095773458480835,4.5092432498931885,6.258334159851074,3.4542816877365112,3.7091206312179565,3.2920137643814087,3.5959397554397583,3.4074584245681763,4.102538824081421,4.7580180168151855,6.133156776428223,3.6490365266799927,,,,,,,
2.728365898132324,3.080435037612915,3.1334091424942017,4.606675148010254,4.106607437133789,4.515777587890625,2.684952735900879,3.922823429107666,,,,,,,,,,,,,,,,,
2.989715814590454,3.2002605199813843,4.356353521347046,4.001481533050537,3.5203572511672974,4.833639860153198,4.731311082839966,3.5311707258224487,6.109487533569336,3.9002628326416016,2.924322485923767,5.71300482749939,4.453502655029297,5.790717840194702,4.258475065231323,5.498707294464111,4.350023984909058,,,,,,,,
3.560901165008545,6.21083927154541,4.006280422210693,3.070554733276367,4.57470440864563,6.226878881454468,3.463834762573242,3.8798428773880005,4.058255195617676,3.3567585945129395,3.8365399837493896,5.173323631286621,4.66018533706665,4.77531886100769,3.598721981048584,3.3628902435302734,3.065769076347351,3.193568706512451,3.13105571269989,4.424221754074097,,,,,
3.6024906635284424,2.8924314975738525,3.174245834350586,3.0428383350372314,5.096323013305664,4.05330228805542,3.575600504875183,6.081200122833252,4.9185471534729,4.797613620758057,5.554266452789307,3.702062964439392,4.587433815002441,,,,,,,,,,,,
3.632971405982971,3.1549569368362427,3.4741379022598267,3.0824899673461914,4.129153490066528,3.7717725038528442,4.72396183013916,4.972197532653809,2.8804768323898315,3.2196152210235596,4.693275213241577,4.335854768753052,2.817774772644043,3.194819688796997,4.544481515884399,3.5203572511672974,4.377439022064209,3.2526907920837402,5.707646369934082,4.503942489624023,,,,,
3.2581827640533447,3.558447480201721,4.1252970695495605,3.1549569368362427,3.3039501905441284,3.226565718650818,4.5709662437438965,3.230990767478943,3.4642523527145386,4.770813226699829,4.036823272705078,3.2852020263671875,3.62701416015625,5.185673236846924,6.0386035442352295,5.287033796310425,5.359689712524414,6.347068548202515,5.76479959487915,,,,,,
3.2843436002731323,2.652574062347412,3.3661084175109863,2.934868812561035,4.140641212463379,3.477147936820984,2.7664068937301636,2.85435950756073,5.19592547416687,4.6656653881073,4.315511465072632,3.4998881816864014,6.6546666622161865,3.110360622406006,5.325978994369507,4.8568127155303955,,,,,,,,,
3.4632495641708374,3.177948236465454,3.2663921117782593,4.110095500946045,4.382390022277832,4.449833631515503,3.075101375579834,4.5769124031066895,4.3414411544799805,3.518429756164551,6.538914918899536,4.781120777130127,4.3306968212127686,4.693876504898071,4.160259246826172,4.859333038330078,5.800623416900635,,,,,,,,
3.166762590408325,3.5205986499786377,3.845548391342163,3.2149304151535034,2.9255878925323486,3.828443169593811,3.4935377836227417,4.199970483779907,3.0876824855804443,3.697965979576111,4.995467901229858,7.014119386672974,4.81028151512146,5.6245810985565186,6.265350103378296,,,,,,,,,,
3.187109589576721,2.694338083267212,3.4710716009140015,4.812304735183716,3.7605831623077393,4.107948541641235,4.593006134033203,3.7107537984848022,4.755652904510498,3.508047342300415,3.552801012992859,5.995595216751099,5.03515625,5.458138465881348,,,,,,,,,,,
3.464988350868225,3.0701953172683716,2.6904343366622925,2.6949177980422974,3.0882568359375,4.411666393280029,4.999251127243042,3.925026059150696,4.5235302448272705,4.969294786453247,4.029445052146912,3.977715492248535,6.214879035949707,4.060348033905029,4.860596656799316,,,,,,,,,,
3.1923584938049316,4.214382886886597,3.1227824687957764,3.076165199279785,3.941431760787964,4.287249803543091,3.324564576148987,4.418761253356934,4.552704095840454,3.8179363012313843,4.632070541381836,3.7134586572647095,4.52508020401001,5.109121084213257,5.910100221633911,4.2062788009643555,6.2498180866241455,4.26168417930603,,,,,,,
3.0714516639709473,2.694338083267212,3.7137709856033325,3.80899441242218,3.3516643047332764,4.081843376159668,4.486289739608765,6.613138675689697,3.4999172687530518,6.1516218185424805,4.003928184509277,6.327866077423096,,,,,,,,,,,,,
3.407829165458679,3.5177197456359863,3.2721015214920044,3.8192124366760254,2.8105145692825317,4.896777868270874,3.8338080644607544,4.1209694147109985,4.322162628173828,4.9651100635528564,3.1644612550735474,6.1205291748046875,3.2562432289123535,5.848793983459473,4.029373645782471,3.0373194217681885,5.214197874069214,6.127212047576904,4.494078874588013,4.161338806152344,3.0861088037490845,5.022807836532593,,,
3.3419189453125,3.1473424434661865,3.6681336164474487,4.839553594589233,4.166086673736572,5.225949287414551,6.334501028060913,4.41339111328125,4.7100934982299805,4.648554563522339,3.213654637336731,3.669014811515808,3.4451916217803955,,,,,,,,,,,,
3.072801947593689,3.4652920961380005,4.1890764236450195,4.106607437133789,4.739168882369995,3.812522292137146,5.998486042022705,4.058390140533447,4.800654888153076,5.023895263671875,6.969803094863892,6.096825122833252,,,,,,,,,,,,,
3.9312942028045654,4.078715801239014,4.549023628234863,4.786919593811035,5.242462635040283,6.270813941955566,3.814141869544983,3.1227824687957764,3.280374050140381,2.9204161167144775,4.228970050811768,4.4982733726501465,4.567441940307617,4.579723358154297,4.865699052810669,5.533621072769165,5.084575891494751,,,,,,,,
3.464869737625122,3.196563482284546,3.254734516143799,4.199604511260986,3.666878342628479,4.708598375320435,4.45654821395874,4.674428701400757,4.166366815567017,4.514743328094482,3.6126418113708496,4.057978391647339,4.785455703735352,6.3938000202178955,,,,,,,,,,,
3.3201905488967896,3.243140697479248,4.247992277145386,3.8887189626693726,5.129477500915527,3.732053279876709,4.287722110748291,3.238706588745117,6.919725179672241,3.8739378452301025,7.04129958152771,5.763224840164185,3.3244940042495728,5.85822319984436,6.087239503860474,5.141941785812378,,,,,,,,,
3.216065764427185,2.7080646753311157,5.185673236846924,4.008594393730164,4.005010485649109,4.27555513381958,4.843363046646118,3.7831084728240967,3.276039481163025,4.1582465171813965,3.706630825996399,2.833979845046997,6.211349248886108,4.376593351364136,6.480310440063477,4.2624218463897705,3.848446249961853,,,,,,,,
3.389753818511963,2.9915976524353027,2.8369393348693848,3.091376543045044,4.023671388626099,3.335275173187256,3.3757818937301636,3.4925756454467773,4.37447190284729,4.948944568634033,4.784423351287842,3.517505168914795,3.6487611532211304,4.548165321350098,,,,,,,,,,,
3.2130292654037476,2.65857994556427,4.247992277145386,3.290119767189026,4.482602119445801,3.4819263219833374,3.824265480041504,3.365718364715576,3.70997416973114,6.221711874008179,4.979042291641235,5.293639183044434,5.748662710189819,4.150264739990234,8.49390172958374,3.0667293071746826,,,,,,,,,
3.550249695777893,2.9462499618530273,4.397669076919556,3.2178702354431152,2.8924421072006226,2.7005339860916138,3.870458245277405,2.903618812561035,3.68608021736145,5.992305755615234,4.199860095977783,3.281702756881714,3.099849581718445,4.911778926849365,,,,,,,,,,,
3.1804169416427612,2.678692102432251,3.5501099824905396,4.173454523086548,4.020018100738525,4.6232264041900635,4.9180662631988525,3.874470829963684,3.2408679723739624,3.7011427879333496,5.174726963043213,6.138859987258911,4.940695524215698,6.9656898975372314,,,,,,,,,,,
4.295256614685059,4.899637460708618,3.251031517982483,4.971718788146973,4.5633931159973145,7.444965839385986,6.419544696807861,3.9926379919052124,3.4851373434066772,4.178513526916504,3.2695326805114746,4.525645971298218,3.344075322151184,3.898972511291504,4.2505364418029785,4.3719587326049805,,,,,,,,,
3.54561710357666,4.044163703918457,3.7899091243743896,4.636652946472168,5.812269687652588,4.8899009227752686,3.6294450759887695,2.965592622756958,3.360683798789978,3.2773629426956177,4.610049486160278,3.8425408601760864,4.131036281585693,6.468638181686401,6.355745315551758,,,,,,,,,,
4.031731605529785,3.4634957313537598,3.267816424369812,3.110360622406006,3.0069483518600464,3.473755955696106,2.7057950496673584,3.643282651901245,4.756082057952881,4.377732515335083,5.4334917068481445,6.089815378189087,5.077087879180908,5.7495527267456055,,,,,,,,,,,
3.4458463191986084,5.0843446254730225,4.318663597106934,4.9704365730285645,3.876067280769348,4.592277765274048,3.1857768297195435,4.745166301727295,4.332402944564819,7.017746686935425,4.955144166946411,,,,,,,,,,,,,,
3.474271535873413,2.694338083267212,2.6988874673843384,4.448838949203491,5.092810392379761,4.38700532913208,3.8738222122192383,6.146707534790039,6.148961305618286,4.230179786682129,3.897849917411804,4.840512037277222,3.6492714881896973,,,,,,,,,,,,
4.251753568649292,3.037026286125183,3.205876588821411,3.4069201946258545,3.501998782157898,5.285689830780029,3.585870146751404,4.460717678070068,3.703123092651367,3.0951749086380005,4.166086673736572,3.0859463214874268,6.145819187164307,6.085212707519531,4.828587532043457,3.938367247581482,,,,,,,,,
3.492078423500061,3.6261504888534546,4.977111577987671,5.168983459472656,3.474483013153076,3.2113758325576782,4.552318334579468,3.7291412353515625,4.414929628372192,2.683886766433716,4.126178979873657,3.3770508766174316,4.5273895263671875,3.491329312324524,5.4473066329956055,6.409423112869263,6.595950126647949,4.125620365142822,,,,,,,
3.1895511150360107,3.6685091257095337,4.103292942047119,3.0564067363739014,4.446906328201294,4.90368127822876,3.4126930236816406,6.876875877380371,3.8643879890441895,4.089069843292236,3.4213660955429077,3.1693278551101685,3.21637761592865,3.30656361579895,3.360695719718933,3.857685923576355,4.94195818901062,3.230990767478943,,,,,,,
3.623685836791992,6.017267942428589,3.1865473985671997,5.027251482009888,4.446054697036743,6.431278944015503,4.366470098495483,5.138326406478882,5.158451557159424,3.83719265460968,4.236303329467773,4.776928901672363,4.208294630050659,,,,,,,,,,,,
3.0714919567108154,4.117340803146362,4.158061265945435,5.024419069290161,3.9871163368225098,5.775080919265747,4.596862316131592,3.395914316177368,2.9121848344802856,3.05579149723053,4.16241717338562,4.598503112792969,5.520793437957764,,,,,,,,,,,,
3.90144145488739,2.8972647190093994,3.405601143836975,3.2321574687957764,4.168319463729858,3.708456039428711,4.531088352203369,4.201947450637817,3.7861357927322388,4.028534889221191,4.169323921203613,4.981626033782959,3.7869131565093994,6.0548059940338135,3.4584529399871826,5.685753107070923,4.871872663497925,3.4597411155700684,,,,,,,
3.209197163581848,4.30924391746521,6.659193277359009,5.045762777328491,3.591217875480652,3.2118642330169678,2.703077793121338,3.4716713428497314,4.345444440841675,3.339105248451233,3.61444890499115,6.562726974487305,3.520346164703369,3.1891863346099854,2.9463411569595337,6.327866077423096,3.198116898536682,3.5814218521118164,3.7885180711746216,,,,,,
3.3338528871536255,2.86953067779541,2.8044369220733643,3.2805378437042236,2.818318486213684,4.5319318771362305,4.231475353240967,4.658696413040161,3.7492834329605103,3.939586877822876,4.030565500259399,3.633449077606201,5.248864412307739,4.96781849861145,6.333002805709839,6.981867074966431,6.59195876121521,4.16175651550293,6.115025043487549,,,,,,
3.602417230606079,3.252386212348938,3.1227824687957764,3.286224603652954,2.6932965517044067,3.4059674739837646,3.7891013622283936,3.3488930463790894,3.48828125,3.517465591430664,4.0164313316345215,5.195296287536621,4.093361139297485,4.967119932174683,4.830838680267334,6.591489791870117,4.197124481201172,3.8493309020996094,4.396727561950684,,,,,,
3.389753818511963,3.192015767097473,2.6394600868225098,3.277881145477295,4.724132061004639,4.2009265422821045,3.3230221271514893,4.372680187225342,6.093989372253418,4.307568073272705,4.951295375823975,,,,,,,,,,,,,,
3.264988660812378,3.0306906700134277,4.786919593811035,3.623685836791992,3.629570960998535,4.380422115325928,3.831030011177063,4.4494123458862305,3.5766024589538574,4.795049667358398,4.62437629699707,3.9215497970581055,5.82748007774353,3.7768402099609375,3.039284825325012,4.174750566482544,4.452265024185181,3.295240879058838,4.574744462966919,3.678297519683838,6.371546745300293,4.022092819213867,3.062255382537842,3.8487688302993774,4.700307607650757
3.3722617626190186,4.870072603225708,4.13239860534668,3.4450212717056274,4.346359491348267,3.561562657356262,6.22644305229187,4.227740049362183,3.5845128297805786,5.083146572113037,3.8229191303253174,,,,,,,,,,,,,,
3.471260666847229,3.605647325515747,3.3873093128204346,4.1575927734375,3.3736411333084106,3.502008557319641,6.377450942993164,4.7745115756988525,3.7885431051254272,4.651235103607178,5.910645961761475,3.330185651779175,3.298138976097107,4.154765844345093,4.222687005996704,3.873357653617859,3.132630467414856,,,,,,,,
4.1105124950408936,3.4700621366500854,3.4356201887130737,3.8542834520339966,5.083685874938965,5.173415422439575,6.148961305618286,4.723331928253174,7.0964202880859375,4.877647876739502,4.9178147315979,4.921025991439819,4.472524404525757,3.216913938522339,,,,,,,,,,,
3.5658124685287476,3.2446075677871704,2.713830590248108,3.2793478965759277,4.392439603805542,3.1728826761245728,4.082292795181274,3.852872848510742,4.919332504272461,6.214879035949707,8.557204246520996,4.110981702804565,3.398309588432312,5.632343530654907,,,,,,,,,,,
4.231192588806152,3.832717776298523,3.3697601556777954,3.7385337352752686,5.998486042022705,4.921256065368652,4.198910474777222,3.195114016532898,2.6817264556884766,5.031200647354126,4.5215394496917725,,,,,,,,,,,,,,
3.267692804336548,4.078466176986694,3.7080639600753784,2.9103033542633057,3.0715925693511963,2.310990333557129,3.8186817169189453,4.9068872928619385,5.137649774551392,4.835492372512817,5.035901069641113,4.05659556388855,4.59870457649231,5.780969858169556,6.36493992805481,,,,,,,,,,
3.8569201231002808,3.63919198513031,4.350231885910034,3.650421619415283,4.226651906967163,3.4663589000701904,4.121025323867798,4.646893501281738,6.107748985290527,,,,,,,,,,,,,,,,
4.228970050811768,3.3249897956848145,3.0024343729019165,3.1874523162841797,3.222033381462097,4.5770347118377686,4.980416774749756,6.087239503860474,7.31953501701355,,,,,,,,,,,,,,,,
3.846452832221985,3.6029986143112183,2.926010012626648,2.694338083267212,3.1874523162841797,3.070554733276367,4.402734279632568,4.986400365829468,4.465898036956787,4.100931882858276,5.76905632019043,6.22644305229187,5.055529832839966,,,,,,,,,,,,
4.037168264389038,4.527776002883911,6.345954418182373,4.287249803543091,5.104778051376343,4.46733283996582,3.847332000732422,3.1025840044021606,3.001392364501953,3.5323846340179443,4.184232473373413,4.3187785148620605,,,,,,,,,,,,,
3.6759837865829468,4.391111373901367,3.2425355911254883,3.6434929370880127,3.3757972717285156,4.214895009994507,4.023682117462158,3.3663705587387085,6.199547529220581,4.664247751235962,5.225949287414551,6.468638181686401,3.6004717350006104,4.225831985473633,5.632343530654907,3.5602524280548096,2.694338083267212,6.236805200576782,4.495376110076904,4.957543134689331,3.829497218132019,5.993847370147705,,,
3.132149338722229,3.184644937515259,3.6162830591201782,3.467132806777954,5.852736949920654,4.23840856552124,3.817948818206787,3.0644065141677856,3.406503915786743,4.032819509506226,4.063172340393066,4.861909866333008,5.929807901382446,4.357693433761597,,,,,,,,,,,
3.0706045627593994,4.9651100635528564,3.2411372661590576,3.465985655784607,5.083685874938965,4.110337972640991,3.4718663692474365,3.2498512268066406,2.6824759244918823,3.0035325288772583,6.34668231010437,3.815259099006653,4.3344056606292725,3.623833656311035,4.21845269203186,,,,,,,,,,
3.814141869544983,3.2048367261886597,2.694338083267212,3.244983673095703,3.264721155166626,3.0876824855804443,3.139513611793518,3.3796963691711426,6.107748985290527,4.324660778045654,4.2390360832214355,4.563820838928223,5.440480947494507,5.584663152694702,,,,,,,,,,,
4.5444557666778564,4.708970308303833,3.8286038637161255,4.969426870346069,3.355470299720764,3.0322974920272827,3.1874523162841797,2.6706622838974,3.939806580543518,4.204146146774292,3.7124608755111694,4.76234245300293,4.16241717338562,3.4732859134674072,5.689723491668701,,,,,,,,,,
3.2256845235824585,3.2677066326141357,3.558447480201721,3.1872676610946655,3.65659499168396,3.5678471326828003,3.8589693307876587,4.734465837478638,4.042322158813477,6.110057830810547,4.363191604614258,4.686221122741699,7.0173749923706055,4.815699338912964,,,,,,,,,,,
3.846452832221985,3.0079363584518433,3.081237554550171,2.694338083267212,3.520923137664795,3.5684616565704346,5.782863616943359,5.152113199234009,6.227534770965576,4.584875822067261,8.004481792449951,4.504367351531982,4.492482662200928,4.0281877517700195,4.445060968399048,6.279764175415039,4.711700677871704,5.189387321472168,5.375589370727539,,,,,,
3.4758020639419556,3.1057019233703613,3.1874523162841797,3.7107354402542114,3.3120023012161255,4.375576972961426,4.159318208694458,3.0072747468948364,4.283708572387695,6.4240264892578125,4.313881874084473,3.7029253244400024,4.5119545459747314,5.269591808319092,4.107790470123291,5.174796104431152,,,,,,,,,
3.588096261024475,4.159291982650757,4.449833631515503,5.206372499465942,4.005168557167053,4.5632922649383545,3.6464626789093018,3.126784563064575,6.117927312850952,4.634943962097168,6.22644305229187,3.3154903650283813,3.299939751625061,,,,,,,,,,,,
3.2562432289123535,3.003613233566284,4.395905494689941,4.530980825424194,3.713305950164795,6.309580087661743,6.054062366485596,6.232823371887207,3.474145293235779,3.87180495262146,4.236291408538818,,,,,,,,,,,,,,
4.1907196044921875,3.265941023826599,3.2006622552871704,5.104152679443359,4.497302532196045,3.5635764598846436,3.629233241081238,3.457522749900818,3.3305312395095825,2.6892729997634888,4.335069298744202,3.075997829437256,3.2952146530151367,5.177627325057983,4.104989051818848,5.682129859924316,6.538914918899536,3.6834136247634888,3.7874330282211304,5.089624881744385,3.845098614692688,6.33045506477356,4.1305999755859375,,
3.3214367628097534,2.694338083267212,3.4423232078552246,4.535307884216309,6.131866931915283,4.063821315765381,4.975897312164307,4.488866567611694,3.82066011428833,,,,,,,,,,,,,,,,
3.464988350868225,2.6954466104507446,3.086177706718445,3.032718777656555,4.105494260787964,5.559528589248657,5.589856863021851,4.927551746368408,4.179918527603149,4.236148357391357,4.384344100952148,,,,,,,,,,,,,,
3.199707508087158,3.565735697746277,4.256155729293823,3.8898218870162964,4.133267879486084,3.3413244485855103,4.533275127410889,3.5914595127105713,3.3603556156158447,4.383877754211426,3.813665270805359,5.098337650299072,5.088094711303711,6.110057830810547,6.587112665176392,4.936079978942871,2.9957213401794434,2.703077793121338,,,,,,,
3.588096261024475,2.9322752952575684,4.348238468170166,3.389753818511963,4.37605881690979,4.237872838973999,3.6199220418930054,4.632917165756226,4.033526420593262,6.767087697982788,6.542739629745483,,,,,,,,,,,,,,
3.279518723487854,3.3680020570755005,3.2872869968414307,4.2206504344940186,3.570857524871826,3.4543116092681885,4.9651100635528564,4.745800733566284,3.8331786394119263,5.371098041534424,5.60907769203186,3.4830628633499146,3.6750922203063965,,,,,,,,,,,,
4.107969045639038,3.8089746236801147,3.0810970067977905,3.890537977218628,3.242867112159729,3.447491407394409,3.1258857250213623,3.7157273292541504,3.6364946365356445,5.835070610046387,4.5790345668792725,5.290081977844238,6.352590322494507,5.256059169769287,4.852660179138184,4.610049486160278,5.399900674819946,,,,,,,,
4.103292942047119,3.1317617893218994,3.1240909099578857,3.181729793548584,2.83711838722229,3.7455058097839355,2.9892772436141968,5.05256724357605,5.095773458480835,4.976867437362671,4.6975812911987305,4.993166446685791,4.434203624725342,6.015926837921143,,,,,,,,,,,
3.4663589000701904,4.423518419265747,3.008062958717346,2.821597456932068,3.172023057937622,3.464421272277832,2.7085591554641724,4.244770050048828,3.4942547082901,3.363426923751831,3.2747371196746826,4.413893222808838,6.401121616363525,6.220512628555298,5.0692620277404785,4.500364303588867,5.048935890197754,,,,,,,,
3.8186817169189453,3.1660118103027344,3.1041961908340454,3.245918035507202,3.5812727212905884,3.2244937419891357,3.007379412651062,3.564525008201599,4.1962361335754395,6.298688888549805,4.820527076721191,4.515099763870239,4.2551586627960205,5.1774396896362305,,,,,,,,,,,
3.464869737625122,2.7663333415985107,4.13830041885376,4.461988210678101,4.780712127685547,5.083685874938965,4.6183037757873535,6.969803094863892,6.258606433868408,4.973868131637573,4.392836093902588,3.647230625152588,3.204766869544983,,,,,,,,,,,,
3.3299366235733032,3.0633544921875,3.9058579206466675,2.9248138666152954,3.843946933746338,3.206579804420471,4.009485125541687,4.572955131530762,5.492996692657471,4.27059268951416,3.4563074111938477,3.341527819633484,3.2249892950057983,3.9102375507354736,4.808419227600098,4.253462076187134,3.1647675037384033,4.543367624282837,4.557905912399292,3.3537745475769043,3.8753682374954224,3.6169923543930054,6.195789337158203,4.459769010543823,4.154263496398926
3.071552276611328,3.383986711502075,3.3365272283554077,4.036935091018677,4.243971586227417,5.898457288742065,4.19506573677063,5.383870363235474,3.588013172149658,2.693877935409546,3.1441025733947754,6.232724905014038,4.486289739608765,3.498236656188965,4.360299825668335,,,,,,,,,,
4.296122789382935,4.964268684387207,3.0714516639709473,2.6753634214401245,3.2841726541519165,4.265596628189087,4.158883094787598,3.6688507795333862,4.943740606307983,3.4879003763198853,7.365361452102661,4.223802089691162,3.4743138551712036,2.880641222000122,3.102979302406311,2.685360908508301,3.6910343170166016,,,,,,,,
3.466230869293213,2.945514440536499,2.538614511489868,6.110057830810547,4.9807374477386475,4.122889280319214,4.264115571975708,4.728146314620972,5.0317018032073975,4.761304616928101,4.38595724105835,3.560391068458557,4.396884202957153,4.537458419799805,5.094197034835815,4.375773906707764,4.8519415855407715,3.795700192451477,6.027784109115601,4.655148506164551,4.246388912200928,,,,
3.196953296661377,2.687263607978821,3.0024343729019165,3.384432792663574,4.231024742126465,3.478353261947632,5.173596382141113,6.110057830810547,4.3751280307769775,3.457654595375061,,,,,,,,,,,,,,,
4.167284965515137,3.39849054813385,2.925053834915161,4.723568677902222,6.5150322914123535,4.2500550746917725,3.0454293489456177,3.1934280395507812,2.518688678741455,3.771722674369812,5.659987449645996,4.421686887741089,3.245977997779846,2.70949923992157,4.343600034713745,3.02488911151886,3.9477254152297974,6.171738147735596,6.352366209030151,,,,,,
4.2311084270477295,3.517505168914795,3.110379219055176,3.3553041219711304,3.178247332572937,2.869131088256836,3.2177003622055054,3.0949991941452026,6.258334159851074,4.712262868881226,6.942402601242065,4.975336313247681,5.303483009338379,4.523624897003174,4.684504747390747,8.432534217834473,,,,,,,,,
3.0938339233398438,5.125244140625,6.103332996368408,5.781632423400879,3.855743646621704,3.5182384252548218,3.280902624130249,4.486841201782227,4.931560516357422,3.466226100921631,4.883233547210693,3.0434422492980957,3.226565718650818,,,,,,,,,,,,
4.166086673736572,3.1874523162841797,3.7060015201568604,6.377525091171265,5.152882099151611,5.409162998199463,4.753506183624268,4.334475040435791,5.0693559646606445,4.977822542190552,7.988104581832886,,,,,,,,,,,,,,
