0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
6.05218768119812,4.0926337242126465,4.127780199050903,4.090672254562378,3.491329312324524,3.202032446861267,4.526338338851929,7.079850196838379,4.966184854507446,3.407458186149597,2.903982639312744,4.159043312072754,3.565735697746277,2.878774046897888,3.8477816581726074,3.24215030670166,5.138030767440796,4.612364053726196,4.527072429656982,,,,,,,,
2.5912216901779175,3.4707155227661133,3.6343746185302734,3.517465591430664,3.8479950428009033,4.368435859680176,3.7074315547943115,4.215696334838867,5.051974773406982,5.430843353271484,8.635958671569824,6.107748985290527,6.475943565368652,4.320135593414307,4.912964105606079,3.642160415649414,3.8392722606658936,3.4765437841415405,6.522863149642944,4.607257127761841,3.204766869544983,,,,,,
4.301703929901123,5.07839298248291,3.6021052598953247,3.3253071308135986,5.008768320083618,3.2425355911254883,2.846119999885559,3.7756365537643433,3.213677763938904,3.9942195415496826,4.868677854537964,4.3180906772613525,4.080767631530762,3.442125916481018,6.355271816253662,4.622966289520264,4.490560531616211,,,,,,,,,,
4.373909950256348,3.2022231817245483,2.904291033744812,4.200769901275635,3.9788109064102173,3.4623920917510986,4.319573163986206,4.627749681472778,4.967705726623535,6.9786317348480225,8.647742748260498,,,,,,,,,,,,,,,,
3.724698781967163,3.0808441638946533,3.308005213737488,3.1991549730300903,3.564444899559021,3.4448832273483276,3.642569661140442,3.0126248598098755,4.9190497398376465,3.992527961730957,4.0363099575042725,4.1985838413238525,6.354399681091309,,,,,,,,,,,,,,
3.226817011833191,2.770302176475525,5.076930999755859,5.631126880645752,4.807827472686768,3.307259202003479,3.5592764616012573,3.5468250513076782,4.253733158111572,3.502245545387268,3.1892495155334473,3.7400983572006226,6.348754167556763,4.9421491622924805,4.965916156768799,,,,,,,,,,,,
2.9040558338165283,5.176479339599609,3.4072850942611694,3.7411861419677734,3.257714033126831,2.9656152725219727,4.532582998275757,4.25763463973999,4.860492467880249,3.8515169620513916,4.537864923477173,3.2248005867004395,4.588460683822632,4.530513048171997,5.44881272315979,5.651050090789795,5.01527214050293,,,,,,,,,,
4.458866596221924,3.7702516317367554,4.474679708480835,4.276228189468384,4.135613203048706,5.254188060760498,5.0090272426605225,4.07869553565979,3.380998969078064,5.882784366607666,4.52213978767395,5.114846229553223,3.3661913871765137,8.647742748260498,4.052997589111328,7.389197587966919,5.7670722007751465,3.828017234802246,2.671895146369934,6.597283840179443,4.2398107051849365,,,,,,
3.4780102968215942,3.0700936317443848,3.3313493728637695,3.9199870824813843,4.527726411819458,3.2689112424850464,4.7470128536224365,4.952789306640625,3.894299268722534,3.8477816581726074,3.0063445568084717,3.4338773488998413,6.408118009567261,4.760430335998535,4.94868278503418,,,,,,,,,,,,
3.3430017232894897,3.155073642730713,3.8418331146240234,4.138975381851196,3.4251190423965454,4.197357892990112,4.789515256881714,4.295715808868408,6.094692230224609,5.087825298309326,5.246575355529785,4.025418758392334,4.338758230209351,3.916385054588318,4.5406389236450195,4.018116235733032,5.851102113723755,,,,,,,,,,
3.018193244934082,4.0025928020477295,4.213020086288452,4.552039623260498,3.6761478185653687,5.454040765762329,4.03286337852478,5.049967050552368,6.865412712097168,,,,,,,,,,,,,,,,,,
3.2920137643814087,4.557742357254028,3.505911111831665,3.417647361755371,3.3104467391967773,3.800555944442749,5.327753782272339,6.209558486938477,4.683525800704956,4.527386903762817,3.5954874753952026,4.1672203540802,5.140743970870972,,,,,,,,,,,,,,
3.156662702560425,3.4599876403808594,5.4248621463775635,2.9928804636001587,3.36344313621521,3.9632222652435303,3.6026880741119385,5.86190938949585,4.782165288925171,4.83327841758728,5.440954923629761,4.2998340129852295,6.301797151565552,7.4886744022369385,6.123117208480835,4.466146230697632,,,,,,,,,,,
4.0367820262908936,3.502014994621277,4.292623996734619,4.917634963989258,5.419858694076538,5.992305755615234,3.569774866104126,4.421978950500488,4.763302803039551,3.003530263900757,3.9296904802322388,2.338128924369812,3.8814620971679688,3.5430158376693726,4.655470848083496,5.004363536834717,,,,,,,,,,,
3.245918035507202,2.890521287918091,3.5358387231826782,4.1396965980529785,3.4707155227661133,3.3586453199386597,4.504529237747192,4.087753534317017,4.989738464355469,3.4320305585861206,5.540819883346558,4.737838983535767,5.990029335021973,6.19362473487854,3.570465326309204,4.1872029304504395,,,,,,,,,,,
3.2221176624298096,3.7146732807159424,4.710226535797119,3.7545493841171265,3.350645661354065,5.082808017730713,5.592843770980835,5.804649591445923,6.582504510879517,4.939253807067871,3.9585877656936646,4.264108180999756,4.591691732406616,3.902372121810913,4.9257612228393555,4.51803183555603,5.590792179107666,,,,,,,,,,
3.21637761592865,4.893957138061523,5.692344665527344,4.861926317214966,4.536529064178467,7.505399703979492,,,,,,,,,,,,,,,,,,,,,
3.1754517555236816,5.497606039047241,4.565548658370972,4.664769887924194,3.5833629369735718,3.3977997303009033,3.3160271644592285,3.989282488822937,4.516133785247803,4.060277223587036,4.446880340576172,3.6466760635375977,3.762489914894104,3.402102828025818,6.358657598495483,5.07170844078064,,,,,,,,,,,
3.463985800743103,6.4709153175354,6.244349241256714,4.223514556884766,7.125844240188599,4.78364109992981,5.146379470825195,5.216034650802612,4.752762317657471,4.541589975357056,,,,,,,,,,,,,,,,,
3.5523793697357178,2.9025840759277344,3.662679076194763,4.126015543937683,3.225262999534607,2.8560866117477417,4.538872003555298,6.427173852920532,5.069821357727051,4.106607437133789,4.1708903312683105,6.3469624519348145,3.7129218578338623,4.601855278015137,,,,,,,,,,,,,
3.9312942028045654,3.70025897026062,4.187658786773682,3.6167855262756348,4.604461193084717,3.799424409866333,4.926905870437622,6.320852994918823,6.568795204162598,6.985404968261719,,,,,,,,,,,,,,,,,
4.211259126663208,6.236015796661377,3.348640203475952,2.9566339254379272,4.528690338134766,3.360484004020691,5.067692518234253,3.326106309890747,3.145506501197815,3.917933225631714,4.888622760772705,3.581102132797241,3.2014474868774414,3.598087430000305,4.924492359161377,4.703622341156006,4.081334114074707,,,,,,,,,,
3.8469420671463013,3.2010363340377808,3.213677763938904,3.1770665645599365,3.358177900314331,2.8542388677597046,4.2674477100372314,6.091581583023071,4.861443042755127,5.394895553588867,5.665302753448486,3.38852322101593,,,,,,,,,,,,,,,
3.0532073974609375,3.447491407394409,3.2456823587417603,3.820434808731079,4.296809434890747,3.4741564989089966,4.176297664642334,3.819572329521179,5.798872232437134,4.971561670303345,4.958928346633911,6.525623083114624,7.021034479141235,6.802186965942383,4.001991271972656,3.2016571760177612,2.9456552267074585,2.671855092048645,6.367905378341675,4.6852171421051025,,,,,,,
3.897422432899475,3.4164689779281616,3.2167564630508423,3.614300489425659,3.4214848279953003,4.669662714004517,3.522017240524292,4.199970483779907,3.9429515600204468,3.550554633140564,6.344000816345215,5.609050512313843,6.087239503860474,,,,,,,,,,,,,,
4.642024517059326,3.5532041788101196,3.0800751447677612,4.091714143753052,3.284733772277832,2.9765877723693848,4.2432942390441895,3.583897113800049,3.0421550273895264,5.0971527099609375,4.648439884185791,3.8946117162704468,3.688393712043762,3.637563705444336,4.878067493438721,4.44409704208374,,,,,,,,,,,
3.561004638671875,3.3309340476989746,3.471494674682617,4.359523057937622,4.927360773086548,6.352501392364502,4.116428375244141,5.450035572052002,2.8074475526809692,3.824265480041504,3.3972285985946655,4.539766550064087,3.4017162322998047,3.9740750789642334,4.870445489883423,3.9632222652435303,4.170676589012146,5.7162768840789795,,,,,,,,,
4.203518867492676,2.901541829109192,3.2264970541000366,3.6634849309921265,3.3344208002090454,3.217942714691162,2.9160447120666504,3.541007161140442,4.449833631515503,3.877042531967163,3.6078507900238037,4.327418565750122,4.92630410194397,3.17302143573761,3.5368212461471558,4.054089307785034,7.9035186767578125,4.994143009185791,6.47137188911438,6.635117292404175,,,,,,,
3.6033127307891846,3.1686161756515503,4.29965353012085,4.442094087600708,3.8156107664108276,4.555518627166748,4.878116846084595,6.2240424156188965,4.053479433059692,3.9155335426330566,3.095838189125061,4.901896715164185,4.058255195617676,5.872281551361084,6.629782199859619,,,,,,,,,,,,
3.4632495641708374,2.831860899925232,4.283766508102417,4.644920110702515,4.1738786697387695,4.252739191055298,3.8584845066070557,3.725391387939453,4.047250509262085,4.734313726425171,6.986863613128662,4.530625104904175,4.356842279434204,5.795111894607544,4.933464527130127,4.371283769607544,4.229759931564331,3.103687882423401,,,,,,,,,
4.199377775192261,3.760852813720703,4.5770347118377686,3.1890957355499268,3.5338692665100098,4.254571199417114,4.9681782722473145,4.460517644882202,2.910746455192566,3.258210301399231,3.285216808319092,3.209197163581848,3.4677292108535767,5.185673236846924,5.167295932769775,4.563422203063965,4.690922975540161,5.813730716705322,,,,,,,,,
2.9456552267074585,3.2585620880126953,3.60528564453125,4.129239320755005,3.5678471326828003,4.919990539550781,3.0544652938842773,3.223140835762024,3.2858316898345947,4.26611065864563,3.297962188720703,4.133917331695557,6.371546745300293,4.907347917556763,4.232382535934448,6.085844993591309,4.875231981277466,,,,,,,,,,
3.641896367073059,3.365650177001953,3.8745075464248657,4.551360130310059,4.682737112045288,4.550683975219727,4.1500303745269775,5.150853872299194,3.937512159347534,4.538430690765381,3.1914803981781006,3.4239537715911865,,,,,,,,,,,,,,,
4.03858494758606,2.902834177017212,3.2824547290802,3.344751000404358,3.199368953704834,3.093284487724304,4.8510353565216064,5.731057643890381,4.946455240249634,7.356985569000244,6.87394642829895,5.638511657714844,,,,,,,,,,,,,,,
4.037168264389038,2.6960561275482178,2.9448598623275757,3.3453820943832397,4.947361946105957,5.993847370147705,5.129568576812744,4.5227086544036865,6.085844993591309,2.8074475526809692,3.553845524787903,3.2610632181167603,3.9632222652435303,4.853958368301392,3.931210160255432,,,,,,,,,,,,
3.4663589000701904,2.9255908727645874,3.3466012477874756,3.910169243812561,4.197298288345337,6.890620470046997,4.217837810516357,4.922440528869629,4.130553960800171,5.952634572982788,5.2523181438446045,3.994789242744446,3.696985960006714,,,,,,,,,,,,,,
4.066630601882935,3.035971164703369,3.1631124019622803,3.635856866836548,3.6838903427124023,4.533395767211914,3.972632646560669,3.1524792909622192,3.6768897771835327,5.718079566955566,6.419544696807861,5.771827936172485,4.675950050354004,,,,,,,,,,,,,,
4.0898542404174805,3.45815646648407,3.508047342300415,3.987138032913208,4.943740606307983,6.162979364395142,5.879140138626099,4.380251884460449,,,,,,,,,,,,,,,,,,,
5.123695373535156,4.894188165664673,3.7619441747665405,4.659698009490967,4.077038526535034,4.936456680297852,3.25717830657959,4.341731548309326,3.3738620281219482,3.905691981315613,4.984412908554077,5.105945825576782,4.407040953636169,4.011880040168762,3.2113758325576782,4.252156734466553,,,,,,,,,,,
3.794899106025696,2.223427653312683,2.9341537952423096,3.586747169494629,2.695425033569336,3.4437016248703003,3.2097995281219482,5.435678005218506,4.962597846984863,4.6099913120269775,5.243997573852539,4.243411064147949,6.126385450363159,5.411389589309692,5.8214240074157715,4.768223524093628,,,,,,,,,,,
3.0193545818328857,3.4814308881759644,4.090670347213745,4.211916446685791,7.379430532455444,4.9180662631988525,4.3002331256866455,3.587191343307495,6.236609935760498,,,,,,,,,,,,,,,,,,
4.743333101272583,4.2341978549957275,2.9367475509643555,3.329444408416748,4.03216552734375,4.970546722412109,4.035365104675293,3.0079363584518433,4.932928800582886,5.843358039855957,4.984508275985718,4.2803051471710205,6.095278263092041,5.926221132278442,,,,,,,,,,,,,
3.6404006481170654,3.2072256803512573,5.2251811027526855,4.197563409805298,4.49776029586792,4.7832794189453125,,,,,,,,,,,,,,,,,,,,,
3.2021313905715942,4.3040406703948975,3.213315725326538,3.6755810976028442,3.5831607580184937,4.0463738441467285,4.320823907852173,4.209484338760376,3.460373282432556,4.5228307247161865,4.870425701141357,4.4420905113220215,3.79678213596344,8.337406158447266,6.519742488861084,5.313673973083496,7.022575378417969,,,,,,,,,,
3.0192949771881104,3.46291720867157,4.090670347213745,3.6861836910247803,3.8813713788986206,3.7869131565093994,4.712551593780518,3.7792718410491943,5.078911781311035,4.226635456085205,3.8906519412994385,3.5788609981536865,3.4789944887161255,4.7192418575286865,6.086515426635742,6.49965238571167,4.715370416641235,5.065501689910889,,,,,,,,,
2.9040558338165283,4.458311557769775,4.1421215534210205,3.749653458595276,3.484474301338196,5.948182821273804,4.052997589111328,4.72000527381897,4.0370495319366455,6.397700786590576,5.910225868225098,4.825697183609009,4.157727956771851,5.052394151687622,,,,,,,,,,,,,
4.138933181762695,3.2014474868774414,3.21637761592865,3.611267924308777,6.345954418182373,8.790600776672363,4.752211809158325,5.533233404159546,3.4663589000701904,2.945514440536499,4.22759485244751,4.002772212028503,,,,,,,,,,,,,,,
3.565735697746277,3.267692804336548,4.221351385116577,3.4552438259124756,3.74793016910553,4.295880556106567,3.32187020778656,4.190857410430908,4.97935676574707,5.500939607620239,6.638537645339966,6.50553297996521,4.705459117889404,5.262476205825806,5.771827936172485,3.366823434829712,3.86111843585968,,,,,,,,,,
3.6370604038238525,3.479994297027588,5.192784070968628,4.431070327758789,3.7474734783172607,3.662317156791687,4.7534942626953125,3.103687882423401,3.2069411277770996,3.6282448768615723,3.3350892066955566,3.939806580543518,3.0951749086380005,4.28217339515686,3.8366490602493286,3.644186496734619,5.79273247718811,4.505337715148926,4.993166446685791,3.864688754081726,4.4876251220703125,4.904428005218506,,,,,
3.196730375289917,3.166601061820984,3.860517382621765,4.39910626411438,3.9148164987564087,5.017158508300781,5.236577987670898,3.8934749364852905,7.175208330154419,4.0707197189331055,4.1105124950408936,3.6819260120391846,3.641524910926819,3.88621985912323,3.5848376750946045,4.702811002731323,6.359315872192383,8.647742748260498,,,,,,,,,
3.4301416873931885,3.79482638835907,3.6029986143112183,4.6396636962890625,4.106607437133789,3.5204368829727173,4.955044746398926,4.541489839553833,6.431278944015503,5.155618906021118,4.76137375831604,4.28336501121521,5.500939607620239,2.856983780860901,3.572341799736023,3.6282448768615723,3.8813713788986206,6.322462320327759,,,,,,,,,
3.6033127307891846,3.1144204139709473,2.7293405532836914,3.310689091682434,4.781482458114624,4.378321886062622,3.797279119491577,5.100643157958984,6.566421985626221,5.677199602127075,6.58204460144043,,,,,,,,,,,,,,,,
3.0616565942764282,4.133205890655518,3.2184340953826904,3.3824524879455566,4.1382646560668945,3.460851788520813,3.7299396991729736,3.3427560329437256,6.064105272293091,6.4709153175354,5.123276472091675,5.688827037811279,4.170536756515503,4.5264434814453125,4.315409421920776,6.7146995067596436,,,,,,,,,,,
3.80670964717865,3.2022231817245483,3.226561188697815,4.897780418395996,4.398874759674072,4.02813196182251,4.577061891555786,4.642345905303955,8.126066207885742,6.568795204162598,,,,,,,,,,,,,,,,,
3.517643928527832,3.2264970541000366,4.211994647979736,3.45815646648407,3.0110692977905273,4.031107664108276,3.4607274532318115,3.382901191711426,3.0735628604888916,4.017379999160767,5.006115198135376,6.218172788619995,4.6981425285339355,,,,,,,,,,,,,,
4.821985483169556,3.459517478942871,3.5139458179473877,4.885166645050049,4.4249348640441895,3.41129732131958,3.365650177001953,2.8331066370010376,3.646543502807617,4.875282287597656,4.4792609214782715,4.220597267150879,3.722562074661255,5.868467807769775,3.327463746070862,6.575489282608032,4.930387258529663,4.555163383483887,,,,,,,,,
3.266646981239319,3.5960863828659058,4.937673091888428,4.394027948379517,8.635958671569824,5.992920160293579,5.041933059692383,4.726163864135742,,,,,,,,,,,,,,,,,,,
5.236963748931885,3.770838141441345,3.267194986343384,7.370575904846191,3.245540499687195,3.5139458179473877,3.733031988143921,5.9412736892700195,3.127909779548645,4.097755670547485,3.7151373624801636,4.5182740688323975,3.9579871892929077,5.436697006225586,3.102979302406311,3.5570942163467407,,,,,,,,,,,
3.7111942768096924,3.433427572250366,3.590448021888733,4.542121648788452,3.9204968214035034,5.148499250411987,6.207430124282837,3.8167401552200317,4.812565565109253,3.257575511932373,3.095416784286499,4.2094433307647705,,,,,,,,,,,,,,,
3.3737354278564453,4.6975812911987305,4.302128791809082,4.372961044311523,3.5386544466018677,3.583030939102173,6.260966539382935,3.6925535202026367,4.915158748626709,6.402577877044678,3.2608582973480225,3.8249393701553345,4.806769132614136,,,,,,,,,,,,,,
3.559440493583679,3.2155755758285522,5.001596450805664,3.807074546813965,4.365129470825195,4.449780702590942,5.66759181022644,3.811800479888916,3.229012608528137,4.930251121520996,4.229556322097778,4.610078811645508,,,,,,,,,,,,,,,
3.807184100151062,2.902834177017212,3.4333035945892334,3.645037293434143,2.950425624847412,3.234459638595581,4.197627067565918,4.90510106086731,4.72000527381897,8.532479763031006,3.2901110649108887,4.443384647369385,6.813957929611206,3.7541565895080566,3.604227304458618,4.039551258087158,3.878305435180664,,,,,,,,,,
3.4718881845474243,4.580217599868774,4.719841003417969,3.967586874961853,6.4201343059539795,3.0961374044418335,4.702828407287598,,,,,,,,,,,,,,,,,,,,
3.4868661165237427,2.3325083255767822,2.8332537412643433,3.387449622154236,4.527995586395264,4.045417070388794,3.9781044721603394,3.770324945449829,4.6975812911987305,5.092845678329468,4.927916765213013,5.131535291671753,6.509743690490723,,,,,,,,,,,,,,
3.464869737625122,3.304678797721863,3.1028175354003906,4.383011341094971,3.828027844429016,4.787675857543945,4.455066680908203,5.1819071769714355,8.088420629501343,6.419544696807861,4.199477195739746,4.045730829238892,4.911566734313965,4.757042169570923,,,,,,,,,,,,,
3.463985800743103,2.831893801689148,2.950425624847412,4.897676944732666,4.045151233673096,4.320138692855835,6.426407098770142,3.9602603912353516,4.894209146499634,3.971307635307312,4.201186418533325,5.320685863494873,8.573969841003418,6.495309591293335,,,,,,,,,,,,,
3.1768428087234497,3.245918035507202,2.8331066370010376,3.4707155227661133,3.915885329246521,3.10305655002594,4.350231885910034,4.318065643310547,3.8813560009002686,4.951453924179077,4.481143951416016,4.946349620819092,4.26919412612915,4.315413475036621,5.205887794494629,5.636873722076416,6.0168750286102295,4.433940172195435,,,,,,,,,
3.2113758325576782,3.4388915300369263,4.132524013519287,3.505897045135498,4.304556369781494,3.2666109800338745,4.046858310699463,3.8210642337799072,3.817980170249939,4.5346620082855225,3.707302212715149,5.180964946746826,5.692978143692017,6.127459287643433,6.482604742050171,,,,,,,,,,,,
2.9420664310455322,3.597684144973755,5.127490520477295,6.986863613128662,4.308672904968262,3.3980437517166138,5.565105438232422,4.971198558807373,4.536260366439819,6.4243199825286865,6.591489791870117,5.672122478485107,,,,,,,,,,,,,,,
4.033315181732178,3.956570029258728,4.625277042388916,3.574985146522522,3.755614161491394,3.2644662857055664,4.5398948192596436,3.872965097427368,3.1486841440200806,3.474271535873413,4.905888557434082,3.5884041786193848,4.159674167633057,5.096012115478516,3.7067644596099854,6.7380900382995605,4.075695037841797,6.38194727897644,4.756638288497925,,,,,,,,
3.8469420671463013,3.474271535873413,3.208474636077881,3.5159459114074707,4.733850955963135,4.8997907638549805,4.563560962677002,4.574262380599976,6.095086574554443,,,,,,,,,,,,,,,,,,
3.565735697746277,3.2060914039611816,3.8335134983062744,3.6003246307373047,4.551187992095947,4.036823272705078,3.007811427116394,4.781482458114624,4.293220043182373,4.113389492034912,6.202951908111572,3.6618077754974365,,,,,,,,,,,,,,,
4.890028476715088,3.877737045288086,6.583293199539185,5.374934434890747,3.3897640705108643,4.404993057250977,4.928953170776367,3.493926167488098,4.061479687690735,4.1584789752960205,3.707302212715149,6.2713775634765625,7.266706705093384,5.520090341567993,6.2240424156188965,3.2113758325576782,2.8550939559936523,,,,,,,,,,
3.4568746089935303,4.368080139160156,3.5198488235473633,4.908265113830566,5.81394362449646,4.972197532653809,6.2663209438323975,3.701237440109253,,,,,,,,,,,,,,,,,,,
3.4632495641708374,3.215183973312378,3.653032898902893,3.420317530632019,4.320135593414307,3.203347682952881,4.742563486099243,3.732924461364746,3.368691921234131,3.8823413848876953,4.068825721740723,6.377380847930908,5.192043304443359,,,,,,,,,,,,,,
3.300756335258484,2.8684178590774536,4.5228307247161865,4.021113872528076,3.9258235692977905,3.2291979789733887,4.607341289520264,3.8948192596435547,3.5159459114074707,4.5584022998809814,4.947720289230347,3.8982346057891846,4.6636152267456055,4.453502655029297,5.091158390045166,4.138103485107422,4.264390707015991,6.504373550415039,3.194407105445862,3.7184600830078125,3.95880126953125,,,,,,
4.090670347213745,4.141150951385498,3.2113758325576782,5.174726963043213,4.163914203643799,4.894209146499634,3.6483465433120728,6.58204460144043,4.651776313781738,4.245234966278076,5.8214240074157715,7.927576303482056,,,,,,,,,,,,,,,
3.6953043937683105,3.0193545818328857,3.4626604318618774,4.978593826293945,5.171996116638184,4.782870769500732,5.509868144989014,4.747936248779297,,,,,,,,,,,,,,,,,,,
4.032802581787109,3.1687785387039185,2.6960561275482178,6.226653814315796,4.897780418395996,8.790600776672363,4.83688759803772,5.056508779525757,,,,,,,,,,,,,,,,,,,
3.266646981239319,3.5631463527679443,5.39349889755249,4.675565481185913,3.7599568367004395,3.940106749534607,3.2923262119293213,4.526233673095703,3.53621244430542,4.277341365814209,3.789888381958008,3.3820555210113525,4.091857194900513,3.6550086736679077,5.990956544876099,4.433351755142212,4.795187711715698,4.924335956573486,4.301986932754517,4.283031463623047,3.0248796939849854,3.0983062982559204,4.2424094676971436,,,,
3.4741564989089966,3.0082114934921265,4.898019552230835,3.894579291343689,4.532204627990723,6.244349241256714,6.004241704940796,6.983628273010254,5.866589784622192,,,,,,,,,,,,,,,,,,
4.011423587799072,3.0714516639709473,2.6960561275482178,3.4669651985168457,3.930646538734436,3.507635474205017,3.208071708679199,3.4660513401031494,6.426671504974365,5.984916687011719,4.511089086532593,5.536714315414429,4.29905104637146,6.335909128189087,5.016977310180664,5.45562744140625,,,,,,,,,,,
3.588013172149658,3.2113758325576782,3.205656409263611,4.592335939407349,4.511264801025391,4.922510147094727,4.035365104675293,5.927786350250244,4.6207873821258545,4.096627950668335,4.806203365325928,6.571132183074951,3.553161144256592,4.947720289230347,,,,,,,,,,,,,
2.7757303714752197,3.5676580667495728,4.89382266998291,4.6027867794036865,4.298981189727783,3.1810861825942993,4.335889101028442,4.1058549880981445,4.8773627281188965,3.8035372495651245,4.777628183364868,4.972820520401001,6.102753400802612,6.258334159851074,6.522863149642944,,,,,,,,,,,,
3.6407538652420044,2.903436064720154,3.254210591316223,3.1770665645599365,5.07392954826355,4.4797749519348145,5.431775808334351,6.514453887939453,5.789010286331177,5.45063853263855,,,,,,,,,,,,,,,,,
3.226817011833191,3.0192840099334717,4.4182515144348145,3.270932912826538,4.296809434890747,3.5684616565704346,2.9586446285247803,3.4851925373077393,3.215152859687805,4.033249616622925,3.845434546470642,3.94313383102417,4.870072603225708,6.162920951843262,5.006738901138306,4.912515640258789,5.18811821937561,,,,,,,,,,
2.902834177017212,3.7937222719192505,3.3335131406784058,3.8585249185562134,3.301151990890503,4.284886598587036,4.754363298416138,6.043747186660767,5.168414354324341,6.387644290924072,4.704195022583008,6.247913837432861,,,,,,,,,,,,,,,
3.606107711791992,2.899627447128296,3.6440876722335815,3.785373330116272,3.828796148300171,4.275378227233887,3.8731876611709595,4.148864507675171,4.752646446228027,6.159685373306274,4.285971164703369,5.386539936065674,3.927054524421692,4.298128604888916,,,,,,,,,,,,,
4.7834672927856445,3.2328466176986694,3.0950560569763184,3.4665945768356323,4.922510147094727,4.161338806152344,4.5914387702941895,3.482514500617981,3.9846744537353516,4.6583545207977295,3.7347817420959473,5.21600866317749,4.935681581497192,4.9662792682647705,4.706438064575195,5.593416690826416,7.068847179412842,3.585140585899353,,,,,,,,,
2.950080633163452,3.6287719011306763,2.750012755393982,3.8555216789245605,3.5592764616012573,3.194380044937134,3.34449565410614,4.9185261726379395,5.2455010414123535,3.645037293434143,3.4741564989089966,6.147589445114136,4.432386636734009,4.299734592437744,5.6093220710754395,7.908433198928833,6.491124629974365,7.045795917510986,4.539899826049805,,,,,,,,
3.802960753440857,3.568643569946289,3.208190083503723,4.368080139160156,3.032448649406433,3.664318799972534,4.075047016143799,4.053479433059692,3.367575168609619,3.8057559728622437,6.933881044387817,5.013195276260376,4.895240545272827,5.181774854660034,5.333302736282349,5.772212028503418,6.177710294723511,3.204766869544983,2.8560866117477417,2.8642711639404297,3.926017165184021,,,,,,
2.92009174823761,3.6016318798065186,3.0124553442001343,3.1563602685928345,3.2253594398498535,3.7483266592025757,4.07629919052124,3.2972441911697388,4.56378698348999,3.0680527687072754,4.132524013519287,4.861948251724243,5.903645992279053,,,,,,,,,,,,,,
3.572988510131836,4.560361862182617,3.5611358880996704,4.9180662631988525,3.794069766998291,6.472462892532349,3.0996878147125244,2.614222288131714,,,,,,,,,,,,,,,,,,,
4.878349304199219,4.22918438911438,4.274733543395996,4.164318799972534,6.2498180866241455,5.867376089096069,5.992305755615234,3.8814620971679688,3.730223774909973,3.154640793800354,3.4175409078598022,3.928555488586426,6.583026170730591,6.367247104644775,3.706630825996399,5.300173759460449,3.850427746772766,3.512901186943054,3.014458179473877,,,,,,,,
4.086556434631348,3.2425355911254883,3.4632495641708374,6.460834980010986,5.177535057067871,6.36548113822937,4.6458141803741455,5.659616947174072,5.5967395305633545,3.3153096437454224,,,,,,,,,,,,,,,,,
3.5601911544799805,3.209197163581848,2.7570141553878784,2.854963779449463,4.466938495635986,4.525521755218506,4.242435932159424,4.029772043228149,5.122615337371826,4.555780649185181,5.892033815383911,3.600337862968445,3.168875575065613,4.409212112426758,3.1330307722091675,4.816163539886475,,,,,,,,,,,
2.859151840209961,3.505046248435974,5.7188026905059814,4.747384071350098,4.236667156219482,5.1332314014434814,4.255151748657227,3.7566137313842773,5.262891054153442,3.084028482437134,4.846745252609253,4.547929048538208,,,,,,,,,,,,,,,
3.215665578842163,2.7996463775634766,3.584667682647705,3.5844309329986572,3.6480836868286133,4.086281776428223,6.570988893508911,4.4483323097229,7.079850196838379,,,,,,,,,,,,,,,,,,
