0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.4602092504501343,2.8921505212783813,2.73056161403656,2.56535005569458,4.470072984695435,6.373429775238037,4.871121168136597,5.417796850204468,3.744455575942993,4.93495774269104,6.018348455429077,,,,,,,,,,,,,
3.8809688091278076,3.3492127656936646,5.012706756591797,3.103316903114319,4.6017866134643555,5.11103630065918,4.158173561096191,4.882962942123413,5.28388237953186,3.782009243965149,3.3979506492614746,5.010396718978882,4.1164772510528564,4.275686740875244,5.6899988651275635,5.903656005859375,,,,,,,,
3.5851922035217285,3.7800909280776978,5.484036207199097,6.379157066345215,3.329338788986206,3.9958373308181763,3.6098982095718384,3.8616145849227905,3.1430448293685913,3.812265396118164,4.092207551002502,2.8031439781188965,,,,,,,,,,,,
4.210956811904907,2.945113182067871,3.98941969871521,3.4793078899383545,5.907882928848267,4.4799485206604,2.92476749420166,2.891573429107666,4.028088808059692,3.168480157852173,2.7870362997055054,4.056798338890076,3.0995371341705322,4.908935308456421,2.156761050224304,2.946431279182434,2.132847785949707,3.5003243684768677,4.473866939544678,3.475891590118408,,,,
3.8630588054656982,3.0873011350631714,6.807025909423828,4.172398090362549,2.8513940572738647,3.7931474447250366,3.317473530769348,3.70135235786438,5.828233957290649,5.085515022277832,3.4783811569213867,2.562403082847595,3.0723248720169067,2.933204174041748,2.258528232574463,3.170493006706238,3.9298181533813477,5.667903184890747,5.181971311569214,,,,,
3.8057528734207153,3.257403612136841,2.893412232398987,6.840187311172485,5.677388668060303,4.070081949234009,4.541315793991089,4.905351400375366,,,,,,,,,,,,,,,,
3.7933374643325806,2.8184136152267456,3.07283878326416,3.4536075592041016,5.930225610733032,4.782433271408081,4.508632659912109,4.427461385726929,7.59189248085022,7.165675401687622,,,,,,,,,,,,,,
4.036374092102051,6.221449851989746,3.2479076385498047,5.1772682666778564,5.056277513504028,3.7780404090881348,5.922295570373535,4.8069000244140625,6.97004246711731,3.1542102098464966,3.4904414415359497,3.9559141397476196,5.384815692901611,2.6227025985717773,2.2448678016662598,2.2430697679519653,3.642543315887451,2.8640332221984863,4.0261454582214355,6.247913837432861,,,,
4.081942319869995,5.24539852142334,3.3111979961395264,3.2210415601730347,3.9364856481552124,3.3941831588745117,3.4714748859405518,6.313303232192993,5.727061033248901,5.167120456695557,4.1518614292144775,4.718702793121338,4.198507785797119,5.275230407714844,,,,,,,,,,
5.816785097122192,4.1879661083221436,3.4301416873931885,2.558727502822876,4.9058356285095215,6.837316036224365,2.8321990966796875,2.8582409620285034,5.312069892883301,6.35528302192688,4.287308692932129,5.971271514892578,4.527285814285278,4.981754541397095,4.391923666000366,,,,,,,,,
3.482979655265808,7.205054759979248,3.8057528734207153,2.1655300855636597,2.40231454372406,3.5728012323379517,4.623190402984619,5.821251392364502,6.403992176055908,5.099174499511719,5.8082098960876465,5.374890327453613,5.945689678192139,4.504747152328491,,,,,,,,,,
3.2266193628311157,4.015679836273193,3.361992835998535,2.310551166534424,3.226262927055359,3.5355961322784424,4.938088417053223,3.518857002258301,2.5408802032470703,3.8733274936676025,2.9490095376968384,3.5190716981887817,6.241484642028809,3.030216932296753,4.106342315673828,3.506035327911377,4.510684251785278,8.094460010528564,,,,,,
3.7947670221328735,2.8532735109329224,2.5540359020233154,2.1510825157165527,3.3700246810913086,3.469101071357727,3.0072747468948364,2.8690919876098633,2.9084324836730957,2.7051427364349365,5.235529184341431,5.522765159606934,4.479053258895874,4.188748359680176,5.7413249015808105,4.287308692932129,4.552372932434082,5.958731412887573,4.853945970535278,,,,,
3.7080025672912598,3.2801828384399414,3.5072399377822876,2.8059651851654053,2.59317147731781,2.5716837644577026,2.258356213569641,2.5574183464050293,3.539953589439392,3.3210426568984985,6.358657598495483,4.49762225151062,5.716958522796631,5.250701904296875,4.957779407501221,4.419469594955444,3.783504605293274,3.847424030303955,4.331193208694458,6.79274320602417,,,,
2.6357197761535645,2.8948655128479004,3.4594552516937256,4.652667760848999,3.825403332710266,5.013581037521362,3.8624602556228638,4.9411351680755615,3.472997546195984,7.491706371307373,5.904354572296143,3.4727524518966675,3.122529149055481,3.8587405681610107,6.067885875701904,,,,,,,,,
3.782009243965149,3.0724254846572876,3.5049431324005127,3.0224947929382324,2.692963123321533,2.0652724504470825,3.0869123935699463,4.210521936416626,5.259566068649292,4.970599889755249,5.24539852142334,3.8825390338897705,5.788197994232178,,,,,,,,,,,
3.5525277853012085,3.2784008979797363,2.794421076774597,2.2591490745544434,4.287487268447876,4.491930246353149,5.934718608856201,4.877795696258545,6.36548113822937,5.006147623062134,,,,,,,,,,,,,,
5.442718029022217,4.428907632827759,3.3195513486862183,2.6980772018432617,3.0035325288772583,2.3323103189468384,2.7830190658569336,3.966347813606262,3.8963600397109985,4.1745829582214355,3.2948931455612183,3.475924849510193,3.5163947343826294,4.046993255615234,5.455114126205444,5.278064966201782,2.8741437196731567,,,,,,,
3.2297881841659546,2.738479495048523,2.5470006465911865,3.950910806655884,7.832925081253052,5.965893268585205,6.162979364395142,4.901134252548218,5.545953989028931,4.110857963562012,8.49126148223877,6.574661016464233,3.907908082008362,3.0289474725723267,2.6005319356918335,,,,,,,,,
3.298805594444275,4.277149438858032,6.258267164230347,6.333730697631836,5.808392286300659,4.982215642929077,4.409542083740234,4.842985391616821,2.1692087650299072,3.4176206588745117,3.1660126447677612,3.5467857122421265,4.101315498352051,3.5169053077697754,4.393263339996338,5.525052547454834,,,,,,,,
4.597794532775879,6.427557468414307,5.9702208042144775,6.244349241256714,4.397089719772339,3.4584561586380005,3.9000749588012695,5.796621322631836,3.707907199859619,3.0291316509246826,2.5919734239578247,3.676648736000061,3.537013530731201,2.5265597105026245,,,,,,,,,,
3.9444347620010376,4.756781101226807,2.979713559150696,2.258500814437866,2.542284369468689,5.362507581710815,4.680307388305664,5.9030070304870605,4.151703119277954,3.6866689920425415,3.4515769481658936,,,,,,,,,,,,,
3.538802146911621,2.7717933654785156,2.6848591566085815,2.91877818107605,3.966698169708252,5.263403654098511,4.06847882270813,,,,,,,,,,,,,,,,,
2.8056358098983765,2.3187655210494995,2.2617950439453125,2.699751853942871,2.278751254081726,3.6485131978988647,3.2951879501342773,4.031567811965942,5.314197778701782,8.343141078948975,6.036793231964111,4.937157869338989,6.403992176055908,4.19753098487854,4.726016283035278,3.7928242683410645,5.730532646179199,4.397694110870361,4.185461521148682,,,,,
3.5098941326141357,3.8530250787734985,3.87718403339386,2.8034470081329346,7.104372024536133,5.003252029418945,3.9045885801315308,7.281023740768433,6.9921534061431885,3.5655795335769653,3.4327151775360107,4.917412519454956,5.786103248596191,,,,,,,,,,,
2.2743529081344604,2.737764358520508,3.951241970062256,3.3131402730941772,4.486567497253418,6.412684917449951,3.867417097091675,5.065886735916138,,,,,,,,,,,,,,,,
4.446544647216797,3.8645607233047485,3.2389014959335327,3.227169156074524,2.1826566457748413,5.798608779907227,3.8075116872787476,4.519432306289673,5.03420615196228,2.7851040363311768,3.4510587453842163,4.929768800735474,7.060446262359619,5.944599866867065,7.416259765625,2.5938698053359985,,,,,,,,
3.8176848888397217,2.8627203702926636,5.495514869689941,5.6192238330841064,5.875462532043457,3.537218451499939,3.3677035570144653,2.5467792749404907,2.853691816329956,3.2342493534088135,3.0200982093811035,5.783477544784546,5.9957170486450195,6.34668231010437,4.417493104934692,4.692543983459473,5.7978034019470215,,,,,,,
3.7947670221328735,2.870944380760193,3.140026807785034,3.236108422279358,3.4676483869552612,2.94497013092041,3.01204776763916,2.5636225938796997,2.2704012393951416,2.5905712842941284,2.8637768030166626,3.5202910900115967,5.057678461074829,4.494147300720215,4.882200241088867,5.897239923477173,4.542633295059204,5.659722805023193,6.395015478134155,4.6960837841033936,,,,
3.25751793384552,2.545788526535034,3.528640031814575,3.7226669788360596,2.929751992225647,3.390981912612915,5.0474090576171875,7.039021968841553,4.838701248168945,5.7925050258636475,8.191185474395752,5.790680885314941,4.778533935546875,,,,,,,,,,,
3.51195752620697,3.8055126667022705,2.926652431488037,3.7053385972976685,4.351693153381348,4.707136392593384,2.195984363555908,3.8430618047714233,2.70949923992157,3.463985800743103,3.2374976873397827,5.189387321472168,4.140081405639648,5.800410509109497,4.83688759803772,,,,,,,,,
3.389482855796814,3.9768126010894775,3.3119986057281494,2.9682366847991943,3.6464987993240356,3.0659228563308716,3.4702348709106445,3.7741886377334595,2.765214443206787,2.62816059589386,3.994681477546692,3.4106500148773193,4.058182001113892,4.053302049636841,5.851433515548706,4.031059265136719,5.117694616317749,4.791475296020508,4.918897867202759,4.209895610809326,3.8928730487823486,6.977238655090332,4.2370445728302,3.2637511491775513
3.906367540359497,3.359187126159668,7.319971561431885,3.6721854209899902,2.976626396179199,2.5606769323349,4.914474010467529,6.238817930221558,6.413748741149902,4.811641693115234,3.2697848081588745,3.9332797527313232,2.992269992828369,4.624444961547852,3.144859790802002,3.606195330619812,3.875695586204529,3.3643178939819336,,,,,,
2.3919442892074585,3.300519585609436,2.9845902919769287,3.2236862182617188,3.768667697906494,4.611680030822754,6.40846061706543,4.527669668197632,3.8352346420288086,,,,,,,,,,,,,,,
3.7663155794143677,3.300222873687744,2.824669361114502,3.4300822019577026,2.604440212249756,2.353840470314026,6.067885875701904,5.7049338817596436,5.638247013092041,3.7347817420959473,2.735470771789551,3.8689990043640137,3.543387293815613,,,,,,,,,,,
3.4740570783615112,2.7823293209075928,2.0933085680007935,2.7090076208114624,3.0692367553710938,3.3088451623916626,4.27618932723999,3.7178391218185425,5.691102504730225,4.544983386993408,4.240362167358398,3.8206697702407837,3.534804344177246,6.057279109954834,5.132070541381836,6.5446577072143555,4.915581941604614,3.879911184310913,,,,,,
3.427896738052368,2.853403687477112,2.769869804382324,5.85962986946106,4.990564584732056,4.308138847351074,3.579601764678955,2.922340154647827,3.091605544090271,2.3199511766433716,5.877276659011841,2.571533203125,,,,,,,,,,,,
2.7387107610702515,2.5893012285232544,2.571945548057556,2.1683149337768555,2.9995970726013184,3.5065847635269165,3.2319583892822266,3.675085425376892,3.8472665548324585,5.115796089172363,4.342241287231445,5.6070780754089355,4.471022605895996,5.133602142333984,2.8090333938598633,4.195428371429443,4.059437990188599,4.435899972915649,3.599131226539612,4.785074710845947,5.752900838851929,,,
3.3119986057281494,2.273908257484436,3.228451728820801,5.96887469291687,3.5694905519485474,4.9185471534729,3.419970393180847,4.468606233596802,5.927440404891968,7.0271852016448975,6.085624694824219,,,,,,,,,,,,,
5.059560298919678,5.643555164337158,8.093475341796875,3.098204016685486,2.845025897026062,4.120950937271118,3.517643928527832,3.662233591079712,3.507491707801819,2.924893379211426,,,,,,,,,,,,,,
3.753866195678711,3.6788514852523804,8.673258781433105,3.123238205909729,2.6215250492095947,3.653669595718384,4.668055534362793,3.6707557439804077,2.5931068658828735,4.308354616165161,5.583599328994751,3.1508891582489014,5.238129377365112,3.8117663860321045,5.788370370864868,4.907254934310913,,,,,,,,
3.5344213247299194,5.519182920455933,3.9828226566314697,2.034247875213623,4.038043975830078,3.4593557119369507,3.659264087677002,5.883635520935059,5.384815692901611,5.179574966430664,2.572759985923767,5.823223829269409,3.5630552768707275,3.1971529722213745,,,,,,,,,,
4.165947914123535,3.144478678703308,7.888306617736816,4.534436464309692,4.577571153640747,3.5047541856765747,6.007030010223389,5.818907737731934,3.319770932197571,3.2174798250198364,3.3679463863372803,4.446432828903198,3.991628050804138,3.7741886377334595,5.2150280475616455,3.488721013069153,5.605201482772827,3.8868587017059326,5.713291645050049,,,,,
2.282843589782715,2.0934526920318604,2.788745403289795,3.298805594444275,3.9276113510131836,3.7984572649002075,6.652118682861328,5.783856391906738,4.99160099029541,5.116868257522583,5.562032461166382,6.408118009567261,3.9346004724502563,,,,,,,,,,,
4.044274806976318,3.063362240791321,5.584823846817017,4.082646369934082,3.252721071243286,3.7178391218185425,3.270477533340454,2.2607239484786987,4.365532398223877,3.100542902946472,5.028864622116089,3.8905876874923706,4.379824161529541,4.804055213928223,3.6009976863861084,6.173018932342529,,,,,,,,
3.9559744596481323,5.726433753967285,4.740379571914673,6.347705602645874,6.639393329620361,4.908935308456421,4.032118082046509,7.803526878356934,6.390411853790283,5.694443225860596,,,,,,,,,,,,,,
2.573921799659729,2.675758481025696,2.6998562812805176,3.6527016162872314,3.1356265544891357,3.766198515892029,2.1949641704559326,2.8026458024978638,4.174229860305786,7.077178478240967,3.72952663898468,3.534073829650879,4.116098642349243,6.357332468032837,4.917412519454956,5.180861473083496,,,,,,,,
4.451612710952759,5.96887469291687,4.675145149230957,3.6226603984832764,2.5517759323120117,3.291896343231201,2.3914390802383423,4.825038433074951,2.847270369529724,4.499490022659302,6.322219610214233,3.246050477027893,3.035545825958252,3.9161752462387085,3.168285846710205,4.415778875350952,3.347415566444397,2.7340728044509888,2.862459421157837,2.9534612894058228,4.8352882862091064,3.5358285903930664,4.443066358566284,
6.028290510177612,5.911633253097534,3.881764531135559,3.137931227684021,4.933920860290527,4.487973690032959,3.544624924659729,3.7672725915908813,3.3034156560897827,3.567590355873108,4.358752965927124,4.839266538619995,3.038853645324707,3.132668972015381,3.4541507959365845,2.4054521322250366,3.639793634414673,2.2606043815612793,,,,,,
4.307347536087036,3.858964204788208,5.792711496353149,6.384488344192505,3.2712029218673706,3.397591233253479,4.656989574432373,2.8532464504241943,2.1370432376861572,3.7142051458358765,2.9991354942321777,4.773197412490845,3.1308369636535645,4.112637996673584,4.067343473434448,3.107730984687805,3.354157567024231,4.241398334503174,3.8177387714385986,4.618502855300903,4.504612922668457,4.787286043167114,4.485079526901245,
5.980012655258179,5.710855007171631,6.269548177719116,6.780550479888916,4.290875792503357,5.922675609588623,5.86420750617981,2.7928348779678345,4.054653286933899,3.361676812171936,2.244476795196533,2.5949699878692627,2.7696372270584106,3.952884078025818,,,,,,,,,,
4.10564398765564,2.699751853942871,3.2837698459625244,3.4549301862716675,5.802318096160889,4.274319887161255,3.4602092504501343,2.3592084646224976,3.5079517364501953,2.3788065910339355,2.8047677278518677,3.3867732286453247,3.777678966522217,,,,,,,,,,,
3.2871711254119873,3.0507471561431885,2.532697081565857,2.669438362121582,4.271178722381592,3.0013463497161865,3.7163195610046387,5.087249279022217,3.669002413749695,4.565472841262817,4.391947507858276,3.5000540018081665,3.156924843788147,5.301080942153931,3.6438095569610596,5.728464365005493,3.950229048728943,3.8519465923309326,4.757263898849487,,,,,
3.6429121494293213,5.924467086791992,4.537949323654175,4.456400632858276,5.495514869689941,4.443066358566284,5.371539831161499,4.682901382446289,3.556206703186035,2.703077793121338,3.4557629823684692,5.288452386856079,3.5786478519439697,3.3182023763656616,,,,,,,,,,
4.077081203460693,3.5183515548706055,5.933051586151123,6.748832941055298,5.384815692901611,3.475924849510193,3.9182080030441284,5.974576711654663,2.7717933654785156,3.7092881202697754,5.744165897369385,,,,,,,,,,,,,
3.9770926237106323,4.516213893890381,3.5282481908798218,5.86420750617981,4.072166204452515,3.101638078689575,3.3709914684295654,3.502066493034363,3.813504695892334,6.240038633346558,6.451839923858643,2.2495932579040527,2.2608563899993896,3.2955561876296997,,,,,,,,,,
3.3652901649475098,2.4686293601989746,3.7064958810806274,5.916694164276123,4.422192096710205,4.050323724746704,5.689857006072998,3.616271495819092,4.353241205215454,7.12466287612915,2.807849407196045,,,,,,,,,,,,,
2.572649598121643,3.517465591430664,3.681944251060486,4.59285044670105,4.494426012039185,3.8568557500839233,3.9258936643600464,5.258569002151489,5.1212317943573,4.2094407081604,5.926004886627197,4.332389831542969,,,,,,,,,,,,
4.29488468170166,2.738479495048523,3.534846782684326,4.94497537612915,6.323864936828613,3.9554437398910522,4.129234075546265,3.503755569458008,2.5584555864334106,4.1569037437438965,2.760926127433777,3.815259099006653,6.285719633102417,4.390610218048096,,,,,,,,,,
3.477336287498474,3.0935949087142944,2.460696578025818,2.6298292875289917,2.8754533529281616,3.2029494047164917,4.500537157058716,6.098062992095947,5.088116407394409,4.121784687042236,4.681339979171753,6.006969451904297,4.31343150138855,,,,,,,,,,,
3.759269118309021,6.466488361358643,3.3673280477523804,2.8716400861740112,3.8658413887023926,3.529483675956726,3.638235092163086,3.2064462900161743,3.926585555076599,2.8681461811065674,2.558213949203491,4.986841201782227,4.629806280136108,4.753600120544434,4.046544313430786,3.3464958667755127,2.9425987005233765,5.302588224411011,4.063942551612854,,,,,
3.6429121494293213,2.8933266401290894,2.6216559410095215,2.3100351095199585,2.787629008293152,3.303242564201355,5.851158142089844,4.187834024429321,3.7190319299697876,5.117163896560669,5.537968873977661,,,,,,,,,,,,,
4.226552486419678,4.164872407913208,2.9833061695098877,6.316493511199951,3.7930411100387573,2.741709351539612,2.8121925592422485,2.8041019439697266,5.933198928833008,4.6775901317596436,4.32990026473999,8.059818267822266,6.668339014053345,2.251525640487671,,,,,,,,,,
3.520923137664795,4.971949338912964,3.673071503639221,4.832115173339844,4.2796790599823,4.076315641403198,2.8233128786087036,3.705109119415283,2.190003991127014,2.640039324760437,3.097705364227295,2.9901177883148193,4.297800302505493,4.943326711654663,3.844979763031006,4.252296686172485,5.913997411727905,,,,,,,
2.5612446069717407,2.3113433122634888,3.271650552749634,2.922820568084717,4.033889293670654,6.140608310699463,6.109238862991333,3.8673354387283325,5.160989999771118,4.398463606834412,3.723670482635498,5.3152337074279785,,,,,,,,,,,,
2.5462342500686646,6.165446758270264,4.182860851287842,3.642160415649414,5.011072158813477,4.717108964920044,7.060446262359619,2.7668211460113525,3.1369694471359253,2.9051283597946167,3.493026852607727,2.438124895095825,3.7132235765457153,,,,,,,,,,,
3.534073829650879,2.938183903694153,2.1692087650299072,2.8624327182769775,3.1707537174224854,4.605117082595825,5.211103677749634,5.167956352233887,5.819073915481567,4.887672185897827,4.143629312515259,4.2263429164886475,4.251567602157593,,,,,,,,,,,
2.8504639863967896,2.3796592950820923,5.918488025665283,6.620963096618652,5.495680332183838,4.313502073287964,4.252894163131714,3.4823832511901855,3.533740997314453,,,,,,,,,,,,,,,
5.189181089401245,2.8544905185699463,3.869608163833618,4.959344387054443,2.8658223152160645,3.136486291885376,3.252946138381958,3.7535054683685303,3.1882699728012085,7.123110771179199,3.356631875038147,,,,,,,,,,,,,
3.5371623039245605,2.8673280477523804,2.2588895559310913,3.1090537309646606,2.6908559799194336,7.358077049255371,4.97941255569458,7.073701620101929,,,,,,,,,,,,,,,,
3.1343952417373657,3.137929081916809,3.4706653356552124,3.536280870437622,7.167895317077637,3.482979655265808,5.089777708053589,5.758188962936401,4.591172218322754,4.29488468170166,4.207885503768921,8.507215023040771,5.781209945678711,4.95851469039917,,,,,,,,,,
4.088850736618042,2.708160877227783,3.4912029504776,2.318814277648926,3.1864492893218994,3.6033825874328613,3.100501298904419,3.7199805974960327,3.45754873752594,5.37027645111084,4.271611332893372,7.088305234909058,3.811245560646057,7.356985569000244,,,,,,,,,,
3.6226603984832764,2.84409761428833,3.0407748222351074,4.652667760848999,4.406972169876099,3.3093520402908325,4.111473798751831,4.015506863594055,2.8681461811065674,3.357328176498413,3.261953830718994,6.110057830810547,5.637634754180908,3.478170871734619,,,,,,,,,,
3.2897011041641235,6.349167346954346,4.44947624206543,4.001910448074341,2.5461610555648804,3.5327720642089844,2.9326417446136475,5.3035619258880615,3.1434441804885864,4.416778087615967,3.830083131790161,2.168686270713806,2.598881959915161,3.8094232082366943,3.0374062061309814,5.567693710327148,3.595313549041748,3.845098614692688,,,,,,
3.385492205619812,3.2006993293762207,4.2934675216674805,6.33819055557251,4.5467164516448975,3.6581026315689087,3.0006966590881348,2.7696372270584106,6.673834323883057,4.26230001449585,4.48438572883606,3.884922742843628,4.804630279541016,5.665746688842773,3.4973937273025513,,,,,,,,,
3.271650552749634,4.307392358779907,4.4702160358428955,4.777094841003418,3.6721854209899902,5.849190711975098,5.133688449859619,5.712066411972046,2.6930865049362183,2.2617950439453125,2.3795021772384644,3.457282543182373,3.9597668647766113,4.59283971786499,2.9340521097183228,2.796364665031433,4.959627151489258,4.639304161071777,4.901642084121704,3.440073847770691,5.995675086975098,,,
4.210521936416626,4.9202728271484375,3.720126152038574,3.3127386569976807,3.0079363584518433,3.012877583503723,3.1438539028167725,2.2588895559310913,5.853012323379517,4.449152231216431,3.927025079727173,7.069063425064087,4.062287092208862,3.5894365310668945,,,,,,,,,,
