0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.987415313720703,2.166896939277649,5.948328256607056,4.242686748504639,6.090350151062012,3.687394380569458,4.06993567943573,3.477526307106018,3.8389081954956055,3.099297046661377,3.26222562789917,4.56238055229187,4.493271589279175,,,,,,,,,,,
3.132920503616333,3.696418285369873,2.660040259361267,4.037768840789795,6.242180824279785,5.535028457641602,4.757453203201294,5.267272233963013,8.38109827041626,4.101478338241577,4.414685249328613,5.633577585220337,3.459385633468628,7.79280686378479,4.896010875701904,,,,,,,,,
3.2716974020004272,2.1291818618774414,2.948221802711487,2.9704352617263794,4.297936916351318,4.508028984069824,4.143940687179565,5.514954090118408,4.422083854675293,3.9137970209121704,4.170915842056274,4.656951427459717,,,,,,,,,,,,
5.879140138626099,2.763640284538269,3.9994869232177734,3.694811701774597,9.366791725158691,3.3276432752609253,2.546443462371826,2.5004963874816895,2.98784601688385,5.078967094421387,4.501777410507202,3.2729122638702393,2.8117083311080933,4.240599870681763,4.675689935684204,,,,,,,,,
3.7925493717193604,3.196868419647217,4.421889781951904,5.237022876739502,8.24093246459961,3.154142379760742,2.6957714557647705,2.9632813930511475,2.985493302345276,3.5323846340179443,4.834599733352661,4.773078918457031,3.852651357650757,3.5432616472244263,2.0991369485855103,3.1345059871673584,6.111735820770264,,,,,,,
2.1958223581314087,3.8615225553512573,3.3512017726898193,3.7545493841171265,3.0642281770706177,3.895851254463196,4.735130310058594,4.250638723373413,4.0771777629852295,5.193486213684082,4.004440426826477,5.761548042297363,5.382579565048218,5.392168283462524,3.9611401557922363,,,,,,,,,
3.8479971885681152,2.659229874610901,2.898601770401001,2.671863079071045,3.569252610206604,3.5414100885391235,2.5673675537109375,7.33074688911438,3.972640872001648,4.612205982208252,4.326732873916626,6.008594036102295,4.746574878692627,,,,,,,,,,,
4.50191855430603,4.039780378341675,3.1611751317977905,5.595855236053467,2.494845390319824,2.6928070783615112,3.786072015762329,2.7107014656066895,2.728293299674988,3.8451303243637085,7.460543632507324,,,,,,,,,,,,,
2.676685094833374,2.9332462549209595,3.278590679168701,5.690478086471558,4.009664535522461,3.1874107122421265,4.988877773284912,6.823185205459595,4.966243028640747,,,,,,,,,,,,,,,
5.1330718994140625,8.040148735046387,3.6744049787521362,4.808080434799194,3.21597957611084,3.4006718397140503,4.481211423873901,4.761561393737793,3.965175986289978,3.6447023153305054,4.373661518096924,2.933493971824646,2.809313416481018,3.6386808156967163,3.531780242919922,6.464582443237305,4.907347917556763,,,,,,,
3.0708975791931152,3.906153917312622,9.439350605010986,6.258053541183472,4.93141508102417,4.662120819091797,3.865749716758728,6.60265326499939,3.346420645713806,2.87678325176239,,,,,,,,,,,,,,
3.6938308477401733,3.2817047834396362,2.6337987184524536,3.1802254915237427,3.5523446798324585,2.868359684944153,2.7673282623291016,4.0439921617507935,3.5141574144363403,4.024852156639099,5.361572027206421,7.097329139709473,7.402579069137573,6.101305961608887,5.526968717575073,4.3606276512146,,,,,,,,
3.19640851020813,2.342965245246887,2.3662830591201782,3.119240641593933,3.5788321495056152,3.5993218421936035,4.094665288925171,4.72000527381897,4.306492328643799,4.445060968399048,3.978157639503479,3.962707281112671,5.6463782787323,,,,,,,,,,,
4.475445508956909,4.466330528259277,4.069164276123047,4.614973545074463,3.560885190963745,2.719828486442566,6.946127891540527,4.935786008834839,4.11238956451416,3.5318695306777954,3.0058200359344482,2.944993734359741,3.6655749082565308,,,,,,,,,,,
3.256511688232422,2.694915533065796,2.9375516176223755,3.1342636346817017,2.1669137477874756,2.4718931913375854,4.034938335418701,3.578894257545471,4.526021718978882,5.786305665969849,3.6799869537353516,4.446368932723999,4.0116119384765625,5.553540229797363,4.65144681930542,,,,,,,,,
3.705336570739746,2.509372353553772,3.303863763809204,2.4259508848190308,2.3405914306640625,3.599574327468872,4.760430335998535,5.540761470794678,7.854506015777588,6.688226938247681,5.728481292724609,,,,,,,,,,,,,
3.1768428087234497,2.343602418899536,3.061380624771118,6.1305060386657715,4.1825010776519775,4.477516174316406,3.7912200689315796,,,,,,,,,,,,,,,,,
3.3661816120147705,2.693818688392639,3.8918824195861816,4.688756465911865,5.196321487426758,5.704229831695557,2.9782605171203613,4.161383152008057,4.696672439575195,5.7512335777282715,5.543349504470825,3.867525100708008,4.729049205780029,,,,,,,,,,,
3.045678496360779,2.131992220878601,3.1346242427825928,2.3481634855270386,3.2209548950195312,2.895550012588501,4.003458261489868,4.935091495513916,4.7994771003723145,4.7052319049835205,4.496437072753906,4.239088296890259,4.252528667449951,5.029453992843628,8.559715270996094,3.6153390407562256,4.062736988067627,,,,,,,
3.8479971885681152,3.0391316413879395,4.498201370239258,3.8934837579727173,4.497594833374023,2.130557656288147,3.548408627510071,3.0969245433807373,3.788949728012085,2.961627721786499,3.2124704122543335,9.082922458648682,,,,,,,,,,,,
2.9657766819000244,2.1653858423233032,2.3880549669265747,3.985681653022766,4.090672254562378,3.792638659477234,3.727437734603882,3.346420645713806,4.6508777141571045,4.904537200927734,6.039423227310181,3.778350830078125,6.409905195236206,5.3611204624176025,3.856715440750122,,,,,,,,,
2.760442018508911,3.85925555229187,2.3371829986572266,2.7099697589874268,3.8514844179153442,5.229055404663086,7.69786524772644,5.825192213058472,5.9504406452178955,4.894195079803467,5.330070734024048,4.138933181762695,,,,,,,,,,,,
3.707209825515747,3.070075035095215,3.3701376914978027,2.694915533065796,2.402400851249695,3.270077109336853,2.3907822370529175,2.575571656227112,3.139677047729492,3.5362801551818848,3.532627582550049,6.034597158432007,5.121790409088135,4.734167814254761,8.450373649597168,4.970319509506226,4.270912170410156,4.5498206615448,,,,,,
2.9852734804153442,5.474567890167236,2.63605272769928,3.8319910764694214,3.2147133350372314,4.241235733032227,3.007981777191162,4.074925184249878,2.5023069381713867,3.564073920249939,3.2921955585479736,4.8065009117126465,3.2012604475021362,2.4302347898483276,,,,,,,,,,
2.6244497299194336,3.3485007286071777,2.7628737688064575,2.762527108192444,5.691102504730225,3.9495339393615723,4.170609712600708,3.936102509498596,,,,,,,,,,,,,,,,
3.2525984048843384,2.1312921047210693,2.545788526535034,2.171316146850586,3.4661221504211426,3.963620901107788,3.868602156639099,2.695976972579956,3.1471691131591797,3.2906579971313477,6.271285057067871,3.564932107925415,4.784891605377197,4.907121896743774,4.319519996643066,4.936535835266113,3.7468374967575073,7.083648920059204,,,,,,
3.3124383687973022,3.3509470224380493,3.202032446861267,2.3397462368011475,2.6188169717788696,3.8244683742523193,3.5508586168289185,5.196321487426758,4.911964416503906,6.8231446743011475,4.846010446548462,3.9017086029052734,,,,,,,,,,,,
4.298601150512695,4.014847993850708,3.1372179985046387,4.411432266235352,3.0050811767578125,2.6888595819473267,3.3121403455734253,4.012584924697876,,,,,,,,,,,,,,,,
2.8464088439941406,3.631493926048279,5.404198408126831,3.8538378477096558,2.7512400150299072,3.6844921112060547,3.6964926719665527,3.280066728591919,4.907347917556763,3.852731466293335,2.4376938343048096,5.03050684928894,,,,,,,,,,,,
3.2595962285995483,2.7215988636016846,2.7887256145477295,2.781824231147766,3.0012279748916626,4.268493413925171,6.92374587059021,5.320956230163574,3.821809768676758,3.8662606477737427,4.67542839050293,4.231633424758911,6.818107604980469,,,,,,,,,,,
4.392303228378296,3.565212607383728,6.787193059921265,2.763640284538269,3.8516428470611572,4.220643520355225,4.3297271728515625,3.63049054145813,2.5886799097061157,2.8600857257843018,3.972640872001648,2.9593783617019653,2.391677737236023,2.423396944999695,3.9277281761169434,5.025360107421875,,,,,,,,
3.5372047424316406,2.875629425048828,2.1650900840759277,2.737868547439575,3.0472795963287354,4.757520437240601,4.069870948791504,4.003746509552002,4.675255060195923,4.278350830078125,4.700773239135742,4.303319692611694,5.1416356563568115,,,,,,,,,,,
3.9205172061920166,3.196103572845459,2.1650900840759277,3.13764488697052,3.6165565252304077,4.17760705947876,3.7592408657073975,5.696476697921753,4.020823955535889,4.72602105140686,8.060212135314941,,,,,,,,,,,,,
2.3405022621154785,2.7375295162200928,3.0017906427383423,3.2894562482833862,2.957451581954956,4.075234651565552,,,,,,,,,,,,,,,,,,
3.434499740600586,3.4146528244018555,4.267681360244751,3.7361605167388916,5.416035890579224,3.185318946838379,2.7809113264083862,3.8041093349456787,3.118028998374939,5.949225187301636,4.039780378341675,3.0068843364715576,4.932583808898926,4.95793342590332,7.975461959838867,4.750542163848877,,,,,,,,
4.898591995239258,3.8544647693634033,4.268833875656128,2.7685717344284058,2.4328871965408325,5.039324760437012,6.180690050125122,3.2643449306488037,2.498748540878296,8.007245302200317,4.463935136795044,4.750808238983154,5.842344284057617,,,,,,,,,,,
5.133010625839233,4.4888434410095215,2.8837156295776367,3.4932066202163696,3.815716862678528,4.369735956192017,3.3098161220550537,2.6740247011184692,3.5338271856307983,3.111503481864929,3.2851206064224243,7.527535915374756,,,,,,,,,,,,
3.1464672088623047,5.051452398300171,3.884678363800049,2.1534996032714844,2.663440465927124,2.5636225938796997,2.644038200378418,4.021339416503906,2.695976972579956,4.617981672286987,5.973575592041016,4.702357530593872,5.806300401687622,,,,,,,,,,,
3.1974496841430664,2.6244317293167114,3.0330475568771362,3.567471146583557,4.076546907424927,3.341652274131775,4.08008337020874,4.231108903884888,3.7614892721176147,5.352669715881348,4.20156455039978,,,,,,,,,,,,,
6.922510385513306,3.792788505554199,4.956333160400391,4.826231241226196,3.708877205848694,2.5480557680130005,2.124056100845337,2.7000812292099,4.7590954303741455,3.5358285903930664,3.6685694456100464,4.059305787086487,7.299839735031128,4.645351409912109,2.9298174381256104,,,,,,,,,
3.1959275007247925,2.696076273918152,5.0934529304504395,3.3621808290481567,6.09581732749939,3.8145787715911865,4.055769681930542,4.699879884719849,3.567131996154785,3.978946089744568,4.636403322219849,8.008236408233643,,,,,,,,,,,,
3.5611358880996704,2.6938308477401733,2.127513289451599,2.9856817722320557,5.767770528793335,5.50341534614563,5.424806833267212,,,,,,,,,,,,,,,,,
3.604323625564575,4.920055866241455,4.006293296813965,3.2674936056137085,4.985358715057373,3.2306092977523804,2.7745331525802612,4.152267932891846,4.184098958969116,2.9449305534362793,4.467233419418335,3.8379253149032593,6.300783157348633,5.526793003082275,5.00946044921875,3.7643224000930786,2.8741437196731567,3.0555137395858765,,,,,,
6.78898811340332,4.624764680862427,3.0086073875427246,4.072206497192383,5.454585552215576,4.458978176116943,2.6960779428482056,2.334923505783081,2.338951349258423,5.237022876739502,3.696418285369873,3.487711787223816,2.6261374950408936,,,,,,,,,,,
2.6745434999465942,2.6965112686157227,2.694165587425232,6.823185205459595,3.1121723651885986,2.8528027534484863,5.767770528793335,4.087832689285278,5.279319524765015,5.404198408126831,4.008779406547546,4.921458959579468,4.656389474868774,,,,,,,,,,,
3.1971651315689087,2.8661084175109863,2.8015631437301636,2.6638020277023315,2.1510682106018066,2.8250492811203003,5.849190711975098,4.434657096862793,4.722019672393799,4.249532222747803,3.771859049797058,3.881963014602661,4.181567668914795,4.026662826538086,5.991766452789307,7.056834697723389,,,,,,,,
2.234630823135376,3.2636629343032837,2.7821450233459473,2.2238651514053345,3.746834397315979,3.4325519800186157,2.7257680892944336,4.150709867477417,4.5710554122924805,4.133357048034668,7.036287784576416,5.935144901275635,2.764131546020508,4.235621213912964,,,,,,,,,,
2.632249355316162,2.131255269050598,3.6569066047668457,3.182339906692505,3.160285234451294,3.54632306098938,3.2790403366088867,3.4310888051986694,8.602809429168701,4.735231637954712,4.144693613052368,4.753282070159912,5.341156482696533,,,,,,,,,,,
