0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.9473564624786377,3.542676568031311,3.1879550218582153,3.1343653202056885,3.4728684425354004,3.32501482963562,3.4842159748077393,3.7601813077926636,4.97941255569458,4.437643766403198,4.435460805892944,4.279844760894775,4.091697692871094,6.110057830810547,5.058551549911499,4.643367052078247,5.484036207199097,9.086863040924072,4.505719423294067,3.3196521997451782,6.283844709396362,,,,,,,
3.2923874855041504,3.0362050533294678,3.7288289070129395,4.938222169876099,6.432354927062988,6.528834104537964,6.1836395263671875,3.8447682857513428,4.062177658081055,5.2054338455200195,4.196131706237793,3.2707947492599487,3.9397664070129395,4.956010580062866,5.528066873550415,3.5111206769943237,,,,,,,,,,,,
4.307347536087036,5.665228366851807,3.690405011177063,3.2118642330169678,3.9659032821655273,4.890864849090576,3.8540830612182617,2.9806857109069824,3.5597164630889893,3.128134608268738,2.6892729997634888,3.5369536876678467,4.169323921203613,3.29281747341156,3.423192620277405,4.3663787841796875,3.627174496650696,5.85672926902771,6.764958381652832,4.2074503898620605,5.876767635345459,3.767685055732727,4.1706383228302,3.459385633468628,2.6574957370758057,3.9432672262191772,2.8544318675994873,4.690445184707642
5.927884340286255,4.369403123855591,3.0710760354995728,5.487414836883545,5.031410455703735,6.052168369293213,6.034506320953369,3.0830904245376587,3.2111533880233765,6.355271816253662,4.073923349380493,3.3235305547714233,3.513641595840454,3.7219419479370117,3.0151517391204834,3.7122617959976196,4.1939921379089355,4.268914222717285,6.1764233112335205,4.254414319992065,4.9661407470703125,3.732545018196106,,,,,,
3.5181561708450317,3.206181049346924,2.7059322595596313,4.082369804382324,4.640668869018555,4.607547998428345,4.2115702629089355,3.2731891870498657,4.3169660568237305,4.107880353927612,6.057516813278198,6.461737871170044,4.223321199417114,5.27617621421814,5.019731760025024,4.551543951034546,3.6510485410690308,6.2175140380859375,4.201038360595703,4.742862701416016,,,,,,,,
3.6390661001205444,3.610579490661621,2.947074294090271,3.098839044570923,3.5793288946151733,4.354034185409546,4.590237855911255,5.572781562805176,4.091091632843018,3.4640042781829834,4.481065034866333,3.503775954246521,2.853962779045105,3.2383511066436768,4.918285846710205,3.5016627311706543,3.0978389978408813,2.690159320831299,4.63315749168396,6.006571054458618,5.015900373458862,6.152532339096069,6.545244455337524,8.35062026977539,,,,
3.0714516639709473,3.4780102968215942,4.13681960105896,3.4842159748077393,4.308561086654663,3.35080087184906,6.100292921066284,4.570163726806641,5.745642185211182,5.663494110107422,6.61737585067749,2.9772497415542603,,,,,,,,,,,,,,,,
3.5623334646224976,3.233961343765259,4.568767070770264,3.3071614503860474,5.660506963729858,4.438738107681274,3.385982632637024,4.556008338928223,5.9437971115112305,3.2729432582855225,3.4134000539779663,3.8046525716781616,4.986257553100586,5.994664669036865,3.072457432746887,5.050785303115845,3.6349878311157227,3.8479971885681152,5.107457160949707,,,,,,,,,
2.577536106109619,3.7949655055999756,3.2923853397369385,2.92462694644928,5.729871511459351,4.102519750595093,3.713305950164795,7.777767896652222,3.413141369819641,2.763368844985962,3.8791662454605103,5.028958559036255,4.970599889755249,4.138897657394409,4.237872838973999,4.093932390213013,3.0360209941864014,3.8950204849243164,3.2253223657608032,3.449107527732849,3.3605974912643433,,,,,,,
3.642715573310852,2.7277721166610718,2.7604511976242065,2.8370736837387085,4.801583528518677,5.167916536331177,4.5432422161102295,4.397239923477173,5.3920910358428955,4.249361038208008,6.004276990890503,3.5969042778015137,3.317238688468933,3.3426018953323364,5.712066411972046,3.018193244934082,3.3382006883621216,4.131904602050781,4.335124492645264,6.595950126647949,,,,,,,,
3.018193244934082,2.5775610208511353,3.06661856174469,3.297750473022461,4.1136744022369385,3.3461567163467407,3.443816661834717,3.6113780736923218,3.1712610721588135,2.7323505878448486,2.7999993562698364,3.8059662580490112,5.506750106811523,4.756082057952881,6.122188568115234,7.175208330154419,6.935267925262451,4.781873941421509,,,,,,,,,,
3.6033605337142944,2.550015687942505,3.0079363584518433,2.7337982654571533,3.318822741508484,3.372044324874878,5.13547945022583,4.481840133666992,5.529480218887329,5.811813116073608,4.378282070159912,4.533364295959473,5.13318133354187,3.8069493770599365,4.761304616928101,5.959664821624756,,,,,,,,,,,,
3.7050247192382812,2.8497676849365234,6.110057830810547,4.941432476043701,5.043020486831665,3.273100972175598,3.034885883331299,3.6070218086242676,3.45849072933197,3.24840247631073,4.122649192810059,3.268484950065613,3.8220349550247192,4.783023834228516,4.269223928451538,5.839432239532471,6.095086574554443,,,,,,,,,,,
3.7832783460617065,3.458911180496216,3.57196044921875,4.7470703125,3.267692804336548,3.7080639600753784,5.808922290802002,3.365713596343994,4.555198431015015,4.138321399688721,6.3469624519348145,,,,,,,,,,,,,,,,,
3.8061126470565796,3.6126883029937744,3.215567708015442,3.0082114934921265,3.989282488822937,4.861260414123535,4.0902440547943115,5.080784320831299,3.4282803535461426,3.572256922721863,5.492858409881592,3.616572380065918,6.155109882354736,4.1105124950408936,3.449107527732849,4.509889841079712,3.7949793338775635,3.103687882423401,,,,,,,,,,
3.1768428087234497,3.581628203392029,4.088000059127808,3.531988263130188,3.4203966856002808,4.12292218208313,3.084052801132202,3.571629762649536,6.194111347198486,5.0621442794799805,4.645517826080322,5.573874235153198,3.7126386165618896,,,,,,,,,,,,,,,
5.083999872207642,3.282844066619873,3.7993931770324707,5.0618486404418945,2.8543810844421387,4.295513153076172,4.23418927192688,3.639453887939453,5.257322549819946,5.113444566726685,3.2401195764541626,3.1884865760803223,3.8761844635009766,3.594138979911804,4.350231885910034,4.988588571548462,4.292941093444824,4.077293634414673,3.5478618144989014,4.709686994552612,,,,,,,,
3.1343952417373657,2.6939268112182617,3.45815646648407,4.295364856719971,4.217837810516357,5.062618970870972,4.479063510894775,4.896037578582764,3.930589437484741,4.1937172412872314,3.7809494733810425,4.251126766204834,6.374071836471558,5.726417779922485,,,,,,,,,,,,,,
3.929716467857361,4.487682580947876,4.933207273483276,3.2591323852539062,3.507635474205017,2.6845922470092773,4.100191593170166,6.1764233112335205,4.298368692398071,4.37951397895813,4.450107097625732,,,,,,,,,,,,,,,,,
3.1971651315689087,3.1654889583587646,4.204796075820923,4.335211515426636,3.793686628341675,4.36688756942749,4.039885997772217,3.471897006034851,3.041905999183655,6.629270792007446,5.819718837738037,4.42856240272522,,,,,,,,,,,,,,,,
3.0167672634124756,3.3405925035476685,3.956321597099304,3.5039645433425903,3.424506664276123,3.009777069091797,4.231475353240967,3.823184609413147,4.041917324066162,4.854201078414917,5.198768377304077,3.975046753883362,4.92259955406189,4.909791707992554,4.199655294418335,5.53646183013916,5.039739370346069,3.7376692295074463,4.679906606674194,4.810124397277832,6.2291951179504395,,,,,,,
3.283080816268921,2.728100299835205,2.5747584104537964,3.45644474029541,3.8595486879348755,5.051452398300171,4.971972703933716,4.039808750152588,3.8449772596359253,4.717093229293823,3.785828113555908,5.39907693862915,5.491142988204956,4.519028663635254,4.336090087890625,3.5919582843780518,4.576998233795166,3.4768518209457397,4.8830485343933105,4.024385571479797,4.1692986488342285,4.4968132972717285,,,,,,
3.559440493583679,3.2456823587417603,2.701884627342224,3.368783473968506,3.087988495826721,4.889676094055176,3.737850785255432,5.300139427185059,5.710424423217773,5.677388668060303,4.469373941421509,3.2719980478286743,4.228831768035889,2.7622125148773193,3.469337224960327,,,,,,,,,,,,,
3.6773664951324463,3.0773138999938965,3.582985043525696,3.8092775344848633,4.156840562820435,3.364043712615967,3.7420969009399414,3.9785959720611572,4.719841003417969,4.680630445480347,5.078029155731201,4.253769636154175,3.426875591278076,5.551908493041992,5.876041889190674,4.205553770065308,5.047995090484619,5.000150918960571,,,,,,,,,,
4.50354790687561,6.010352373123169,3.209197163581848,4.406229734420776,3.245890498161316,3.790565013885498,4.580217599868774,3.9206169843673706,4.988739252090454,3.280026435852051,4.924492359161377,4.178415060043335,5.181506156921387,,,,,,,,,,,,,,,
3.2552566528320312,4.334287166595459,3.6491692066192627,4.673333168029785,3.2417699098587036,3.068616032600403,3.907222032546997,5.939762592315674,4.091771841049194,5.793039083480835,4.578986167907715,4.995578050613403,,,,,,,,,,,,,,,,
3.2113758325576782,3.775437593460083,3.510782480239868,3.627286672592163,4.28272557258606,4.326853513717651,3.78629994392395,4.181585311889648,5.85822319984436,4.217205047607422,3.477617025375366,3.7819125652313232,3.712421178817749,4.682745456695557,,,,,,,,,,,,,,
3.501891016960144,3.269638776779175,3.173187732696533,3.45849072933197,3.435058355331421,3.41793954372406,3.7445685863494873,3.7134586572647095,3.7444405555725098,3.2981128692626953,5.821770429611206,4.066275596618652,4.916128635406494,7.0602922439575195,,,,,,,,,,,,,,
3.1920331716537476,3.3972285985946655,5.5035481452941895,3.1747326850891113,3.9207688570022583,3.6978511810302734,3.50102698802948,4.880561828613281,3.50751793384552,3.6231229305267334,5.809566259384155,8.324252128601074,5.030336618423462,4.239926099777222,6.384811639785767,,,,,,,,,,,,,
4.122257232666016,3.0877429246902466,2.635205030441284,3.71004855632782,3.244983673095703,3.5399515628814697,3.2156585454940796,5.281242847442627,5.825490951538086,4.213090896606445,4.757520437240601,5.74229621887207,,,,,,,,,,,,,,,,
4.597283840179443,3.5225778818130493,4.22585129737854,3.3004884719848633,3.1595252752304077,2.666880488395691,3.564444899559021,4.637185096740723,3.314587950706482,3.630488872528076,4.509738922119141,5.424773693084717,6.44304347038269,3.660133481025696,,,,,,,,,,,,,,
3.464869737625122,2.9420409202575684,4.577225923538208,5.155158519744873,4.448930025100708,5.3291425704956055,4.466758966445923,4.7190842628479,4.541388750076294,3.8156107664108276,4.336608171463013,4.140560865402222,4.952043771743774,3.7122907638549805,3.788771629333496,6.227268695831299,,,,,,,,,,,,
3.36447012424469,3.670601010322571,5.821770429611206,4.929768800735474,3.713305950164795,2.853691816329956,2.874680757522583,3.3963345289230347,3.0876824855804443,3.3440730571746826,4.581464767456055,3.7628660202026367,5.932711362838745,6.156277894973755,,,,,,,,,,,,,,
5.5931501388549805,6.376737833023071,5.084803581237793,3.234043002128601,3.569928288459778,3.9480509757995605,3.889190673828125,4.1705427169799805,3.465988278388977,2.5772546529769897,3.1709529161453247,2.736972451210022,4.978141784667969,4.593006134033203,4.690248012542725,6.42307448387146,5.17222785949707,5.113006353378296,,,,,,,,,,
2.8717730045318604,4.053479433059692,6.419544696807861,4.953294515609741,3.38330614566803,3.436429023742676,3.5060617923736572,5.279554843902588,3.172744035720825,3.8844950199127197,4.508906841278076,4.516133785247803,4.201038360595703,3.84858775138855,,,,,,,,,,,,,,
4.089397192001343,3.2101099491119385,3.398003101348877,6.44304347038269,5.782238483428955,4.938802480697632,4.096918106079102,3.1962783336639404,4.505157947540283,4.193867444992065,2.9489645957946777,3.632971405982971,4.1963605880737305,4.929768800735474,4.769317626953125,5.92264461517334,3.8780192136764526,3.751707077026367,5.900956869125366,3.794069766998291,4.405135631561279,,,,,,,
3.4941117763519287,3.16403067111969,5.080784320831299,4.472714185714722,5.998486042022705,3.2113758325576782,3.1276355981826782,4.334287166595459,3.500476121902466,4.856443881988525,4.952043771743774,6.181028842926025,,,,,,,,,,,,,,,,
3.4219624996185303,3.561562657356262,3.204766869544983,3.532007932662964,3.463080048561096,3.1943957805633545,4.4233667850494385,6.33962607383728,4.051307320594788,3.778552293777466,5.789010286331177,4.490772247314453,4.682599067687988,3.1298505067825317,,,,,,,,,,,,,,
5.5253825187683105,4.477139949798584,4.613237380981445,4.803655624389648,5.065834045410156,3.0644956827163696,3.5136903524398804,4.964437246322632,4.322637319564819,4.310971260070801,3.463985800743103,3.1022520065307617,3.2556203603744507,3.016287922859192,4.519492149353027,4.434658527374268,4.093932390213013,3.783652186393738,,,,,,,,,,
3.081304669380188,3.618531584739685,4.454536437988281,3.6483784914016724,4.303629636764526,6.181028842926025,4.8898606300354,4.0821051597595215,3.477525234222412,5.192792654037476,4.220635890960693,,,,,,,,,,,,,,,,,
4.433441400527954,5.5270726680755615,4.876328468322754,2.9191290140151978,4.060544729232788,4.750751972198486,4.559221506118774,5.026466131210327,3.3712013959884644,5.459295988082886,3.2677066326141357,4.0999908447265625,4.2546772956848145,3.247222423553467,4.169734001159668,3.79877769947052,3.647736072540283,3.6923792362213135,,,,,,,,,,
3.396664619445801,2.8297964334487915,3.264721155166626,3.3631142377853394,4.304009199142456,5.231450080871582,2.9103033542633057,2.5616872310638428,3.5119528770446777,3.1033819913864136,4.194768190383911,3.3196521997451782,3.049029588699341,3.237028956413269,3.83389949798584,2.53794264793396,5.95946192741394,6.398300647735596,5.351542949676514,6.057415723800659,4.675290822982788,,,,,,,
3.464988350868225,3.1343952417373657,3.1011279821395874,3.290308713912964,3.20855975151062,4.986482620239258,4.434396743774414,3.928066611289978,3.9078359603881836,4.174790620803833,4.32232141494751,4.427461385726929,6.359596014022827,5.231450080871582,5.339468717575073,7.5842366218566895,,,,,,,,,,,,
4.089871644973755,3.8773351907730103,3.453921318054199,3.3703044652938843,3.035045027732849,3.2921918630599976,2.6949177980422974,5.0989744663238525,4.661440372467041,5.642488479614258,5.079384803771973,6.630969762802124,3.07072651386261,,,,,,,,,,,,,,,
3.0714516639709473,2.742164373397827,4.217643737792969,4.371294736862183,4.498615980148315,3.9087331295013428,5.8703460693359375,4.4656901359558105,4.971561670303345,4.190983295440674,5.736408710479736,5.4707090854644775,,,,,,,,,,,,,,,,
3.2329078912734985,3.5678471326828003,3.192507028579712,4.479063510894775,3.7761130332946777,4.302930593490601,3.505694270133972,3.6406688690185547,5.164504289627075,5.030336618423462,6.405149459838867,7.541074275970459,6.408118009567261,7.05121636390686,6.538914918899536,,,,,,,,,,,,,
3.0680326223373413,2.7080692052841187,5.612107038497925,4.291876792907715,4.023671388626099,3.0700936317443848,3.267439126968384,3.0995033979415894,4.942307233810425,4.5151708126068115,4.131237030029297,4.191784858703613,3.873991012573242,4.201663255691528,4.345642805099487,3.878188133239746,4.229985237121582,,,,,,,,,,,
4.086979389190674,3.455978512763977,3.828010678291321,3.256899833679199,3.714356541633606,3.2610881328582764,2.9101336002349854,2.7315844297409058,3.271148204803467,5.804252862930298,5.389115810394287,5.1307713985443115,4.889676094055176,4.942949533462524,4.490054368972778,5.633963108062744,5.608153820037842,4.159029245376587,,,,,,,,,,
3.464988350868225,2.4549280405044556,4.940718173980713,4.09894871711731,5.905367612838745,7.244043350219727,6.5162293910980225,,,,,,,,,,,,,,,,,,,,,
3.702062964439392,3.071552276611328,2.817947506904602,5.8388285636901855,4.197571516036987,4.386251926422119,5.389115810394287,4.246103763580322,4.650172710418701,4.185159921646118,4.830503940582275,6.595950126647949,4.156573534011841,5.477396726608276,4.389317989349365,,,,,,,,,,,,,
3.071011543273926,3.087988495826721,3.45815646648407,4.2093119621276855,3.7529821395874023,4.193898677825928,3.303162693977356,5.186485767364502,4.395995378494263,5.0150182247161865,4.198074817657471,4.616235256195068,6.491609334945679,5.875495672225952,4.908334970474243,6.202951908111572,,,,,,,,,,,,
2.9041043519973755,3.354109764099121,3.670214056968689,3.7951242923736572,5.230663299560547,4.775360584259033,5.104226589202881,5.004921913146973,2.8408570289611816,3.6618077754974365,3.46342396736145,3.0035325288772583,4.227188348770142,6.5760650634765625,4.783859729766846,,,,,,,,,,,,,
3.4666014909744263,3.2819217443466187,3.2156585454940796,2.758823037147522,3.1300500631332397,2.61125111579895,3.258952021598816,2.939288854598999,4.578281879425049,5.5412023067474365,6.331291675567627,3.9159449338912964,6.376452684402466,6.432354927062988,,,,,,,,,,,,,,
3.3392642736434937,4.100908517837524,5.694234609603882,3.6492714881896973,3.3245190382003784,3.3431445360183716,3.5200644731521606,4.134783506393433,3.50751793384552,2.5673675537109375,2.858333945274353,2.8257089853286743,4.754274606704712,4.061099052429199,6.179638624191284,,,,,,,,,,,,,
4.743753910064697,3.566330075263977,2.7071410417556763,3.4769500494003296,2.8532735109329224,3.823184609413147,5.025445222854614,3.1826330423355103,3.57206654548645,3.2353761196136475,4.089716911315918,5.093012571334839,4.207709550857544,3.791946053504944,5.481574773788452,4.246638059616089,,,,,,,,,,,,
3.2424687147140503,4.4029786586761475,3.672787666320801,5.517257213592529,3.67499041557312,5.220175504684448,4.223186492919922,5.789491891860962,3.5323846340179443,4.104452848434448,5.594602108001709,5.6155712604522705,4.091911792755127,2.8492987155914307,3.4446794986724854,3.7019248008728027,4.484977960586548,4.527113199234009,3.973006010055542,6.872251987457275,,,,,,,,
3.464869737625122,2.6960561275482178,3.1760191917419434,3.020738959312439,5.885536432266235,3.937294125556946,4.969153881072998,5.831603050231934,5.653499603271484,3.9787765741348267,4.466624021530151,4.324402093887329,3.824265480041504,4.309474229812622,6.18571400642395,4.363605737686157,4.488349676132202,,,,,,,,,,,
3.464988350868225,2.731630325317383,3.045948028564453,2.7063558101654053,3.003613233566284,3.256615161895752,5.06691837310791,4.019237041473389,3.8122968673706055,4.267320871353149,5.655678749084473,6.667450189590454,5.800330638885498,4.864136219024658,5.596229314804077,,,,,,,,,,,,,
3.8160927295684814,2.721360921859741,2.6940773725509644,3.50751793384552,3.164010167121887,3.2551608085632324,5.79273247718811,5.2112226486206055,4.12292218208313,,,,,,,,,,,,,,,,,,,
3.2461990118026733,3.0690526962280273,5.083712100982666,4.51531195640564,4.980051755905151,5.200827360153198,4.534369468688965,3.558834671974182,4.095609903335571,3.281702756881714,5.051319360733032,4.3589842319488525,6.280796051025391,3.8009769916534424,5.131543159484863,4.983263731002808,6.179638624191284,5.832908868789673,3.132149338722229,3.7178958654403687,4.29488468170166,3.463080048561096,2.606379747390747,,,,,
3.702062964439392,3.560405731201172,4.230371713638306,3.5183753967285156,4.122670888900757,5.5253825187683105,6.766705513000488,6.085314750671387,4.690570592880249,4.394782066345215,5.3601460456848145,3.2381099462509155,,,,,,,,,,,,,,,,
2.9960830211639404,5.093362331390381,3.260323643684387,3.4830018281936646,5.213164329528809,6.784283876419067,4.29488468170166,3.6310194730758667,3.241473436355591,3.0707982778549194,5.509433746337891,4.152561664581299,4.33239221572876,,,,,,,,,,,,,,,
3.569763422012329,4.4780027866363525,5.3518500328063965,3.0961374044418335,3.5213574171066284,4.160085201263428,3.601970911026001,4.4349446296691895,3.7686526775360107,4.463162183761597,2.8862593173980713,5.35310173034668,3.0504177808761597,4.213037729263306,5.819073915481567,4.3362884521484375,3.671180486679077,2.9401278495788574,3.543258547782898,3.694461464881897,,,,,,,,
3.884397864341736,3.251383900642395,5.087716579437256,3.6208930015563965,3.463985800743103,5.008934259414673,4.913473129272461,3.5455816984176636,5.811297178268433,4.454683542251587,4.483957767486572,5.27235221862793,5.669786214828491,6.949071884155273,5.6179304122924805,2.926208257675171,3.467963933944702,3.125100255012512,3.0863202810287476,,,,,,,,,
2.803973436355591,3.1921738386154175,3.9912325143814087,3.408455729484558,3.4694812297821045,3.847626566886902,4.644897699356079,3.539619565010071,4.50423002243042,5.036028861999512,6.960430860519409,3.5707311630249023,6.597370147705078,3.7049466371536255,4.527113199234009,4.554237604141235,5.004497528076172,4.037471771240234,5.037132740020752,3.1238222122192383,,,,,,,,
3.879756450653076,3.264721155166626,3.3468621969223022,3.8490551710128784,3.5633420944213867,3.9485658407211304,5.808922290802002,4.519492149353027,4.862279415130615,3.176838517189026,4.380127191543579,6.3683788776397705,3.7703933715820312,5.758686780929565,4.984453201293945,3.1777639389038086,3.6698189973831177,2.671988606452942,3.0630115270614624,,,,,,,,,
3.467036008834839,3.229266047477722,3.8132121562957764,4.2262794971466064,3.259726881980896,3.4218599796295166,3.284328818321228,2.3277153968811035,4.367257595062256,4.527995586395264,3.571102499961853,4.75850248336792,4.010692477226257,6.173018932342529,5.223529100418091,4.225276947021484,5.505081415176392,4.2434775829315186,3.497499465942383,,,,,,,,,
2.938007950782776,3.754151940345764,4.302968740463257,3.254050135612488,3.5122486352920532,3.7133219242095947,3.516325831413269,4.481512546539307,4.990363836288452,6.156277894973755,,,,,,,,,,,,,,,,,,
5.218719959259033,3.2161539793014526,3.654318928718567,3.8168240785598755,3.8054795265197754,3.5601911544799805,4.868579149246216,4.957897186279297,4.772489547729492,5.0051047801971436,4.104285717010498,5.7901294231414795,4.446445941925049,,,,,,,,,,,,,,,
4.756781101226807,6.69271993637085,4.524464845657349,3.792728900909424,3.5170953273773193,3.2979369163513184,3.020341992378235,6.354399681091309,4.680630445480347,4.70277214050293,4.212017774581909,6.008594036102295,,,,,,,,,,,,,,,,
3.071011543273926,2.686621069908142,3.7830926179885864,3.1930638551712036,4.550783395767212,3.5604021549224854,4.043443202972412,3.4611012935638428,3.0642281770706177,3.176790714263916,3.3628902435302734,2.7999993562698364,4.816463470458984,4.38173508644104,5.70526909828186,4.73881196975708,6.358937740325928,,,,,,,,,,,
3.662881851196289,2.5996716022491455,3.0710760354995728,4.246687173843384,3.001200795173645,2.85693097114563,4.290153503417969,3.335369110107422,3.1921738386154175,4.809154272079468,5.0804455280303955,6.066534042358398,3.5592764616012573,3.047322392463684,5.8620452880859375,4.047410368919373,3.4221644401550293,4.751624345779419,5.94180965423584,4.6470701694488525,,,,,,,,
4.398874759674072,3.304666042327881,7.0077033042907715,3.6099681854248047,4.613932132720947,7.117502689361572,5.800905466079712,4.12352979183197,3.80977463722229,3.0303319692611694,3.3409829139709473,3.8813713788986206,5.990029335021973,,,,,,,,,,,,,,,
4.756781101226807,3.9228020906448364,2.8374024629592896,4.617829084396362,3.1712610721588135,3.925648331642151,3.266027808189392,3.456961750984192,4.743154287338257,3.9635283946990967,3.34478497505188,6.057415723800659,4.3919384479522705,3.6253199577331543,5.6757118701934814,7.175208330154419,3.962611198425293,4.443521976470947,3.018193244934082,4.39523983001709,4.458510160446167,5.875131368637085,,,,,,
3.2564836740493774,2.6817264556884766,3.1318260431289673,4.153558015823364,3.2323354482650757,4.037970304489136,3.2852020263671875,6.049699544906616,3.6980661153793335,3.849924087524414,5.314392328262329,4.294627904891968,5.831271648406982,4.368511915206909,5.650278329849243,4.474616527557373,4.099039554595947,3.5026888847351074,4.108837127685547,6.3331990242004395,4.531574010848999,,,,,,,
3.464988350868225,2.854516625404358,3.2507736682891846,3.131135106086731,5.089879512786865,4.64010214805603,6.075584173202515,4.923354625701904,4.4368696212768555,4.205553770065308,6.029315233230591,,,,,,,,,,,,,,,,,
3.1320008039474487,3.645418643951416,3.0868940353393555,3.657226800918579,4.534231662750244,4.0701518058776855,4.215100288391113,4.527139186859131,5.049386978149414,6.91826605796814,3.0971009731292725,2.5807160139083862,4.82971978187561,5.075060844421387,6.216981649398804,4.082744121551514,3.457522749900818,5.494544506072998,,,,,,,,,,
2.7046051025390625,4.110212326049805,2.8060866594314575,3.8764244318008423,3.8388360738754272,4.474679708480835,4.896809816360474,4.940718173980713,4.872731685638428,3.7225258350372314,3.086883306503296,4.21280312538147,6.241961717605591,7.692611932754517,6.415439605712891,,,,,,,,,,,,,
3.2506433725357056,4.732028484344482,3.558359980583191,4.150752425193787,3.737850785255432,2.6965020895004272,3.232781410217285,3.500017523765564,5.703875780105591,5.959664821624756,3.593947172164917,5.7696449756622314,3.1836018562316895,4.113810062408447,3.5555516481399536,4.207517385482788,3.1104661226272583,3.559187650680542,4.6850361824035645,,,,,,,,,
3.6407538652420044,3.1576666831970215,2.694338083267212,3.4434561729431152,3.2959240674972534,4.83087682723999,4.203969717025757,5.237032175064087,4.570191144943237,4.4298505783081055,5.812742710113525,4.152801752090454,4.720301151275635,5.204719543457031,6.123117208480835,3.1015636920928955,3.3628902435302734,,,,,,,,,,,
3.464988350868225,2.811914563179016,3.3192092180252075,3.122532367706299,4.380572557449341,6.1080217361450195,5.534501791000366,6.0835089683532715,4.082774639129639,4.461988210678101,3.6159039735794067,3.90943443775177,5.125275135040283,4.947335481643677,4.298813819885254,5.218716382980347,6.545618057250977,,,,,,,,,,,
2.9098758697509766,3.1824764013290405,3.705558180809021,3.5163947343826294,4.201038360595703,2.8513864278793335,3.681931257247925,3.6058584451675415,3.0823404788970947,3.6059863567352295,4.5643932819366455,5.443954944610596,4.916423559188843,5.35085916519165,4.487776041030884,,,,,,,,,,,,,
3.92030131816864,6.761019468307495,3.6550086736679077,3.6852235794067383,2.927652359008789,3.466335892677307,4.091857194900513,2.950902819633484,4.880216836929321,3.712880492210388,4.3704609870910645,3.3692519664764404,4.6018149852752686,3.4763097763061523,6.176234245300293,4.7359418869018555,,,,,,,,,,,,
2.808256983757019,3.6957324743270874,4.596036672592163,3.70567524433136,3.0143083333969116,3.7808364629745483,5.438991546630859,6.118929386138916,3.6353068351745605,4.009050607681274,3.3018195629119873,2.53794264793396,2.9451634883880615,4.368713617324829,3.9380011558532715,5.664512395858765,,,,,,,,,,,,
3.1331714391708374,3.7736408710479736,2.9255878925323486,2.538109064102173,2.5432997941970825,3.096552848815918,4.481840133666992,3.687832474708557,4.916137456893921,3.5312076807022095,3.462660551071167,3.3271247148513794,5.9384355545043945,3.1777241230010986,3.443910002708435,3.7207111120224,3.6171125173568726,4.196202754974365,3.221066474914551,3.9335451126098633,3.355050563812256,4.048646926879883,3.409690260887146,4.146414041519165,5.752807140350342,4.290867567062378,3.3236896991729736,4.121941447257996
3.266258716583252,3.2154290676116943,3.6321240663528442,4.444915533065796,2.7639013528823853,3.4131580591201782,3.449107527732849,4.195748805999756,3.743160605430603,3.2682090997695923,6.377380847930908,4.971972703933716,5.149893522262573,4.970239162445068,,,,,,,,,,,,,,
3.582797408103943,2.967587471008301,3.2155250310897827,2.74202561378479,3.5148085355758667,6.407111167907715,3.899474859237671,4.46547269821167,5.105173110961914,4.635922908782959,4.741175651550293,6.450571060180664,4.092491626739502,,,,,,,,,,,,,,,
3.4609251022338867,5.093362331390381,3.5633420944213867,3.121308207511902,4.604461193084717,3.8761844635009766,3.0644065141677856,4.381709814071655,4.522205591201782,5.827513694763184,6.087239503860474,,,,,,,,,,,,,,,,,
3.715568780899048,3.1024280786514282,3.3196521997451782,2.9964892864227295,3.3332184553146362,3.1329389810562134,2.9115175008773804,2.694338083267212,6.3246095180511475,4.245931386947632,6.656062364578247,5.357317924499512,,,,,,,,,,,,,,,,
3.2045953273773193,3.7411861419677734,4.431924104690552,3.4416624307632446,3.32501482963562,4.114155530929565,5.033512353897095,4.298368692398071,5.861940145492554,4.957886219024658,4.8579182624816895,5.808560371398926,4.9058356285095215,4.1082847118377686,6.239356279373169,6.392254114151001,6.738530397415161,4.37299370765686,4.912930011749268,5.0345618724823,,,,,,,,
3.4632495641708374,4.449958801269531,3.5000540018081665,2.764428734779358,3.89853572845459,4.870425701141357,6.11058497428894,8.377353191375732,4.954345703125,5.736128807067871,3.9965620040893555,6.566421985626221,5.177459478378296,,,,,,,,,,,,,,,
4.704325199127197,4.231640577316284,3.2950817346572876,2.872804045677185,4.295715808868408,3.5016627311706543,3.722277045249939,3.080798029899597,5.146971225738525,4.279713869094849,4.930212736129761,3.376964807510376,4.783478736877441,4.205553770065308,,,,,,,,,,,,,,
4.924473524093628,3.1666183471679688,3.1791146993637085,3.350374221801758,4.350440979003906,4.500522613525391,4.430279731750488,3.8390172719955444,3.6241425275802612,4.596839904785156,5.658324480056763,3.6277254819869995,2.937079668045044,3.3318451642990112,5.238988399505615,5.639021873474121,6.3964173793792725,4.039602518081665,,,,,,,,,,
5.103844165802002,3.9250408411026,3.4567339420318604,4.95396614074707,5.409162998199463,4.199877977371216,2.944540858268738,4.788618803024292,5.576324939727783,4.925316333770752,6.7438929080963135,3.784246802330017,4.948944568634033,3.3483604192733765,2.9237719774246216,3.3602590560913086,3.9099210500717163,,,,,,,,,,,
