0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.084502220153809,3.561668038368225,5.258317947387695,4.555137872695923,3.174859404563904,3.4204221963882446,4.896859407424927,3.3368165493011475,3.8049806356430054,3.3539963960647583,5.395975589752197,2.8096420764923096,5.213972806930542,5.173323631286621,2.9702000617980957,4.414563179016113,3.081879138946533,,,,,,,,,
5.757967472076416,5.085148811340332,4.911778926849365,3.667730450630188,2.9547377824783325,4.078781366348267,5.815969467163086,3.297773599624634,3.6915478706359863,2.817259669303894,2.545095682144165,4.231682062149048,4.150624752044678,2.704209089279175,,,,,,,,,,,,
3.1034488677978516,2.3026353120803833,2.8313664197921753,5.553706407546997,3.498383402824402,4.558746814727783,5.2436442375183105,3.86111843585968,4.521877288818359,5.072893142700195,4.30064582824707,4.0348193645477295,5.936479806900024,4.784727334976196,,,,,,,,,,,,
3.2573286294937134,3.0432302951812744,2.6448707580566406,2.669351100921631,2.9248138666152954,3.0012447834014893,4.307982683181763,4.194143056869507,3.3760825395584106,3.838674545288086,5.673781633377075,4.519924163818359,6.8232879638671875,6.539845943450928,,,,,,,,,,,,
4.8896803855896,3.275447130203247,3.3496384620666504,5.792243242263794,3.6003835201263428,3.3453537225723267,2.66549289226532,3.1649335622787476,2.740233063697815,5.807760238647461,6.103332996368408,4.1956000328063965,6.374071836471558,3.539656639099121,2.821548581123352,2.3754974603652954,2.7236831188201904,3.472136974334717,5.062567472457886,4.726117849349976,4.0825793743133545,,,,,
5.119144916534424,4.280474662780762,2.5551719665527344,4.9166038036346436,4.5085320472717285,3.1205899715423584,2.8311065435409546,2.419580817222595,3.560231566429138,5.263907194137573,3.7448220252990723,6.528482437133789,4.120967864990234,5.645758152008057,4.253051996231079,3.99571692943573,3.25728976726532,3.5462441444396973,3.3159259557724,3.579372763633728,4.36371374130249,2.7367849349975586,2.4849767684936523,,,
2.8292325735092163,3.2562432289123535,3.45806086063385,3.487575650215149,5.210076570510864,3.4902857542037964,3.231227993965149,3.299184560775757,7.44660496711731,3.365718364715576,3.6753296852111816,3.1104432344436646,3.9271676540374756,3.858872652053833,2.6509649753570557,2.2899821996688843,,,,,,,,,,
3.8234879970550537,3.760909914970398,4.004540801048279,4.094475746154785,4.2028868198394775,3.3766506910324097,2.950425624847412,3.2486684322357178,3.5818783044815063,4.539846420288086,3.6579192876815796,2.586004614830017,4.221560955047607,2.53022563457489,5.504384279251099,4.004447340965271,5.245711326599121,3.713305950164795,3.9299144744873047,5.85664439201355,,,,,,
6.1343348026275635,3.4072234630584717,2.543514847755432,3.228599429130554,3.4063141345977783,4.082150936126709,3.8291229009628296,5.868467807769775,4.590764999389648,4.158567905426025,3.0651438236236572,5.831271648406982,4.527374505996704,4.3491291999816895,6.545618057250977,3.1044650077819824,,,,,,,,,,
3.5819846391677856,2.340003728866577,2.808798909187317,2.6442925930023193,6.106166839599609,4.78425669670105,4.718496561050415,5.347593307495117,6.622426986694336,5.193750381469727,4.18820595741272,4.145157098770142,3.8784236907958984,5.363240003585815,,,,,,,,,,,,
2.940985083580017,3.5180978775024414,2.976763606071472,5.997300148010254,6.612930536270142,4.219258546829224,2.2719327211380005,3.8494696617126465,4.4753546714782715,4.654807806015015,3.8988404273986816,3.8245421648025513,3.3813058137893677,4.635138273239136,3.801497220993042,3.7106305360794067,2.70834743976593,3.3566092252731323,4.6220622062683105,4.09804892539978,3.2916548252105713,5.558550596237183,4.276418685913086,2.9222419261932373,,
3.1521652936935425,3.4568746089935303,3.8066771030426025,5.0777201652526855,2.5991066694259644,2.448903441429138,3.043325185775757,3.1343653202056885,4.07941746711731,4.024152994155884,4.003223180770874,,,,,,,,,,,,,,,
4.1737048625946045,3.7144663333892822,5.081705093383789,3.6056604385375977,3.6275579929351807,5.697655916213989,3.043464422225952,3.3901820182800293,2.556194543838501,3.638085126876831,2.7273709774017334,2.686672806739807,2.8602664470672607,3.2851563692092896,3.323358178138733,4.430694580078125,4.145331144332886,3.519990563392639,6.3241801261901855,,,,,,,
2.7788108587265015,2.104803442955017,3.821600079536438,3.355050563812256,3.5520236492156982,3.847626566886902,3.0094183683395386,6.384488344192505,4.536260366439819,4.22930645942688,2.842278838157654,3.2659695148468018,3.464748740196228,3.932380795478821,3.8494489192962646,,,,,,,,,,,
2.9107781648635864,5.366883039474487,2.933740496635437,4.4014153480529785,3.1015716791152954,2.736127257347107,3.6273962259292603,2.7668211460113525,3.789999842643738,3.5399290323257446,5.9881272315979,3.5312706232070923,4.993091821670532,3.241583466529846,3.635390043258667,3.9312673807144165,4.248141765594482,4.154547691345215,,,,,,,,
2.5665857791900635,3.3302077054977417,5.786195278167725,5.774927616119385,4.839449882507324,2.9874181747436523,4.4594597816467285,3.892254114151001,3.465304732322693,3.2573364973068237,3.761488914489746,4.937673091888428,4.145009756088257,2.717570185661316,3.3944002389907837,,,,,,,,,,,
2.775634527206421,2.2657597064971924,3.9029468297958374,4.374283790588379,3.840753197669983,4.672280550003052,7.139474868774414,2.3342422246932983,2.6014589071273804,4.366991996765137,4.6098573207855225,,,,,,,,,,,,,,,
4.402734279632568,2.84521222114563,2.2974352836608887,3.5237821340560913,3.4993033409118652,2.53794264793396,3.280902624130249,4.194143056869507,4.173360824584961,,,,,,,,,,,,,,,,,
3.6599745750427246,2.5650731325149536,2.780404210090637,3.1391390562057495,3.431462526321411,4.257572174072266,4.424873352050781,4.670396327972412,3.8167951107025146,2.773135185241699,4.296122789382935,6.0931618213653564,4.1988396644592285,3.039490580558777,6.478402853012085,,,,,,,,,,,
2.7787781953811646,2.718495488166809,3.4758020639419556,3.7663989067077637,4.095677137374878,3.6392956972122192,3.6161510944366455,5.155371904373169,4.271839141845703,3.8720849752426147,3.729073166847229,3.3987927436828613,2.626292586326599,,,,,,,,,,,,,
2.77882182598114,2.12320613861084,3.2534910440444946,3.6604738235473633,4.541019439697266,3.305923342704773,4.175271272659302,5.554396390914917,3.3717092275619507,5.400160074234009,4.238417387008667,5.6465959548950195,3.726386070251465,4.695494651794434,5.2956297397613525,4.14831280708313,,,,,,,,,,
4.114501953125,5.295467853546143,3.723456621170044,5.371992588043213,4.217205047607422,2.699131727218628,3.3287930488586426,2.820170521736145,2.8584277629852295,4.7974534034729,3.9432672262191772,4.434658527374268,3.1605926752090454,2.7372164726257324,,,,,,,,,,,,
4.1062235832214355,3.4701117277145386,2.389131188392639,2.791848063468933,2.6202168464660645,5.575128555297852,4.557433366775513,5.7548253536224365,3.8030781745910645,5.671784400939941,3.9927337169647217,,,,,,,,,,,,,,,
3.5184608697891235,3.0363168716430664,4.117207288742065,3.8488792181015015,4.299553632736206,5.780869722366333,3.866302251815796,3.732053279876709,3.400729179382324,2.6513452529907227,2.659085750579834,3.7313233613967896,4.128504991531372,5.8942742347717285,5.638574123382568,7.0554444789886475,5.375468969345093,2.8517173528671265,3.581036925315857,2.3909544944763184,2.8549731969833374,3.2533897161483765,3.926885962486267,5.082530498504639,3.350313186645508,
3.1723685264587402,2.8102378845214844,2.975260376930237,3.156158208847046,5.240193605422974,4.095677137374878,4.596080303192139,6.227534770965576,5.449843168258667,4.899075508117676,2.9512771368026733,5.363966226577759,3.0740641355514526,4.979286193847656,3.65858793258667,3.196119785308838,2.9518377780914307,4.676795482635498,3.02159583568573,3.741272807121277,4.642345905303955,3.2901411056518555,3.6881691217422485,4.160818815231323,3.382304549217224,2.9169600009918213
3.2297881841659546,2.5613553524017334,2.3013477325439453,2.1058359146118164,2.3199000358581543,2.6832172870635986,5.302885293960571,4.294783592224121,4.370779275894165,4.626851320266724,3.36441433429718,5.133492469787598,4.38265061378479,3.6096646785736084,4.13565993309021,6.032863616943359,4.00018036365509,3.887795567512512,,,,,,,,
3.0162644386291504,4.6130218505859375,3.15975022315979,2.391554594039917,2.761072278022766,2.728249669075012,2.300224542617798,4.157883644104004,4.351448059082031,3.8799939155578613,6.1677563190460205,7.418305158615112,3.994044780731201,5.691022634506226,4.38176155090332,6.153489112854004,,,,,,,,,,
3.464869737625122,2.6552621126174927,2.329117774963379,2.79499351978302,3.2397128343582153,3.216784119606018,5.070765495300293,5.737981557846069,4.20778489112854,4.105461359024048,6.221711874008179,3.6614781618118286,5.814302444458008,5.2436442375183105,4.222626209259033,4.837450742721558,,,,,,,,,,
4.527669668197632,3.298009514808655,3.019571900367737,4.312052249908447,3.4479867219924927,7.0505876541137695,4.784801006317139,3.512858271598816,3.810020089149475,2.717906355857849,3.0235464572906494,4.141740322113037,2.5699979066848755,4.15910005569458,,,,,,,,,,,,
3.299394965171814,2.7326905727386475,3.89700448513031,3.6197701692581177,5.635161638259888,2.9535101652145386,2.647202491760254,3.0873377323150635,3.2374627590179443,2.540769338607788,4.574533939361572,3.5349591970443726,3.5973750352859497,3.571866273880005,2.992582082748413,2.1219431161880493,2.4454381465911865,3.744925618171692,4.158143758773804,3.61088764667511,3.8830606937408447,4.927145004272461,3.9438724517822266,4.027358531951904,4.581065893173218,
4.648719787597656,4.010324478149414,6.139678001403809,4.697783470153809,4.329621315002441,2.5602917671203613,3.5455816984176636,2.646275043487549,5.258694887161255,4.489790439605713,3.926207661628723,7.239694833755493,3.8603397607803345,,,,,,,,,,,,,
3.3182278871536255,4.426079273223877,2.454012155532837,2.245203971862793,5.218743324279785,4.583520412445068,5.711341381072998,4.5451600551605225,5.232227087020874,6.590282201766968,,,,,,,,,,,,,,,,
4.161792635917664,4.976578950881958,3.0542279481887817,3.094377040863037,2.538367986679077,2.806084394454956,2.930280089378357,5.898876428604126,3.862070322036743,4.543380260467529,3.9704688787460327,3.506163239479065,3.4508973360061646,,,,,,,,,,,,,
5.633297443389893,2.3026353120803833,3.1562174558639526,3.711586117744446,2.600087523460388,3.0146020650863647,4.772828817367554,4.682616472244263,4.404856204986572,3.4408774375915527,2.9343284368515015,4.63133978843689,6.398300647735596,3.2790991067886353,3.835107922554016,,,,,,,,,,,
3.146491765975952,3.021314263343811,3.965030074119568,3.1512902975082397,3.191508412361145,3.872461199760437,2.441683292388916,3.8579472303390503,4.666269540786743,5.168411493301392,3.0200278759002686,,,,,,,,,,,,,,,
3.4783811569213867,2.6442925930023193,2.7249109745025635,2.3611420392990112,2.3738750219345093,4.403061866760254,5.834517955780029,5.170234441757202,3.803664445877075,3.609712243080139,3.225137233734131,3.819831967353821,2.529486060142517,3.223054885864258,2.6964943408966064,2.5819636583328247,4.344308853149414,2.1647820472717285,2.465242385864258,,,,,,,
6.086427211761475,4.457212686538696,3.7510818243026733,4.232440710067749,3.0109241008758545,3.5909407138824463,2.5755717754364014,3.448877692222595,2.3053200244903564,2.77470326423645,5.031134605407715,6.503748416900635,4.4328224658966064,3.269757866859436,4.690316677093506,2.66779887676239,,,,,,,,,,
2.8550487756729126,6.688337564468384,4.437592506408691,5.3711724281311035,5.871734380722046,3.2593201398849487,2.678561210632324,4.327285051345825,3.7127119302749634,2.7046051025390625,3.410272240638733,,,,,,,,,,,,,,,
4.1105124950408936,2.708972692489624,2.301883816719055,2.328238606452942,2.4685845375061035,3.324155330657959,3.4034794569015503,2.7838703393936157,3.7259384393692017,3.1520994901657104,6.102601766586304,,,,,,,,,,,,,,,
3.3325138092041016,2.602322816848755,2.7191531658172607,2.8721792697906494,3.481763482093811,3.368381142616272,2.8899511098861694,6.176716566085815,4.229997634887695,4.536764144897461,5.944599866867065,3.1671931743621826,4.279586315155029,3.4677292108535767,5.692330360412598,2.9965697526931763,3.7867095470428467,4.202462673187256,2.92476749420166,,,,,,,
2.6023359298706055,2.1647820472717285,2.341470718383789,3.494400143623352,3.8763421773910522,3.466491937637329,3.1003577709198,3.5499268770217896,3.3986212015151978,5.902517318725586,4.939580917358398,6.633812189102173,4.365215301513672,4.179036617279053,3.780906319618225,4.0862250328063965,4.962664365768433,4.819251775741577,,,,,,,,
3.1784271001815796,4.424873352050781,3.383529543876648,3.155300736427307,4.006264805793762,5.568796396255493,4.0346925258636475,2.790616750717163,3.5030328035354614,3.256936550140381,3.410966634750366,2.8427939414978027,2.295081615447998,6.344280958175659,3.8813713788986206,2.5180824995040894,,,,,,,,,,
2.853492021560669,4.019336223602295,3.621847152709961,2.7670631408691406,3.473093271255493,3.384100079536438,3.963770270347595,3.9874842166900635,3.346420645713806,5.78251838684082,2.1612898111343384,2.8086695671081543,4.15506911277771,4.37062668800354,2.6945987939834595,4.850424289703369,,,,,,,,,,
4.183674097061157,2.6455328464508057,6.003627300262451,6.692654848098755,5.175618410110474,3.5121235847473145,2.572362780570984,3.330512285232544,3.3504523038864136,6.358937740325928,3.9196969270706177,3.66151225566864,3.7923771142959595,7.193082332611084,2.9829572439193726,,,,,,,,,,,
3.5367225408554077,2.879958748817444,3.664754271507263,3.2915161848068237,3.147353410720825,3.330223560333252,3.5227015018463135,5.793012380599976,4.299741744995117,4.527609586715698,5.0943944454193115,3.864617705345154,4.2115702629089355,2.9273875951766968,4.221825122833252,,,,,,,,,,,
2.60054612159729,4.428174734115601,6.067571640014648,5.33250093460083,3.4639962911605835,2.6709259748458862,3.0217127799987793,,,,,,,,,,,,,,,,,,,
3.703713893890381,2.91701877117157,4.154616355895996,3.722323179244995,5.221426963806152,3.2384674549102783,3.1104432344436646,3.919764995574951,2.547518730163574,3.148731827735901,4.022305607795715,2.7894744873046875,3.5345170497894287,5.792536020278931,4.303135633468628,3.4772701263427734,6.04998254776001,4.916419267654419,3.5815802812576294,3.5328080654144287,5.232834100723267,2.3105708360671997,2.475562572479248,,,
2.775634527206421,2.547435760498047,2.5681899785995483,3.363424062728882,3.8720849752426147,3.418073892593384,5.065119504928589,5.590869903564453,2.8484463691711426,4.6130218505859375,4.772489547729492,4.207207202911377,3.23513126373291,3.87180495262146,4.422429323196411,3.884368658065796,6.326997518539429,,,,,,,,,
3.1589919328689575,2.291266918182373,5.558489561080933,3.1700494289398193,5.167209148406982,3.302753210067749,2.12135112285614,4.216329574584961,6.407111167907715,3.9158672094345093,5.93690824508667,2.5438960790634155,3.362726330757141,3.2206774950027466,3.3305916786193848,,,,,,,,,,,
2.336883306503296,3.41476047039032,3.349238395690918,5.852225065231323,6.379358291625977,6.627459287643433,3.248986840248108,4.11681866645813,4.988588571548462,4.5612218379974365,4.667959213256836,3.392600893974304,,,,,,,,,,,,,,
2.8107978105545044,2.1653858423233032,2.3045921325683594,2.6459975242614746,2.374806046485901,4.3728766441345215,5.825170040130615,5.922691583633423,3.2923853397369385,5.2784154415130615,6.166317462921143,6.358937740325928,2.7764919996261597,4.1251914501190186,4.062118291854858,,,,,,,,,,,
3.892806053161621,3.726197600364685,2.551798462867737,2.7626101970672607,3.2255561351776123,3.451053023338318,3.0967001914978027,2.716957926750183,3.0144494771957397,3.6498842239379883,5.661529779434204,6.350409030914307,7.031663179397583,4.476941823959351,4.410895347595215,2.926514506340027,4.533364295959473,6.93331503868103,,,,,,,,
3.90583872795105,5.310687303543091,4.978593826293945,2.5638697147369385,4.223018407821655,2.893450140953064,3.68558406829834,4.933612823486328,2.732197403907776,4.00730574131012,3.8243510723114014,3.843502163887024,4.2503498792648315,3.5398640632629395,2.783749222755432,4.426875829696655,2.590215802192688,,,,,,,,,
4.8133838176727295,2.8075233697891235,4.091990947723389,5.4092066287994385,3.819572329521179,2.7316120862960815,3.3947877883911133,4.453801870346069,4.554388761520386,5.159458160400391,3.0532501935958862,3.8144588470458984,4.827461004257202,4.015570044517517,4.294015645980835,3.256329894065857,4.394883871078491,,,,,,,,,
2.393957018852234,3.2178016901016235,5.534457206726074,2.2995052337646484,2.5091158151626587,3.5160300731658936,4.270044326782227,4.428112745285034,2.9345321655273438,2.236205577850342,2.814665198326111,4.768661975860596,3.8215783834457397,3.9692652225494385,4.953562498092651,5.655568361282349,2.9242836236953735,4.163168668746948,,,,,,,,
2.924020767211914,2.9572060108184814,2.775634527206421,2.4583853483200073,3.272929549217224,3.3535279035568237,2.7067244052886963,7.042764902114868,3.9671618938446045,4.80512547492981,6.159051418304443,,,,,,,,,,,,,,,
2.538367986679077,4.206223487854004,3.4211111068725586,3.55216908454895,5.055705308914185,3.610509514808655,3.466578483581543,2.789061427116394,3.008363723754883,2.773223638534546,3.8694050312042236,3.942707896232605,4.381185293197632,5.82638692855835,,,,,,,,,,,,
3.5977026224136353,2.620315432548523,3.5396076440811157,3.5651628971099854,4.687215805053711,4.460517644882202,5.007473945617676,4.201096534729004,2.7694942951202393,3.066189169883728,2.3389925956726074,3.029699206352234,2.3833824396133423,2.2739042043685913,4.208374500274658,5.51270604133606,,,,,,,,,,
3.4122363328933716,3.849159836769104,2.794853448867798,2.900555968284607,4.076363801956177,3.291896343231201,3.3042712211608887,5.535228729248047,3.346420645713806,3.156311511993408,4.3093931674957275,4.215100288391113,6.007855176925659,3.364235520362854,5.006422758102417,,,,,,,,,,,
2.632693648338318,2.3912582397460938,4.272677183151245,3.0020194053649902,4.475755929946899,3.0247632265090942,2.2093271017074585,3.7907105684280396,3.4568746089935303,3.5702455043792725,3.0032081604003906,3.5000540018081665,4.638485670089722,3.5198627710342407,5.938896656036377,3.6120877265930176,6.168342113494873,,,,,,,,,
3.8726896047592163,5.910946607589722,4.161509275436401,4.589956760406494,4.0104029178619385,7.493966341018677,2.474658727645874,3.114126682281494,2.349759340286255,2.607310175895691,4.43503475189209,4.104374647140503,3.9155791997909546,2.772738814353943,4.226535320281982,4.831874847412109,4.611555576324463,,,,,,,,,
3.2424533367156982,4.054173827171326,8.088420629501343,3.536702513694763,3.407673954963684,2.7378770112991333,4.4273858070373535,5.321683645248413,3.792765974998474,2.7951749563217163,4.310837507247925,4.4984352588653564,,,,,,,,,,,,,,
3.5377376079559326,2.9155209064483643,4.431795358657837,3.837631940841675,3.877973794937134,2.12320613861084,4.231142520904541,3.7954514026641846,6.102862596511841,,,,,,,,,,,,,,,,,
2.869598150253296,2.6399415731430054,2.339833378791809,2.572255253791809,3.496246337890625,3.3040393590927124,3.9807400703430176,4.283024549484253,3.285001277923584,5.339694261550903,5.085247993469238,3.8583704233169556,3.5169498920440674,4.5392746925354,3.410392642021179,4.052843809127808,,,,,,,,,,
3.892587900161743,3.524848699569702,4.654769420623779,6.6203320026397705,4.907347917556763,4.437097549438477,4.094937443733215,2.671405792236328,2.895392894744873,3.8664162158966064,2.7277721166610718,3.438360095024109,2.7084203958511353,5.184832572937012,3.474044680595398,3.1478190422058105,3.3808120489120483,4.436721563339233,2.9420409202575684,2.6018201112747192,,,,,,
3.8485777378082275,2.9071085453033447,3.3175203800201416,2.4672762155532837,3.0592530965805054,5.105206489562988,5.992305755615234,4.803731679916382,2.780603051185608,3.4251190423965454,3.354346513748169,4.142157316207886,2.9934804439544678,3.319008231163025,2.8361968994140625,5.117719888687134,,,,,,,,,,
3.707302212715149,2.7693759202957153,2.357459545135498,2.8528027534484863,3.1833492517471313,2.618570923805237,3.330223560333252,3.45815646648407,4.583792209625244,4.270044326782227,4.961183547973633,4.482287645339966,4.875921726226807,4.338526248931885,,,,,,,,,,,,
3.9704771041870117,3.111474871635437,2.955960512161255,6.688337564468384,5.8388285636901855,6.699847221374512,3.7013461589813232,5.93690824508667,2.6061145067214966,2.78359591960907,2.779504418373108,5.281673908233643,4.214349269866943,3.3241302967071533,,,,,,,,,,,,
4.2565295696258545,3.917231321334839,3.492578387260437,2.9175294637680054,2.8008413314819336,5.80495548248291,2.29154109954834,4.221560955047607,4.6636152267456055,4.006178855895996,4.100445032119751,3.5393285751342773,5.1452858448028564,3.575974941253662,3.0519278049468994,,,,,,,,,,,
4.147308588027954,3.513908863067627,2.950122594833374,5.184078931808472,3.3527086973190308,2.309754490852356,2.4805731773376465,3.226170539855957,4.165947914123535,3.386412262916565,3.053504228591919,6.085976839065552,5.057725191116333,4.390934944152832,,,,,,,,,,,,
2.7693759202957153,3.320984959602356,3.271181583404541,3.6819863319396973,4.214755296707153,3.115022897720337,5.685117244720459,5.893422842025757,5.8214240074157715,4.033758044242859,4.773594379425049,,,,,,,,,,,,,,,
2.7282530069351196,2.300224542617798,3.1420198678970337,2.7731683254241943,3.1700494289398193,3.842891216278076,3.569774866104126,5.634729385375977,4.824063539505005,5.167015790939331,4.004497408866882,4.3586437702178955,4.690922975540161,6.374593496322632,4.1852333545684814,4.578234672546387,,,,,,,,,,
3.672855019569397,3.964750051498413,3.8034006357192993,4.094768762588501,3.083436131477356,2.5606769323349,3.0006370544433594,3.3760615587234497,3.687353491783142,3.30878221988678,3.7364996671676636,2.833639979362488,5.645732164382935,3.7114139795303345,3.0036109685897827,2.1653889417648315,,,,,,,,,,
2.5928419828414917,2.555676221847534,3.0711019039154053,2.6780351400375366,3.860212802886963,3.2928329706192017,3.8533270359039307,4.490476131439209,3.6522364616394043,4.46332573890686,4.19206690788269,2.7914857864379883,5.990029335021973,3.5889230966567993,,,,,,,,,,,,
3.5111255645751953,2.559383749961853,4.4652769565582275,3.7989977598190308,4.089512348175049,3.2852020263671875,3.12211811542511,4.184416770935059,3.5346418619155884,5.947027683258057,4.982195854187012,4.029749155044556,3.4573769569396973,2.299938917160034,3.992795705795288,5.24587869644165,3.715091347694397,3.1585628986358643,4.456924200057983,,,,,,,
3.8497636318206787,2.9579055309295654,6.978336334228516,4.85160493850708,3.70544695854187,2.7557036876678467,4.4331018924713135,3.9204556941986084,6.214285135269165,3.1717225313186646,4.426229238510132,3.15461003780365,3.8577789068222046,3.3073991537094116,2.9298932552337646,4.5019378662109375,2.7444483041763306,2.7045726776123047,,,,,,,,
2.381767988204956,3.6875741481781006,3.1276949644088745,5.990956544876099,4.1946375370025635,3.064212203025818,3.9039546251296997,3.8144280910491943,6.168916702270508,,,,,,,,,,,,,,,,,
2.989149570465088,2.9239596128463745,3.9749391078948975,4.152004957199097,2.5547925233840942,3.6903902292251587,3.116802453994751,3.8893423080444336,2.6015830039978027,4.996192216873169,4.999829292297363,4.461524963378906,4.998079299926758,,,,,,,,,,,,,
3.246641516685486,3.1466113328933716,3.2749322652816772,2.7084749937057495,2.672247529029846,3.2985992431640625,2.6863765716552734,4.148835182189941,3.84726881980896,3.8909995555877686,3.2134170532226562,2.8367992639541626,2.9702179431915283,3.8438920974731445,6.629997253417969,5.170955657958984,5.62410831451416,5.5133137702941895,,,,,,,,
2.6844288110733032,5.374934434890747,3.7074841260910034,3.6056604385375977,6.092443466186523,3.498623013496399,5.445422887802124,4.428112745285034,4.022711873054504,5.639517784118652,3.145562767982483,4.0932252407073975,3.7485973834991455,,,,,,,,,,,,,
2.772790312767029,3.4655157327651978,3.9138299226760864,3.7619969844818115,2.950122594833374,3.0207599401474,4.418470859527588,3.5311707258224487,2.573921799659729,3.4990302324295044,2.8439844846725464,3.962483525276184,6.088425397872925,4.211330890655518,,,,,,,,,,,,
3.4993033409118652,3.1020838022232056,3.1974765062332153,2.662462830543518,2.376304268836975,4.101959228515625,6.969895124435425,6.376452684402466,4.129818439483643,6.280717372894287,6.077043294906616,5.172376394271851,3.7553675174713135,,,,,,,,,,,,,
3.464988350868225,2.6455368995666504,4.215100288391113,4.43503475189209,4.999388933181763,4.028323173522949,6.166317462921143,7.667337656021118,,,,,,,,,,,,,,,,,,
2.84521222114563,3.894419550895691,3.7443032264709473,3.4213329553604126,3.234360098838806,2.792369842529297,3.0360209941864014,5.249666213989258,3.5367225408554077,2.504384994506836,4.206388473510742,3.4728684425354004,2.7551528215408325,2.35453999042511,4.301794767379761,,,,,,,,,,,
3.9999676942825317,4.382390022277832,3.559455394744873,6.6233978271484375,2.7089684009552,4.156202554702759,2.7563607692718506,3.72659695148468,3.8741872310638428,3.1022942066192627,4.355697154998779,3.8998868465423584,3.4809885025024414,3.559883236885071,,,,,,,,,,,,
3.847332000732422,2.5778311491012573,2.726323127746582,2.5693092346191406,3.2404993772506714,3.364716053009033,5.820677280426025,4.319910764694214,3.9716025590896606,4.486289739608765,,,,,,,,,,,,,,,,
5.638063907623291,2.5904126167297363,5.448706388473511,3.6721854209899902,3.8634148836135864,3.6363927125930786,3.403958559036255,4.436588525772095,5.757892608642578,7.1203508377075195,,,,,,,,,,,,,,,,
3.496246337890625,3.1430838108062744,2.620315432548523,3.863996148109436,5.580442428588867,3.3291046619415283,4.152004957199097,3.132920503616333,3.1773481369018555,3.5362061262130737,3.72659695148468,3.188767194747925,5.181971311569214,,,,,,,,,,,,,
3.581561803817749,2.77437686920166,2.122897505760193,3.2308359146118164,4.287620306015015,2.812596917152405,4.961183547973633,3.3330137729644775,5.514228582382202,4.62910270690918,4.434311389923096,3.707399010658264,5.366896152496338,6.038451433181763,5.8214240074157715,,,,,,,,,,,
4.261903762817383,3.240007758140564,2.8741321563720703,5.422475099563599,3.36900532245636,2.357261896133423,3.2051472663879395,4.496955871582031,3.6487371921539307,3.8242087364196777,3.218125104904175,3.279259443283081,2.933920383453369,4.633586168289185,,,,,,,,,,,,
2.4470752477645874,3.7514281272888184,4.996570587158203,4.590501308441162,2.7735675573349,4.295822620391846,4.748255252838135,3.6356375217437744,4.168022155761719,2.961822032928467,3.7274829149246216,3.9456710815429688,2.9281165599823,,,,,,,,,,,,,
3.725512981414795,2.618570923805237,3.443713068962097,6.086427211761475,4.373934030532837,4.158464193344116,5.4195332527160645,4.360630989074707,2.382978081703186,4.018683552742004,2.8467817306518555,2.8942270278930664,4.87580132484436,3.290239095687866,3.9580862522125244,3.3592655658721924,6.478402853012085,,,,,,,,,
3.0929707288742065,2.697082996368408,4.456186056137085,3.4717986583709717,3.496246337890625,2.992255687713623,2.1231441497802734,3.0967706441879272,2.347902297973633,4.086010932922363,3.536588191986084,3.7495027780532837,5.163757085800171,5.41974401473999,3.90209424495697,5.592724800109863,4.635922908782959,3.3877146244049072,,,,,,,,
2.521831750869751,2.5560587644577026,4.291856050491333,3.02408230304718,4.308138847351074,3.920285940170288,3.4428799152374268,3.5192664861679077,3.3723275661468506,3.4841578006744385,4.265310049057007,6.685013055801392,3.0521981716156006,6.064105272293091,4.131276369094849,6.357468843460083,,,,,,,,,,
