0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.814744472503662,6.135362386703491,4.981626033782959,5.594249963760376,4.062804698944092,2.791766047477722,5.362524747848511,,,,,,,,,,,,,,,,,,
4.2490410804748535,3.966654896736145,4.82937479019165,4.863339424133301,5.1177496910095215,3.7126376628875732,3.7235442399978638,4.007848739624023,3.955740213394165,4.755284309387207,,,,,,,,,,,,,,,
3.8132121562957764,2.982203483581543,3.8134078979492188,6.165438175201416,6.9232776165008545,2.788891077041626,3.570379614830017,3.1449514627456665,4.984978199005127,4.6624133586883545,4.130510568618774,4.773197412490845,5.405301332473755,5.363738775253296,3.9676613807678223,,,,,,,,,,
4.244717359542847,5.855166435241699,3.0474958419799805,3.6225818395614624,3.008062958717346,2.7750401496887207,2.168686270713806,3.0704574584960938,2.5476049184799194,5.726869583129883,3.9155335426330566,3.8048129081726074,4.778940439224243,,,,,,,,,,,,
3.071254253387451,3.27112877368927,3.2912198305130005,3.705109119415283,3.4159947633743286,2.273048520088196,3.4802600145339966,3.039120674133301,8.290714263916016,5.058764457702637,3.828895330429077,5.8147337436676025,3.6337722539901733,4.818586349487305,4.00324285030365,4.174174070358276,5.103896379470825,5.501744270324707,,,,,,,
2.8088959455490112,2.9511280059814453,3.2813414335250854,4.826604604721069,4.335573434829712,3.9092549085617065,4.652820348739624,2.1896555423736572,2.537668466567993,4.797749280929565,3.9614381790161133,3.5373857021331787,3.6791772842407227,4.454883813858032,5.2653748989105225,3.984624981880188,,,,,,,,,
3.568114161491394,4.277734041213989,3.615740656852722,2.1618683338165283,3.5005792379379272,3.705905318260193,3.1770665645599365,2.8117083311080933,3.0070953369140625,2.977577567100525,5.930178642272949,3.894940495491028,4.073614835739136,8.343141078948975,,,,,,,,,,,
3.464748740196228,3.1457183361053467,2.983194351196289,2.203497529029846,2.995658278465271,5.94086480140686,4.189651012420654,5.822016000747681,3.8868587017059326,4.464186906814575,5.392762660980225,5.181637287139893,5.338296890258789,5.003252029418945,4.015735626220703,,,,,,,,,,
3.0077942609786987,5.6057448387146,4.6443095207214355,7.014119386672974,4.771771192550659,4.782618284225464,5.855166435241699,4.761648178100586,4.260209798812866,2.848149299621582,2.6593903303146362,4.759979009628296,3.57956600189209,2.980156421661377,3.7121148109436035,4.414199113845825,3.4195141792297363,5.454858064651489,6.91826605796814,7.2448625564575195,2.434693217277527,,,,
3.2501769065856934,2.624216079711914,2.853371500968933,2.4577947854995728,2.8610528707504272,4.460161447525024,5.03844952583313,4.411089658737183,3.842715263366699,3.7871692180633545,3.4541507959365845,6.3275370597839355,4.536987066268921,5.525723695755005,,,,,,,,,,,
3.254358410835266,2.819350838661194,3.110592842102051,2.7114295959472656,3.8373934030532837,4.177323579788208,4.11948823928833,3.6609383821487427,4.284005403518677,5.977112531661987,4.251168489456177,6.244349241256714,6.624839544296265,5.726508617401123,5.359090566635132,,,,,,,,,,
3.1444528102874756,2.168686270713806,2.546919584274292,2.6282660961151123,2.870532274246216,4.047544240951538,3.468031167984009,3.528884172439575,5.93690824508667,4.0051093101501465,6.556662559509277,6.8100621700286865,6.34592080116272,,,,,,,,,,,,
3.4580647945404053,2.7403162717819214,3.3538925647735596,4.986257553100586,3.740752100944519,3.502066493034363,5.304953575134277,5.2956297397613525,,,,,,,,,,,,,,,,,
3.1586971282958984,3.1511834859848022,3.6167638301849365,4.369761824607849,4.9693520069122314,5.27958607673645,3.3195849657058716,4.669771671295166,3.3329694271087646,3.445019006729126,3.3392428159713745,3.2782238721847534,3.103938341140747,3.2685691118240356,,,,,,,,,,,
3.02956223487854,4.208206653594971,2.814084529876709,3.485355257987976,3.1452237367630005,4.012508988380432,3.0213475227355957,3.5194073915481567,4.775468826293945,3.8479971885681152,4.631831407546997,4.9351770877838135,,,,,,,,,,,,,
4.249361038208008,2.989860415458679,3.465963125228882,3.397634267807007,2.168686270713806,2.595697522163391,5.031184196472168,5.813980579376221,3.2716974020004272,3.424996018409729,4.266732454299927,3.13742458820343,3.79335880279541,4.985746145248413,3.0733134746551514,3.609961152076721,3.931208848953247,,,,,,,,
3.4498579502105713,6.165438175201416,6.947253942489624,3.146019697189331,4.618699073791504,5.49480128288269,2.8395535945892334,3.000118374824524,3.6201189756393433,2.5438164472579956,,,,,,,,,,,,,,,
3.4602092504501343,2.840805768966675,2.794144034385681,2.2698428630828857,4.323301792144775,5.8438310623168945,4.4847939014434814,,,,,,,,,,,,,,,,,,
3.254295587539673,3.1310616731643677,3.189015746116638,2.2138105630874634,2.4061745405197144,5.942628383636475,4.333061456680298,3.9083588123321533,3.8388224840164185,4.790351629257202,3.5493009090423584,4.01153564453125,3.531394124031067,4.753425359725952,,,,,,,,,,,
2.802510142326355,3.0664031505584717,2.5755717754364014,2.2606043815612793,2.8766876459121704,3.869944453239441,5.171050786972046,4.031637668609619,3.8178709745407104,3.4144227504730225,4.7665112018585205,2.989172577857971,3.691239595413208,3.7039787769317627,3.765702724456787,4.093291997909546,5.910946607589722,4.219236850738525,4.638226747512817,4.409869194030762,5.913917779922485,5.9198760986328125,5.361244201660156,,
3.9266998767852783,3.2785866260528564,3.9676434993743896,3.670812487602234,4.006985545158386,2.7264225482940674,4.055779933929443,5.84289026260376,3.3037612438201904,4.422826528549194,4.999388933181763,2.2423789501190186,4.0190534591674805,3.531394124031067,3.4226690530776978,5.066249847412109,3.1865336894989014,4.532860517501831,,,,,,,
3.642160415649414,3.0708975791931152,2.1953227519989014,2.961328864097595,3.2365405559539795,5.3747923374176025,8.653765678405762,4.665900230407715,4.446368932723999,3.911288619041443,4.085426568984985,4.176801681518555,4.971685171127319,5.371387481689453,4.233100175857544,6.375475168228149,,,,,,,,,
3.017491579055786,3.3690009117126465,3.210309624671936,2.8721333742141724,3.2271875143051147,3.145087242126465,4.5542521476745605,3.7348400354385376,4.257967948913574,3.8809361457824707,5.466579437255859,5.691987752914429,5.817274332046509,4.1974639892578125,3.1834152936935425,3.695290684700012,5.879140138626099,,,,,,,,
3.2292526960372925,2.9890588521957397,2.579134464263916,2.8722320795059204,4.094882249832153,3.636457920074463,3.79758882522583,5.694234609603882,5.108819484710693,4.69581413269043,3.9922871589660645,6.313734769821167,7.588266134262085,,,,,,,,,,,,
3.4577502012252808,3.046029567718506,2.259130358695984,4.249590635299683,3.6893540620803833,5.186485767364502,3.6072088479995728,4.443155288696289,5.0771214962005615,4.48003625869751,3.7849494218826294,5.171623706817627,3.587919592857361,4.738857746124268,3.774433970451355,,,,,,,,,,
3.642715573310852,3.069249987602234,2.971274256706238,3.144478678703308,3.2082021236419678,2.9298932552337646,3.0405259132385254,7.935677528381348,4.65377140045166,4.792367219924927,5.342859268188477,4.7935826778411865,4.462418794631958,4.313608884811401,4.620326995849609,3.9506129026412964,4.669047594070435,,,,,,,,
5.514752149581909,2.80077064037323,6.1092307567596436,5.16033411026001,4.37547755241394,3.46342396736145,3.223366618156433,3.9871370792388916,5.2653748989105225,4.83694052696228,3.131754755973816,3.844673275947571,4.4494664669036865,6.418036937713623,6.459634780883789,3.1701645851135254,2.320496678352356,3.6652872562408447,,,,,,,
4.6649370193481445,5.1623170375823975,3.252386212348938,5.689809322357178,3.464421272277832,2.7282328605651855,2.399867296218872,2.1937912702560425,3.0119792222976685,4.656063079833984,4.530735015869141,3.4440786838531494,3.850767135620117,4.688596487045288,,,,,,,,,,,
2.8039833307266235,3.1577837467193604,3.7636390924453735,3.046118378639221,3.2738473415374756,2.6593174934387207,3.3515340089797974,2.8467817306518555,3.010817766189575,3.18343186378479,7.335467576980591,4.770068645477295,5.8388285636901855,5.101293087005615,4.749832391738892,4.975242853164673,,,,,,,,,
3.743809700012207,3.1488806009292603,4.169273138046265,4.282468318939209,3.086087703704834,4.389051675796509,6.654338121414185,3.921397566795349,7.922281265258789,3.824316382408142,3.9902560710906982,3.094948410987854,3.3018367290496826,5.371913194656372,,,,,,,,,,,
3.7023041248321533,3.008062958717346,6.313734769821167,4.845275640487671,3.744608163833618,4.788824081420898,4.473462104797363,2.860775589942932,2.2595103979110718,3.033386468887329,3.784987449645996,,,,,,,,,,,,,,
3.4561127424240112,4.246512174606323,3.1820433139801025,3.519860625267029,7.172818422317505,3.196953296661377,2.546919584274292,2.1681236028671265,3.6210893392562866,3.583034873008728,3.665198802947998,3.9527724981307983,4.194669485092163,4.201947450637817,2.5921064615249634,3.1115634441375732,,,,,,,,,
3.6219170093536377,3.6443467140197754,7.3143980503082275,6.350682973861694,3.673954486846924,3.6379220485687256,4.616598129272461,6.244349241256714,3.492751717567444,,,,,,,,,,,,,,,,
2.987554907798767,2.1951149702072144,5.130661487579346,4.591477394104004,4.4091291427612305,3.6895700693130493,3.479711890220642,4.641791582107544,3.4741379022598267,3.071552276611328,4.900293827056885,3.9099061489105225,5.823547601699829,6.375475168228149,,,,,,,,,,,
3.50751793384552,2.989860415458679,2.547435760498047,3.2937880754470825,5.118458986282349,4.0320985317230225,3.827879309654236,5.408630847930908,5.665746688842773,,,,,,,,,,,,,,,,
7.102758884429932,3.8183876276016235,3.7131553888320923,3.0609347820281982,3.748939037322998,3.472932457923889,3.5874998569488525,2.791777491569519,3.580192804336548,2.5176092386245728,4.710332870483398,3.271181106567383,2.8051319122314453,3.9502724409103394,5.359078884124756,4.376957416534424,,,,,,,,,
3.4580647945404053,3.1438006162643433,5.405627489089966,5.20483660697937,3.209283947944641,2.21834135055542,2.78284227848053,3.773664355278015,3.743160605430603,5.122762203216553,3.8580918312072754,4.15196418762207,3.8268388509750366,3.926114559173584,7.896905422210693,5.2524192333221436,5.502850294113159,,,,,,,,
3.7328706979751587,4.328342437744141,2.873347759246826,3.405928134918213,3.1300500631332397,6.405103445053101,3.506292223930359,4.535346031188965,5.009267807006836,6.332937002182007,7.319971561431885,3.4513219594955444,4.094249963760376,3.3677035570144653,3.9756360054016113,4.459580659866333,4.429340362548828,3.4115418195724487,3.4816935062408447,,,,,,
3.0710760354995728,3.766922354698181,4.152597427368164,5.7719032764434814,5.064611911773682,6.350682973861694,3.420403480529785,4.289052963256836,3.209660768508911,3.3453359603881836,2.7701672315597534,6.130245208740234,5.532601594924927,3.982104539871216,4.368776082992554,2.6153671741485596,3.118045687675476,3.2245848178863525,3.9230107069015503,3.475992441177368,5.3596601486206055,3.5988348722457886,,,
4.310991048812866,4.827552080154419,3.7002832889556885,2.9971405267715454,5.3019702434539795,4.233366012573242,3.211814045906067,3.156619071960449,4.530735015869141,4.912298679351807,4.178462266921997,2.8520455360412598,2.2294020652770996,2.6215250492095947,2.9977275133132935,4.620731592178345,3.814394474029541,2.819700002670288,3.81076717376709,,,,,,
3.597853660583496,2.776586651802063,2.65120267868042,3.01328706741333,2.8409488201141357,2.3755985498428345,4.857074499130249,3.7835456132888794,8.581450939178467,4.113090515136719,5.2613091468811035,4.160348892211914,4.55006742477417,3.410217761993408,2.9388622045516968,3.2488434314727783,4.817115306854248,3.847424030303955,,,,,,,
3.457633376121521,3.766198515892029,3.979583263397217,3.4728516340255737,4.619042873382568,4.126657009124756,4.112359046936035,4.658076286315918,2.3146634101867676,2.087201476097107,2.845833897590637,4.113094806671143,3.262389302253723,5.113993406295776,3.078778862953186,3.805890440940857,4.981626033782959,3.1935774087905884,2.7440340518951416,2.36447274684906,3.430743932723999,5.694340944290161,3.912834048271179,,
3.2021313905715942,3.503895878791809,5.833472728729248,5.0898826122283936,8.097406148910522,3.474658966064453,5.221503734588623,4.184112548828125,3.9117064476013184,4.124399423599243,6.337685585021973,2.5921064615249634,,,,,,,,,,,,,
3.702094078063965,3.4161365032196045,3.5523446798324585,3.2867015600204468,3.2294377088546753,2.5354241132736206,3.0998353958129883,3.5678471326828003,2.8489257097244263,3.6051604747772217,4.972820520401001,4.008679389953613,4.317872762680054,4.735816240310669,4.351421356201172,5.363298654556274,5.465188980102539,,,,,,,,
3.734101891517639,2.7933342456817627,2.0934526920318604,2.438596487045288,3.9476423263549805,6.982101678848267,3.979104995727539,5.060900688171387,4.482573509216309,4.806352853775024,3.0895214080810547,3.600481390953064,5.359453916549683,,,,,,,,,,,,
4.86907958984375,3.5024125576019287,4.3099524974823,3.311762809753418,6.405055999755859,5.117471694946289,3.748441696166992,2.7728272676467896,3.4136372804641724,3.2195130586624146,3.2838507890701294,3.92754065990448,5.342460632324219,,,,,,,,,,,,
3.238662600517273,2.6949177980422974,3.399842381477356,2.269500494003296,3.0107778310775757,3.532876133918762,3.2723002433776855,4.0619001388549805,4.043100833892822,3.449556827545166,7.194878101348877,5.150855302810669,5.104830026626587,5.171050786972046,5.671784400939941,,,,,,,,,,
3.0341659784317017,4.602721929550171,3.4532142877578735,5.112487077713013,3.7043880224227905,3.0064462423324585,2.21834135055542,4.443355560302734,6.419544696807861,3.5323846340179443,4.614088773727417,4.1001341342926025,3.6865687370300293,4.624093294143677,,,,,,,,,,,
3.5323846340179443,2.874359965324402,3.380627751350403,2.8105145692825317,3.373316168785095,2.9949002265930176,4.760730028152466,6.934416055679321,5.8317906856536865,4.133484840393066,3.982451319694519,4.200318813323975,4.780670881271362,5.30626654624939,4.670664072036743,3.847626566886902,,,,,,,,,
3.5181561708450317,3.1488806009292603,3.0944745540618896,3.2730027437210083,2.7937642335891724,3.219672679901123,4.981719493865967,3.760769248008728,4.423219442367554,8.151021003723145,6.428251028060913,,,,,,,,,,,,,,
3.7100212574005127,8.201603412628174,3.9323575496673584,4.853095769882202,4.33667254447937,4.1860737800598145,2.795438289642334,3.0993088483810425,3.7989888191223145,2.8925628662109375,3.433900237083435,5.1818389892578125,4.137232780456543,4.473293304443359,4.460859060287476,5.012820482254028,4.470043897628784,,,,,,,,
3.210798144340515,4.124361753463745,2.849146842956543,3.1054118871688843,5.214974641799927,3.644186496734619,3.4937957525253296,4.193022727966309,5.8214263916015625,3.91632080078125,4.746773719787598,3.6973263025283813,3.5178403854370117,5.648295640945435,,,,,,,,,,,
3.665119767189026,3.7002832889556885,5.1711509227752686,5.481510877609253,7.049702167510986,3.8084462881088257,2.258528232574463,3.7051361799240112,3.2361055612564087,3.481184720993042,4.257574796676636,4.241150856018066,3.196953296661377,4.380046606063843,,,,,,,,,,,
3.189015746116638,3.6025654077529907,3.5660094022750854,3.1699055433273315,3.392560124397278,3.2367427349090576,3.3451101779937744,2.7372164726257324,2.261191964149475,2.3675825595855713,2.9419385194778442,7.81798243522644,4.7919487953186035,4.326980113983154,4.455662727355957,6.356267690658569,,,,,,,,,
3.5475919246673584,2.998329758644104,3.171594262123108,4.782116413116455,4.423698425292969,5.883178949356079,5.161828994750977,5.26077938079834,5.56904411315918,3.365092635154724,5.530483245849609,3.7929654121398926,5.18404746055603,3.5366876125335693,3.28053879737854,5.350177764892578,5.917836666107178,3.7939376831054688,2.777530789375305,3.1655837297439575,3.0823720693588257,,,,
3.507759690284729,2.794176459312439,2.2077839374542236,3.2962158918380737,3.4625991582870483,4.972820520401001,3.833550214767456,4.909163475036621,4.246153354644775,6.35336446762085,5.931771993637085,5.00126838684082,,,,,,,,,,,,,
3.0398850440979004,3.9571001529693604,4.364295959472656,3.621998906135559,3.007256865501404,4.869523286819458,2.8992565870285034,4.281262159347534,3.3119986057281494,3.347602128982544,4.240740060806274,4.960418224334717,3.0032081604003906,4.121912956237793,3.4819228649139404,2.1812695264816284,3.1450319290161133,8.572373390197754,5.304961204528809,3.476299524307251,,,,,
2.8418065309524536,3.0165228843688965,3.4915322065353394,3.7478854656219482,3.2205482721328735,3.2563328742980957,2.9511938095092773,5.821770429611206,4.972348928451538,7.9257025718688965,4.607932090759277,4.610307693481445,4.3570637702941895,,,,,,,,,,,,
3.7527254819869995,2.989860415458679,3.5345757007598877,3.531301975250244,3.266044497489929,3.363773465156555,4.719841003417969,2.9834500551223755,3.587303638458252,3.3050999641418457,3.845098614692688,,,,,,,,,,,,,,
3.474075675010681,3.1526213884353638,3.1701645851135254,2.816288471221924,5.027117967605591,4.0649237632751465,3.541768789291382,3.9421850442886353,4.601234436035156,6.202210426330566,4.458872556686401,,,,,,,,,,,,,,
2.989860415458679,2.2591490745544434,2.6196752786636353,3.7478854656219482,3.3006609678268433,3.5120381116867065,4.32699179649353,3.387263774871826,2.85128653049469,5.711341381072998,3.9773027896881104,5.018045663833618,6.935936212539673,3.6791772842407227,5.128759860992432,,,,,,,,,,
3.681023955345154,2.8685684204101562,3.638970971107483,3.4602092504501343,2.4185264110565186,3.332985281944275,4.266616344451904,3.5056968927383423,4.136803388595581,3.4015077352523804,5.344734191894531,4.782781362533569,4.092638254165649,5.090770483016968,4.625661849975586,4.473293304443359,6.104457139968872,,,,,,,,
3.7633408308029175,2.5429203510284424,2.8069673776626587,2.5990140438079834,3.109972834587097,3.754746437072754,3.4780856370925903,3.0474958419799805,6.402481317520142,5.825734615325928,4.3137147426605225,4.62073826789856,3.964245915412903,5.704968214035034,,,,,,,,,,,
2.8658851385116577,5.432140827178955,3.2360665798187256,3.7600529193878174,3.751707077026367,3.7091480493545532,5.727155447006226,6.663097858428955,2.897762894630432,3.2544212341308594,,,,,,,,,,,,,,,
3.1353960037231445,2.8488664627075195,2.9122142791748047,3.4986462593078613,4.252558469772339,3.4934216737747192,5.959184646606445,5.304095983505249,4.5929741859436035,4.466792106628418,,,,,,,,,,,,,,,
3.572364091873169,3.5069026947021484,3.0945253372192383,4.007367968559265,5.27653694152832,3.7770066261291504,7.906692743301392,9.26168155670166,2.8012256622314453,4.270653247833252,2.845663070678711,3.9129583835601807,,,,,,,,,,,,,
3.2810966968536377,3.236003041267395,3.869670271873474,4.041653156280518,5.240358114242554,3.0085794925689697,3.5362801551818848,4.035301089286804,3.4451916217803955,3.045236349105835,3.5595728158950806,,,,,,,,,,,,,,
5.9437336921691895,5.73387598991394,8.204336166381836,3.2366234064102173,2.195984363555908,3.1853004693984985,4.138788223266602,3.5337125062942505,3.754768490791321,3.7902092933654785,5.314197778701782,3.9812241792678833,5.438576698303223,4.946956157684326,4.289741277694702,5.788820505142212,,,,,,,,,
3.619107723236084,3.0038697719573975,3.0085757970809937,2.8414162397384644,4.980844974517822,5.12938380241394,4.3779518604278564,5.3427698612213135,5.932735204696655,4.7860426902771,3.856688141822815,4.298450946807861,,,,,,,,,,,,,
4.154616355895996,3.349320411682129,3.209660768508911,6.742240905761719,5.437395811080933,4.66257381439209,4.581840991973877,3.8942750692367554,5.720255136489868,4.880985260009766,3.1701645851135254,2.9886343479156494,2.330945611000061,2.4884783029556274,3.2530765533447266,,,,,,,,,,
3.7003493309020996,4.765696287155151,4.636652946472168,3.633449077606201,4.259904623031616,3.980049729347229,3.311762809753418,3.5224220752716064,5.37458610534668,4.198644638061523,5.498657464981079,3.7600014209747314,3.847332000732422,3.0929235219955444,2.916609525680542,3.1229676008224487,2.195984363555908,2.6830018758773804,,,,,,,
3.326503276824951,2.2585095167160034,2.8610693216323853,3.04116690158844,2.5277328491210938,3.2493550777435303,5.126888036727905,3.346019148826599,5.793965101242065,5.11411452293396,,,,,,,,,,,,,,,
3.6225476264953613,3.2591893672943115,5.800330638885498,5.233325719833374,3.9031195640563965,3.87507700920105,3.6360902786254883,3.3064379692077637,5.818907737731934,4.326152801513672,5.15450644493103,3.2989797592163086,3.6817554235458374,4.625103712081909,5.013871669769287,3.9039522409439087,5.3035619258880615,3.2390735149383545,2.964064121246338,,,,,,
3.2228167057037354,2.6211847066879272,3.9790425300598145,3.6444475650787354,7.81194543838501,4.341503143310547,5.110733509063721,3.5927746295928955,6.304380416870117,,,,,,,,,,,,,,,,
3.5475953817367554,2.2317776679992676,3.100096106529236,2.624043345451355,3.991791009902954,3.721399188041687,4.484471559524536,4.309255838394165,4.804032325744629,4.96237850189209,4.925541162490845,,,,,,,,,,,,,,
5.228997468948364,5.469136953353882,5.749531269073486,3.672123908996582,3.4550583362579346,4.4014153480529785,6.275564432144165,3.9496654272079468,2.8337332010269165,2.7771787643432617,3.350313186645508,3.0032081604003906,3.058499574661255,4.738063335418701,2.7799452543258667,3.9608014822006226,5.543349504470825,,,,,,,,
3.3128840923309326,3.158163905143738,2.089117407798767,3.4836373329162598,5.797023296356201,4.180250883102417,3.675197124481201,5.004978895187378,4.340880632400513,3.346420645713806,3.0901912450790405,5.1324005126953125,4.4533774852752686,3.1370849609375,3.463029623031616,4.896597623825073,4.940337657928467,,,,,,,,
6.551305770874023,3.369976758956909,3.642598271369934,2.8425631523132324,2.656832456588745,3.200705051422119,3.1864492893218994,4.029882192611694,3.791490912437439,4.522808313369751,5.944750070571899,,,,,,,,,,,,,,
3.070075035095215,3.665710687637329,4.673797607421875,2.930232882499695,2.8644527196884155,5.320956230163574,5.121303558349609,5.913809061050415,4.563807010650635,4.705991268157959,3.3145276308059692,3.0300097465515137,4.232197880744934,,,,,,,,,,,,
3.068608045578003,4.048582434654236,4.760730028152466,3.338486433029175,3.0084670782089233,2.9829012155532837,3.2452781200408936,3.748441696166992,2.8613991737365723,3.4251681566238403,3.388205051422119,4.905303955078125,3.07072651386261,2.326322555541992,,,,,,,,,,,
3.1906843185424805,2.8246514797210693,4.025372743606567,3.760045886039734,3.7545604705810547,6.405149459838867,4.031845808029175,5.207425117492676,3.813504695892334,3.3688613176345825,3.036223530769348,5.703875780105591,3.7924065589904785,5.5685508251190186,3.975223422050476,2.854965567588806,4.457072973251343,4.444230556488037,4.766003847122192,,,,,,
3.626060366630554,3.8049038648605347,3.513275623321533,3.289191961288452,2.168686270713806,4.102906703948975,4.594341039657593,4.067123651504517,5.026155233383179,3.8060696125030518,2.7142086029052734,3.43844997882843,6.374071836471558,4.25549054145813,5.214848756790161,5.261855602264404,6.478874444961548,,,,,,,,
3.157771587371826,4.268493413925171,3.697965979576111,5.092402458190918,3.2643449306488037,2.7188342809677124,3.9396225214004517,4.897329092025757,3.3268030881881714,4.9061994552612305,3.4657130241394043,,,,,,,,,,,,,,
