0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.2154290676116943,3.447913646697998,3.220821261405945,4.470438480377197,3.5165821313858032,3.5159459114074707,3.540452480316162,4.11785364151001,4.38700532913208,5.067159652709961,5.57822847366333,5.987360000610352,5.497187376022339,3.752372145652771,3.8267937898635864,4.204146146774292,,,,,,,,,,,,
4.080016613006592,3.2126247882843018,3.4707155227661133,3.502245545387268,3.103179693222046,6.333002805709839,5.1015167236328125,4.9596545696258545,7.39893102645874,5.240796804428101,,,,,,,,,,,,,,,,,,
3.7188855409622192,4.934696674346924,4.79902720451355,3.330637574195862,3.094062566757202,3.6590338945388794,4.090689659118652,4.583695650100708,4.449833631515503,3.4711034297943115,4.3775794506073,6.448316335678101,4.974345684051514,6.983628273010254,5.573874235153198,4.840518951416016,4.965916156768799,5.531030178070068,,,,,,,,,,
4.524156093597412,3.3261739015579224,3.556632161140442,3.810539126396179,3.707411050796509,4.598087549209595,4.17832088470459,4.486422061920166,3.9161216020584106,5.684160470962524,4.871799945831299,4.16206169128418,4.741175651550293,4.943740606307983,4.999475479125977,,,,,,,,,,,,,
3.2564836740493774,4.667230844497681,4.285825252532959,2.788362503051758,3.5676580667495728,4.640345335006714,4.102108955383301,4.729453086853027,3.9732093811035156,6.092829704284668,3.843136429786682,4.899737119674683,3.493547558784485,,,,,,,,,,,,,,,
3.4552356004714966,3.4568746089935303,3.231228828430176,3.274495840072632,2.8433947563171387,3.6033053398132324,3.5983009338378906,3.8220349550247192,5.031626224517822,4.261059284210205,5.514268159866333,4.90800404548645,4.709106922149658,5.692344665527344,4.051204442977905,3.6085938215255737,6.095086574554443,,,,,,,,,,,
4.089871644973755,3.2118642330169678,3.586331009864807,3.954027771949768,3.218875765800476,6.333730697631836,4.943740606307983,4.880378723144531,5.008764028549194,4.857285022735596,8.49126148223877,7.229219913482666,,,,,,,,,,,,,,,,
3.863441586494446,4.100646734237671,3.2652183771133423,3.917175531387329,5.230237722396851,4.0859081745147705,5.730890512466431,6.684257984161377,3.0192840099334717,3.213677763938904,4.100225210189819,3.6948691606521606,3.4252270460128784,5.529539108276367,3.15911328792572,5.469466209411621,4.233933448791504,,,,,,,,,,,
4.020018100738525,3.4825353622436523,4.337218761444092,3.4567339420318604,2.8542388677597046,4.434271574020386,3.3870609998703003,3.2542476654052734,4.856443881988525,4.036823272705078,3.0077942609786987,5.145796060562134,4.615427732467651,6.001061677932739,4.867321491241455,,,,,,,,,,,,,
3.470812678337097,4.990145444869995,4.036374092102051,3.008062958717346,3.605647325515747,5.3332743644714355,4.987194061279297,4.465898036956787,4.36262583732605,6.3275370597839355,4.567527532577515,4.155209541320801,5.997696161270142,3.823184609413147,2.9580191373825073,3.289864659309387,3.2281538248062134,4.734825134277344,4.3330442905426025,5.570770740509033,3.1251198053359985,3.9473460912704468,4.832319736480713,4.047363758087158,5.122455835342407,6.036694526672363,,
3.592508912086487,4.057265758514404,3.0191301107406616,3.1348092555999756,3.1929463148117065,3.5044634342193604,3.6697322130203247,3.616271495819092,4.176853895187378,3.225034236907959,3.9835798740386963,5.987513542175293,,,,,,,,,,,,,,,,
3.876067280769348,2.991897225379944,3.34285044670105,3.2844821214675903,4.950878858566284,4.714414834976196,5.66759181022644,4.8442771434783936,4.0766847133636475,5.16114354133606,6.865992069244385,4.0851006507873535,3.1025840044021606,4.324462175369263,5.147848844528198,3.5415403842926025,4.160184144973755,4.845669746398926,,,,,,,,,,
4.633647680282593,6.044070243835449,6.152532339096069,4.746527910232544,4.460161447525024,3.2098238468170166,3.9859321117401123,4.864009857177734,6.344621419906616,4.284556150436401,3.33189857006073,4.059986114501953,3.2640477418899536,4.26731276512146,4.11582612991333,4.103408575057983,2.9361634254455566,5.81394362449646,6.88605260848999,,,,,,,,,
3.7250620126724243,3.2022231817245483,3.3465884923934937,3.864775538444519,4.83432149887085,4.050369381904602,5.711341381072998,5.553354978561401,7.465595722198486,4.515577793121338,,,,,,,,,,,,,,,,,,
3.4632495641708374,2.9656152725219727,3.3004884719848633,4.111171245574951,4.662836074829102,4.165125370025635,4.9969141483306885,6.47861909866333,4.2166136503219604,4.9809815883636475,4.760380983352661,5.655949831008911,4.087912321090698,3.3115954399108887,4.747229337692261,3.9289886951446533,6.028240442276001,,,,,,,,,,,
4.086979389190674,3.2953646183013916,3.4644863605499268,5.800410509109497,4.283765077590942,3.8424437046051025,3.2022231817245483,4.940355062484741,3.965214967727661,6.019180774688721,,,,,,,,,,,,,,,,,,
3.2154290676116943,2.8331968784332275,4.9922215938568115,4.060586929321289,3.472921848297119,5.214197874069214,6.304487466812134,3.5474205017089844,5.036306858062744,8.141140460968018,,,,,,,,,,,,,,,,,,
3.515090823173523,4.045417070388794,3.2556614875793457,3.4808603525161743,4.090534925460815,3.56423282623291,5.179948329925537,5.719782590866089,5.193486213684082,4.399338960647583,3.6226751804351807,4.195748805999756,5.051319360733032,5.0657947063446045,4.081765651702881,4.403833866119385,5.565938472747803,,,,,,,,,,,
3.164188861846924,3.439114809036255,3.7539608478546143,4.376428842544556,5.061313152313232,4.7860426902771,3.4825689792633057,3.819800019264221,3.681259870529175,2.84544575214386,4.4338603019714355,6.168576717376709,4.741175651550293,3.872344970703125,3.6449040174484253,4.037349224090576,4.086684226989746,3.3156882524490356,2.756207227706909,3.489562511444092,,,,,,,,
4.0867109298706055,2.799910306930542,3.604212522506714,3.255492329597473,3.650348424911499,3.37787401676178,3.255917191505432,7.021677732467651,4.860492467880249,6.333002805709839,4.3024961948394775,4.506314516067505,5.012642860412598,5.266051292419434,5.296076774597168,,,,,,,,,,,,,
4.4656901359558105,4.906957387924194,4.796714544296265,3.772803544998169,4.2265098094940186,3.1986939907073975,4.7233428955078125,6.367905378341675,3.6201746463775635,3.2989797592163086,3.9126864671707153,3.070322632789612,3.2466753721237183,4.287582874298096,4.5371668338775635,5.076646327972412,3.706996440887451,4.790394067764282,5.632580995559692,4.789515256881714,4.829266786575317,4.066807985305786,6.190342664718628,4.236988306045532,3.219416379928589,3.204888701438904,5.707646369934082,
4.098576307296753,3.0192949771881104,3.3037612438201904,3.3394289016723633,3.820916533470154,3.4580949544906616,6.0913896560668945,5.074138879776001,3.773566722869873,2.9197150468826294,3.25382661819458,4.873894214630127,4.127777338027954,6.341703176498413,4.090771794319153,4.035365104675293,6.51123309135437,2.907078981399536,3.541083574295044,4.106203079223633,6.554243564605713,3.2542476654052734,4.291908264160156,,,,,
4.573562145233154,2.919463634490967,3.1887118816375732,3.520923137664795,3.0072747468948364,3.587191343307495,5.116402626037598,3.674367666244507,3.845098614692688,3.7086565494537354,4.048427104949951,6.119270324707031,4.374095916748047,4.144046306610107,4.237108469009399,5.199371814727783,5.970185279846191,,,,,,,,,,,
3.4568746089935303,2.8929648399353027,4.4147632122039795,4.557021856307983,4.106607437133789,4.307332992553711,5.601529598236084,6.358937740325928,7.520629405975342,6.298267364501953,3.25767183303833,4.585689306259155,,,,,,,,,,,,,,,,
3.1987375020980835,4.100613832473755,3.4743597507476807,3.900868058204651,5.124021530151367,6.221711874008179,3.3201979398727417,2.966395854949951,3.541250228881836,5.289003849029541,4.0682573318481445,3.7261102199554443,5.028672695159912,,,,,,,,,,,,,,,
3.808967351913452,3.217182159423828,2.8338006734848022,3.3344537019729614,3.587191343307495,4.897346019744873,4.363191604614258,4.095483303070068,4.230226278305054,4.721784591674805,7.052720785140991,5.5230231285095215,6.4745237827301025,,,,,,,,,,,,,,,
3.6787636280059814,4.6276092529296875,4.137807130813599,3.3661913871765137,5.155618906021118,3.9593517780303955,3.4136286973953247,4.518289089202881,4.2976462841033936,4.2418859004974365,4.124563932418823,4.371751070022583,3.2200424671173096,3.7892096042633057,4.056880474090576,4.986625671386719,,,,,,,,,,,,
4.397418737411499,4.870500564575195,4.242435932159424,6.581328868865967,7.337725877761841,3.463985800743103,3.0193545818328857,2.844165325164795,3.3451154232025146,4.916137456893921,3.5424392223358154,4.10021710395813,4.455628395080566,7.432723522186279,5.1571691036224365,4.995822906494141,,,,,,,,,,,,
4.587163925170898,4.5257887840271,4.299567222595215,6.200557231903076,4.030084133148193,4.747777938842773,4.740065097808838,4.05864691734314,3.676360845565796,3.3450424671173096,6.383995771408081,4.167968273162842,5.126911401748657,4.91858696937561,5.321989059448242,3.275533437728882,,,,,,,,,,,,
3.470812678337097,3.585113048553467,2.9494839906692505,3.20032799243927,4.111278295516968,3.2118642330169678,3.450397253036499,4.659302473068237,4.95062518119812,4.9783689975738525,3.257555365562439,5.187957286834717,3.2562432289123535,3.817000985145569,6.2179930210113525,4.451183557510376,6.0849609375,4.058913946151733,6.054002285003662,,,,,,,,,
4.034103155136108,4.05864691734314,3.3119770288467407,4.38700532913208,4.104120969772339,4.879976987838745,6.8231446743011475,4.086979389190674,2.866722583770752,3.711544394493103,3.4776337146759033,,,,,,,,,,,,,,,,,
2.9981426000595093,3.464748740196228,3.218638777732849,3.8824111223220825,3.854109525680542,4.447270154953003,4.113956928253174,4.25451397895813,5.183212518692017,6.171738147735596,5.2215635776519775,4.916040420532227,3.9605640172958374,4.206388473510742,,,,,,,,,,,,,,
3.6035794019699097,3.25717830657959,3.459604263305664,5.032701015472412,4.732811689376831,3.7949793338775635,5.702869176864624,4.984377384185791,3.798693537712097,4.242284774780273,5.683947801589966,4.098301410675049,,,,,,,,,,,,,,,,
4.252238512039185,3.3642221689224243,6.416752576828003,3.5169488191604614,4.281632423400879,3.883976697921753,6.121578216552734,5.042521715164185,4.109489679336548,3.5052565336227417,2.9703038930892944,2.9792850017547607,3.257555365562439,3.5503731966018677,5.21092414855957,4.123496770858765,3.473856806755066,2.967228412628174,4.313643932342529,5.202587842941284,4.562615871429443,6.364999771118164,4.87853217124939,6.334143877029419,,,,
2.906788468360901,3.3408092260360718,4.168389797210693,4.854488134384155,3.9185307025909424,5.20939826965332,3.7033525705337524,3.2887794971466064,4.670562982559204,4.037786483764648,5.486738920211792,4.550683975219727,,,,,,,,,,,,,,,,
3.1986939907073975,3.5058118104934692,3.346196413040161,6.28558087348938,4.236449956893921,5.1807169914245605,3.6288996934890747,5.160863399505615,4.111822605133057,3.8338226079940796,3.8378992080688477,3.216823935508728,4.046891689300537,4.916521310806274,5.634916543960571,5.149036169052124,,,,,,,,,,,,
4.118608474731445,3.5061326026916504,6.120499134063721,5.993251323699951,5.43527364730835,5.80115270614624,4.820902585983276,3.6599745750427246,4.783024787902832,4.208003520965576,4.090534925460815,3.884527802467346,4.797839403152466,2.9155209064483643,3.869670271873474,4.097688913345337,4.35827898979187,4.3792359828948975,5.6853203773498535,,,,,,,,,
3.3371106386184692,3.8971762657165527,3.101522207260132,6.061402797698975,3.496935725212097,5.592724800109863,4.0761048793792725,4.7108659744262695,2.950425624847412,4.984941005706787,3.821371912956238,4.071606874465942,6.77361273765564,,,,,,,,,,,,,,,
3.161726236343384,3.517465591430664,4.48003625869751,3.5665321350097656,4.29965353012085,6.570988893508911,4.570191144943237,6.525028705596924,3.2021313905715942,3.7339470386505127,4.137045621871948,5.789491891860962,4.781120777130127,,,,,,,,,,,,,,,
3.881152629852295,3.3698372840881348,3.465624451637268,3.034935712814331,2.844165325164795,3.215152859687805,3.2171032428741455,5.15805983543396,5.821701765060425,5.238147735595703,5.392168283462524,4.091374397277832,2.8110822439193726,4.2490410804748535,2.9869900941848755,3.587734818458557,5.221187114715576,,,,,,,,,,,
3.3206108808517456,4.090670347213745,3.3276478052139282,3.3426252603530884,3.3040919303894043,4.13830041885376,3.47356116771698,5.902551174163818,4.858078956604004,4.66410756111145,5.369256258010864,4.972820520401001,4.0035011768341064,4.200238943099976,4.0787153244018555,6.381784677505493,,,,,,,,,,,,
3.731409788131714,3.4962960481643677,4.138568162918091,3.2436658143997192,4.287681818008423,4.916544198989868,4.471268892288208,3.9987486600875854,4.982652187347412,4.9914398193359375,5.179948329925537,6.364999771118164,3.204802632331848,3.482443928718567,4.207866191864014,4.0363099575042725,4.791177749633789,5.379286766052246,5.717070579528809,,,,,,,,,
4.244736671447754,4.775006294250488,4.023671388626099,5.122907876968384,4.551015853881836,5.26153302192688,3.8892210721969604,3.3488930463790894,3.0357152223587036,3.697773575782776,4.028113603591919,5.043948650360107,4.195262670516968,6.34668231010437,7.635322093963623,5.920172452926636,5.027160167694092,,,,,,,,,,,
3.513908863067627,2.965103507041931,3.0113812685012817,3.321017622947693,3.6207813024520874,4.5742998123168945,4.150569915771484,3.6914682388305664,5.2528440952301025,3.247445225715637,4.440702676773071,4.533055543899536,4.315511465072632,3.3642427921295166,3.653344988822937,4.251753568649292,4.147577524185181,3.9942195415496826,,,,,,,,,,
4.592067241668701,3.1889504194259644,5.269031286239624,4.83217716217041,3.540603280067444,5.205431699752808,3.978250741958618,4.375096559524536,6.242956876754761,5.034545421600342,8.27716875076294,5.016114711761475,4.206388473510742,5.39232063293457,7.356985569000244,6.1340978145599365,4.5435240268707275,4.359334707260132,,,,,,,,,,
3.2021313905715942,3.0368770360946655,4.051896929740906,4.0781543254852295,4.034721374511719,3.2783485651016235,5.216955184936523,3.496935725212097,5.02947998046875,3.8357737064361572,4.748511791229248,4.87405252456665,3.7948191165924072,4.788151264190674,6.393460512161255,,,,,,,,,,,,,
3.4542726278305054,3.2154290676116943,4.725119352340698,4.36040186882019,4.393436908721924,4.017894506454468,7.337725877761841,3.5511127710342407,3.6223549842834473,2.8566014766693115,4.080016613006592,4.27277684211731,4.288862943649292,4.89126443862915,4.953240871429443,5.384815692901611,6.112623691558838,,,,,,,,,,,
3.202032446861267,4.44040060043335,3.0322974920272827,3.794657349586487,3.48395836353302,3.2407997846603394,3.638962507247925,3.707411050796509,3.4788084030151367,5.155864715576172,3.898995518684387,4.891568422317505,4.525447607040405,4.711574077606201,6.375617742538452,6.496610879898071,4.2011401653289795,,,,,,,,,,,
4.086979389190674,3.2021313905715942,2.7927170991897583,3.471678376197815,3.4718881845474243,3.6445170640945435,5.844451189041138,7.7912726402282715,5.152113199234009,5.801311731338501,6.40846061706543,5.112245082855225,4.767287969589233,6.208978176116943,5.738909006118774,,,,,,,,,,,,,
3.438360095024109,3.6062865257263184,4.1396965980529785,4.04976749420166,5.031099319458008,5.081414461135864,3.2888911962509155,4.136680841445923,5.0517661571502686,4.855839729309082,3.156658887863159,3.078142523765564,3.2087212800979614,3.8325952291488647,5.730053424835205,4.8051769733428955,3.534385919570923,3.8551822900772095,4.167022466659546,,,,,,,,,
3.4229243993759155,4.916271686553955,4.661703824996948,3.823184609413147,3.8160927295684814,2.857028365135193,4.457948446273804,4.437575578689575,5.277236700057983,4.371427059173584,4.16175651550293,5.929194450378418,6.084217548370361,,,,,,,,,,,,,,,
4.101044178009033,6.0619800090789795,4.086979389190674,3.227720260620117,3.3190349340438843,3.717962384223938,3.2931363582611084,6.333730697631836,4.852503538131714,4.968865394592285,4.670468330383301,5.642852544784546,5.0339953899383545,5.539682388305664,,,,,,,,,,,,,,
3.8427575826644897,3.217182159423828,2.77583110332489,3.609044671058655,5.09801983833313,5.018479585647583,5.35528826713562,6.372061729431152,4.76137375831604,5.559911727905273,4.665920734405518,5.5644004344940186,4.111921787261963,4.955313205718994,,,,,,,,,,,,,,
4.062804698944092,3.48942768573761,6.333730697631836,4.488705635070801,4.916931629180908,4.548001050949097,4.555198431015015,5.8513453006744385,4.236750841140747,3.3432705402374268,,,,,,,,,,,,,,,,,,
4.778700828552246,3.8483365774154663,3.89060640335083,3.0332322120666504,3.460779309272766,4.4950785636901855,4.377566576004028,4.417510747909546,6.364999771118164,3.494203209877014,5.452492952346802,3.4909509420394897,3.8249958753585815,,,,,,,,,,,,,,,
3.1302930116653442,3.195759892463684,2.9103033542633057,3.7172224521636963,4.089852333068848,3.269638776779175,3.718980312347412,5.080784320831299,5.4799134731292725,5.090224027633667,5.018860340118408,6.420158624649048,4.588280200958252,5.113085508346558,,,,,,,,,,,,,,
4.089871644973755,3.3575164079666138,3.2033426761627197,3.165235996246338,3.2547318935394287,3.0931774377822876,6.079381942749023,4.986175298690796,6.027406692504883,4.689869403839111,,,,,,,,,,,,,,,,,,
4.089871644973755,3.217182159423828,2.9807634353637695,3.5722157955169678,3.4920051097869873,3.472806453704834,3.755115270614624,7.00700306892395,6.355127573013306,5.161565542221069,4.9758501052856445,5.35528826713562,5.912692070007324,4.271549940109253,5.048935890197754,,,,,,,,,,,,,
3.5499268770217896,4.560361862182617,2.787393569946289,3.1953099966049194,5.207926511764526,3.4773786067962646,4.206197023391724,4.360883951187134,5.590625762939453,3.470009922981262,5.389115810394287,5.44628643989563,,,,,,,,,,,,,,,,
3.844333529472351,3.568643569946289,3.005670428276062,3.4970940351486206,4.417383432388306,4.737124681472778,5.233378887176514,4.972820520401001,5.984990358352661,5.212296485900879,3.1297671794891357,3.2608582973480225,3.74793016910553,2.9526071548461914,2.9087527990341187,3.5017428398132324,5.419226884841919,4.123171329498291,,,,,,,,,,
3.4632495641708374,2.9677735567092896,3.798426628112793,4.176783561706543,4.083367109298706,4.097448825836182,3.0438804626464844,4.066029787063599,4.906670570373535,6.218000650405884,3.5204368829727173,5.7844743728637695,6.1181113719940186,3.7231122255325317,6.714012145996094,7.00700306892395,4.169001817703247,6.344000816345215,6.367720603942871,4.208294630050659,,,,,,,,
3.321558713912964,3.1679311990737915,4.770803213119507,3.8958061933517456,4.977603435516357,3.5922226905822754,4.538520574569702,6.014051675796509,4.368683099746704,3.9485591650009155,3.165094017982483,,,,,,,,,,,,,,,,,
3.067886471748352,3.4639962911605835,3.8150945901870728,4.791132926940918,4.4994096755981445,5.168264865875244,4.015980839729309,5.022221326828003,4.453537225723267,5.1205339431762695,6.086427211761475,3.4645971059799194,4.4472432136535645,4.253005504608154,,,,,,,,,,,,,,
4.0867109298706055,3.4704604148864746,2.9501094818115234,3.2022231817245483,3.67035174369812,6.333730697631836,4.892545461654663,5.07716703414917,4.7647600173950195,4.425125598907471,4.918652534484863,4.3910462856292725,8.49126148223877,,,,,,,,,,,,,,,
4.877256631851196,4.450888395309448,3.707345962524414,6.333730697631836,5.801311731338501,4.111035585403442,4.745794773101807,4.996410608291626,3.623186945915222,5.973120212554932,4.700670003890991,3.013922333717346,4.239926099777222,4.13810396194458,,,,,,,,,,,,,,
4.044196367263794,3.461531162261963,2.9066473245620728,2.9431086778640747,3.2424360513687134,3.2022231817245483,3.390774726867676,3.9454439878463745,6.376833200454712,4.666128635406494,4.929299354553223,5.688430547714233,,,,,,,,,,,,,,,,
3.4675111770629883,5.5688066482543945,4.240978479385376,3.590346574783325,4.526619911193848,3.3201905488967896,3.0477391481399536,4.856915473937988,5.20939826965332,3.61656653881073,4.3383965492248535,3.8755468130111694,6.045928716659546,4.637744903564453,5.161455869674683,5.442306995391846,,,,,,,,,,,,
4.2564239501953125,3.0681447982788086,4.111921787261963,3.56423282623291,3.3592939376831055,3.679319739341736,3.1917576789855957,4.13830041885376,4.584036111831665,4.236667156219482,6.184337377548218,4.452938556671143,3.965140461921692,4.907508611679077,4.175610303878784,6.138799667358398,4.290806770324707,4.567127227783203,6.221827268600464,,,,,,,,,
3.3035727739334106,4.4479897022247314,3.3254493474960327,2.9932637214660645,4.4534876346588135,4.730690002441406,5.6162824630737305,4.894209146499634,5.792799472808838,3.877618193626404,3.8878111839294434,3.6516799926757812,4.525821208953857,4.382854223251343,5.4648964405059814,4.899737119674683,,,,,,,,,,,,
4.0898542404174805,3.2022231817245483,2.8335649967193604,2.9659777879714966,2.950639009475708,3.6797770261764526,3.6052746772766113,4.650796890258789,4.79010009765625,6.162266731262207,4.463170766830444,6.09289026260376,,,,,,,,,,,,,,,,
3.3988711833953857,3.5301419496536255,4.440065145492554,3.2989797592163086,3.919216513633728,3.426560163497925,4.180218696594238,3.3653879165649414,5.090224027633667,5.982935428619385,6.37750244140625,,,,,,,,,,,,,,,,,
3.875695586204529,3.2931363582611084,4.446723699569702,4.33756160736084,4.8839027881622314,4.934488534927368,4.975897312164307,4.115138053894043,4.930247068405151,6.333730697631836,4.7108659744262695,4.228588819503784,,,,,,,,,,,,,,,,
4.086979389190674,3.217182159423828,4.480785608291626,2.9276702404022217,4.648978233337402,3.3242762088775635,3.8083348274230957,3.3606165647506714,4.295880556106567,6.009807586669922,4.124961853027344,4.403650760650635,3.959324836730957,6.528834104537964,,,,,,,,,,,,,,
4.058295488357544,3.42344069480896,3.3265045881271362,3.475367546081543,6.3469624519348145,4.504971981048584,5.354429483413696,4.282021522521973,4.881711721420288,4.205129861831665,,,,,,,,,,,,,,,,,,
3.213677763938904,2.8745771646499634,3.506113886833191,3.5624231100082397,3.5692293643951416,4.436797380447388,4.653609275817871,4.035365104675293,6.4104039669036865,4.920419216156006,7.379430532455444,6.112623691558838,,,,,,,,,,,,,,,,
4.086979389190674,3.789999842643738,3.8528902530670166,4.6134912967681885,6.333171606063843,4.726590394973755,5.093228101730347,4.894068241119385,,,,,,,,,,,,,,,,,,,,
2.906788468360901,4.154345989227295,3.836808443069458,3.472527027130127,4.718903064727783,6.1086180210113525,4.922949314117432,3.870493769645691,6.008594036102295,4.653064012527466,3.472921848297119,4.307319402694702,3.212615966796875,3.6629339456558228,5.190358877182007,,,,,,,,,,,,,
2.97382652759552,3.616286277770996,4.3247644901275635,4.862279415130615,4.116360425949097,4.036823272705078,6.482227563858032,3.346397876739502,4.9783689975738525,,,,,,,,,,,,,,,,,,,
3.3617502450942993,3.012561798095703,3.5676485300064087,3.61444890499115,3.835312604904175,5.187345743179321,4.789515256881714,3.707318663597107,6.375617742538452,4.223694086074829,3.969617247581482,4.323069095611572,4.05776059627533,4.935417890548706,4.150211572647095,5.870729207992554,,,,,,,,,,,,
4.089871644973755,3.5159459114074707,2.9186657667160034,3.2923760414123535,3.734902858734131,5.170241594314575,5.333829879760742,4.541624069213867,2.927652359008789,6.364999771118164,4.88639760017395,,,,,,,,,,,,,,,,,
4.141446590423584,3.26840877532959,3.080729603767395,3.6126538515090942,3.5439584255218506,4.665042400360107,4.830503940582275,4.036823272705078,4.417510747909546,4.090670347213745,4.696784257888794,5.559911727905273,3.366485118865967,3.6797770261764526,4.177265524864197,,,,,,,,,,,,,
3.6579774618148804,3.065391182899475,4.482602119445801,4.0578413009643555,5.082808017730713,4.874247312545776,3.3642221689224243,3.655256509780884,6.399508237838745,4.827219247817993,3.583670973777771,4.147828817367554,4.392988920211792,4.6958091259002686,,,,,,,,,,,,,,
3.626795768737793,3.0792351961135864,4.22492241859436,4.066633939743042,5.084127426147461,5.205264091491699,3.569566249847412,7.648733377456665,4.307392358779907,4.87944769859314,4.154062509536743,4.2847137451171875,4.075299024581909,5.173441648483276,5.929643630981445,4.118560552597046,,,,,,,,,,,,
3.2161539793014526,3.0569523572921753,4.91309666633606,4.44040060043335,3.460919976234436,4.59264874458313,4.006619215011597,4.877256631851196,5.166985034942627,3.8129935264587402,4.889778137207031,4.752615690231323,3.502245545387268,4.255353212356567,4.868579149246216,6.4188454151153564,,,,,,,,,,,,
3.247445225715637,4.0727245807647705,3.5817668437957764,3.2656822204589844,4.640345335006714,4.814805269241333,4.539469480514526,4.068653106689453,3.008918523788452,3.664461612701416,6.008594036102295,4.0886054039001465,6.588929653167725,4.435311794281006,6.1163718700408936,4.138788223266602,4.101674556732178,,,,,,,,,,,
3.213677763938904,3.821405529975891,3.3023643493652344,2.8504005670547485,3.852937936782837,3.2398669719696045,4.52593469619751,3.5246524810791016,3.245626449584961,3.8731573820114136,4.622669219970703,4.274823427200317,4.051825523376465,6.100292921066284,4.547868728637695,5.208817958831787,5.566234350204468,3.852372646331787,4.611584663391113,3.4937957525253296,,,,,,,,
3.199567437171936,3.6914879083633423,3.744925618171692,3.498349905014038,3.2517420053482056,5.048899412155151,4.13239860534668,6.309376239776611,4.750607013702393,5.851726531982422,6.1495325565338135,4.870072603225708,,,,,,,,,,,,,,,,
3.2424360513687134,2.854963779449463,4.413541793823242,4.070103168487549,4.990143299102783,5.693558692932129,6.358657598495483,4.10021710395813,4.126302719116211,,,,,,,,,,,,,,,,,,,
4.108471870422363,3.4902350902557373,3.208474636077881,2.9656152725219727,3.5606329441070557,3.7427449226379395,5.173323631286621,4.850486755371094,5.826744318008423,6.1764233112335205,,,,,,,,,,,,,,,,,,
3.44489061832428,2.8518251180648804,3.6425912380218506,4.217837810516357,4.167514801025391,4.090672254562378,3.103179693222046,6.07646369934082,4.984633445739746,4.212445974349976,4.967867374420166,,,,,,,,,,,,,,,,,
3.435901165008545,3.613303065299988,3.315377354621887,3.3731144666671753,3.2019145488739014,4.413541793823242,3.2610632181167603,4.153770923614502,3.693533182144165,4.508553504943848,4.914104700088501,4.951295375823975,4.759687423706055,4.532204627990723,5.281980514526367,5.612143278121948,5.252147197723389,6.09289026260376,6.258334159851074,,,,,,,,,
3.3243340253829956,5.410555124282837,6.519855976104736,4.6958091259002686,4.421844482421875,5.171484708786011,5.352046012878418,3.6111546754837036,4.192773342132568,3.769606828689575,3.207714080810547,3.303380012512207,3.474422574043274,3.776165246963501,3.645905017852783,6.3964173793792725,5.270066976547241,,,,,,,,,,,
2.927807331085205,4.17900276184082,3.196848511695862,3.7734721899032593,4.525529384613037,4.1500303745269775,3.3273340463638306,4.87364649772644,7.379645586013794,5.879140138626099,5.276156187057495,3.627532720565796,4.141361474990845,7.082422733306885,5.162023544311523,4.7462992668151855,,,,,,,,,,,,
3.51609206199646,4.879437446594238,4.219749212265015,5.020051956176758,4.417235851287842,3.399264097213745,4.789193153381348,3.2779170274734497,4.12845516204834,4.824444532394409,4.215388178825378,4.663753986358643,6.004241704940796,6.300783157348633,5.651733636856079,3.3088616132736206,2.927807331085205,3.5921478271484375,3.508047342300415,4.037349224090576,7.001366376876831,,,,,,,
3.1514557600021362,3.63633131980896,3.6297664642333984,3.335275173187256,3.481514096260071,4.7595131397247314,4.649211168289185,4.831927299499512,4.042951583862305,3.6027621030807495,6.0955564975738525,6.057415723800659,4.881711721420288,6.482227563858032,,,,,,,,,,,,,,
3.474145293235779,3.1087255477905273,3.492941737174988,2.9494839906692505,3.627062678337097,4.06222665309906,4.2075300216674805,3.9511383771896362,3.2513447999954224,4.96918797492981,4.777858018875122,4.983701467514038,4.993395090103149,5.67652440071106,4.543743371963501,5.136030673980713,6.258334159851074,4.250353574752808,,,,,,,,,,
3.2118642330169678,4.124573469161987,4.035365104675293,3.4901962280273438,3.3890676498413086,3.4722864627838135,3.6703003644943237,6.0924458503723145,4.167104721069336,4.8302741050720215,5.002363920211792,,,,,,,,,,,,,,,,,
4.415580749511719,4.218599557876587,3.162392258644104,3.3242762088775635,3.510691285133362,4.4887800216674805,3.828354597091675,3.2412972450256348,3.372917413711548,3.3244940042495728,4.090670347213745,3.821420669555664,4.136142253875732,5.3571038246154785,4.045296311378479,4.576397657394409,5.2368316650390625,4.847656011581421,6.365887403488159,,,,,,,,,
2.9504199028015137,3.5499268770217896,3.6346912384033203,4.087912321090698,3.513203501701355,4.663207054138184,6.101180791854858,5.861940145492554,4.871049404144287,,,,,,,,,,,,,,,,,,,
2.8578245639801025,3.8755468130111694,4.595837354660034,3.4208545684814453,4.10605001449585,4.474752426147461,4.704926013946533,5.039853572845459,5.4314045906066895,3.759478211402893,4.248303174972534,5.831271648406982,3.9835798740386963,8.633447647094727,7.375499248504639,,,,,,,,,,,,,
4.037786483764648,3.4195133447647095,3.7755426168441772,3.217039704322815,5.0511696338653564,4.303250551223755,4.231024742126465,4.278915643692017,6.424765348434448,8.635958671569824,,,,,,,,,,,,,,,,,,
