0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.7525092363357544,2.6960779428482056,3.492839813232422,3.193924069404602,2.70335054397583,3.0170618295669556,2.5294928550720215,6.8198723793029785,5.101752996444702,5.359579086303711,5.563404560089111,4.61456298828125,5.401520490646362,6.2347424030303955,5.381569862365723,,,,,,,,,
6.431278944015503,4.363523244857788,4.662253141403198,3.6525349617004395,3.5333560705184937,3.510257601737976,3.7511508464813232,2.991052269935608,3.102950096130371,2.694269895553589,4.010667681694031,4.188756465911865,4.234879493713379,5.456377744674683,7.333054304122925,4.937338829040527,3.461422085762024,6.6815009117126465,,,,,,
3.535775065422058,2.69148325920105,2.7416359186172485,6.409315586090088,4.080965995788574,5.522698163986206,4.83430552482605,8.008236408233643,3.912338614463806,3.129826545715332,3.3296908140182495,3.751979351043701,2.214097499847412,4.134420156478882,7.9084553718566895,,,,,,,,,
5.484285354614258,4.016405344009399,5.247302770614624,4.516191244125366,4.19563889503479,3.244983673095703,4.323047876358032,3.1317152976989746,2.2745004892349243,3.528991222381592,2.391554594039917,5.035125017166138,4.293686866760254,2.866547107696533,3.9974464178085327,3.7581948041915894,3.920459747314453,6.5138020515441895,4.881876230239868,,,,,
2.6705851554870605,3.0416351556777954,2.9676307439804077,3.0616647005081177,2.9888216257095337,6.18132472038269,4.021566390991211,3.4028884172439575,7.092849254608154,5.2653748989105225,4.393777370452881,,,,,,,,,,,,,
2.783662438392639,2.077081322669983,3.428521156311035,2.730543613433838,5.940890550613403,4.861443042755127,3.5761215686798096,5.253772497177124,5.192794561386108,3.4600385427474976,4.533632755279541,7.0271852016448975,6.390058994293213,,,,,,,,,,,
3.482451915740967,2.7273157835006714,2.992191791534424,6.14446759223938,4.669705867767334,2.9847744703292847,4.740770101547241,3.940571427345276,3.4761661291122437,3.9206926822662354,,,,,,,,,,,,,,
3.3219940662384033,3.2568905353546143,3.531941771507263,4.075542449951172,3.757528781890869,5.930225610733032,6.4044389724731445,5.405665874481201,3.243457317352295,2.152943730354309,,,,,,,,,,,,,,
2.7406760454177856,4.032639980316162,3.1238222122192383,2.6943161487579346,3.7647714614868164,3.0503185987472534,2.1564489603042603,2.848824977874756,4.162083864212036,5.310328483581543,4.067133903503418,,,,,,,,,,,,,
4.854904413223267,3.7557860612869263,5.808495998382568,7.253796577453613,3.155975818634033,2.1879947185516357,2.591190218925476,2.6831517219543457,3.0436952114105225,4.045949935913086,5.478520154953003,3.4690381288528442,4.247530460357666,3.430660367012024,5.940890550613403,3.957449197769165,4.209242105484009,,,,,,,
3.9205172061920166,2.8527263402938843,6.095086574554443,4.759440898895264,6.695711135864258,5.949225187301636,3.227142095565796,2.732640266418457,2.693818688392639,3.466230869293213,2.8733304738998413,7.796393871307373,4.857074499130249,4.133036851882935,3.803080916404724,4.4527294635772705,4.81902003288269,4.670755624771118,2.8773369789123535,,,,,
3.7818683385849,2.8465096950531006,2.720315933227539,3.3130820989608765,3.205628991127014,5.930178642272949,5.142294406890869,4.877263307571411,4.96605658531189,5.152780055999756,6.257556200027466,,,,,,,,,,,,,
3.980522632598877,5.409769773483276,6.622426986694336,3.0877429246902466,2.562698006629944,2.195072054862976,2.3670454025268555,2.9564130306243896,3.9273422956466675,3.8238590955734253,4.531665086746216,5.037128210067749,3.255225419998169,3.1184823513031006,3.5029507875442505,5.35015082359314,,,,,,,,
3.0582536458969116,2.5918556451797485,2.3905272483825684,5.354360580444336,4.734865665435791,3.177354097366333,4.009042143821716,5.145136594772339,5.418288707733154,,,,,,,,,,,,,,,
4.094961881637573,4.0702805519104,2.764428734779358,3.2755452394485474,3.575431227684021,5.888726472854614,3.5003358125686646,5.23098349571228,6.305465936660767,3.8079192638397217,5.921731948852539,5.825695753097534,3.9484024047851562,3.5865520238876343,3.8043746948242188,2.6735960245132446,5.167716979980469,4.241300106048584,4.978155136108398,3.292539954185486,2.577511429786682,2.4322043657302856,3.4778354167938232,3.0465275049209595
3.253997564315796,5.704333066940308,7.571346998214722,3.024665594100952,3.781780958175659,4.527796030044556,4.906975030899048,4.1131110191345215,2.887570381164551,6.001885175704956,4.968865394592285,5.831405401229858,,,,,,,,,,,,
2.1980124711990356,3.9098196029663086,2.984507441520691,4.767052173614502,3.5707192420959473,8.673258781433105,6.317323207855225,7.3256306648254395,5.930225610733032,4.308386564254761,,,,,,,,,,,,,,
3.73364794254303,2.678138017654419,2.6856733560562134,2.6197749376296997,3.3397819995880127,2.789973735809326,3.052512526512146,3.5029507875442505,3.5503313541412354,6.138859987258911,4.512958526611328,4.8564348220825195,4.90228533744812,,,,,,,,,,,
4.437458515167236,4.80353045463562,5.166559219360352,2.574065089225769,3.084052801132202,2.7239928245544434,4.0947771072387695,3.2514923810958862,3.5633420944213867,3.6093716621398926,3.849992275238037,5.852754831314087,3.0917636156082153,3.529890537261963,,,,,,,,,,
3.6817725896835327,4.716004371643066,3.1033819913864136,5.125704288482666,3.8261338472366333,3.5217463970184326,2.7299551963806152,5.970416307449341,2.275984525680542,3.8229191303253174,4.142266035079956,3.502803683280945,5.3601460456848145,,,,,,,,,,,
2.852089047431946,2.951584219932556,4.858993291854858,3.4368038177490234,3.9983370304107666,3.3157076835632324,4.085904836654663,3.699261426925659,3.3179943561553955,3.2458707094192505,3.2867027521133423,4.616914510726929,3.5433555841445923,5.985768556594849,3.9611326456069946,4.3405280113220215,,,,,,,,
3.7525092363357544,2.7656606435775757,2.9606341123580933,2.913526773452759,3.0654962062835693,2.05332350730896,3.0888760089874268,5.4244420528411865,3.9448472261428833,,,,,,,,,,,,,,,
2.68738055229187,2.4538638591766357,4.930212736129761,3.9812368154525757,4.380492925643921,3.7930911779403687,5.942782163619995,5.1996660232543945,4.948045969009399,2.899454712867737,5.414018630981445,3.718051791191101,4.015175819396973,4.773722410202026,,,,,,,,,,
3.0877429246902466,3.1245869398117065,5.288636207580566,3.980220079421997,5.985633850097656,2.5699163675308228,3.8133338689804077,2.758336901664734,5.347946882247925,3.8364237546920776,4.907347917556763,5.573230504989624,3.0583293437957764,3.2942755222320557,4.447080850601196,,,,,,,,,
3.77400541305542,2.578613758087158,2.8627758026123047,3.4972386360168457,3.019051671028137,4.826221942901611,5.369962930679321,4.548957586288452,6.075584173202515,5.780591726303101,4.19098687171936,,,,,,,,,,,,,
5.9123969078063965,4.1421215534210205,6.296144485473633,2.856983780860901,5.935524940490723,3.1953353881835938,4.568808317184448,5.143743276596069,3.8187320232391357,6.9858238697052,6.109238862991333,3.041504979133606,,,,,,,,,,,,
4.80512547492981,3.752763867378235,2.5870808362960815,2.8648266792297363,3.2156219482421875,5.02885103225708,4.836890459060669,4.28729248046875,5.44735050201416,3.698484182357788,7.3256306648254395,4.403061866760254,4.7738120555877686,3.519310235977173,,,,,,,,,,
3.061237335205078,6.033503770828247,4.138788223266602,9.103474617004395,4.6967949867248535,5.450048446655273,3.4888285398483276,6.347731351852417,5.6688737869262695,3.8452521562576294,3.252381205558777,6.1019368171691895,5.627389907836914,5.681373596191406,,,,,,,,,,
5.581200361251831,3.5994911193847656,2.938693404197693,2.540622353553772,3.429909110069275,3.4980223178863525,7.059996604919434,5.4067702293396,4.347623825073242,4.6357102394104,2.5699163675308228,3.672676920890808,6.348703622817993,,,,,,,,,,,
3.774507761001587,6.018838405609131,6.812345743179321,4.063005447387695,3.7438619136810303,2.93542218208313,4.091789722442627,5.121673107147217,5.707632064819336,4.674741744995117,,,,,,,,,,,,,,
3.3130524158477783,2.914498448371887,2.618942618370056,2.8600388765335083,2.581326127052307,3.864668607711792,4.210677862167358,4.833304166793823,3.6708836555480957,3.3650039434432983,2.503911018371582,3.982451319694519,3.654877185821533,4.71416163444519,,,,,,,,,,
