0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.880465865135193,3.549807906150818,4.250030040740967,3.5631552934646606,4.047750473022461,4.037621736526489,3.138877034187317,3.545991897583008,3.0215855836868286,3.585336446762085,4.659087181091309,5.420119762420654,7.006494045257568,6.491609334945679,8.22187089920044,5.460333585739136,5.2136125564575195,4.291908264160156,,,,,,,,,,
4.088320732116699,4.126704931259155,3.3885140419006348,3.5153372287750244,4.749905347824097,4.248796701431274,6.8720996379852295,5.320608615875244,5.319671154022217,3.8967506885528564,3.0124553442001343,3.303162693977356,3.59432590007782,4.910785675048828,4.375306844711304,4.048513174057007,,,,,,,,,,,,
4.322578430175781,3.4322941303253174,4.537110805511475,4.982777953147888,4.148581027984619,2.9052460193634033,4.173192024230957,4.702811002731323,3.0077942609786987,3.6143213510513306,4.76259970664978,6.1968300342559814,4.023658275604248,3.1334091424942017,3.549010396003723,3.4963717460632324,6.4353346824646,,,,,,,,,,,
3.528700828552246,3.7136776447296143,3.4646270275115967,3.544077754020691,2.8434215784072876,4.504529237747192,3.7069883346557617,3.468000054359436,4.555346488952637,4.2201087474823,3.604475259780884,4.887978792190552,4.0939130783081055,4.43599271774292,6.596097946166992,4.883749485015869,3.6705069541931152,4.1853249073028564,4.05191707611084,4.096627950668335,5.458464860916138,6.112623691558838,5.28608512878418,,,,,
3.558065176010132,3.67609965801239,3.03312885761261,3.334854006767273,3.608032703399658,3.8524380922317505,4.1956446170806885,3.572683572769165,3.586588740348816,6.045063018798828,5.048635959625244,5.627376317977905,6.314014911651611,,,,,,,,,,,,,,,
3.55204439163208,3.672921895980835,3.715273857116699,3.269691228866577,3.471205472946167,3.7104196548461914,4.130494594573975,5.123778581619263,4.9083685874938965,3.6651971340179443,3.532333016395569,5.830697536468506,4.394173860549927,4.243199825286865,3.6765016317367554,4.559848785400391,4.405663251876831,4.930809736251831,,,,,,,,,,
4.101860761642456,3.2606223821640015,4.500628709793091,3.6849849224090576,4.382974624633789,4.082960844039917,4.748511791229248,2.6786012649536133,4.286527156829834,5.044935941696167,6.182309627532959,6.247950553894043,5.783428192138672,4.11509895324707,5.6011316776275635,3.245540499687195,5.040860414505005,5.4411375522613525,2.959606170654297,3.95880126953125,,,,,,,,
3.2282116413116455,3.0024343729019165,3.8551822900772095,3.457254648208618,4.870405912399292,3.6717246770858765,6.3915019035339355,4.968313932418823,6.028611898422241,3.217942714691162,3.620400071144104,4.153809547424316,3.461849093437195,5.185369253158569,4.854083061218262,,,,,,,,,,,,,
3.222759485244751,3.7596007585525513,3.1837472915649414,4.17832088470459,4.151506185531616,4.962597846984863,4.696210622787476,3.662190079689026,3.869250535964966,4.2505364418029785,3.500017523765564,6.69271993637085,3.7335593700408936,3.0024343729019165,3.3555924892425537,,,,,,,,,,,,,
3.0180102586746216,3.5570942163467407,3.268816113471985,4.860320329666138,3.571028709411621,4.134212017059326,4.3953657150268555,5.0813398361206055,3.650348424911499,5.755961656570435,4.050580263137817,3.2651387453079224,3.6043808460235596,4.866821050643921,3.198979139328003,5.049657583236694,4.244582891464233,4.580627918243408,,,,,,,,,,
3.206592559814453,2.991592526435852,4.614988803863525,3.723902106285095,6.366545677185059,5.46274733543396,6.4477763175964355,3.863019585609436,3.8958746194839478,4.082965135574341,5.310304403305054,4.651420593261719,3.5109082460403442,4.405987739562988,4.094089984893799,3.3506150245666504,5.52949595451355,5.664549350738525,5.545833587646484,4.832952260971069,2.847874641418457,,,,,,,
4.367127418518066,5.092546463012695,6.002507925033569,3.397581696510315,3.0192840099334717,4.398455619812012,3.212615966796875,4.9721667766571045,3.8647594451904297,4.096549034118652,3.4920605421066284,5.4547460079193115,6.317353010177612,6.171738147735596,3.6485360860824585,,,,,,,,,,,,,
3.799851417541504,3.4231441020965576,3.4271634817123413,3.2306137084960938,3.000118374824524,3.622578740119934,4.5670530796051025,4.557296276092529,6.28558087348938,5.74151873588562,4.859642267227173,4.781873941421509,5.358364820480347,,,,,,,,,,,,,,,
3.6285557746887207,3.3636107444763184,3.1334091424942017,5.098337650299072,4.522904396057129,6.040732383728027,4.905548572540283,4.897636413574219,4.226535320281982,4.369674205780029,4.050925970077515,3.7431113719940186,4.528696298599243,5.786420106887817,5.872655630111694,,,,,,,,,,,,,
4.220597267150879,2.9661056995391846,3.0147082805633545,3.7707715034484863,3.636941432952881,3.466578483581543,4.447270154953003,5.237903356552124,4.978605031967163,4.817990303039551,4.964405536651611,5.832348585128784,5.66759181022644,,,,,,,,,,,,,,,
3.6686620712280273,3.474145293235779,3.556844115257263,3.5107452869415283,4.120409965515137,4.145217180252075,3.906262755393982,6.491609334945679,4.257805824279785,4.311336994171143,6.100292921066284,5.067315578460693,5.117829084396362,4.663352012634277,,,,,,,,,,,,,,
3.902747869491577,4.348264932632446,4.023885250091553,3.229012608528137,3.5240328311920166,4.2493250370025635,5.051238059997559,4.4936394691467285,4.354414939880371,6.375617742538452,4.973307132720947,4.943594217300415,5.575981616973877,4.157727956771851,,,,,,,,,,,,,,
3.270932912826538,2.6892729997634888,4.574835300445557,3.569029927253723,3.3438286781311035,4.314728260040283,3.9533722400665283,4.537110805511475,6.375617742538452,5.1910176277160645,5.631799936294556,4.228631019592285,5.084788799285889,6.377835273742676,,,,,,,,,,,,,,
3.558763265609741,3.442807197570801,5.173069953918457,3.864100933074951,2.9443830251693726,3.8156380653381348,4.652142286300659,3.500800848007202,4.284061431884766,5.697655916213989,6.3915019035339355,3.8734437227249146,4.036296963691711,3.8865922689437866,4.637793064117432,4.489162921905518,3.7006183862686157,,,,,,,,,,,
3.814141869544983,3.5025031566619873,5.052945137023926,5.979306697845459,5.7887303829193115,4.910975694656372,4.8329010009765625,,,,,,,,,,,,,,,,,,,,,
3.492932915687561,4.651685953140259,4.214634895324707,3.217942714691162,4.133906126022339,4.457454681396484,3.6596171855926514,5.780608892440796,4.037055730819702,3.7491915225982666,5.166341781616211,5.455940008163452,6.638537645339966,6.148961305618286,,,,,,,,,,,,,,
4.099817514419556,3.466335892677307,3.421073079109192,5.821251392364502,4.620938539505005,4.3344197273254395,4.143614768981934,3.257974624633789,3.4814624786376953,3.708394408226013,3.3407132625579834,3.1785318851470947,4.4426658153533936,4.234379768371582,4.226996660232544,4.000271558761597,3.7149481773376465,4.229018926620483,,,,,,,,,,
3.348569631576538,2.676930069923401,3.668600916862488,4.206133604049683,3.216907501220703,3.544472098350525,3.838619589805603,3.7948591709136963,5.031099319458008,4.414687633514404,4.049875259399414,3.285712718963623,4.857653856277466,3.4442436695098877,4.302842617034912,5.315345764160156,4.673397779464722,4.055119752883911,4.223230600357056,4.093777656555176,5.325410842895508,4.756027936935425,5.6493096351623535,,,,,
3.4718881845474243,4.155948638916016,4.1979405879974365,4.1745829582214355,3.1661994457244873,3.7636444568634033,3.475367546081543,5.163757085800171,4.152676343917847,6.162979364395142,4.220436096191406,4.739798545837402,6.448703050613403,3.5119528770446777,3.130145311355591,2.70949923992157,2.722593069076538,,,,,,,,,,,
4.098899602890015,3.256339192390442,3.8565510511398315,3.455588221549988,4.830503940582275,4.417235851287842,4.905548572540283,6.201030254364014,4.405369281768799,6.148322582244873,,,,,,,,,,,,,,,,,,
4.049926280975342,3.1768428087234497,3.4901269674301147,3.222128391265869,3.4700621366500854,3.875695586204529,4.113057374954224,4.115743398666382,3.4640694856643677,4.858766078948975,3.61034893989563,4.757042169570923,,,,,,,,,,,,,,,,
3.493987202644348,3.1629586219787598,3.863441586494446,4.97927451133728,6.491609334945679,4.232305526733398,4.590501308441162,5.101222276687622,5.9309611320495605,3.7874330282211304,5.171998739242554,3.6695810556411743,4.789926290512085,,,,,,,,,,,,,,,
3.259415626525879,3.0124553442001343,4.1785900592803955,3.6282448768615723,3.605629324913025,4.12600302696228,5.8269126415252686,4.867158889770508,4.347853660583496,5.0080249309539795,6.161698579788208,4.907347917556763,,,,,,,,,,,,,,,,
3.0176050662994385,3.4576293230056763,2.9621784687042236,3.6362119913101196,4.545022010803223,4.187995433807373,4.541019439697266,3.360484004020691,4.69500994682312,4.157727956771851,4.760904312133789,5.138254642486572,4.905285596847534,4.864136219024658,6.432354927062988,,,,,,,,,,,,,
4.401694059371948,4.189789295196533,3.4568376541137695,3.5421899557113647,3.867248773574829,4.057610511779785,3.203840732574463,4.2667248249053955,3.0846043825149536,3.6797724962234497,5.867919206619263,4.764013290405273,5.980054616928101,4.993395090103149,5.45378303527832,4.077265501022339,3.6550086736679077,3.9566752910614014,4.7130796909332275,4.055119752883911,6.767467975616455,4.350104331970215,6.366545677185059,3.869097590446472,4.247166633605957,3.38852858543396,,
4.4253106117248535,4.177706241607666,3.8960663080215454,4.9990246295928955,4.813657999038696,3.697258234024048,5.6549437046051025,5.0161497592926025,5.980054616928101,6.738637447357178,4.925694465637207,4.549433708190918,3.33411967754364,,,,,,,,,,,,,,,
3.9643969535827637,3.256339192390442,2.8566014766693115,3.861833930015564,3.587191343307495,4.734825134277344,4.376593351364136,4.495833873748779,4.965918064117432,6.708933591842651,5.896916151046753,5.248688697814941,5.390090703964233,,,,,,,,,,,,,,,
3.1756839752197266,4.527669668197632,4.091771841049194,3.778891444206238,5.987175464630127,4.908803462982178,3.821457028388977,4.641530990600586,4.741074800491333,3.7378469705581665,3.24215030670166,2.3958767652511597,2.884678602218628,4.96555495262146,5.945811748504639,5.353113174438477,,,,,,,,,,,,
3.9476284980773926,4.949155330657959,4.5978171825408936,3.5542677640914917,3.4451617002487183,6.242361307144165,4.795958042144775,6.067571640014648,4.448175668716431,8.635958671569824,3.389753818511963,4.4024128913879395,4.6829469203948975,3.6208009719848633,3.0180102586746216,3.9573073387145996,4.107812881469727,4.239926099777222,4.295822620391846,5.7887303829193115,5.418344497680664,,,,,,,
3.4811415672302246,5.536509275436401,3.5299837589263916,4.651543378829956,4.158759117126465,4.369386434555054,4.042951583862305,4.986707448959351,5.311776638031006,5.207414150238037,5.055744409561157,4.068166255950928,3.570698380470276,4.0782506465911865,5.122975826263428,4.123104095458984,3.2665010690689087,3.7631378173828125,6.012545108795166,,,,,,,,,
3.897191047668457,3.4927241802215576,3.175848603248596,3.4543116092681885,4.225276947021484,5.225231409072876,4.8561623096466064,7.44626784324646,6.408118009567261,,,,,,,,,,,,,,,,,,,
4.145344257354736,4.338381052017212,3.7308664321899414,4.986257553100586,4.098898649215698,6.451602220535278,3.975691318511963,5.7057037353515625,4.154146432876587,4.622007131576538,3.5623522996902466,3.304063081741333,4.087912321090698,3.1768428087234497,3.5338692665100098,4.979521036148071,6.377450942993164,3.4027990102767944,3.437532901763916,4.125918388366699,,,,,,,,
4.239515066146851,5.242889404296875,6.353184223175049,4.997046232223511,4.0976808071136475,6.466037034988403,4.690570592880249,3.4850138425827026,3.5830668210983276,5.647570848464966,3.684539556503296,4.172624111175537,3.5830756425857544,3.550453782081604,3.7037042379379272,,,,,,,,,,,,,
3.5872188806533813,3.4607990980148315,3.3265045881271362,3.9727779626846313,3.2593201398849487,4.393261432647705,4.551383018493652,4.958698749542236,3.4992672204971313,4.447928190231323,3.9484435319900513,3.7478702068328857,,,,,,,,,,,,,,,,
4.400514602661133,3.6614044904708862,6.994381427764893,5.718079566955566,5.117238998413086,4.0399558544158936,3.8062678575515747,3.1067956686019897,3.697258234024048,3.6796646118164062,6.376833200454712,4.239828824996948,3.360484004020691,3.7411861419677734,3.2382915019989014,2.703564763069153,5.049100399017334,4.444451808929443,3.275803565979004,4.54858922958374,5.314043283462524,,,,,,,
3.6662458181381226,3.0126248598098755,4.470438480377197,4.871474266052246,3.8610349893569946,4.049926280975342,6.086427211761475,5.646970510482788,3.6250524520874023,4.12631893157959,4.613974571228027,4.750072002410889,3.796066164970398,4.638824939727783,4.106230735778809,3.4895099401474,4.417717456817627,4.452749490737915,4.22450852394104,6.408417224884033,3.669397473335266,3.7099286317825317,,,,,,
3.571727991104126,3.0068559646606445,3.20032799243927,2.983155369758606,3.2587313652038574,4.537864923477173,4.044872522354126,4.8561623096466064,7.025742530822754,5.088528394699097,,,,,,,,,,,,,,,,,,
5.288739442825317,4.537185192108154,3.3842599391937256,7.014176845550537,4.2903053760528564,4.097766876220703,3.222110629081726,2.9661056995391846,3.549807906150818,3.270483374595642,3.4639145135879517,5.868467807769775,4.894209146499634,4.7536232471466064,4.554014444351196,,,,,,,,,,,,,
3.2292968034744263,4.448777198791504,3.530801773071289,4.478821516036987,3.03312885761261,3.502337336540222,4.141446590423584,6.075342416763306,4.733193874359131,4.943326711654663,6.5209128856658936,,,,,,,,,,,,,,,,,
3.290717124938965,3.110360622406006,3.7017101049423218,3.2425355911254883,4.13830041885376,4.366243600845337,3.389753818511963,4.081650257110596,5.051238059997559,6.326718807220459,5.1890480518341064,4.048368453979492,4.605232000350952,4.9819769859313965,5.8879828453063965,4.958376884460449,,,,,,,,,,,,
3.1333913803100586,4.307347536087036,3.3104467391967773,4.143835783004761,4.396104574203491,4.236223459243774,4.870405912399292,4.225266218185425,7.356985569000244,,,,,,,,,,,,,,,,,,,
3.2738797664642334,4.058064222335815,3.792232871055603,4.8733580112457275,3.83867609500885,4.964782953262329,5.235247850418091,7.586729526519775,4.225146055221558,3.7513487339019775,4.371057033538818,3.6574710607528687,3.5832865238189697,5.6017677783966064,3.875695586204529,4.039539694786072,,,,,,,,,,,,
3.499085545539856,3.6146737337112427,2.846838355064392,3.310097575187683,3.847965955734253,3.8727234601974487,4.592335939407349,5.1571691036224365,4.041653156280518,4.504980802536011,6.415439605712891,,,,,,,,,,,,,,,,,
3.5606329441070557,3.0147082805633545,2.704783320426941,3.11260724067688,4.784297704696655,3.6681584119796753,3.7324705123901367,4.13308572769165,5.127379655838013,4.823343276977539,6.269594430923462,4.907347917556763,6.228968858718872,4.2199437618255615,,,,,,,,,,,,,,
3.466335892677307,3.085538387298584,3.1954221725463867,5.067375183105469,4.649211168289185,6.529052495956421,4.3052685260772705,5.790534257888794,4.97508978843689,6.490176677703857,4.327589511871338,,,,,,,,,,,,,,,,,
3.842728853225708,3.6211938858032227,3.480062961578369,3.3627398014068604,3.499956250190735,4.831195592880249,6.0501649379730225,6.252744913101196,5.221050024032593,4.219351768493652,4.3439600467681885,6.065428256988525,,,,,,,,,,,,,,,,
4.446362733840942,3.583332896232605,4.398540258407593,3.7433013916015625,3.546987295150757,4.666730165481567,4.6140077114105225,3.6955666542053223,5.078911781311035,6.427173852920532,3.408818483352661,4.501342296600342,3.5822702646255493,4.8273704051971436,3.263578772544861,3.30618417263031,3.264864921569824,4.195111274719238,3.312426447868347,6.342031478881836,6.491609334945679,5.464480638504028,4.744041442871094,,,,,
4.1010894775390625,3.259403944015503,3.6914879083633423,3.3642221689224243,4.917455196380615,5.204822301864624,5.879140138626099,6.171738147735596,2.7906841039657593,3.5047541856765747,,,,,,,,,,,,,,,,,,
3.0192840099334717,3.4941117763519287,3.1986939907073975,4.234227418899536,4.652710914611816,4.085413694381714,4.792335033416748,3.799773931503296,6.3683788776397705,4.088561058044434,5.403170347213745,,,,,,,,,,,,,,,,,
3.4780102968215942,3.20032799243927,3.5225155353546143,4.4024128913879395,3.4741674661636353,3.823184609413147,3.224948763847351,2.999106287956238,4.973307132720947,4.097766876220703,4.246740341186523,5.723237037658691,6.436460018157959,4.3099524974823,3.6165565252304077,4.7509543895721436,5.120415449142456,,,,,,,,,,,
4.491309642791748,4.6975812911987305,3.8554651737213135,6.162979364395142,4.408319473266602,3.4639655351638794,4.58673620223999,5.061313152313232,5.324380874633789,3.227671504020691,4.772418260574341,4.4427809715271,3.229012608528137,4.048585414886475,3.3597042560577393,3.731420397758484,3.6780070066452026,3.758388042449951,5.07595682144165,4.316126346588135,5.8180413246154785,,,,,,,
2.9835880994796753,3.17915141582489,3.6722543239593506,4.396301507949829,4.743015766143799,3.217942714691162,4.553510665893555,5.104649066925049,3.2568087577819824,4.876849412918091,3.6970595121383667,4.989410400390625,4.379163503646851,4.973183631896973,5.901921510696411,3.615462064743042,3.596184730529785,5.79273247718811,,,,,,,,,,
3.150285243988037,4.529980659484863,4.4887800216674805,5.450368404388428,3.266914486885071,3.5872756242752075,3.256339192390442,4.270802974700928,3.500906467437744,6.860802173614502,3.6796646118164062,4.36822772026062,,,,,,,,,,,,,,,,
3.460521697998047,3.6339614391326904,4.681383371353149,4.392522096633911,6.338494777679443,4.223995208740234,3.232004404067993,4.2351566553115845,3.5598106384277344,4.134632349014282,5.784555435180664,3.819800019264221,4.0862250328063965,2.899044990539551,3.5473326444625854,3.8202130794525146,,,,,,,,,,,,
3.270932912826538,3.083494186401367,5.204742193222046,4.032508611679077,3.7609812021255493,3.5852843523025513,3.207502841949463,5.181178092956543,4.384080648422241,4.199386835098267,4.7230634689331055,3.6162830591201782,4.1484215259552,5.072529077529907,3.6837809085845947,4.2075300216674805,4.085933208465576,6.133156776428223,4.8447675704956055,,,,,,,,,
3.380753993988037,3.571253180503845,3.509145736694336,4.417235851287842,4.219351768493652,3.499956250190735,4.5498206615448,4.878702402114868,4.288774490356445,5.789491891860962,5.656184196472168,5.808922290802002,6.333730697631836,,,,,,,,,,,,,,,
4.446527481079102,3.490244746208191,4.947720289230347,4.165947914123535,6.575489282608032,4.91363525390625,3.243951201438904,3.8442076444625854,4.080016613006592,3.593214988708496,3.3628902435302734,4.469019412994385,,,,,,,,,,,,,,,,
4.401561975479126,3.62516987323761,5.160013437271118,3.5386544466018677,3.304646372795105,3.6455233097076416,4.388317823410034,3.4789817333221436,4.547378778457642,3.73148250579834,4.182441711425781,6.017274856567383,4.096843004226685,,,,,,,,,,,,,,,
3.8044933080673218,3.847332000732422,3.096146821975708,3.208338499069214,3.6550616025924683,3.1770665645599365,6.986863613128662,4.444532632827759,6.79142951965332,4.883368968963623,4.813792943954468,,,,,,,,,,,,,,,,,
2.38704776763916,4.2344138622283936,4.373171329498291,3.5601863861083984,4.63411808013916,5.200750112533569,5.2129294872283936,4.0321104526519775,3.468000054359436,4.660597085952759,4.5270140171051025,4.071820259094238,3.7895121574401855,3.397171139717102,3.6448991298675537,4.116782903671265,4.161360502243042,4.145331144332886,4.371814489364624,5.149948835372925,6.4104039669036865,,,,,,,
3.130463480949402,4.74454927444458,3.4830517768859863,3.65451180934906,6.4188055992126465,4.840868949890137,4.353521108627319,4.818586349487305,6.154540061950684,6.670164585113525,3.6651971340179443,3.5440372228622437,3.0022248029708862,3.6554981470108032,3.4804922342300415,5.4882307052612305,4.010377645492554,4.207433223724365,,,,,,,,,,
5.024011611938477,5.068998575210571,5.334059715270996,3.3152151107788086,3.9914474487304688,4.037621736526489,3.466230869293213,3.1331714391708374,3.2019145488739014,3.371327757835388,6.091581583023071,4.894697427749634,5.1296751499176025,4.938996315002441,4.808027744293213,4.975205898284912,4.149365186691284,,,,,,,,,,,
4.155593633651733,3.821785569190979,4.884299039840698,6.148961305618286,6.333730697631836,4.855052471160889,3.254488468170166,4.354217767715454,4.76335334777832,4.654160022735596,3.661621332168579,3.4647510051727295,5.619887113571167,4.285660982131958,3.9835689067840576,3.8903145790100098,4.384020805358887,4.206049203872681,3.5003243684768677,3.0024343729019165,3.942001700401306,,,,,,,
4.080016613006592,3.956299066543579,3.3542962074279785,3.544435143470764,3.2516568899154663,3.303380012512207,3.0064443349838257,3.606659412384033,3.1768428087234497,5.124490976333618,5.011988401412964,4.218217372894287,6.333730697631836,4.894366502761841,4.556379556655884,,,,,,,,,,,,,
4.665042400360107,3.1938138008117676,3.4420166015625,3.4530599117279053,3.1144204139709473,4.03127908706665,3.5965198278427124,4.379849195480347,5.150374889373779,3.6466760635375977,3.5045435428619385,4.406160593032837,4.204652786254883,3.7341439723968506,4.757042169570923,6.0827343463897705,,,,,,,,,,,,
3.4783775806427,3.2239553928375244,4.368435859680176,4.1963911056518555,4.549086332321167,4.71450400352478,4.894253253936768,5.85672926902771,4.076810836791992,5.631799936294556,4.558746814727783,7.263144493103027,5.212250709533691,7.224903345108032,,,,,,,,,,,,,,
3.234707832336426,3.584344506263733,4.38670539855957,4.136929512023926,3.5021026134490967,3.5224744081497192,4.648521900177002,4.904533386230469,4.1956446170806885,5.980054616928101,6.159972429275513,7.964672088623047,6.983628273010254,5.754955768585205,,,,,,,,,,,,,,
3.2721688747406006,3.0086443424224854,2.6955748796463013,3.906355857849121,3.957414746284485,3.62516987323761,4.236101865768433,5.189540863037109,4.151767730712891,4.631665945053101,6.995049476623535,6.482227563858032,4.226635456085205,5.067375183105469,6.328376054763794,5.417486190795898,,,,,,,,,,,,
3.6255598068237305,3.5766024589538574,3.2507230043411255,3.94287371635437,3.2510939836502075,4.852161645889282,4.785811185836792,5.252706527709961,4.2605063915252686,3.266646981239319,3.4743138551712036,4.467233419418335,3.483670234680176,3.919791579246521,3.6101657152175903,3.823583722114563,,,,,,,,,,,,
3.0068559646606445,3.44671630859375,4.795904636383057,6.543105602264404,3.648450493812561,4.094965219497681,4.588331460952759,7.002755641937256,4.376257419586182,3.464421272277832,5.236821413040161,,,,,,,,,,,,,,,,,
4.4252026081085205,5.065502643585205,6.116657733917236,4.9653990268707275,3.4640694856643677,3.0048038959503174,3.5837454795837402,4.472182035446167,4.207892894744873,3.4925756454467773,3.474585771560669,3.5130308866500854,4.9148149490356445,4.424251556396484,4.505257844924927,4.544001340866089,,,,,,,,,,,,
3.0147082805633545,3.4687811136245728,3.6497628688812256,3.20207679271698,4.986175298690796,4.140869855880737,3.9582396745681763,6.096825122833252,4.785811185836792,5.6540398597717285,7.04129958152771,,,,,,,,,,,,,,,,,
4.080016613006592,3.6507993936538696,4.4471046924591064,5.843358039855957,6.408118009567261,5.867376089096069,,,,,,,,,,,,,,,,,,,,,,
4.066807985305786,4.888882398605347,3.5845534801483154,4.521195650100708,4.138016939163208,6.321111679077148,5.575128555297852,3.4194568395614624,3.2558552026748657,4.140733957290649,4.220597267150879,3.5625985860824585,3.6610074043273926,3.360945463180542,4.040799617767334,5.565142869949341,5.211534023284912,4.4619667530059814,3.5132339000701904,,,,,,,,,
4.138933181762695,3.3433663845062256,3.6753158569335938,3.643452525138855,3.7142051458358765,3.7685890197753906,3.807366967201233,6.0827343463897705,4.8302741050720215,4.598836660385132,5.115190744400024,6.5446577072143555,,,,,,,,,,,,,,,,
4.140869855880737,3.492932915687561,3.0126248598098755,3.5712751150131226,4.554757833480835,4.986349821090698,4.607614994049072,5.392446041107178,4.972937107086182,6.375617742538452,4.702828407287598,4.848281383514404,,,,,,,,,,,,,,,,
4.138933181762695,3.645600199699402,3.3411883115768433,4.016629099845886,4.265597581863403,3.8013921976089478,4.971586227416992,5.166865348815918,6.3271238803863525,6.055814743041992,4.197784423828125,5.4469780921936035,,,,,,,,,,,,,,,,
3.896999478340149,3.1267964839935303,3.5601911544799805,3.360484004020691,3.1761367321014404,5.227994203567505,5.0335259437561035,5.584849834442139,5.806630611419678,4.920203924179077,4.873894214630127,5.913199186325073,5.885066986083984,5.373989820480347,,,,,,,,,,,,,,
3.2583824396133423,4.128914833068848,3.269200921058655,4.764228582382202,5.207414150238037,5.455971956253052,5.136121511459351,7.01153564453125,4.627674102783203,4.851933479309082,2.934425473213196,3.4558132886886597,3.9150036573410034,4.3757548332214355,,,,,,,,,,,,,,
3.9102182388305664,3.5504146814346313,3.3426252603530884,3.556753635406494,3.3018776178359985,3.670618414878845,5.076646327972412,4.380717992782593,6.064105272293091,4.966782569885254,6.367247104644775,4.690666913986206,,,,,,,,,,,,,,,,
3.229012608528137,3.569660186767578,3.203135371208191,3.4901962280273438,4.419816970825195,3.2006126642227173,4.178969383239746,4.759239673614502,6.0955564975738525,4.731499433517456,4.266936779022217,6.986863613128662,,,,,,,,,,,,,,,,
4.430314540863037,4.491050124168396,4.471118450164795,3.799851417541504,3.2883795499801636,3.653179407119751,3.173251986503601,4.300766706466675,4.918837070465088,6.415439605712891,4.199970483779907,4.155593633651733,5.6814515590667725,,,,,,,,,,,,,,,
3.0191301107406616,3.6705710887908936,3.3381322622299194,3.5656630992889404,4.0399510860443115,4.1171441078186035,3.5658013820648193,3.6753251552581787,4.032366752624512,4.413163900375366,4.450959205627441,6.575489282608032,5.070765495300293,3.75298273563385,6.095086574554443,,,,,,,,,,,,,
4.138897657394409,3.2292968034744263,3.008062958717346,3.0129196643829346,3.569029927253723,5.051238059997559,5.090287208557129,6.8231446743011475,5.084788799285889,4.516087293624878,,,,,,,,,,,,,,,,,,
3.796066164970398,3.5165878534317017,4.660705804824829,4.847987651824951,3.9159975051879883,3.6023720502853394,3.730407476425171,3.0169278383255005,4.137906312942505,4.102538824081421,3.5025031566619873,6.156277894973755,7.874120712280273,6.939806222915649,5.761709213256836,3.5813724994659424,6.375617742538452,,,,,,,,,,,
4.239110708236694,4.595721960067749,3.0180102586746216,3.295465350151062,4.2252068519592285,4.1840304136276245,3.8964046239852905,3.478737235069275,3.7057955265045166,3.731232523918152,4.75467848777771,4.487626075744629,4.6488587856292725,5.11533522605896,6.231221437454224,6.3271238803863525,3.018368721008301,3.316675543785095,3.530151844024658,,,,,,,,,
3.2099804878234863,3.4710716009140015,3.1284388303756714,4.117207288742065,3.726700186729431,3.648221969604492,4.426577568054199,4.7228569984436035,5.612143278121948,4.44935941696167,4.582014083862305,4.726366758346558,6.07646369934082,4.500137805938721,4.460000514984131,4.450107097625732,4.373535394668579,3.6543350219726562,5.185591697692871,,,,,,,,,
3.4783775806427,3.0126248598098755,4.476487398147583,3.622578740119934,4.908265113830566,4.545573949813843,3.634045958518982,5.798840761184692,3.6773123741149902,6.153287649154663,4.2093119621276855,5.6610331535339355,4.965553045272827,4.152597427368164,3.2006126642227173,4.752620458602905,,,,,,,,,,,,
4.140869855880737,3.2525463104248047,3.218638777732849,2.854963779449463,3.7483266592025757,5.530622720718384,4.857653856277466,5.7887303829193115,4.692826509475708,5.632604598999023,4.55822229385376,5.94626522064209,,,,,,,,,,,,,,,,
7.975461959838867,4.1774749755859375,3.4925066232681274,3.006985902786255,3.820434808731079,4.662052392959595,4.0915915966033936,5.822895526885986,4.3779518604278564,3.574219226837158,3.606695532798767,6.939594268798828,4.897067308425903,4.415881156921387,4.590501308441162,3.4523544311523438,3.9388996362686157,6.466032028198242,4.686586141586304,4.1396965980529785,3.7206287384033203,3.817980170249939,3.3321423530578613,3.685320258140564,5.462444067001343,,,
4.099397659301758,3.307259202003479,3.2021313905715942,3.176790714263916,3.549010396003723,5.824119329452515,5.145641803741455,4.87853217124939,6.012545108795166,,,,,,,,,,,,,,,,,,,
4.0429699420928955,3.2677325010299683,2.9935059547424316,3.5087454319000244,4.225276947021484,3.675610303878784,3.807826280593872,3.9109320640563965,5.3385961055755615,4.37721061706543,7.627302169799805,5.087008953094482,6.534674167633057,4.781482458114624,4.26168417930603,6.111295461654663,5.323183536529541,,,,,,,,,,,
3.430808186531067,3.5512564182281494,2.97382652759552,3.8566184043884277,4.376060247421265,3.7857205867767334,3.704751968383789,6.419544696807861,4.693332195281982,5.688143968582153,,,,,,,,,,,,,,,,,,
3.391687273979187,4.66697883605957,3.7954907417297363,5.065502643585205,6.161003112792969,4.375019073486328,3.809736728668213,4.195428371429443,6.411985635757446,6.139024972915649,6.899798154830933,,,,,,,,,,,,,,,,,
2.7092864513397217,3.2981128692626953,3.5159767866134644,3.7416577339172363,5.0863142013549805,4.0399510860443115,4.946950912475586,6.922510385513306,4.696210622787476,4.853958368301392,5.7978034019470215,,,,,,,,,,,,,,,,,
