0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.542406320571899,3.1837157011032104,6.381760597229004,3.7114139795303345,2.9153770208358765,4.929619312286377,2.5392909049987793,3.5576871633529663,2.866510510444641,3.7926000356674194,3.2096641063690186,5.384496450424194,2.6020143032073975,,,,,,,,,,,,,,,
3.5261229276657104,2.5748811960220337,3.400729179382324,3.1027427911758423,7.261516332626343,3.447332262992859,4.288146257400513,4.188748359680176,3.4879523515701294,4.3314619064331055,3.2120230197906494,7.846814870834351,3.686429023742676,3.3716001510620117,2.9089876413345337,3.552276849746704,,,,,,,,,,,,
4.446184396743774,3.6146737337112427,4.853181600570679,5.226020574569702,2.6888173818588257,3.5751882791519165,2.4689537286758423,4.298113107681274,6.204137802124023,5.671784400939941,3.1261136531829834,3.1995807886123657,3.016239285469055,3.7114139795303345,3.284313201904297,3.410966634750366,3.4217857122421265,4.225438117980957,,,,,,,,,,
3.597926378250122,2.4416069984436035,2.8719557523727417,3.001981735229492,2.1621299982070923,3.349236011505127,3.4058176279067993,3.0709822177886963,2.3776748180389404,2.460260033607483,4.027325749397278,5.653867483139038,5.419226884841919,7.138405084609985,5.124419927597046,6.967024803161621,5.079690456390381,6.9114990234375,4.450427770614624,4.291401624679565,3.6820929050445557,4.03502082824707,4.2897629737854,,,,,
2.51394522190094,3.2726590633392334,2.82940673828125,3.5908836126327515,2.6735960245132446,2.1646623611450195,2.7814234495162964,3.006089210510254,3.3004666566848755,3.878413677215576,4.211296558380127,5.020038366317749,4.248262166976929,4.038384675979614,7.26858115196228,,,,,,,,,,,,,
3.6056604385375977,2.8971415758132935,2.3244603872299194,2.7374223470687866,3.362981677055359,4.816513538360596,4.633711814880371,4.2000885009765625,2.9314348697662354,2.742737650871277,2.87227463722229,4.938492298126221,,,,,,,,,,,,,,,,
4.280036211013794,2.1216901540756226,2.125396251678467,3.1410151720046997,2.7969199419021606,2.8751648664474487,2.539678454399109,4.570191144943237,5.414032697677612,4.541288614273071,3.2371684312820435,3.649459481239319,3.627968192100525,2.5354241132736206,2.199015974998474,2.9421883821487427,3.842891216278076,6.085361957550049,6.503748416900635,3.69099497795105,,,,,,,,
2.9237321615219116,5.276120662689209,4.217534780502319,3.3102909326553345,3.2270851135253906,8.572730541229248,5.868793487548828,3.2725456953048706,3.3000569343566895,3.319008231163025,2.3675771951675415,3.7111804485321045,6.958147764205933,4.436574935913086,4.846116304397583,,,,,,,,,,,,,
3.1738831996917725,2.1991822719573975,3.843398332595825,3.7274445295333862,3.012608766555786,2.700459122657776,6.333730697631836,3.7537686824798584,4.271144151687622,3.246641516685486,4.137961387634277,5.086076736450195,4.0346925258636475,8.444632530212402,,,,,,,,,,,,,,
3.788769245147705,2.911494255065918,2.1646623611450195,3.5881227254867554,4.8650922775268555,4.1882288455963135,4.33271050453186,3.8794983625411987,6.7557213306427,3.547935724258423,4.375536203384399,3.737367272377014,7.342954874038696,2.462572932243347,,,,,,,,,,,,,,
3.1422146558761597,2.5565863847732544,4.671280384063721,4.05189847946167,5.044148683547974,3.931177258491516,2.2953617572784424,3.6540409326553345,3.2977102994918823,4.7114362716674805,3.1532211303710938,4.153765439987183,2.462594151496887,2.5548131465911865,3.306675434112549,4.735673666000366,7.09562087059021,6.896310567855835,,,,,,,,,,
2.4445462226867676,3.029021978378296,4.308480501174927,4.524763345718384,2.8497177362442017,4.904125690460205,4.149149179458618,3.2282745838165283,3.1761367321014404,3.153255581855774,5.353688478469849,4.372358322143555,2.5441070795059204,,,,,,,,,,,,,,,
3.6429121494293213,2.122257351875305,2.956670045852661,2.9668474197387695,2.6850085258483887,2.891783595085144,2.473822593688965,3.2139869928359985,2.9923152923583984,5.263707876205444,3.7788240909576416,5.5581769943237305,4.35012412071228,4.058825492858887,,,,,,,,,,,,,,
3.2564836740493774,2.1653889417648315,2.755451798439026,3.360484004020691,3.0805777311325073,3.3494547605514526,2.704942464828491,3.94249951839447,4.140157461166382,6.769914865493774,4.750763416290283,6.7915849685668945,3.771022081375122,4.964437246322632,3.627559781074524,4.502755880355835,,,,,,,,,,,,
2.843567967414856,2.6958634853363037,2.9783754348754883,2.9530653953552246,3.364716053009033,5.3165411949157715,4.160930395126343,5.1244425773620605,5.700191497802734,4.369658470153809,3.8977596759796143,4.601580381393433,6.0399088859558105,3.681113362312317,3.7114139795303345,2.9852261543273926,3.761810541152954,6.029029607772827,6.813575983047485,5.130924463272095,,,,,,,,
3.2987323999404907,3.051815629005432,5.085958480834961,4.833780527114868,4.808578729629517,2.299938917160034,3.0498701333999634,4.7261857986450195,2.7244222164154053,2.9174386262893677,4.77408242225647,6.99103569984436,6.057464122772217,4.50919508934021,3.0474846363067627,4.234049320220947,,,,,,,,,,,,
2.9858802556991577,2.9238120317459106,4.286569595336914,3.220469355583191,3.825142979621887,3.683303475379944,3.3895184993743896,4.195298194885254,5.217428922653198,4.5573766231536865,6.147049188613892,4.857074499130249,4.402962923049927,5.810423135757446,4.79868221282959,,,,,,,,,,,,,
3.820804476737976,2.897536516189575,3.2545268535614014,3.6391096115112305,4.433189868927002,6.67191743850708,4.191762685775757,3.8440953493118286,2.7464603185653687,,,,,,,,,,,,,,,,,,,
2.9238120317459106,4.816744327545166,5.878091812133789,5.155039548873901,5.246395587921143,3.215050458908081,4.169273138046265,3.518372893333435,3.3571271896362305,3.555384635925293,5.658324480056763,,,,,,,,,,,,,,,,,
2.518195867538452,2.9237321615219116,2.1653889417648315,3.662706971168518,3.3518229722976685,6.58204460144043,4.62708592414856,3.5178940296173096,3.6203571557998657,7.43193793296814,,,,,,,,,,,,,,,,,,
3.103418707847595,3.839608073234558,4.735287666320801,5.638329982757568,3.156158208847046,2.4457446336746216,2.5693092346191406,4.173654079437256,4.816744327545166,3.5726479291915894,5.504382610321045,4.283684492111206,3.539498805999756,2.7291276454925537,6.6203320026397705,4.098767518997192,,,,,,,,,,,,
4.160773754119873,4.8998894691467285,2.517325520515442,2.525119423866272,2.8431085348129272,2.7969199419021606,3.668136239051819,3.507635474205017,2.834373950958252,3.3373206853866577,2.5613242387771606,2.9367209672927856,3.7341439723968506,3.4816935062408447,2.933493971824646,,,,,,,,,,,,,
4.668830156326294,3.2613264322280884,2.355326771736145,4.556079149246216,5.3092663288116455,4.295193195343018,3.7370020151138306,3.1971651315689087,2.8483457565307617,5.145009517669678,4.760730028152466,,,,,,,,,,,,,,,,,
3.215932250022888,4.214324712753296,2.8982564210891724,3.940905213356018,3.2664366960525513,3.482979655265808,3.208021402359009,7.4184064865112305,4.486837863922119,5.005739212036133,8.75925350189209,,,,,,,,,,,,,,,,,
2.9637529850006104,2.980024576187134,4.4168381690979,6.820203065872192,3.2831366062164307,2.5387076139450073,6.095278263092041,2.9259190559387207,2.703977346420288,4.540366888046265,3.368481755256653,3.785557270050049,4.174439907073975,3.642221212387085,,,,,,,,,,,,,,
5.3390052318573,3.837759017944336,6.053888559341431,3.0155714750289917,4.762728214263916,3.2155250310897827,2.769040584564209,2.452604055404663,2.1542974710464478,2.874677300453186,5.057915925979614,4.4442360401153564,5.079980373382568,3.7640860080718994,4.058671712875366,5.636829853057861,,,,,,,,,,,,
2.9440581798553467,6.552366018295288,4.767940282821655,4.153765439987183,3.4397634267807007,2.9134925603866577,4.383581161499023,3.2680208683013916,2.9437586069107056,3.8427258729934692,2.9559792280197144,7.079850435256958,3.699582576751709,,,,,,,,,,,,,,,
3.215932250022888,2.90256667137146,3.087650179862976,2.8693536520004272,2.4539012908935547,2.9869755506515503,3.8342578411102295,7.076209783554077,3.934800386428833,5.1244425773620605,4.074067115783691,4.830427169799805,4.463058233261108,5.304079055786133,4.102452754974365,3.7133219242095947,,,,,,,,,,,,
3.006985902786255,2.5451579093933105,4.28976845741272,2.6493303775787354,3.008333444595337,4.622502326965332,3.8174593448638916,3.2218611240386963,2.9569106101989746,2.8771947622299194,2.8407472372055054,3.100857973098755,4.845275640487671,4.160658121109009,4.801006317138672,3.944625735282898,4.6814446449279785,,,,,,,,,,,
4.155377626419067,3.575252652168274,2.5157597064971924,3.742793321609497,3.513290047645569,5.022821426391602,4.436814308166504,6.073275327682495,5.097192287445068,5.130741596221924,3.8081427812576294,3.3634132146835327,2.1489508152008057,3.0094168186187744,,,,,,,,,,,,,,
2.2184001207351685,3.553224205970764,2.8479795455932617,2.7274351119995117,3.440184712409973,4.105053186416626,2.5165475606918335,3.1288247108459473,3.649645447731018,3.601336717605591,3.014288544654846,4.318458080291748,4.494364976882935,6.617475509643555,5.062574863433838,,,,,,,,,,,,,
3.2242828607559204,3.216957449913025,3.250922918319702,2.8753254413604736,3.1666380167007446,3.369400143623352,7.1524128913879395,4.281570196151733,5.133027076721191,3.7080403566360474,4.46525764465332,3.964760899543762,3.792728900909424,4.219543218612671,3.6585464477539062,3.4997140169143677,,,,,,,,,,,,
3.556983709335327,2.8486855030059814,3.617703080177307,2.8620933294296265,3.2571518421173096,3.274249792098999,6.089411020278931,4.234800577163696,4.9180662631988525,2.8472564220428467,2.5030161142349243,6.198285818099976,4.16911244392395,3.9168137311935425,4.469134330749512,3.2007824182510376,3.635374665260315,,,,,,,,,,,
3.144276738166809,2.12320613861084,2.9263954162597656,3.8591718673706055,5.159717082977295,2.968277096748352,3.37447988986969,8.479681015014648,5.930178642272949,2.6910420656204224,2.1635037660598755,4.324113130569458,4.213345050811768,3.6638169288635254,4.890757083892822,4.87923789024353,3.7122907638549805,,,,,,,,,,,
3.7481205463409424,2.5153825283050537,3.2312792539596558,2.1981899738311768,4.069451212882996,4.133472204208374,4.2934675216674805,3.1478190422058105,5.035861968994141,4.5426905155181885,5.575000762939453,,,,,,,,,,,,,,,,,
2.517325520515442,2.714914917945862,3.632284164428711,3.368481755256653,2.986764073371887,2.904983162879944,4.034351825714111,2.983240008354187,3.2524384260177612,2.6377735137939453,3.478697419166565,4.188195705413818,3.6292582750320435,7.261507272720337,3.2782198190689087,4.455230712890625,3.9161752462387085,4.161338806152344,3.002114176750183,,,,,,,,,
3.5184212923049927,2.3397462368011475,3.142095446586609,3.475891590118408,2.8372212648391724,2.811914563179016,5.821251392364502,4.147720813751221,5.870729207992554,,,,,,,,,,,,,,,,,,,
2.94404935836792,4.99063515663147,3.214807152748108,2.9217110872268677,3.0586401224136353,3.1250354051589966,2.12320613861084,2.9760419130325317,2.7332929372787476,4.25292444229126,4.078601598739624,4.940706253051758,4.169273138046265,3.4634435176849365,3.981510639190674,4.75526237487793,,,,,,,,,,,,
3.1486551761627197,2.4437144994735718,2.9511929750442505,3.3449801206588745,4.196131706237793,2.7745331525802612,2.9572499990463257,3.6282758712768555,5.32019305229187,6.860328912734985,5.037256240844727,5.724299669265747,4.566039323806763,5.989809989929199,,,,,,,,,,,,,,
2.9682263135910034,5.262948751449585,3.642984390258789,2.76573646068573,2.9177401065826416,3.450234055519104,3.007559061050415,3.286377429962158,2.608463764190674,2.706678867340088,3.5706866979599,2.977924346923828,3.224787473678589,3.4259541034698486,2.9987951517105103,2.593418836593628,3.951051950454712,4.048931360244751,6.817277431488037,5.589476585388184,4.2932045459747314,4.968408107757568,3.895505666732788,4.923998594284058,4.505677938461304,,,
3.65462064743042,3.3735737800598145,2.2042816877365112,2.6504204273223877,2.983841061592102,3.1451042890548706,3.3516085147857666,6.985700368881226,4.4483323097229,4.127780199050903,4.770265340805054,4.4466400146484375,4.238997936248779,,,,,,,,,,,,,,,
4.811657190322876,2.919562578201294,4.972087621688843,6.377835273742676,3.714464783668518,2.9411815404891968,4.247692346572876,3.657811760902405,2.871782064437866,3.5148993730545044,3.284701108932495,5.5530736446380615,4.181992292404175,7.2746522426605225,,,,,,,,,,,,,,
3.2482845783233643,2.248002767562866,3.1963486671447754,3.054900288581848,2.5392584800720215,3.0952309370040894,2.685981035232544,2.9086484909057617,4.35341215133667,4.571574449539185,3.6324721574783325,8.712735652923584,6.388040065765381,4.473252296447754,3.9219839572906494,,,,,,,,,,,,,
3.2206602096557617,2.8054388761520386,2.6249994039535522,3.0015907287597656,3.9030232429504395,5.962592363357544,4.207034587860107,3.608588933944702,3.8336427211761475,7.9084553718566895,,,,,,,,,,,,,,,,,,
3.4508068561553955,3.7956225872039795,3.49286425113678,3.0839751958847046,3.6226603984832764,2.4455461502075195,2.5807044506073,2.850558876991272,3.046682834625244,5.940890550613403,3.7355481386184692,,,,,,,,,,,,,,,,,
3.9091755151748657,3.1771433353424072,4.070081949234009,2.9546321630477905,3.6559698581695557,4.952755451202393,5.020564794540405,6.083913087844849,3.4803794622421265,2.902522563934326,2.2453715801239014,3.829905390739441,4.889207363128662,2.9874014854431152,3.3688647747039795,2.685347557067871,3.6824395656585693,3.25200617313385,4.6010565757751465,4.955929756164551,3.7855626344680786,3.288142681121826,,,,,,
3.0212422609329224,2.9686824083328247,3.0166101455688477,2.989565134048462,3.145346522331238,3.272929549217224,3.3605458736419678,2.964690685272217,2.320686101913452,3.1688636541366577,3.3429818153381348,3.6771024465560913,2.89986789226532,2.612141728401184,6.679259777069092,5.6571385860443115,4.184204578399658,4.984978199005127,5.2066473960876465,4.515626668930054,4.997858762741089,3.783966064453125,,,,,,
3.8145114183425903,3.2574310302734375,6.0728535652160645,2.8527121543884277,6.109238862991333,5.185673236846924,4.219662666320801,3.5662827491760254,3.6970595121383667,3.2206774950027466,2.8049674034118652,2.945000171661377,4.199604511260986,7.000751733779907,4.49698281288147,4.42780065536499,3.6243051290512085,4.794034004211426,3.9099061489105225,7.985716819763184,,,,,,,,
2.4457446336746216,3.7328706979751587,4.437311172485352,3.0967001914978027,2.7997266054153442,3.271723508834839,3.4468787908554077,3.698476195335388,6.846889495849609,4.451511383056641,5.694234609603882,3.853256106376648,4.964437246322632,,,,,,,,,,,,,,,
3.934937596321106,2.8097671270370483,3.137591600418091,3.4670811891555786,2.7461671829223633,4.276879549026489,3.8276582956314087,4.960212230682373,4.460161447525024,4.788628101348877,4.458202362060547,2.958102822303772,5.590848684310913,3.6333454847335815,3.0261741876602173,3.0722744464874268,4.679211139678955,3.630541205406189,,,,,,,,,,
2.848696708679199,2.4417320489883423,2.1594868898391724,2.6070016622543335,6.631184816360474,5.391331911087036,3.662123918533325,4.124343633651733,3.5891908407211304,3.5362801551818848,3.1163315773010254,5.006839036941528,3.883614659309387,,,,,,,,,,,,,,,
5.497525691986084,3.826750159263611,3.642254948616028,2.6892426013946533,2.923811674118042,2.899890422821045,2.934838652610779,3.2999333143234253,3.5204368829727173,2.1646623611450195,3.215050458908081,3.023975968360901,6.69260311126709,,,,,,,,,,,,,,,
2.895669460296631,3.6869884729385376,4.325534105300903,3.6439132690429688,4.030694484710693,6.210448265075684,4.733534812927246,5.321863412857056,4.401938438415527,2.6510294675827026,3.533261775970459,3.2879825830459595,3.170378565788269,2.868667244911194,3.405823588371277,2.9539077281951904,2.0565048456192017,4.816864490509033,3.806182026863098,4.213582515716553,3.03616464138031,,,,,,,
3.6172986030578613,2.5973438024520874,4.936013698577881,5.851241111755371,3.426300525665283,5.1282103061676025,3.8092833757400513,4.1718223094940186,3.0730583667755127,4.549781799316406,3.5230867862701416,3.2203296422958374,2.2973456382751465,3.6969367265701294,4.560381650924683,,,,,,,,,,,,,
3.6442434787750244,2.6959644556045532,2.2108227014541626,3.196507215499878,3.289026141166687,3.5372374057769775,2.992416024208069,3.331242322921753,4.907245874404907,4.4950995445251465,4.4447386264801025,5.615558385848999,7.083766937255859,5.710521221160889,4.981719493865967,7.349480390548706,6.66952657699585,,,,,,,,,,,
3.5204368829727173,2.871794819831848,4.954437017440796,4.126551628112793,6.949936151504517,2.970055103302002,3.7226380109786987,3.7667349576950073,3.6585464477539062,4.876520872116089,3.6045395135879517,3.1441346406936646,2.5373337268829346,5.519182920455933,4.446044921875,4.015474081039429,4.5124170780181885,,,,,,,,,,,
2.8971415758132935,2.4779834747314453,3.5203572511672974,2.751405954360962,6.496628046035767,4.635117769241333,4.753897666931152,2.8199583292007446,3.4400744438171387,3.7401437759399414,3.586116075515747,4.632818937301636,5.233325719833374,,,,,,,,,,,,,,,
3.1440614461898804,4.500953674316406,3.468332886695862,4.975313425064087,3.4984089136123657,3.254358410835266,5.824617385864258,3.4592217206954956,3.4017354249954224,6.179024934768677,4.83430552482605,3.6315531730651855,3.0192949771881104,2.8887863159179688,3.854961395263672,,,,,,,,,,,,,
2.741312623023987,4.138897657394409,3.1846673488616943,5.104442119598389,3.701022505760193,4.077118635177612,4.391354560852051,3.616468667984009,3.04396390914917,3.0918240547180176,5.3716020584106445,4.811721324920654,4.660870790481567,,,,,,,,,,,,,,,
2.8501698970794678,2.1231441497802734,4.033856391906738,9.633315086364746,4.212059497833252,4.122457504272461,3.2219648361206055,2.902051091194153,3.8535584211349487,5.152653217315674,3.6317027807235718,5.298630952835083,6.6276326179504395,3.4761524200439453,3.6126259565353394,3.6418176889419556,4.398468017578125,,,,,,,,,,,
3.5360851287841797,5.523338556289673,3.2726590633392334,4.828583478927612,3.9318169355392456,4.158191919326782,3.287132143974304,3.4053319692611694,3.7710163593292236,6.677094459533691,4.777013301849365,5.7876036167144775,5.952606678009033,,,,,,,,,,,,,,,
4.55665397644043,6.722530126571655,3.051719307899475,2.7335221767425537,3.814780592918396,6.180821180343628,3.7192598581314087,2.68891441822052,3.1387919187545776,3.3877588510513306,2.978278875350952,2.9124553203582764,4.881486415863037,4.359889268875122,,,,,,,,,,,,,,
3.501114249229431,2.2108227014541626,2.8046587705612183,2.5380587577819824,2.847143054008484,3.159217953681946,2.991969347000122,5.636335134506226,7.503087759017944,5.416202783584595,4.690609455108643,5.6699299812316895,4.432701826095581,5.163297176361084,,,,,,,,,,,,,,
4.494548320770264,5.758012294769287,3.5874228477478027,3.318822741508484,3.47953200340271,6.112390756607056,2.6459453105926514,3.670293092727661,3.5183515548706055,2.7697864770889282,5.570539474487305,3.267181396484375,3.3141183853149414,4.533936262130737,2.9902307987213135,4.715698480606079,,,,,,,,,,,,
5.103524446487427,3.144478678703308,3.360960602760315,7.01728081703186,4.583159923553467,3.538880944252014,3.9763121604919434,4.927230596542358,3.737681031227112,2.9173253774642944,4.392439603805542,4.25984001159668,4.492322206497192,6.655945539474487,5.481015682220459,4.281570196151733,3.232006072998047,3.099665641784668,2.4243496656417847,,,,,,,,,
3.1577837467193604,3.3367860317230225,2.8970863819122314,3.04985773563385,2.9440581798553467,2.1980124711990356,2.309499979019165,3.643372654914856,5.246732711791992,5.1282103061676025,3.3512569665908813,4.1960906982421875,4.460161447525024,3.179115891456604,4.103356242179871,4.200932264328003,3.734377861022949,7.087131023406982,3.0126248598098755,3.3970563411712646,3.1167473793029785,,,,,,,
2.933493971824646,2.500727891921997,2.9236857891082764,3.033326029777527,5.268080234527588,3.519860625267029,6.147063493728638,4.849970102310181,5.452795505523682,3.000733494758606,3.5386548042297363,,,,,,,,,,,,,,,,,
3.345056414604187,2.598285436630249,2.512764811515808,2.6175934076309204,3.2547894716262817,2.308532476425171,3.6120500564575195,6.026383638381958,5.540590763092041,3.2812917232513428,3.6771024465560913,3.6791772842407227,2.2136207818984985,3.470638155937195,3.631493926048279,6.27504825592041,5.5544655323028564,4.376979112625122,4.429340362548828,,,,,,,,,
4.301703929901123,3.172782301902771,3.645384430885315,2.902486205101013,6.65152907371521,3.5372374057769775,2.4417320489883423,2.19853937625885,2.118181347846985,2.8450933694839478,4.668830156326294,7.319737434387207,4.09565806388855,4.293300151824951,2.9559792280197144,3.8989964723587036,5.614231586456299,7.430358171463013,,,,,,,,,,
2.568578362464905,4.441638231277466,3.3469549417495728,4.053090333938599,4.50080132484436,4.1430442333221436,4.475525140762329,2.9747891426086426,2.6896759271621704,4.363191604614258,4.468686819076538,5.456247329711914,3.889338254928589,3.6154284477233887,3.405363440513611,4.680650949478149,5.188032627105713,3.35891592502594,2.2858219146728516,3.0051980018615723,3.2670862674713135,2.990957736968994,,,,,,
3.196953296661377,2.5396721363067627,2.2407543659210205,2.8483457565307617,3.087650179862976,2.60793936252594,3.1076693534851074,3.047010660171509,2.9266560077667236,6.959213018417358,4.88492488861084,3.6337674856185913,4.961515188217163,5.7220139503479,6.375950336456299,4.0619001388549805,3.989874005317688,5.245168209075928,4.426921606063843,4.9244678020477295,,,,,,,,
2.8497676849365234,3.6429121494293213,2.923811674118042,2.742057681083679,3.1768428087234497,6.623612880706787,4.24453330039978,,,,,,,,,,,,,,,,,,,,,
4.896025657653809,4.869106292724609,4.379407167434692,2.5599573850631714,4.373316287994385,3.6125073432922363,2.811914563179016,4.133917331695557,3.518663763999939,3.634453296661377,2.691502332687378,3.0669331550598145,2.874677300453186,5.001960277557373,2.8948428630828857,3.6698189973831177,,,,,,,,,,,,
3.144478678703308,4.393082857131958,4.056405305862427,6.071027517318726,3.127381682395935,5.3035619258880615,3.6429121494293213,2.87227463722229,5.131656885147095,4.460768461227417,6.175608158111572,3.9413368701934814,3.629365563392639,3.1228655576705933,3.0121512413024902,4.123496055603027,,,,,,,,,,,,
2.29845929145813,4.454155683517456,3.6543350219726562,2.9436053037643433,2.501358151435852,2.641358494758606,2.3674535751342773,3.634453296661377,2.8501698970794678,3.386022686958313,5.9734296798706055,6.659818887710571,4.447628974914551,3.893594741821289,4.781793594360352,3.887456774711609,,,,,,,,,,,,
2.646275043487549,4.791132926940918,3.2343740463256836,3.3599467277526855,4.367851734161377,3.6722543239593506,3.005751132965088,4.965244770050049,4.77408242225647,7.377051830291748,4.455398797988892,4.790351629257202,,,,,,,,,,,,,,,,
2.7004424333572388,3.023768186569214,2.4919806718826294,4.640419244766235,4.325534105300903,6.753504037857056,4.7096168994903564,5.396914958953857,3.582797408103943,3.0866779088974,3.1412296295166016,2.9296756982803345,2.9239721298217773,3.358544945716858,4.227188348770142,4.949725866317749,,,,,,,,,,,,
3.6442434787750244,2.3919442892074585,2.9456772804260254,3.38161039352417,3.3639498949050903,3.069135308265686,3.1844762563705444,2.8855748176574707,2.606102705001831,4.215407133102417,3.9703221321105957,4.652411699295044,5.015336990356445,4.907347917556763,4.551215410232544,5.174607753753662,,,,,,,,,,,,
3.2063381671905518,2.357459545135498,2.3077807426452637,4.981604099273682,4.160930395126343,5.039418458938599,5.469835042953491,5.56412672996521,2.995658278465271,7.360203742980957,3.1415704488754272,3.7908267974853516,6.067479372024536,3.865910768508911,4.381396293640137,3.0122838020324707,3.5828349590301514,5.413361549377441,,,,,,,,,,
5.007095098495483,2.1231441497802734,3.3472135066986084,2.8246811628341675,3.5640273094177246,3.515956997871399,2.8982564210891724,3.2607553005218506,2.7551189661026,2.990167498588562,4.808242559432983,6.896310567855835,5.620240926742554,4.644455909729004,8.4222731590271,,,,,,,,,,,,,
3.2573286294937134,2.848696708679199,3.246294856071472,2.873068928718567,4.4667065143585205,4.416404485702515,3.3051137924194336,4.9966959953308105,4.154916405677795,5.636829853057861,3.5204368829727173,4.355116367340088,3.5712473392486572,3.648889183998108,,,,,,,,,,,,,,
3.5882139205932617,2.8507862091064453,2.165357232093811,2.174952983856201,2.4273509979248047,3.377969264984131,4.755084991455078,5.930057764053345,6.013504981994629,6.817277431488037,5.52136492729187,4.924648284912109,5.692469596862793,4.7887585163116455,,,,,,,,,,,,,,
3.503913402557373,2.9172682762145996,4.28557276725769,4.111862897872925,3.096654176712036,4.404318571090698,6.244951009750366,4.4560463428497314,3.346397876739502,2.308280825614929,4.16106653213501,3.51470685005188,3.171710729598999,7.261516332626343,2.677373170852661,,,,,,,,,,,,,
3.3897640705108643,3.7818742990493774,4.165947914123535,5.058149814605713,5.122957944869995,4.622502326965332,3.121386766433716,3.2453739643096924,3.2568777799606323,3.7874330282211304,,,,,,,,,,,,,,,,,,
2.9691797494888306,3.262428641319275,5.656716346740723,3.6429121494293213,2.7274484634399414,4.430456638336182,4.033994436264038,3.972140908241272,4.294805288314819,3.4016438722610474,6.244349241256714,2.3328707218170166,3.1700494289398193,,,,,,,,,,,,,,,
2.9889004230499268,3.90134060382843,2.603684425354004,3.0184398889541626,4.7533485889434814,5.664265155792236,6.1305060386657715,3.1441346406936646,3.1051350831985474,5.606703042984009,4.413118839263916,3.1436400413513184,3.520923137664795,2.9876919984817505,,,,,,,,,,,,,,
3.7625924348831177,4.593822002410889,3.404878854751587,2.587335467338562,4.205806255340576,3.5827451944351196,2.775426745414734,2.512764811515808,2.9165347814559937,4.2351038455963135,7.2746522426605225,4.200813055038452,4.091874599456787,,,,,,,,,,,,,,,
3.7023041248321533,2.3396934270858765,3.3431739807128906,3.0246973037719727,2.7457473278045654,3.0285494327545166,3.208071708679199,4.273568391799927,6.078950643539429,3.949456214904785,6.171738147735596,4.889899015426636,4.78497838973999,2.583123564720154,,,,,,,,,,,,,,
4.024767637252808,3.336949110031128,2.908963680267334,3.4059054851531982,4.789335489273071,4.5917041301727295,3.0897146463394165,2.5395925045013428,2.6443928480148315,3.672823190689087,5.577977657318115,4.155377626419067,3.731727957725525,7.115766525268555,,,,,,,,,,,,,,
3.2288752794265747,3.222921133041382,2.850558876991272,3.4693366289138794,4.128311395645142,3.400408625602722,4.870726585388184,6.3472535610198975,4.137632369995117,3.759547710418701,4.861236333847046,7.045591115951538,3.5797336101531982,4.123514890670776,3.336564540863037,2.79046893119812,4.651594877243042,4.285655736923218,4.733788728713989,3.3591158390045166,,,,,,,,
2.873642683029175,2.74202561378479,2.206792950630188,3.5372374057769775,3.6442434787750244,3.4202351570129395,3.250838041305542,5.228697061538696,4.6072423458099365,4.0862250328063965,4.833304166793823,4.179160833358765,5.181145668029785,,,,,,,,,,,,,,,
4.40987229347229,3.8589799404144287,3.7805802822113037,3.864693760871887,2.3396934270858765,3.2416608333587646,2.7997151613235474,3.6418176889419556,3.3041993379592896,4.152597427368164,5.002180099487305,4.226671457290649,3.471762776374817,4.526154041290283,4.977984666824341,5.118650436401367,4.503742933273315,3.233885645866394,4.4847939014434814,6.494303226470947,2.153676986694336,,,,,,,
2.9325883388519287,5.499393463134766,2.8501174449920654,4.138897657394409,2.9172682762145996,6.376402378082275,2.957212209701538,3.6539876461029053,3.127606749534607,2.7063809633255005,2.7105311155319214,4.660904884338379,6.92438817024231,4.4837329387664795,6.620290994644165,3.5799463987350464,,,,,,,,,,,,
3.2168660163879395,2.4693888425827026,2.9232269525527954,4.410493612289429,4.249072074890137,3.8012999296188354,4.212884187698364,3.8122968673706055,2.8528002500534058,3.8023003339767456,2.9261314868927,2.5616872310638428,2.8470057249069214,3.356257200241089,7.139474868774414,4.7616400718688965,5.043217420578003,4.26494288444519,,,,,,,,,,
3.196953296661377,2.849007725715637,4.817115306854248,3.678021192550659,4.348378419876099,3.301218628883362,3.9242029190063477,2.4689537286758423,2.730543613433838,3.450395703315735,6.778845310211182,7.163402795791626,5.851866960525513,2.8370081186294556,3.8467423915863037,5.821770429611206,,,,,,,,,,,,
2.6960561275482178,2.1216901540756226,2.911079168319702,3.3469549417495728,6.333002805709839,3.6113386154174805,3.3659011125564575,5.3478617668151855,8.62376356124878,3.939590334892273,6.677094459533691,4.186235427856445,5.177030563354492,3.5870078802108765,4.63270378112793,3.8966504335403442,,,,,,,,,,,,
3.642160415649414,2.9761687517166138,3.0237494707107544,3.1342573165893555,2.9153770208358765,2.3546221256256104,2.620477557182312,3.151260733604431,6.333002805709839,7.094931602478027,4.372680187225342,5.632975816726685,4.722276210784912,5.81566596031189,4.220597267150879,3.9242515563964844,,,,,,,,,,,,
3.6333709955215454,2.849007725715637,2.3911468982696533,2.7163162231445312,3.559119462966919,6.656508922576904,5.592602252960205,4.446044921875,4.477119207382202,3.7225617170333862,6.58131742477417,4.7994771003723145,4.683753728866577,4.936396598815918,,,,,,,,,,,,,,
