0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2984840869903564,5.301538705825806,3.247251510620117,4.839757442474365,3.350016474723816,5.63222861289978,4.1745545864105225,3.2390832901000977,3.9708138704299927,5.086594343185425,5.018631219863892,3.2589612007141113,3.0853347778320312,4.1992714405059814,4.219749212265015,3.977464199066162,4.195547342300415,3.7705533504486084,,,,,,,
3.3559170961380005,5.335703611373901,4.2749183177948,2.9571707248687744,3.545715093612671,2.1531503200531006,2.185945153236389,6.058049201965332,3.437337279319763,3.3313266038894653,4.042521834373474,4.037471771240234,,,,,,,,,,,,,
6.8127195835113525,2.43850040435791,2.0469897985458374,2.4766600131988525,2.8902844190597534,2.9288671016693115,2.7494341135025024,4.784710168838501,3.87139630317688,2.8399535417556763,3.445070266723633,4.39269232749939,3.7358158826828003,4.09643292427063,3.3999359607696533,3.003036141395569,3.1901001930236816,6.338470697402954,,,,,,,
3.7759138345718384,4.132888317108154,3.5738275051116943,3.6733449697494507,2.90979540348053,5.002352476119995,3.549636125564575,4.972197532653809,5.879140138626099,3.3614684343338013,3.85316264629364,2.1525601148605347,2.1918050050735474,2.704942464828491,2.6324214935302734,2.6126681566238403,3.943773031234741,3.464421272277832,6.345183849334717,,,,,,
2.8879127502441406,2.202762484550476,3.400638699531555,6.431278944015503,5.613196611404419,6.159051418304443,3.7564696073532104,3.535515069961548,3.1705280542373657,2.7240889072418213,4.110926151275635,3.6151797771453857,4.052583932876587,2.398037314414978,2.147488832473755,2.8618134260177612,2.6502519845962524,,,,,,,,
3.7790513038635254,4.874943733215332,3.396890640258789,4.827582359313965,5.82910418510437,5.100188493728638,3.6052838563919067,4.146729946136475,5.334939241409302,3.541002869606018,3.87795090675354,3.089909791946411,2.9419777393341064,4.3220055103302,,,,,,,,,,,
3.2550463676452637,3.0295859575271606,3.9540958404541016,2.9192172288894653,3.255133032798767,4.3002331256866455,5.702958822250366,4.191460847854614,3.1552025079727173,,,,,,,,,,,,,,,,
2.687611222267151,4.12939977645874,4.620346784591675,4.166366815567017,3.070348858833313,3.27887761592865,2.7378464937210083,2.910483479499817,4.286040782928467,2.795624613761902,2.5183721780776978,2.934136152267456,3.272929549217224,4.792353391647339,3.294672727584839,2.8766616582870483,5.825333833694458,,,,,,,,
2.3246543407440186,2.7674524784088135,2.8879127502441406,2.47386634349823,2.5633604526519775,2.5115809440612793,3.702759861946106,3.14282763004303,3.3299107551574707,3.2860615253448486,3.208751916885376,3.3645057678222656,3.492137312889099,5.819073915481567,5.636829853057861,4.414541006088257,6.4304869174957275,,,,,,,,
3.298183798789978,3.2547062635421753,2.6358712911605835,3.3215643167495728,2.337456703186035,2.419709324836731,3.2571773529052734,4.674444675445557,3.7270702123641968,3.754116654396057,2.888111710548401,2.994384765625,2.8834646940231323,3.3767857551574707,4.861438274383545,2.635676860809326,,,,,,,,,
5.565935850143433,2.370345115661621,2.2171499729156494,2.852590560913086,4.189398288726807,3.593662977218628,3.7254592180252075,4.030608654022217,5.11617112159729,,,,,,,,,,,,,,,,
2.8646751642227173,2.6516982316970825,4.647280693054199,4.031862497329712,3.5933562517166138,3.4954159259796143,3.3420835733413696,3.6282758712768555,,,,,,,,,,,,,,,,,
3.260479688644409,3.4942620992660522,2.4794434309005737,2.742057681083679,3.192758321762085,2.871759533882141,2.503787875175476,5.51839542388916,3.504254937171936,,,,,,,,,,,,,,,,
3.196953296661377,2.1137001514434814,1.6502946019172668,2.751495122909546,2.792807936668396,6.418017864227295,3.644750237464905,4.016604781150818,5.807474374771118,4.819067716598511,3.788878083229065,3.5552380084991455,3.796786069869995,4.045871019363403,,,,,,,,,,,
2.8054388761520386,2.5732719898223877,2.6973828077316284,2.173592448234558,4.830240249633789,3.196953296661377,4.204365253448486,4.101142168045044,3.2752225399017334,3.479739546775818,4.224675416946411,3.0982455015182495,4.508720636367798,3.6785045862197876,3.4169058799743652,6.379358291625977,,,,,,,,,
2.178929567337036,2.911224365234375,2.5063111782073975,2.0581897497177124,2.9134856462478638,3.167970657348633,5.821880578994751,3.779565215110779,3.8541364669799805,2.9650198221206665,3.514607071876526,4.946041107177734,,,,,,,,,,,,,
6.226170778274536,3.723615884780884,2.1646623611450195,2.5611281394958496,6.927351951599121,6.928986549377441,4.809095144271851,3.2548922300338745,2.7754697799682617,2.1786290407180786,2.4630377292633057,3.54146671295166,4.228546857833862,2.484125018119812,5.56981635093689,2.5888984203338623,5.8115246295928955,,,,,,,,
2.6358712911605835,3.302083134651184,5.097306966781616,5.237461566925049,3.5956345796585083,3.7635968923568726,5.054261684417725,3.2166699171066284,2.853691816329956,2.5042545795440674,2.538918375968933,2.1531503200531006,5.828233957290649,4.4950995445251465,4.3560285568237305,3.259415626525879,3.581578254699707,3.1044758558273315,4.796165466308594,6.489630460739136,,,,,
4.694807052612305,4.092042684555054,4.222680330276489,5.686156511306763,5.2856738567352295,2.801210045814514,3.5556859970092773,4.4036946296691895,6.588925838470459,3.3344258069992065,4.1745545864105225,3.9645919799804688,4.680898904800415,3.562307119369507,6.965029001235962,2.8973132371902466,2.1531503200531006,2.1873574256896973,2.3304165601730347,2.418664813041687,3.5944788455963135,3.1596322059631348,3.419617176055908,4.267699480056763,
2.595487952232361,6.140522718429565,4.012426018714905,2.8578559160232544,4.211077690124512,3.238117218017578,2.4009687900543213,5.127185583114624,4.496792316436768,2.9376856088638306,2.7386101484298706,2.5075483322143555,3.848242163658142,4.280535697937012,,,,,,,,,,,
3.0980125665664673,2.5143027305603027,2.626946210861206,2.344877243041992,2.871718168258667,2.2001901865005493,2.3414865732192993,5.530977010726929,4.46774697303772,5.59041953086853,4.003349661827087,5.558724880218506,4.984978199005127,4.302677631378174,4.635216236114502,,,,,,,,,,
3.567163109779358,5.6280677318573,2.515571117401123,3.790808081626892,2.853946089744568,3.338377594947815,3.1962783336639404,2.1748756170272827,3.894505739212036,3.684027314186096,4.954030990600586,3.6690772771835327,5.789491891860962,3.5111019611358643,2.9749104976654053,7.040536880493164,,,,,,,,,
2.849007725715637,2.412609815597534,3.734593152999878,4.014375686645508,3.1812812089920044,4.1957807540893555,4.318727254867554,3.5165092945098877,4.576361417770386,3.324317693710327,5.006763219833374,4.62875771522522,4.6609296798706055,,,,,,,,,,,,
3.196868419647217,2.3963305950164795,2.806454658508301,2.111429214477539,2.936350107192993,2.4956358671188354,2.561868906021118,5.839465379714966,3.8605507612228394,5.348911285400391,4.38096284866333,6.0524163246154785,6.85360312461853,3.4517496824264526,3.6987524032592773,3.745869278907776,,,,,,,,,
2.829055666923523,2.1721588373184204,3.717732787132263,3.2281250953674316,4.307424545288086,3.3585089445114136,4.268515586853027,3.4245007038116455,6.197537899017334,3.5525277853012085,3.237704873085022,2.901076912879944,3.3040376901626587,4.399074077606201,3.7769259214401245,4.486696243286133,,,,,,,,,
3.1021549701690674,3.2936580181121826,2.943115234375,3.5424304008483887,3.9018038511276245,3.233550190925598,2.7274351119995117,2.3984029293060303,2.4519448280334473,4.7919487953186035,3.0318005084991455,4.957437515258789,,,,,,,,,,,,,
4.102888584136963,6.657372713088989,3.530289888381958,6.376452684402466,4.153327226638794,2.8393208980560303,2.5628851652145386,5.568543195724487,5.092586278915405,2.9437049627304077,2.254365563392639,3.41326367855072,3.912362217903137,3.6438262462615967,2.710429072380066,5.757246494293213,4.304720044136047,2.422154426574707,,,,,,,
3.497391700744629,3.2832133769989014,2.866731286048889,3.0932873487472534,4.171582460403442,3.7784502506256104,3.341057777404785,2.7565582990646362,3.2725456953048706,3.56343412399292,2.720458149909973,2.7927170991897583,7.099008560180664,3.466578483581543,3.0121512413024902,2.960017681121826,3.1437857151031494,5.166843891143799,4.502566814422607,3.87677538394928,5.441749572753906,,,,
2.749650239944458,3.5119820833206177,3.7736997604370117,2.1788201332092285,2.904542326927185,3.917629599571228,2.8285826444625854,4.663636207580566,3.6682095527648926,4.796853303909302,3.0452332496643066,2.522369861602783,5.180222511291504,5.25558876991272,5.927833318710327,3.173017978668213,,,,,,,,,
2.8716187477111816,3.0777664184570312,3.849691390991211,3.402004599571228,2.299944043159485,2.5947227478027344,5.115716218948364,7.165675401687622,2.9695321321487427,4.8483827114105225,3.046157121658325,,,,,,,,,,,,,,
2.332078456878662,3.2489150762557983,3.089211583137512,3.2001978158950806,2.338040351867676,2.6514370441436768,4.560516119003296,4.3095996379852295,3.274760365486145,3.6900670528411865,4.645772933959961,5.33380389213562,6.464571714401245,3.645737409591675,4.309949159622192,4.144397974014282,4.996368646621704,3.400885820388794,,,,,,,
2.8958295583724976,3.2222800254821777,3.4888062477111816,5.719071626663208,2.6816705465316772,3.526897430419922,5.020895481109619,4.661961078643799,3.686487555503845,2.5410736799240112,3.536699414253235,2.8984968662261963,3.5684616565704346,2.938007950782776,2.7858502864837646,4.1782612800598145,3.4736602306365967,,,,,,,,
2.7272298336029053,3.558625102043152,3.143119692802429,3.822202444076538,4.394182205200195,3.529947876930237,2.8044880628585815,3.3137489557266235,3.653396487236023,3.7890560626983643,5.558236122131348,6.460209846496582,4.1730122566223145,7.175701379776001,,,,,,,,,,,
2.97139835357666,2.396112561225891,2.111338973045349,2.4849570989608765,3.6709377765655518,3.946715831756592,4.672899961471558,3.492582678794861,6.0445685386657715,4.057101488113403,4.636067867279053,5.26339054107666,3.834173560142517,,,,,,,,,,,,
3.3026628494262695,5.26336669921875,2.8399665355682373,2.1133443117141724,4.546539068222046,3.283009886741638,4.784710168838501,4.056395411491394,3.5827876329421997,4.117635488510132,3.561566114425659,3.234871506690979,3.379746437072754,5.953846454620361,,,,,,,,,,,
3.2488436698913574,2.6244746446609497,2.6292446851730347,2.6066523790359497,2.121929407119751,2.4854936599731445,2.823168158531189,6.900014400482178,6.2757179737091064,4.795407295227051,5.07330846786499,5.137896299362183,3.4501068592071533,3.128069043159485,3.997654914855957,3.6331071853637695,3.1101831197738647,2.897681474685669,3.0656386613845825,,,,,,
3.5438039302825928,3.4011861085891724,3.7111958265304565,2.178929567337036,2.68615984916687,3.389482855796814,4.871700286865234,3.398038625717163,6.285401821136475,3.197240114212036,2.9343502521514893,2.960342764854431,7.139474868774414,8.285261631011963,4.984412908554077,5.057251691818237,4.415226697921753,,,,,,,,
2.888655662536621,3.0528223514556885,2.5917662382125854,6.1417555809021,2.499575138092041,2.887005090713501,3.9579131603240967,5.910946607589722,3.5906906127929688,3.20794677734375,2.3371829986572266,3.96071457862854,2.5203777551651,2.347267270088196,2.747035264968872,2.7257680892944336,3.136283040046692,,,,,,,,
2.11769437789917,2.127255439758301,2.4315080642700195,2.39835786819458,3.114995002746582,3.614986777305603,2.847426176071167,4.128818511962891,4.139078855514526,3.800392508506775,3.314608335494995,4.02280855178833,4.232577323913574,4.818817853927612,5.779123067855835,6.25396990776062,,,,,,,,,
3.0413466691970825,3.329224467277527,1.6502946019172668,3.541585683822632,5.142166614532471,5.884825706481934,3.197240114212036,2.8646751642227173,2.455308675765991,3.578527092933655,3.3683403730392456,4.9158666133880615,2.2444164752960205,3.3137317895889282,,,,,,,,,,,
2.9742603302001953,2.1534839868545532,2.441484808921814,3.708478331565857,3.6442434787750244,3.0249587297439575,2.8838711977005005,3.39606773853302,2.9745951890945435,2.4933987855911255,4.8990797996521,4.799367189407349,4.105423450469971,4.097322463989258,4.324234247207642,4.781099796295166,,,,,,,,,
3.255046010017395,2.2107062339782715,2.546443462371826,3.0495245456695557,2.753421902656555,7.293047904968262,6.7334678173065186,6.0580363273620605,4.984884738922119,3.839470624923706,3.6653573513031006,3.8122671842575073,4.062140464782715,6.964676141738892,,,,,,,,,,,
2.2479968070983887,3.148241877555847,5.151803970336914,4.965522527694702,3.8383184671401978,2.2668153047561646,2.8603686094284058,2.194140672683716,2.3221189975738525,2.995605707168579,4.038328170776367,2.9609681367874146,2.4136303663253784,3.2587963342666626,2.6239513158798218,2.8330368995666504,4.247588157653809,4.841343641281128,,,,,,,
3.7329212427139282,3.644886612892151,2.813396692276001,2.2494325637817383,2.4979811906814575,2.9946014881134033,3.7637401819229126,4.50503134727478,6.003995180130005,3.2644917964935303,2.163974642753601,2.23165500164032,3.1697850227355957,3.579856038093567,3.598298192024231,2.9855891466140747,3.4701370000839233,,,,,,,,
2.8687795400619507,2.1213513612747192,2.5467792749404907,2.7104064226150513,4.784710168838501,3.9540958404541016,4.161882162094116,3.768137812614441,3.4786092042922974,2.9855891466140747,,,,,,,,,,,,,,,
2.866829037666321,3.239232897758484,7.128373146057129,3.6421836614608765,4.624190092086792,4.989688396453857,3.502337336540222,3.470457911491394,5.8529229164123535,5.203244209289551,4.355360746383667,6.002755403518677,5.149254322052002,4.408391952514648,3.54494309425354,3.942227602005005,2.7900744676589966,,,,,,,,
3.2550463676452637,2.5568712949752808,2.113567352294922,2.454884648323059,2.2308930158615112,5.155919313430786,4.267848253250122,4.232969284057617,4.0302300453186035,3.7203420400619507,3.7292232513427734,4.281721353530884,5.475549221038818,6.390843629837036,,,,,,,,,,,
3.231691360473633,4.057834625244141,3.398038625717163,2.319399118423462,3.523689031600952,3.832100033760071,4.0200560092926025,5.185673236846924,4.004519701004028,4.759239673614502,2.9531761407852173,2.338942050933838,4.550597429275513,3.2593201398849487,4.189614772796631,3.277398467063904,4.401456356048584,,,,,,,,
2.649282932281494,3.0903706550598145,3.220978856086731,2.3224751949310303,5.146519899368286,5.336931943893433,4.176783084869385,3.2199084758758545,3.281844139099121,6.152532339096069,5.05256724357605,3.631493926048279,2.7410999536514282,2.8022356033325195,3.9534701108932495,3.921427845954895,4.503552436828613,4.821155309677124,4.194935083389282,,,,,,
3.247699737548828,2.113500237464905,2.6778937578201294,2.3233425617218018,2.7786611318588257,2.5102717876434326,2.021693706512451,2.9023349285125732,2.3866993188858032,2.561976909637451,3.751306653022766,3.9582087993621826,4.105079412460327,6.376452684402466,4.091267824172974,,,,,,,,,,
2.482087016105652,3.2804436683654785,2.8849074840545654,4.213014364242554,2.803140878677368,3.1360979080200195,2.996036648750305,3.2593201398849487,3.435514450073242,6.419544696807861,4.274802923202515,5.072984218597412,,,,,,,,,,,,,
2.3397010564804077,2.37397301197052,2.966546654701233,2.2619391679763794,2.3022278547286987,2.0516668558120728,2.806522488594055,3.6070584058761597,3.3740264177322388,7.130323648452759,4.8613362312316895,4.4928669929504395,5.717289209365845,4.087085723876953,5.159717082977295,3.5520976781845093,2.807602643966675,3.690726161003113,2.8396071195602417,2.974557042121887,2.3513630628585815,4.804508924484253,5.180782318115234,,
2.871086359024048,3.4983476400375366,2.2180792093276978,2.624122738838196,2.1425864696502686,3.6315531730651855,2.6735665798187256,2.965972065925598,3.197675943374634,2.9612724781036377,3.152209997177124,4.951855421066284,4.642904996871948,6.011296033859253,3.842872738838196,4.216860055923462,4.091432332992554,5.8090081214904785,3.6962733268737793,4.267320871353149,,,,,
4.445674419403076,5.871788024902344,2.1216901540756226,2.812156915664673,2.517390012741089,2.3020213842391968,2.775889754295349,3.470253348350525,3.7316285371780396,5.930225610733032,3.2206774950027466,5.151933670043945,2.903684377670288,2.450055718421936,,,,,,,,,,,
5.813770294189453,3.259415626525879,2.518105149269104,5.064647197723389,3.4860455989837646,3.40132212638855,2.905561685562134,4.813591718673706,2.2995052337646484,4.150388240814209,4.166738510131836,2.6564695835113525,,,,,,,,,,,,,
3.2469475269317627,2.121929407119751,2.51094913482666,2.2720731496810913,2.869309902191162,2.9343329668045044,2.5399444103240967,3.6927735805511475,3.5678471326828003,4.193875551223755,5.828130483627319,,,,,,,,,,,,,,
3.2547062635421753,2.869598150253296,3.0350003242492676,3.920616030693054,4.210292100906372,5.00063419342041,3.67035174369812,3.660655379295349,,,,,,,,,,,,,,,,,
3.0978493690490723,2.113500237464905,2.231262683868408,2.9574038982391357,3.1140750646591187,4.038753271102905,3.6429121494293213,5.504485607147217,3.8823825120925903,2.1208059787750244,2.6297725439071655,,,,,,,,,,,,,,
2.9437551498413086,2.242401123046875,2.5134817361831665,2.1626837253570557,2.9456772804260254,3.273896336555481,3.3607866764068604,4.836130857467651,3.2725844383239746,2.792415738105774,5.140019178390503,3.2469730377197266,4.817577123641968,,,,,,,,,,,,
6.414071321487427,3.9152432680130005,2.9078242778778076,5.555493593215942,2.9793334007263184,2.356664299964905,2.1123722791671753,2.6480098962783813,3.83626925945282,4.788443565368652,4.060588479042053,,,,,,,,,,,,,,
2.5743738412857056,5.636829853057861,3.2831366062164307,3.8404422998428345,2.4156854152679443,3.1955878734588623,2.1123722791671753,2.955127000808716,2.803475260734558,3.65046226978302,3.815758466720581,4.5574657917022705,4.235667705535889,6.311938762664795,,,,,,,,,,,
3.2489150762557983,2.113567352294922,2.5991153717041016,4.300323486328125,4.520085334777832,6.496822834014893,4.771121501922607,5.344148397445679,4.121295690536499,,,,,,,,,,,,,,,,
3.239084839820862,2.791579484939575,7.169771194458008,8.266602993011475,3.599574327468872,4.417240858078003,3.8018860816955566,3.45465624332428,6.194647550582886,,,,,,,,,,,,,,,,
2.871782064437866,3.2547062635421753,2.2684894800186157,2.1213513612747192,4.136812925338745,5.330380916595459,4.337846279144287,3.9184153079986572,4.673229217529297,3.8265535831451416,,,,,,,,,,,,,,,
2.5377410650253296,4.465898036956787,2.872250556945801,3.639757513999939,4.368053436279297,3.1887401342391968,2.6158252954483032,3.8388748168945312,2.9530701637268066,3.5827876329421997,,,,,,,,,,,,,,,
1.7091776132583618,3.1793850660324097,3.064926028251648,4.292951583862305,4.538562536239624,3.3210675716400146,4.1657350063323975,5.980537176132202,3.7912850379943848,3.6184170246124268,3.8928465843200684,2.846790075302124,3.582958459854126,2.9774091243743896,3.548286557197571,,,,,,,,,,
3.247749447822571,2.113500237464905,3.740444540977478,3.8042209148406982,5.861852407455444,3.9014567136764526,7.089941740036011,4.165463447570801,4.191211223602295,3.459385633468628,3.7412452697753906,5.813134670257568,,,,,,,,,,,,,
3.852736473083496,3.7741626501083374,3.825834274291992,4.072474002838135,4.993783235549927,4.2656495571136475,3.714082360267639,3.9226784706115723,2.6015830039978027,3.539178729057312,3.9404250383377075,3.0676724910736084,3.626790761947632,3.2727761268615723,2.394343376159668,2.3208069801330566,2.92107093334198,3.3867732286453247,5.323854684829712,3.9636839628219604,,,,,
3.247749447822571,2.843240737915039,2.247720241546631,3.1788381338119507,2.3266615867614746,2.473936676979065,3.0950560569763184,2.8438637256622314,2.4889224767684937,5.820167064666748,4.378266096115112,3.5230239629745483,3.848965287208557,3.756272315979004,4.6850361824035645,,,,,,,,,,
3.1015149354934692,2.191063404083252,2.513498067855835,2.1534385681152344,2.94591224193573,2.853691816329956,2.5696396827697754,5.5505475997924805,3.506482720375061,3.40132212638855,2.779607653617859,3.6539876461029053,3.4489792585372925,7.377051830291748,,,,,,,,,,,
3.2547062635421753,3.247699737548828,6.981108665466309,7.859801530838013,2.1737459897994995,3.615281581878662,2.81356143951416,2.872775077819824,3.3672584295272827,2.246617555618286,2.4133538007736206,4.342293739318848,3.318822741508484,3.710543632507324,3.3878531455993652,5.177589416503906,,,,,,,,,
3.247699737548828,2.247433304786682,2.5889525413513184,2.7604907751083374,2.1855194568634033,2.930977463722229,7.117963552474976,4.1887147426605225,3.8460150957107544,8.096030235290527,3.5664894580841064,5.029679536819458,3.6297054290771484,3.5580220222473145,4.276797294616699,4.183504104614258,4.226313591003418,,,,,,,,
2.8645702600479126,2.1137001514434814,2.5894170999526978,2.479176878929138,4.432416200637817,4.660870790481567,3.1955840587615967,3.501373529434204,5.0751731395721436,3.2810734510421753,3.194221615791321,3.3343390226364136,5.538654088973999,4.266305446624756,4.123159289360046,,,,,,,,,,
3.247699737548828,2.763588070869446,3.1876296997070312,2.7380481958389282,2.7085591554641724,2.8025695085525513,6.419544696807861,3.5048646926879883,4.098301410675049,4.936806917190552,4.98325777053833,4.852196931838989,,,,,,,,,,,,,
2.1737459897994995,3.26616370677948,2.6470000743865967,3.6407053470611572,3.2663689851760864,3.882596254348755,5.220175504684448,3.9600530862808228,3.2768819332122803,3.196953296661377,3.08051335811615,3.3443715572357178,4.362105131149292,5.154505729675293,3.8635900020599365,5.0655272006988525,,,,,,,,,
3.255046010017395,2.7265536785125732,2.851072907447815,4.217643737792969,3.476655602455139,6.092639446258545,3.5156853199005127,3.918648838996887,4.65921688079834,4.867627382278442,3.4593290090560913,4.650390148162842,,,,,,,,,,,,,
3.259061574935913,3.618728756904602,4.415846824645996,6.090350151062012,3.2488436698913574,2.4896856546401978,2.8585023880004883,3.763311743736267,5.348922491073608,4.087085723876953,4.176994562149048,3.4321558475494385,,,,,,,,,,,,,
2.8039833307266235,2.191386103630066,2.2232061624526978,2.6021535396575928,3.7821686267852783,3.238290309906006,2.946133852005005,5.457577705383301,5.937880039215088,3.746981382369995,5.4492223262786865,3.600080728530884,,,,,,,,,,,,,
3.2597200870513916,2.353546619415283,2.643631100654602,3.283600091934204,3.239493489265442,2.8688896894454956,4.630760908126831,5.380430221557617,4.805589914321899,4.4908013343811035,,,,,,,,,,,,,,,
2.12320613861084,3.0526928901672363,4.300323486328125,3.2929991483688354,3.4668060541152954,2.8722440004348755,3.0549087524414062,3.647085189819336,5.628888845443726,4.912304401397705,5.5581769943237305,4.9343321323394775,4.3644795417785645,,,,,,,,,,,,
3.247699737548828,2.7272298336029053,2.76688551902771,4.190395832061768,5.1381776332855225,3.787176251411438,6.237071990966797,3.773679494857788,2.9146071672439575,3.4111427068710327,3.1247167587280273,5.122851133346558,3.194714665412903,5.054623603820801,3.8769314289093018,3.5858287811279297,4.897841215133667,4.4449663162231445,4.019336223602295,,,,,,
2.1137001514434814,3.26649272441864,2.124533176422119,2.8739641904830933,2.907461404800415,1.6633143424987793,3.320691227912903,5.0943944454193115,6.071969270706177,4.018290996551514,4.775441408157349,3.6768733263015747,3.634453296661377,2.873642683029175,2.513063430786133,3.368809700012207,,,,,,,,,
