0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.629557132720947,6.143768310546875,4.2945380210876465,3.0827282667160034,2.9657766819000244,2.4414865970611572,2.2180538177490234,5.436814308166504,3.3147695064544678,3.624561071395874,3.4448845386505127,3.2862043380737305,4.748695373535156,4.827335596084595,3.6184253692626953,3.612518787384033,3.5226675271987915,,,,,,,,
2.5598901510238647,4.1099913120269775,5.71562647819519,2.544502377510071,3.2218270301818848,3.4553728103637695,4.932392120361328,3.8376349210739136,4.338077783584595,4.907086133956909,,,,,,,,,,,,,,,
3.787158727645874,2.701068162918091,2.1959813833236694,3.1648848056793213,2.990443706512451,3.088831067085266,2.5886799097061157,3.2527393102645874,3.0775502920150757,2.866485118865967,2.9730019569396973,4.19590163230896,3.4496467113494873,4.87405252456665,,,,,,,,,,,
4.838466644287109,4.088043451309204,4.144390344619751,4.442318916320801,3.5564197301864624,6.135362386703491,5.158102512359619,4.05919873714447,3.3974369764328003,4.057363271713257,2.924893379211426,3.373698353767395,3.097625494003296,3.296722650527954,4.474035739898682,,,,,,,,,,
3.196103572845459,2.7510379552841187,3.0696941614151,2.8770283460617065,5.825201749801636,5.0022971630096436,5.884939193725586,4.271681547164917,3.863589286804199,5.436130046844482,4.110210418701172,3.5865650177001953,4.978155136108398,,,,,,,,,,,,
3.196061611175537,2.234630823135376,2.6735960245132446,2.2572394609451294,2.730065107345581,3.0981844663619995,2.2399375438690186,6.09581732749939,7.1757729053497314,4.931799650192261,3.5433555841445923,4.240099668502808,4.086010932922363,3.5549917221069336,3.682019591331482,,,,,,,,,,
3.0565247535705566,2.158655047416687,2.0219919085502625,4.075358152389526,3.128113031387329,3.524699330329895,3.2048611640930176,3.688086986541748,5.273119211196899,4.264298915863037,5.174796104431152,,,,,,,,,,,,,,
2.5886725187301636,3.5116474628448486,3.920459747314453,3.517295241355896,4.141133546829224,4.930251121520996,2.9997421503067017,2.158655047416687,3.321872115135193,2.6948193311691284,6.5006043910980225,4.433716297149658,2.9710813760757446,2.8482152223587036,3.2155104875564575,3.061237335205078,4.600162029266357,3.843295693397522,,,,,,,
4.651851654052734,5.8363776206970215,4.09894871711731,4.1307213306427,3.854962706565857,5.513402462005615,4.051406621932983,3.4873929023742676,3.331242322921753,2.9126229286193848,6.091288089752197,4.685818433761597,3.7671667337417603,3.070554733276367,2.5465532541275024,,,,,,,,,,
2.1496291160583496,2.850566029548645,2.9829741716384888,3.2575584650039673,2.39706289768219,5.974035024642944,5.031200647354126,4.134434938430786,2.979700803756714,4.832953691482544,3.937410593032837,4.37951397895813,4.08787202835083,3.4114590883255005,4.904171943664551,4.138756513595581,,,,,,,,,
4.090386271476746,4.66257381439209,3.5530983209609985,2.5084071159362793,2.1564489603042603,2.5877689123153687,4.474534034729004,7.032716512680054,,,,,,,,,,,,,,,,,
3.614930033683777,3.5517663955688477,3.943833589553833,4.626027345657349,3.1959275007247925,2.7956933975219727,2.774767518043518,2.1981899738311768,3.452734589576721,3.047367811203003,3.331242322921753,3.583626866340637,,,,,,,,,,,,,
2.6603060960769653,2.1653889417648315,3.086177706718445,3.583626866340637,3.8103843927383423,4.730997562408447,3.0161983966827393,8.406623363494873,6.994381427764893,6.244349241256714,3.5714534521102905,3.6172986030578613,5.662118196487427,4.015643000602722,,,,,,,,,,,
4.138482093811035,3.050463080406189,2.0657036304473877,2.7159756422042847,3.7057896852493286,4.1457390785217285,4.152455806732178,4.0353288650512695,4.340597867965698,4.4668800830841064,4.072942018508911,4.816513538360596,3.509488344192505,5.652767658233643,3.3191797733306885,,,,,,,,,,
3.34473717212677,5.206527233123779,2.9684337377548218,6.400573968887329,4.086729288101196,4.033338785171509,4.632360935211182,3.055658221244812,4.306452989578247,2.320999026298523,2.678388237953186,2.644988775253296,4.11777400970459,,,,,,,,,,,,
3.058213472366333,2.359372138977051,5.540245771408081,5.835716485977173,4.354694366455078,5.15699315071106,4.3191680908203125,3.5500097274780273,3.555839419364929,4.304522514343262,5.660848379135132,4.931069850921631,3.6627117395401,3.315907120704651,5.014650344848633,3.541491985321045,5.110536336898804,,,,,,,,
3.773566722869873,2.407527804374695,3.103427290916443,4.6458141803741455,4.274673223495483,6.411041736602783,4.932327508926392,5.1569366455078125,6.408417224884033,,,,,,,,,,,,,,,,
4.212837219238281,6.724693298339844,2.684255838394165,2.229692578315735,2.8102328777313232,3.445435404777527,4.232153415679932,4.369708299636841,5.771210670471191,3.2938883304595947,4.814375638961792,,,,,,,,,,,,,,
3.1958619356155396,2.1647820472717285,2.751848578453064,2.8416121006011963,2.2850024700164795,4.000056982040405,4.10710072517395,3.7365477085113525,6.322693347930908,4.820753574371338,,,,,,,,,,,,,,,
2.976692318916321,2.199380040168762,3.7002832889556885,3.087811589241028,4.889778137207031,4.353518724441528,3.7486923933029175,4.726135015487671,4.852543830871582,4.230295658111572,2.9593783617019653,4.98267126083374,3.9999808073043823,,,,,,,,,,,,
2.6882050037384033,2.520714044570923,2.8637211322784424,2.6244497299194336,4.011496305465698,3.221441149711609,3.1311070919036865,2.9622249603271484,4.890907526016235,4.4035325050354,4.374089002609253,6.136372089385986,8.410137176513672,,,,,,,,,,,,
2.5910433530807495,2.2710201740264893,5.359282732009888,6.036573886871338,4.839293003082275,4.932392120361328,3.3628227710723877,5.220225811004639,4.816864490509033,4.477516174316406,3.4618324041366577,,,,,,,,,,,,,,
3.1318260431289673,5.98879599571228,3.930646538734436,6.021018028259277,5.617359638214111,3.6724027395248413,3.9913246631622314,2.9100453853607178,4.473252296447754,3.1342676877975464,2.6915245056152344,4.041213035583496,2.5965676307678223,2.9126781225204468,3.241150140762329,4.4533021450042725,2.976827621459961,3.5471792221069336,,,,,,,
2.767089366912842,5.737981557846069,4.461820125579834,3.006985902786255,2.817408323287964,5.227404832839966,5.650380373001099,3.1023327112197876,4.812323331832886,3.0880486965179443,3.0697308778762817,5.328584671020508,6.0931618213653564,5.058067560195923,4.91309666633606,4.91371750831604,3.6141884326934814,4.90553879737854,,,,,,,
2.986759662628174,2.8492431640625,2.7383192777633667,2.1493825912475586,2.8733025789260864,6.095086574554443,5.003252029418945,4.430694580078125,6.985072374343872,8.770199298858643,3.815346598625183,3.256423830986023,4.974896430969238,4.202520847320557,3.82722008228302,2.9026464223861694,4.011103630065918,,,,,,,,
3.1971651315689087,2.9850685596466064,2.781824231147766,3.6930967569351196,3.3899240493774414,7.2564685344696045,5.252213716506958,4.497548580169678,3.159217953681946,4.741992473602295,,,,,,,,,,,,,,,
3.196521520614624,2.2881219387054443,4.72000527381897,3.0173842906951904,4.394027948379517,3.248296856880188,,,,,,,,,,,,,,,,,,,
3.215532064437866,2.694165587425232,3.1370450258255005,6.800616264343262,4.284692049026489,4.899702787399292,4.640798807144165,4.73053765296936,5.010081052780151,4.675579071044922,5.740729331970215,,,,,,,,,,,,,,
4.151643514633179,6.47344708442688,5.475389719009399,4.37781834602356,3.751731514930725,7.607581853866577,3.3387686014175415,2.747057318687439,3.9967931509017944,3.8717132806777954,2.7781492471694946,4.934700965881348,4.020078182220459,5.286108493804932,2.8748682737350464,2.5413483381271362,3.515338897705078,3.3889293670654297,2.4549583196640015,3.7381540536880493,,,,,
3.082913041114807,2.781824231147766,4.057363271713257,6.6250433921813965,3.3507001399993896,4.370336294174194,4.286512851715088,5.5300281047821045,4.760761260986328,4.403264045715332,4.497548580169678,,,,,,,,,,,,,,
3.2012354135513306,2.717078447341919,4.689286708831787,6.956934690475464,4.307629585266113,4.021339416503906,4.743176460266113,3.248505473136902,2.6207534074783325,7.322856187820435,2.656832456588745,4.705711364746094,3.3106101751327515,3.447098970413208,,,,,,,,,,,
3.196047306060791,3.125327944755554,2.547435760498047,2.060355067253113,2.7127389907836914,2.6224470138549805,4.417169094085693,8.465857982635498,6.9878692626953125,4.645103454589844,4.339565992355347,4.053479433059692,4.133711814880371,4.4668800830841064,,,,,,,,,,,
4.77759861946106,3.0735158920288086,2.717860698699951,2.644494891166687,3.0874103307724,2.418312907218933,2.834527611732483,4.350096702575684,4.925089359283447,3.6787798404693604,5.944673538208008,4.809845924377441,,,,,,,,,,,,,
8.549690246582031,4.907245874404907,5.00404167175293,4.369382381439209,4.551625967025757,5.930505990982056,4.846282243728638,3.8384060859680176,3.081163167953491,2.298804998397827,3.264917731285095,3.9423651695251465,2.8812315464019775,3.100501298904419,2.3939651250839233,2.709476113319397,3.3155436515808105,4.7848961353302,2.439928889274597,5.100445508956909,,,,,
3.7023041248321533,2.556438684463501,5.00699782371521,5.806723117828369,4.795888662338257,6.381353378295898,3.940185070037842,3.723461866378784,3.1929726600646973,2.9277544021606445,,,,,,,,,,,,,,,
4.044274806976318,3.0079363584518433,2.950803518295288,2.63605272769928,3.5500097274780273,3.0408308506011963,3.2677663564682007,3.5034937858581543,3.7621257305145264,2.6827590465545654,2.4534080028533936,4.838466644287109,4.8547399044036865,5.4159674644470215,5.189763784408569,,,,,,,,,,
5.944673538208008,3.8147588968276978,3.0828778743743896,4.617726802825928,4.90383243560791,3.2265713214874268,5.583861351013184,3.5520458221435547,2.7188236713409424,2.3311177492141724,4.199421405792236,4.267564535140991,3.9940778017044067,,,,,,,,,,,,
3.548598885536194,2.6867185831069946,2.33578360080719,3.2670003175735474,3.0782108306884766,4.795088529586792,4.979585409164429,3.6603853702545166,6.195024013519287,4.165462970733643,5.6245810985565186,6.091557502746582,,,,,,,,,,,,,
3.9215437173843384,2.8059651851654053,4.569520473480225,6.566954851150513,3.3515422344207764,2.7416372299194336,2.8793082237243652,4.941175699234009,4.638936758041382,3.3176162242889404,2.977271556854248,3.3411425352096558,4.908904552459717,5.681723117828369,,,,,,,,,,,
3.2966960668563843,2.941571593284607,7.3256306648254395,4.907938003540039,5.065724611282349,5.235492706298828,6.142268896102905,4.727601528167725,2.8748979568481445,3.239073395729065,5.1416404247283936,4.1420533657073975,,,,,,,,,,,,,
3.0565247535705566,2.3392415046691895,4.833780527114868,5.709717512130737,4.284692049026489,4.081075191497803,3.2533349990844727,4.453366279602051,3.27237606048584,4.386484146118164,3.7193177938461304,3.1274322271347046,3.225966691970825,,,,,,,,,,,,
2.6943161487579346,2.2957454919815063,2.9674530029296875,3.0563777685165405,5.993881464004517,3.5058118104934692,3.581036925315857,3.560405731201172,2.9135979413986206,2.394354820251465,3.532927989959717,3.0025779008865356,3.725438714027405,2.9528626203536987,3.466903567314148,,,,,,,,,,
4.478117227554321,3.1850013732910156,2.740109443664551,3.2571576833724976,5.45828652381897,6.814620018005371,4.666530132293701,7.128162622451782,3.340709090232849,3.386852502822876,4.493695497512817,4.746574878692627,5.8739941120147705,2.7129383087158203,,,,,,,,,,,
3.8210177421569824,4.076546907424927,3.733311653137207,3.1051816940307617,2.6080328226089478,3.8054609298706055,3.313336133956909,7.34252142906189,5.0772364139556885,5.580973863601685,5.884939193725586,4.14500093460083,3.0545674562454224,2.711821436882019,3.760021448135376,2.7372883558273315,2.846416711807251,,,,,,,,
3.1909950971603394,2.973082184791565,3.1958887577056885,3.1010072231292725,4.9525816440582275,3.67609965801239,5.173067808151245,3.595021367073059,6.689774751663208,3.723461866378784,3.337619185447693,3.0900226831436157,6.1921868324279785,6.779927968978882,4.531306266784668,4.890719175338745,6.093121767044067,,,,,,,,
3.1971651315689087,2.3207119703292847,2.85151469707489,2.7632339000701904,4.660573482513428,3.797925591468811,4.447202682495117,4.698450088500977,,,,,,,,,,,,,,,,,
3.010670781135559,4.124388694763184,6.491124629974365,4.125235080718994,4.858595609664917,3.321046233177185,2.7809113264083862,4.216827392578125,3.5390223264694214,3.7706146240234375,3.23687744140625,4.89811110496521,2.898753046989441,,,,,,,,,,,,
5.216839551925659,3.7607011795043945,3.2025952339172363,3.0517115592956543,3.6483975648880005,4.432368755340576,3.3619109392166138,4.425743579864502,4.06839656829834,3.647473931312561,4.137767553329468,4.633145570755005,3.1339765787124634,4.093048572540283,3.371686339378357,2.357178568840027,2.4879825115203857,3.024949312210083,3.3677690029144287,4.826524257659912,,,,,
4.446390390396118,3.0798765420913696,4.137688398361206,4.512047529220581,4.597452402114868,2.215622663497925,3.196061611175537,2.366638660430908,6.065808296203613,4.964470148086548,4.434658527374268,5.367316722869873,6.408528566360474,4.623255491256714,,,,,,,,,,,
3.065659999847412,2.8998570442199707,5.222342491149902,5.3795037269592285,5.730532646179199,3.94479501247406,6.991145610809326,5.022559404373169,5.71178674697876,3.988549590110779,4.508632659912109,3.4951364994049072,,,,,,,,,,,,,
3.2363890409469604,2.7784652709960938,2.8841097354888916,4.80512547492981,4.41388726234436,3.3126304149627686,3.7106374502182007,4.37323260307312,4.136600494384766,3.5553574562072754,4.912168979644775,5.169515371322632,5.0131916999816895,4.509769678115845,8.045808792114258,,,,,,,,,,
3.196103572845459,2.633971929550171,2.2182984352111816,2.9040675163269043,6.2257561683654785,4.921325206756592,5.908295154571533,5.944673538208008,4.113171339035034,7.336866855621338,4.675548315048218,3.507012367248535,5.151431083679199,6.606426477432251,,,,,,,,,,,
3.0082114934921265,2.1653889417648315,2.9666982889175415,2.5040706396102905,7.9091901779174805,3.9704771041870117,3.671831488609314,6.215003728866577,5.078820705413818,6.603111982345581,5.2051026821136475,5.164176940917969,5.4570324420928955,3.7662720680236816,5.875692129135132,,,,,,,,,,
2.825684666633606,3.0564067363739014,2.640096068382263,3.307660460472107,3.1208373308181763,2.624216079711914,2.158655047416687,3.597389817237854,3.0261698961257935,3.371184468269348,3.33629047870636,6.0399088859558105,3.97652268409729,6.326849699020386,4.647243022918701,3.957449197769165,3.3772778511047363,,,,,,,,
3.9509741067886353,3.2928481101989746,4.072289347648621,3.5302947759628296,2.7202292680740356,3.02598237991333,3.1311140060424805,3.06120765209198,4.438984394073486,3.8865751028060913,5.8809003829956055,8.059818267822266,,,,,,,,,,,,,
2.7182374000549316,2.5914329290390015,2.0619029998779297,3.8145114183425903,3.3622822761535645,3.6457265615463257,3.2172882556915283,3.994248151779175,6.059453964233398,5.58078932762146,5.119485139846802,3.697394013404846,2.6710458993911743,4.87405252456665,3.775351047515869,,,,,,,,,,
2.667822003364563,3.194819688796997,4.37781834602356,3.1721384525299072,4.863052606582642,4.553694725036621,4.985622406005859,5.953545331954956,3.2956509590148926,4.594190835952759,3.569246292114258,5.901611566543579,,,,,,,,,,,,,
3.201864719390869,2.775634527206421,2.951748490333557,4.973744630813599,4.008770942687988,4.1421215534210205,6.3740317821502686,5.803124189376831,,,,,,,,,,,,,,,,,
4.857959985733032,2.781824231147766,2.151218295097351,6.103964805603027,3.01624858379364,2.685738205909729,4.390505075454712,4.068283557891846,5.434403419494629,6.428586959838867,,,,,,,,,,,,,,,
5.85672926902771,3.6694259643554688,3.032355546951294,3.6699928045272827,2.713278889656067,2.6630160808563232,3.574859142303467,3.1379799842834473,4.358489274978638,3.624984860420227,4.787208318710327,7.0410566329956055,2.5419564247131348,4.837179899215698,4.733850002288818,4.532159328460693,4.1139726638793945,4.407418727874756,3.7977967262268066,3.7594034671783447,4.971561670303345,,,,
2.6599185466766357,3.0701316595077515,2.78652286529541,2.8591153621673584,2.87851619720459,3.9355380535125732,3.289143919944763,3.053830146789551,4.929754972457886,4.117477893829346,4.573944091796875,7.40713357925415,,,,,,,,,,,,,
3.196103572845459,2.170411467552185,2.933178186416626,5.9426186084747314,3.8915737867355347,5.1069676876068115,3.5461342334747314,3.2982916831970215,4.174869179725647,4.01988685131073,,,,,,,,,,,,,,,
3.6442434787750244,2.7693759202957153,3.3751049041748047,2.7350605726242065,2.947698473930359,2.721211314201355,2.4079209566116333,2.750798463821411,2.2606043815612793,8.40560245513916,3.9508949518203735,3.8263585567474365,,,,,,,,,,,,,
3.196563482284546,3.098449945449829,2.9734197854995728,2.3939651250839233,2.155091166496277,4.465313196182251,4.108217000961304,3.310115098953247,3.1167917251586914,4.764925956726074,3.5258971452713013,3.9557790756225586,4.619158029556274,4.407181739807129,5.406799077987671,,,,,,,,,,
3.196103572845459,2.158655047416687,2.5903345346450806,2.6981781721115112,2.8020753860473633,2.3134021759033203,5.841153144836426,4.499701499938965,4.977879285812378,3.9694005250930786,7.3387250900268555,6.38398814201355,4.131442308425903,,,,,,,,,,,,
3.3219423294067383,4.009036302566528,3.3639508485794067,2.996809482574463,2.6855353116989136,2.7778440713882446,3.8783159255981445,4.993030548095703,5.945778131484985,7.750900983810425,5.252706527709961,,,,,,,,,,,,,,
2.9214041233062744,2.6244497299194336,2.3348480463027954,4.656055212020874,3.6802330017089844,3.658693313598633,3.0819528102874756,3.3279428482055664,3.7349354028701782,3.563783288002014,4.083817720413208,5.464441537857056,4.89997673034668,,,,,,,,,,,,
6.135362386703491,7.527535915374756,4.4539783000946045,4.146607160568237,3.5916779041290283,,,,,,,,,,,,,,,,,,,,
2.9969245195388794,2.7745331525802612,2.090159595012665,6.090350151062012,3.7239532470703125,2.4574742317199707,,,,,,,,,,,,,,,,,,,
4.858595609664917,3.7398319244384766,6.107748985290527,3.5740597248077393,3.2161539793014526,4.675255060195923,3.772892951965332,3.765985369682312,6.275564432144165,3.969129204750061,4.060641527175903,3.763757824897766,4.825945854187012,,,,,,,,,,,,
2.6943161487579346,2.8044049739837646,4.1483314037323,2.720315933227539,3.5579737424850464,3.6179713010787964,5.792799472808838,5.749396562576294,4.516138792037964,4.46332573890686,6.681244611740112,3.61020827293396,2.7875750064849854,5.174796104431152,,,,,,,,,,,
4.5748913288116455,3.5725810527801514,4.119732618331909,4.877408027648926,3.7049731016159058,2.5603586435317993,2.338942050933838,2.866272211074829,3.2599457502365112,3.5039631128311157,4.30748987197876,5.3412230014801025,3.2412171363830566,4.380853652954102,4.7236855030059814,,,,,,,,,,
3.8058338165283203,2.597068428993225,2.6062333583831787,3.0682616233825684,3.2506065368652344,4.392557859420776,3.635017991065979,4.372086524963379,3.2361055612564087,3.652979016304016,4.90674901008606,2.85657274723053,4.138933181762695,3.620868444442749,5.948182821273804,3.963696837425232,,,,,,,,,
2.8622443675994873,3.470837354660034,2.769212484359741,3.511930227279663,6.138799667358398,3.5227251052856445,4.399588584899902,3.1633238792419434,3.464421272277832,4.017470121383667,4.477516174316406,7.393414258956909,,,,,,,,,,,,,
2.5778311491012573,2.3393964767456055,3.379725217819214,3.693992018699646,3.0957136154174805,5.255319833755493,4.68978214263916,3.960866928100586,6.097395420074463,5.825116157531738,,,,,,,,,,,,,,,
4.058255195617676,3.204673171043396,3.011290192604065,6.100553750991821,8.04474401473999,3.5274062156677246,3.8451653718948364,3.18096923828125,3.615516424179077,3.778831720352173,2.8476810455322266,4.787106513977051,2.822155475616455,5.351123809814453,5.711798667907715,4.282091856002808,4.711995840072632,,,,,,,,
3.0082114934921265,3.552396535873413,4.279381275177002,3.2878048419952393,4.832317590713501,,,,,,,,,,,,,,,,,,,,
4.9525816440582275,3.98319149017334,4.593444585800171,5.236568450927734,3.3214367628097534,4.979585409164429,4.072548151016235,4.143724679946899,5.624802827835083,3.897422432899475,2.236261248588562,2.231358766555786,2.5965676307678223,5.890557289123535,4.982122182846069,2.924893379211426,4.601516485214233,5.809344053268433,,,,,,,
3.7817413806915283,3.003173589706421,2.8667349815368652,3.302845001220703,5.926221132278442,4.800932168960571,,,,,,,,,,,,,,,,,,,
3.98319149017334,3.1292306184768677,6.244349241256714,5.646215438842773,3.9863964319229126,3.1159480810165405,6.781859636306763,5.542137384414673,2.984881639480591,4.088944673538208,3.5520458221435547,4.1126978397369385,3.0406330823898315,3.5870487689971924,2.9847744703292847,4.618552923202515,3.555384635925293,5.031307220458984,,,,,,,
5.211097955703735,4.167919158935547,3.803565263748169,5.208545207977295,4.016029119491577,3.4518479108810425,3.2109344005584717,5.232474088668823,4.031423807144165,2.92169189453125,4.127943515777588,3.0312329530715942,3.2553787231445312,2.556438684463501,2.2987735271453857,5.198249816894531,3.4727392196655273,,,,,,,,
4.98468017578125,4.807119369506836,5.377737045288086,4.20168399810791,4.41242527961731,3.015819787979126,4.374089002609253,3.321354389190674,3.0651427507400513,2.94573438167572,3.1359822750091553,4.803512811660767,4.779345512390137,2.181221127510071,3.703277587890625,3.3225576877593994,5.5878212451934814,3.524164080619812,3.584304094314575,2.783994436264038,4.941175699234009,4.082725524902344,3.5487977266311646,3.420861840248108,4.448627948760986
2.0578670501708984,2.735150456428528,2.841503381729126,2.751671552658081,3.048812985420227,4.028743386268616,7.047383069992065,5.281501054763794,4.372086524963379,6.124250650405884,3.53414523601532,3.76285457611084,3.2517051696777344,4.86269211769104,,,,,,,,,,,
3.5740597248077393,3.136640191078186,3.052856683731079,3.7643589973449707,5.328662633895874,3.6948838233947754,6.0772905349731445,3.5790992975234985,2.64818799495697,4.153565406799316,3.3374786376953125,3.7024412155151367,2.7773548364639282,2.383272171020508,3.017242670059204,2.937541961669922,2.909277319908142,3.9688440561294556,3.295111894607544,,,,,,
4.319174766540527,2.9589765071868896,3.2021313905715942,2.623103141784668,3.991728186607361,3.9916605949401855,4.371552467346191,3.7589666843414307,2.7678130865097046,2.885437846183777,3.7713643312454224,4.902010917663574,3.510270118713379,4.497548580169678,,,,,,,,,,,
3.5157030820846558,3.1000343561172485,2.5586031675338745,2.6748545169830322,2.1928259134292603,3.8529791831970215,5.0335259437561035,,,,,,,,,,,,,,,,,,
3.1108553409576416,2.3058327436447144,3.96987783908844,4.376504421234131,4.051714301109314,3.50751793384552,3.27237069606781,3.0367870330810547,2.849595546722412,5.212947845458984,2.2014312744140625,2.9966405630111694,,,,,,,,,,,,,
3.5500097274780273,2.333211660385132,2.4220575094223022,3.4426928758621216,6.39308762550354,3.3629955053329468,3.8927074670791626,3.1081902980804443,4.0771777629852295,3.729004740715027,3.7116705179214478,3.980049729347229,2.750903606414795,3.0952963829040527,,,,,,,,,,,
5.896703243255615,5.234503984451294,3.259243130683899,7.385982275009155,4.463179349899292,2.6735960245132446,2.199015974998474,3.2654114961624146,4.2927727699279785,4.0986857414245605,5.082314729690552,5.153780221939087,4.525772333145142,,,,,,,,,,,,
2.343009114265442,3.0846359729766846,4.060902118682861,4.766153812408447,4.72584080696106,4.739261627197266,3.869356632232666,4.245810508728027,4.611122369766235,3.1661853790283203,3.4778354167938232,2.8722729682922363,2.5630710124969482,2.0386149883270264,2.797173500061035,,,,,,,,,,
3.780235528945923,8.450373649597168,4.724624156951904,2.741277813911438,3.875703811645508,3.3259851932525635,2.2050036191940308,2.977271556854248,3.4149850606918335,3.188011407852173,3.300333023071289,3.0568500757217407,3.5913872718811035,6.381760597229004,4.052213907241821,2.234173059463501,,,,,,,,,
5.8317906856536865,5.145319223403931,5.853700876235962,3.191549062728882,2.986987352371216,2.6595572233200073,2.51709520816803,2.2019059658050537,3.7773619890213013,4.97990870475769,4.060951471328735,4.553088426589966,,,,,,,,,,,,,
4.758317947387695,3.8784546852111816,3.7604382038116455,3.081412196159363,2.7501778602600098,2.214017868041992,2.719165802001953,3.199844717979431,4.614787578582764,3.3099790811538696,4.519272565841675,3.7176939249038696,6.149226188659668,4.432054758071899,3.2812130451202393,2.563317656517029,3.2547723054885864,4.8781492710113525,4.625507354736328,3.0258936882019043,,,,,
5.93690824508667,4.1355040073394775,3.719760537147522,4.688748836517334,6.551279306411743,4.288713216781616,2.7202292680740356,3.08750581741333,4.704752445220947,2.979700803756714,4.150374412536621,3.0148051977157593,2.0960053205490112,,,,,,,,,,,,
7.169771194458008,6.154540061950684,4.05647873878479,3.918955445289612,4.768993854522705,4.635158061981201,3.146543502807617,2.592269778251648,2.7773548364639282,3.8297663927078247,3.9194834232330322,3.874519109725952,2.873995780944824,3.931791067123413,,,,,,,,,,,
5.946007251739502,3.2012354135513306,2.7097994089126587,5.3085479736328125,4.772958993911743,4.359643936157227,4.128412365913391,3.817899703979492,4.511438369750977,5.667858123779297,3.9556959867477417,,,,,,,,,,,,,,
3.8341054916381836,4.13302206993103,5.85672926902771,4.7054603099823,6.304265975952148,4.068681478500366,4.968865394592285,3.0347495079040527,4.660704612731934,,,,,,,,,,,,,,,,
2.8503994941711426,2.741277813911438,2.934134840965271,3.9543957710266113,3.96987783908844,4.383249759674072,3.8045486211776733,5.235764503479004,4.777294635772705,5.110720872879028,5.940890550613403,5.261473894119263,,,,,,,,,,,,,
5.127302408218384,6.390483379364014,3.050463080406189,2.6632670164108276,2.546919584274292,2.3207119703292847,4.135613203048706,3.3842660188674927,4.36406683921814,3.5506898164749146,3.3206108808517456,4.905682325363159,4.852446556091309,4.902777910232544,,,,,,,,,,,
4.439511299133301,7.043052673339844,7.605349540710449,5.229055404663086,4.77064323425293,4.085559964179993,4.701009273529053,5.399792432785034,3.734412431716919,2.7632678747177124,4.651316404342651,3.06267249584198,5.194930791854858,,,,,,,,,,,,
2.2608563899993896,3.051719307899475,2.988447666168213,2.289079427719116,3.3903982639312744,3.705336570739746,2.7127389907836914,3.0174769163131714,3.4020997285842896,3.313379168510437,4.406007528305054,4.580596923828125,5.975415945053101,4.483730316162109,,,,,,,,,,,
2.866616129875183,2.3396934270858765,3.7555218935012817,2.5622596740722656,3.471319317817688,2.98516583442688,3.2589813470840454,4.610235214233398,3.7766356468200684,3.2863221168518066,,,,,,,,,,,,,,,
5.071892023086548,6.221449851989746,3.07042133808136,3.0579525232315063,2.4344282150268555,2.689344882965088,4.714009046554565,3.6953564882278442,3.43101966381073,3.4484314918518066,4.077324032783508,4.918637990951538,5.647943735122681,,,,,,,,,,,,
2.218010902404785,2.7932376861572266,3.647909641265869,2.9446438550949097,4.406660318374634,4.362907886505127,6.1104278564453125,5.822152376174927,4.290117502212524,3.2297163009643555,,,,,,,,,,,,,,,
2.889866590499878,2.9261388778686523,3.5506858825683594,5.036165237426758,3.9247543811798096,4.087753534317017,4.726909399032593,4.040309309959412,4.519272565841675,4.168232440948486,4.7958807945251465,5.683886528015137,8.416123390197754,4.497548580169678,7.021327018737793,4.796895503997803,,,,,,,,,
3.855238914489746,3.204477071762085,2.603946089744568,3.5523446798324585,3.5929566621780396,2.4188159704208374,4.122006416320801,5.7966554164886475,4.141459941864014,4.054474592208862,5.7083775997161865,4.434658527374268,3.6464626789093018,6.645913362503052,,,,,,,,,,,
3.0565247535705566,2.437709331512451,2.5470006465911865,4.862715482711792,3.3538429737091064,4.719841003417969,4.112509250640869,3.178825616836548,3.2065235376358032,4.195855140686035,7.056194067001343,5.242353677749634,6.090350151062012,4.477516174316406,4.540913105010986,,,,,,,,,,
3.2625385522842407,5.884939193725586,4.227765321731567,3.1783440113067627,2.7214685678482056,2.7647606134414673,5.097376108169556,5.19449257850647,4.003733396530151,6.343751907348633,5.854052782058716,3.1333640813827515,3.379804849624634,4.252586364746094,3.169051766395569,3.011290192604065,2.3689074516296387,3.507904052734375,4.048169016838074,,,,,,
6.145624399185181,5.825333833694458,3.196047306060791,2.5778311491012573,2.5034323930740356,2.391164183616638,2.778440475463867,4.426921606063843,3.587626338005066,3.555384635925293,6.994420528411865,4.66136908531189,,,,,,,,,,,,,
5.85672926902771,4.1421215534210205,5.201486349105835,8.094460010528564,2.5544049739837646,2.9924436807632446,4.2990334033966064,3.3574389219284058,4.007649898529053,2.9459543228149414,4.579904556274414,4.113171339035034,3.1701645851135254,3.6249988079071045,6.994420528411865,,,,,,,,,,
3.957594871520996,2.926514506340027,4.727601528167725,6.110666275024414,5.413214445114136,3.7068876028060913,2.4235568046569824,2.6735960245132446,3.0590627193450928,3.5136208534240723,4.706413269042969,6.612558364868164,,,,,,,,,,,,,
2.578613758087158,2.9478038549423218,2.873347759246826,3.9391292333602905,3.193341612815857,3.865388512611389,2.851755142211914,3.3012083768844604,2.764046549797058,3.1084452867507935,3.4149422645568848,8.673258781433105,6.22644305229187,4.801072120666504,4.027692079544067,7.021327018737793,4.614033937454224,,,,,,,,
