0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.4703770875930786,6.2257561683654785,3.5568442344665527,8.056171417236328,4.275671005249023,3.1555583477020264,3.230587959289551,2.7757335901260376,4.706762075424194,3.513290524482727,3.7114129066467285,4.7444212436676025,4.4297590255737305,4.1967456340789795,7.3839333057403564,,,,,,,,,,,
4.857074499130249,5.234503984451294,3.664279580116272,7.458498001098633,4.187615394592285,3.3652901649475098,7.031663179397583,4.373535394668579,2.924893379211426,5.070600509643555,2.8756457567214966,2.5291929244995117,2.5910433530807495,3.625220537185669,4.366611003875732,5.1366026401519775,,,,,,,,,,
3.31605064868927,2.89335036277771,2.5910433530807495,2.9613945484161377,6.112448215484619,4.1866772174835205,3.544362425804138,4.059960603713989,3.8007723093032837,4.0986857414245605,6.60192608833313,4.283654689788818,,,,,,,,,,,,,,
2.5918556451797485,2.7499808073043823,3.253952741622925,2.21665620803833,4.796709775924683,3.0161983966827393,4.768023490905762,6.137932300567627,4.993687629699707,3.2790991067886353,3.310315728187561,3.3217337131500244,3.9092549085617065,,,,,,,,,,,,,
2.989860415458679,2.3912577629089355,2.7841047048568726,4.316126346588135,5.71192193031311,3.100011706352234,3.378843903541565,4.918090343475342,5.975415945053101,3.6685301065444946,4.799367189407349,5.03235650062561,4.473866939544678,5.061850547790527,5.759558916091919,,,,,,,,,,,
3.780794382095337,4.127943515777588,3.7367095947265625,4.971561670303345,6.365548610687256,3.1129610538482666,2.5302363634109497,3.5670195817947388,6.634353399276733,4.583226442337036,4.047697186470032,,,,,,,,,,,,,,,
2.591730833053589,2.831429600715637,3.7228827476501465,3.1431760787963867,6.788787126541138,4.943604230880737,5.375589370727539,4.703783750534058,7.350910663604736,4.135242700576782,6.2283549308776855,4.091822624206543,4.955535411834717,,,,,,,,,,,,,
3.6429121494293213,2.909058690071106,2.7972012758255005,2.854265809059143,2.418537735939026,4.838466644287109,6.260454177856445,3.909054756164551,3.0348429679870605,2.8984622955322266,5.368494033813477,4.446368932723999,4.07999324798584,,,,,,,,,,,,,
2.750659227371216,2.122797131538391,4.040972352027893,6.256205797195435,6.895884037017822,5.234503984451294,3.7505141496658325,2.9632761478424072,5.2849202156066895,5.20689582824707,5.133688449859619,4.071218252182007,,,,,,,,,,,,,,
3.135426163673401,2.1312921047210693,2.454872250556946,3.8153603076934814,3.4232676029205322,5.769022226333618,7.246735572814941,3.529890537261963,2.9461013078689575,6.154540061950684,4.954662561416626,6.18132472038269,,,,,,,,,,,,,,
3.379155993461609,3.4461711645126343,4.8871424198150635,5.168354749679565,3.635486364364624,4.519272565841675,2.7486897706985474,3.709383487701416,5.242022752761841,4.088454961776733,3.3282649517059326,6.622426986694336,5.04141092300415,2.1187736988067627,2.434577226638794,3.955649733543396,3.6747394800186157,,,,,,,,,
2.182853937149048,3.652288794517517,3.267992615699768,3.0175753831863403,3.8662606477737427,3.164768695831299,3.6596884727478027,6.8100621700286865,4.213561296463013,4.477516174316406,,,,,,,,,,,,,,,,
6.215003728866577,4.463935136795044,4.262296438217163,3.8354883193969727,4.716314077377319,4.373535394668579,3.0049601793289185,2.986987352371216,2.5475956201553345,2.7825461626052856,4.712262868881226,3.5058118104934692,4.488915681838989,3.606825590133667,3.071671724319458,4.805866479873657,5.027353763580322,,,,,,,,,
2.5768017768859863,3.1367067098617554,5.936861276626587,2.7882542610168457,3.3555530309677124,3.7014384269714355,3.2936620712280273,3.448796510696411,2.6595572233200073,2.410173773765564,6.778845310211182,4.897164821624756,3.298680543899536,4.86465048789978,5.539116144180298,3.8546862602233887,3.5606943368911743,3.0708975791931152,3.558510422706604,4.111711263656616,3.321073055267334,4.298771023750305,5.516219139099121,4.425743579864502,5.087910890579224,
3.780699849128723,4.020763635635376,2.9834567308425903,3.1708861589431763,4.947622537612915,5.172381401062012,6.077657461166382,2.989860415458679,2.653995394706726,2.199380040168762,5.009440898895264,3.756405830383301,3.9434993267059326,3.207313060760498,3.5552815198898315,6.054019451141357,6.928691148757935,,,,,,,,,
3.0712807178497314,3.363519787788391,7.240012168884277,3.8133485317230225,2.8598939180374146,3.7700133323669434,2.6135531663894653,2.2928496599197388,3.0782108306884766,4.4903388023376465,4.5330939292907715,3.6430673599243164,,,,,,,,,,,,,,
3.0564016103744507,2.6623713970184326,2.9598973989486694,2.7724592685699463,6.149453401565552,4.504228591918945,5.112419128417969,5.237022876739502,4.184071779251099,4.006954312324524,3.794412612915039,3.281695008277893,4.645103454589844,5.031166315078735,7.071795463562012,,,,,,,,,,,
3.432462453842163,3.517857789993286,2.5286117792129517,3.3503843545913696,3.895013689994812,3.5528242588043213,6.677094459533691,3.8764017820358276,5.993344783782959,,,,,,,,,,,,,,,,,
2.8495770692825317,5.840599536895752,6.685498476028442,3.6418176889419556,3.193924069404602,3.7604382038116455,2.7801308631896973,3.6807128190994263,3.711296319961548,4.754024982452393,6.176716566085815,4.8998987674713135,2.333339810371399,2.2604910135269165,3.1740825176239014,,,,,,,,,,,
2.851416826248169,3.699069023132324,4.241150856018066,2.797350525856018,6.073734998703003,5.05317759513855,5.041446685791016,4.474534034729004,6.693279027938843,3.6919931173324585,4.019198536872864,5.057068586349487,8.46554183959961,3.003173589706421,2.5785069465637207,3.7664172649383545,2.7449610233306885,2.8828115463256836,3.069249987602234,,,,,,,
4.0847086906433105,2.8528002500534058,3.9124449491500854,6.08043646812439,4.866591453552246,6.14667820930481,5.503761529922485,7.537368535995483,2.1692087650299072,3.0108156204223633,2.8544024229049683,3.3205350637435913,,,,,,,,,,,,,,
2.6888595819473267,2.218535542488098,3.4602092504501343,4.30354380607605,3.8028136491775513,3.447267174720764,3.713449478149414,3.0153393745422363,4.165814399719238,7.231191158294678,7.346275568008423,7.078227996826172,4.814885139465332,,,,,,,,,,,,,
3.740672469139099,4.0154852867126465,6.519745826721191,4.246945381164551,3.6451104879379272,7.097051382064819,3.625962018966675,3.276398539543152,2.768781542778015,3.0103336572647095,3.89778733253479,2.7635306119918823,2.8395535945892334,2.370802879333496,3.5435590744018555,2.983005166053772,3.089199662208557,3.70519483089447,5.76623797416687,5.184142589569092,5.322824478149414,4.942297697067261,,,,
3.1033819913864136,4.099446535110474,2.130535364151001,2.6031441688537598,4.310991048812866,5.179574966430664,4.768993854522705,4.089704275131226,3.216290235519409,3.563600778579712,3.781961679458618,4.090241432189941,,,,,,,,,,,,,,
3.14194655418396,6.14009165763855,8.250674724578857,4.897164821624756,2.575242757797241,2.562698006629944,3.913816213607788,3.3651084899902344,3.0659327507019043,2.3080673217773438,2.675605058670044,2.542284369468689,2.340558648109436,3.5650813579559326,4.523762226104736,4.407243967056274,3.4860981702804565,5.00733494758606,5.154080152511597,,,,,,,
3.093385100364685,2.9470516443252563,2.2168346643447876,2.9118826389312744,2.521539092063904,2.697578549385071,4.9278483390808105,3.7515709400177,3.0824899673461914,3.0997278690338135,3.3936586380004883,4.666900157928467,3.494144558906555,2.8455984592437744,5.272441864013672,3.7968366146087646,5.359779596328735,4.129924058914185,,,,,,,,
3.1343952417373657,2.1648154258728027,2.952870011329651,2.8921505212783813,2.50676953792572,3.8662606477737427,6.112448215484619,4.870072603225708,4.733788728713989,3.4646376371383667,,,,,,,,,,,,,,,,
2.794090986251831,4.974182844161987,5.092551231384277,3.208822727203369,2.366032361984253,2.850227952003479,3.759108543395996,6.658423185348511,4.908836603164673,,,,,,,,,,,,,,,,,
3.537908434867859,4.13445258140564,4.43677282333374,4.149747371673584,5.439556837081909,3.52796733379364,4.034706473350525,2.8717881441116333,3.808931589126587,3.566670060157776,4.702508211135864,3.134333372116089,4.124680042266846,3.723409056663513,3.4567794799804688,2.8975000381469727,3.223300814628601,2.510629415512085,2.621795415878296,3.4640233516693115,,,,,,
5.029679536819458,3.192507028579712,4.475317716598511,7.201168060302734,3.2986570596694946,3.6491293907165527,3.185318946838379,2.790257453918457,4.0116119384765625,4.7098987102508545,4.624096393585205,5.857159376144409,4.988770008087158,2.5786150693893433,3.9053183794021606,,,,,,,,,,,
2.56198787689209,2.697788715362549,2.903513193130493,3.3473458290100098,3.1009442806243896,7.918840646743774,6.29586386680603,4.755824327468872,4.307933807373047,5.7053611278533936,3.6512430906295776,3.8673386573791504,,,,,,,,,,,,,,
6.256205797195435,4.395114183425903,3.706210732460022,2.8782413005828857,4.812934875488281,3.9184826612472534,3.4436908960342407,3.842233419418335,3.9347602128982544,3.2009665966033936,6.758858680725098,3.1797220706939697,3.231228828430176,3.5855369567871094,3.189206600189209,2.842278838157654,3.887382388114929,4.098974704742432,2.838434338569641,2.5297869443893433,2.1765674352645874,2.3128998279571533,3.0519384145736694,,,
3.0507471561431885,2.7641196250915527,2.8646767139434814,3.691214084625244,6.97835373878479,4.137434959411621,5.261476039886475,5.803449630737305,4.330194473266602,5.206919193267822,4.882590293884277,3.6493207216262817,,,,,,,,,,,,,,
3.0655617713928223,2.694915533065796,2.855806827545166,2.8019230365753174,2.2725367546081543,4.00759494304657,4.138933181762695,4.257247686386108,5.789010286331177,3.9787858724594116,,,,,,,,,,,,,,,,
2.7502055168151855,2.234630823135376,2.2182984352111816,4.000504493713379,6.14009165763855,3.7607011795043945,4.663869857788086,2.932975172996521,4.169041395187378,5.0378336906433105,3.52844774723053,4.96212100982666,,,,,,,,,,,,,,
2.7823293209075928,2.7296279668807983,2.182354688644409,3.5679752826690674,4.135010719299316,3.0784939527511597,4.4362146854400635,5.2830657958984375,4.8167619705200195,4.9058356285095215,6.49198055267334,,,,,,,,,,,,,,,
2.214097499847412,3.370657444000244,4.173264265060425,2.764131546020508,3.111503481864929,3.0110530853271484,3.1053422689437866,3.804332137107849,3.418294310569763,3.8658759593963623,5.918641567230225,9.189371109008789,4.147214412689209,5.023783206939697,,,,,,,,,,,,
2.9767465591430664,2.492071747779846,2.7504934072494507,2.7812329530715942,3.6730270385742188,9.046133995056152,7.9545698165893555,3.778433084487915,6.723235130310059,3.4850809574127197,4.7110443115234375,3.899319648742676,3.6677286624908447,3.9734030961990356,8.122773170471191,6.2959253787994385,8.190539836883545,4.09689998626709,3.731106400489807,5.27216100692749,5.256115674972534,,,,,
2.7502055168151855,2.69217050075531,2.9880197048187256,3.838654637336731,4.582836627960205,3.842715263366699,5.206919193267822,5.0519185066223145,,,,,,,,,,,,,,,,,,
4.85742712020874,4.560936450958252,7.687172174453735,5.408354997634888,3.3611395359039307,2.5780168771743774,3.5924806594848633,3.7380326986312866,2.5636225938796997,2.748740553855896,2.130535364151001,3.2285773754119873,3.308494210243225,4.288164854049683,3.700421452522278,2.957642436027527,3.7352004051208496,,,,,,,,,
3.298680543899536,2.0878748893737793,2.914021849632263,2.7500808238983154,3.049599289894104,6.3137993812561035,4.4389894008636475,4.490148544311523,4.962106466293335,3.6298394203186035,5.247573375701904,3.8313881158828735,4.24401593208313,,,,,,,,,,,,,
2.5303914546966553,2.131048560142517,3.635051131248474,3.188317894935608,3.5951887369155884,3.5149863958358765,3.6749212741851807,4.134809732437134,4.7285315990448,6.381607294082642,4.932044982910156,7.075533866882324,,,,,,,,,,,,,,
3.3153250217437744,2.8017498254776,2.405449628829956,2.9134174585342407,2.884859085083008,3.690251350402832,4.01373827457428,3.52780818939209,4.135989189147949,7.290986061096191,4.91320013999939,9.081339836120605,4.446420431137085,4.81855320930481,3.4658875465393066,4.4903388023376465,,,,,,,,,,
4.4643635749816895,6.369116306304932,3.7005614042282104,2.6735960245132446,2.4039273262023926,2.9770419597625732,3.998272657394409,4.468925714492798,3.3584619760513306,3.84249746799469,5.256115674972534,4.416596412658691,7.155757904052734,2.8907690048217773,2.165357232093811,,,,,,,,,,,
2.9104483127593994,4.864289283752441,3.3189353942871094,3.7398319244384766,6.256205797195435,4.823223829269409,3.18403422832489,3.169266939163208,3.6750495433807373,4.102985382080078,3.2817047834396362,2.750327467918396,5.227404832839966,3.9127804040908813,4.923072576522827,,,,,,,,,,,
3.690059185028076,6.582289457321167,3.155874252319336,2.791653275489807,2.5040706396102905,3.912749171257019,4.2727437019348145,3.011602520942688,3.5545464754104614,4.218352556228638,3.740029454231262,5.0242273807525635,4.5356221199035645,6.26001238822937,6.0463502407073975,3.828335165977478,3.3823702335357666,2.7305941581726074,4.4349446296691895,2.7538511753082275,5.959156513214111,4.402456283569336,3.591609477996826,,,
3.764021635055542,2.6595572233200073,4.170136451721191,2.9915353059768677,3.4676612615585327,2.2606043815612793,2.751950263977051,3.9141781330108643,4.151363372802734,4.751858472824097,4.633149147033691,6.1204001903533936,7.148165702819824,3.5334137678146362,,,,,,,,,,,,
3.0565247535705566,2.1721675395965576,2.591730833053589,3.9401049613952637,3.9313782453536987,3.8654991388320923,4.034730911254883,4.2149338722229,3.280163526535034,,,,,,,,,,,,,,,,,
3.163668990135193,5.1772682666778564,5.7680346965789795,6.158851623535156,6.766218662261963,4.462992429733276,2.749255418777466,4.449349880218506,2.826957941055298,3.1033819913864136,2.7688268423080444,5.734842538833618,3.7544835805892944,5.018596887588501,4.101216077804565,3.4884876012802124,6.136936187744141,2.994043707847595,4.772902250289917,3.1352498531341553,,,,,,
3.705067992210388,2.89335036277771,3.5500097274780273,2.724846601486206,3.3545563220977783,2.5295594930648804,5.689996004104614,4.534022092819214,5.920555591583252,3.805935502052307,3.875008463859558,4.725453615188599,2.872693419456482,2.7886948585510254,2.4538196325302124,2.3734662532806396,3.4888285398483276,,,,,,,,,
3.065659999847412,2.3576369285583496,2.773474931716919,2.8855592012405396,2.5286117792129517,2.658353328704834,3.5355536937713623,5.5094664096832275,5.641904354095459,,,,,,,,,,,,,,,,,
4.808027744293213,3.374720811843872,3.5446763038635254,3.2625842094421387,6.137932300567627,2.541682481765747,3.029611110687256,2.9090590476989746,6.289649963378906,3.255738377571106,3.27032470703125,3.4687817096710205,2.8631380796432495,,,,,,,,,,,,,
4.4668800830841064,6.103964805603027,5.072776556015015,3.152765393257141,4.481211423873901,3.2731666564941406,2.659036874771118,2.9589765071868896,4.361043453216553,5.068998575210571,3.4452638626098633,4.926652431488037,4.307589769363403,4.91071629524231,4.9251868724823,3.306914806365967,,,,,,,,,,
3.3143023252487183,2.9255409240722656,2.656955599784851,3.881690740585327,3.664677858352661,4.720125436782837,3.2800464630126953,7.188628911972046,2.1651854515075684,2.5699979066848755,2.3254880905151367,3.222579836845398,4.2324206829071045,3.5568814277648926,4.504442930221558,2.6484867334365845,7.447521686553955,4.717371463775635,,,,,,,,
8.883302688598633,4.1355040073394775,2.946102261543274,4.051204442977905,2.8598703145980835,5.044282674789429,2.9783754348754883,2.130686044692993,2.494763970375061,5.201486349105835,3.9671237468719482,4.167128324508667,3.6365922689437866,,,,,,,,,,,,,
2.9378156661987305,3.843514084815979,2.2596625089645386,3.101509690284729,3.5305267572402954,4.395114183425903,3.0507471561431885,2.8925546407699585,6.1017374992370605,3.8582146167755127,7.37909722328186,5.016920328140259,2.795328736305237,,,,,,,,,,,,,
4.934523105621338,3.697072386741638,6.14009165763855,5.796173810958862,5.514692783355713,3.0563777685165405,2.6077146530151367,2.4124029874801636,2.130557656288147,2.7367852926254272,4.9295337200164795,4.9305195808410645,3.6873162984848022,3.9282169342041016,,,,,,,,,,,,
3.259243130683899,5.006291627883911,5.973908185958862,3.523324966430664,4.658945322036743,5.638098239898682,3.1025657653808594,5.478143930435181,4.924492359161377,3.9023460149765015,4.473200798034668,6.721925497055054,,,,,,,,,,,,,,
3.4478906393051147,3.322514057159424,4.051934242248535,8.559715270996094,3.0833464860916138,2.5920733213424683,2.6972367763519287,2.6943161487579346,2.343440294265747,3.7048388719558716,3.094577431678772,3.5024152994155884,3.295843243598938,4.6747846603393555,5.002709865570068,4.6246726512908936,4.434618234634399,4.453065872192383,,,,,,,,
4.7994606494903564,3.183855891227722,3.971240282058716,5.240764141082764,3.6999698877334595,3.7250620126724243,3.2997562885284424,2.695670485496521,2.022307276725769,4.481211423873901,3.6685301065444946,4.2598557472229,3.914696216583252,3.9859291315078735,3.3336788415908813,,,,,,,,,,,
