0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.220797300338745,2.3706411123275757,2.366487503051758,2.4977492094039917,2.8476593494415283,2.690919041633606,2.8877997398376465,4.8219945430755615,4.106250762939453,4.116772174835205,6.333002805709839,4.549162149429321,4.256518363952637,3.3303667306900024,3.638962507247925,4.123895645141602,3.4479867219924927,,,,,,,,
3.21204674243927,3.009522795677185,4.839871406555176,2.8722440004348755,6.126047372817993,3.52195942401886,5.483354806900024,3.515347123146057,3.5315996408462524,3.2443089485168457,2.491659998893738,2.8391512632369995,5.118112802505493,3.721985340118408,4.219303369522095,,,,,,,,,,
2.934340000152588,2.764721989631653,2.1123722791671753,4.1674485206604,3.947795867919922,6.984344005584717,4.973535776138306,3.6991312503814697,3.421146869659424,3.801373243331909,4.8168723583221436,3.702687978744507,,,,,,,,,,,,,
2.755659580230713,2.8686522245407104,3.6441653966903687,2.6785370111465454,2.970742702484131,2.428239345550537,2.71907639503479,3.091683864593506,2.8957988023757935,5.589476585388184,4.404315233230591,5.438104629516602,3.861134886741638,4.530278205871582,5.73532509803772,5.156975269317627,4.1499223709106445,,,,,,,,
2.920729160308838,3.8645960092544556,4.432473421096802,4.65921688079834,2.343316912651062,3.1937551498413086,5.808103799819946,3.510656237602234,2.1981899738311768,,,,,,,,,,,,,,,,
3.1343952417373657,2.5119134187698364,2.958815813064575,3.084052801132202,2.2904982566833496,2.635677218437195,6.700255632400513,4.650144577026367,3.5915327072143555,4.819062948226929,3.7014307975769043,4.561821222305298,4.027733564376831,4.8971357345581055,,,,,,,,,,,
3.1319351196289062,3.3193166255950928,3.1019123792648315,6.401121616363525,5.223332166671753,3.7218273878097534,5.092132329940796,3.244943380355835,3.832783341407776,4.075540065765381,4.7802979946136475,5.209034204483032,4.254142999649048,5.810423135757446,3.653725743293762,3.4842159748077393,,,,,,,,,
3.2550463676452637,2.058826446533203,7.228834629058838,6.183792352676392,3.848697781562805,4.952043771743774,3.809332489967346,5.793383836746216,3.8083966970443726,,,,,,,,,,,,,,,,
3.8695143461227417,2.839850425720215,4.000568747520447,3.1924452781677246,3.116487503051758,6.352079153060913,5.011487722396851,3.030764102935791,2.7998706102371216,4.151984453201294,3.680103898048401,3.6411232948303223,2.281964898109436,2.6888173818588257,3.384197950363159,3.2924749851226807,2.964729905128479,2.1971899271011353,2.479027509689331,3.0848488807678223,4.070570707321167,4.571850299835205,,,
2.856983780860901,2.479846477508545,6.804037809371948,5.3711724281311035,4.187834024429321,4.770453453063965,5.800940275192261,3.363651752471924,5.814110994338989,3.8413645029067993,5.139728784561157,3.5030786991119385,5.831271648406982,3.281029224395752,4.100604295730591,3.3535741567611694,,,,,,,,,
3.267257571220398,2.9742603302001953,2.6845093965530396,5.275178670883179,4.22786283493042,3.556570887565613,2.7637096643447876,3.2149213552474976,2.0740000009536743,2.7047510147094727,5.866981029510498,3.8672441244125366,3.3812923431396484,5.4297544956207275,4.9952473640441895,4.162839412689209,2.5392855405807495,,,,,,,,
3.247699737548828,3.124070882797241,3.354175567626953,4.81689190864563,3.2761653661727905,3.6273717880249023,4.416404485702515,4.196497201919556,5.787872314453125,3.2609169483184814,2.907994031906128,4.10877001285553,3.814765453338623,3.5216227769851685,2.939123034477234,2.697872757911682,3.1403037309646606,6.240638256072998,,,,,,,
2.8681015968322754,3.1065361499786377,3.7095119953155518,3.2001134157180786,5.09032416343689,3.7926000356674194,2.963056445121765,5.2912774085998535,5.539285898208618,3.195213794708252,2.664675712585449,2.838459610939026,3.0662808418273926,3.6532267332077026,3.259493112564087,4.197691917419434,,,,,,,,,
3.4488987922668457,2.7024896144866943,5.117471694946289,4.039602518081665,3.627092719078064,2.1268988847732544,3.815734624862671,3.1340909004211426,2.905173420906067,4.871367931365967,4.348185300827026,4.137216329574585,2.21834135055542,3.2544645071029663,2.635093331336975,3.524581551551819,5.437607526779175,4.475558280944824,3.6305205821990967,5.470095872879028,,,,,
2.3117544651031494,3.247749447822571,2.922814965248108,2.7243618965148926,3.6148236989974976,5.483938932418823,3.6434412002563477,3.1768428087234497,2.6899465322494507,3.2026556730270386,4.409726858139038,4.9951865673065186,5.316789627075195,4.038150072097778,,,,,,,,,,,
4.466468811035156,3.312832474708557,6.318159103393555,4.848551988601685,4.932969808578491,5.167519569396973,5.7533581256866455,3.846649646759033,2.247824788093567,3.0303059816360474,4.9710776805877686,4.531056880950928,2.8107540607452393,2.09463369846344,2.3493536710739136,5.384815692901611,4.307692527770996,3.3719524145126343,3.7836921215057373,,,,,,
2.338942050933838,2.8560866117477417,2.9494343996047974,2.245864152908325,3.2311981916427612,2.5323004722595215,6.793385982513428,4.489292860031128,3.123080253601074,5.693305015563965,4.3779518604278564,4.9071760177612305,4.090790271759033,4.407236099243164,4.489609479904175,,,,,,,,,,
3.6757360696792603,3.6651092767715454,3.848599433898926,6.455157279968262,4.03005313873291,3.3495222330093384,3.4503480195999146,3.241490960121155,2.865178346633911,2.967562198638916,,,,,,,,,,,,,,,
3.068656325340271,5.168298959732056,3.88749897480011,3.604212522506714,3.2880059480667114,6.363913059234619,6.190630197525024,3.2045276165008545,2.967562198638916,2.510531187057495,2.1102555990219116,2.711395502090454,2.359341263771057,4.427496433258057,6.22063422203064,3.8351656198501587,,,,,,,,,
3.4322673082351685,2.8059710264205933,4.054862976074219,4.496372699737549,2.214827299118042,2.341515064239502,2.856403112411499,2.444969415664673,2.8989349603652954,3.5600141286849976,6.1820738315582275,3.5187004804611206,4.014356851577759,2.988217830657959,,,,,,,,,,,
5.689319610595703,2.395901918411255,2.968429684638977,2.600772500038147,4.955780267715454,5.408352851867676,3.9983365535736084,3.0063445568084717,8.14120101928711,5.077601671218872,3.8736424446105957,,,,,,,,,,,,,,
2.823729991912842,2.9564491510391235,2.5418916940689087,2.338942050933838,2.3745378255844116,3.6553616523742676,4.211976528167725,3.1559765338897705,2.960024356842041,3.4444210529327393,5.693305015563965,3.6948691606521606,3.7406951189041138,4.6603147983551025,3.7156920433044434,4.910841464996338,,,,,,,,,
3.247416377067566,2.218157172203064,3.87627375125885,3.6539347171783447,2.8234440088272095,2.696835994720459,2.00262850522995,4.7765631675720215,3.954525589942932,3.1639195680618286,,,,,,,,,,,,,,,
3.3642221689224243,2.8529860973358154,2.1468873023986816,4.7997941970825195,4.450888395309448,6.34592080116272,4.489292860031128,5.17423677444458,5.1357855796813965,2.933493971824646,2.807266116142273,5.595195770263672,3.9348045587539673,3.991998553276062,,,,,,,,,,,
3.157073736190796,2.175800919532776,2.052753210067749,2.849053382873535,3.0621832609176636,2.7990739345550537,2.3668407201766968,2.8351175785064697,3.824259877204895,5.8214240074157715,3.856300711631775,3.915597677230835,5.209745407104492,3.388287305831909,3.9897152185440063,,,,,,,,,,
5.802628517150879,2.9522734880447388,2.4525855779647827,2.2738314867019653,2.689273238182068,3.440162420272827,3.5750120878219604,3.4147214889526367,3.702759861946106,3.195255160331726,4.887885570526123,5.702462434768677,3.9520987272262573,4.176138877868652,2.874166965484619,3.4176734685897827,,,,,,,,,
3.5949792861938477,2.8877755403518677,2.8162806034088135,5.811813116073608,3.6169368028640747,3.9616165161132812,4.958698749542236,2.9441447257995605,6.023235321044922,2.3142142295837402,2.8489409685134888,3.837473511695862,3.676469564437866,3.3138179779052734,4.595504522323608,4.299739122390747,3.6004327535629272,,,,,,,,
3.5828648805618286,3.3310500383377075,3.6455774307250977,4.997434616088867,2.989149570465088,4.89249587059021,3.4057822227478027,4.857074499130249,4.133418083190918,3.45064640045166,4.37042236328125,4.686272144317627,,,,,,,,,,,,,
4.660870790481567,4.2411088943481445,3.651916027069092,3.291386127471924,2.326221227645874,2.502149820327759,5.024868488311768,5.719704627990723,3.3853015899658203,5.03420615196228,4.060452222824097,6.015146970748901,2.967562198638916,4.34560751914978,2.948167324066162,5.040740251541138,3.4219435453414917,2.698662757873535,5.1747660636901855,5.755961656570435,,,,,
3.2206602096557617,2.5372430086135864,2.1133443117141724,2.3576537370681763,2.71595561504364,2.5395246744155884,3.8191964626312256,4.1803717613220215,5.952606678009033,3.9461530447006226,4.4616944789886475,4.484992742538452,4.014356851577759,5.08201265335083,3.9790217876434326,,,,,,,,,,
3.2221516370773315,2.887608766555786,2.113567352294922,2.6990679502487183,3.398187279701233,2.708396553993225,3.6110938787460327,3.0055577754974365,3.2001410722732544,5.089962959289551,3.3726810216903687,3.9535449743270874,5.469974040985107,3.512316107749939,3.8598477840423584,4.977653503417969,6.581773519515991,,,,,,,,
6.021653890609741,5.638875961303711,5.016589403152466,2.6786766052246094,4.368789911270142,3.2464390993118286,5.855345010757446,3.1561007499694824,2.7366265058517456,2.301313877105713,3.576456665992737,5.330823659896851,3.7478854656219482,2.917310118675232,2.355285882949829,4.8605780601501465,,,,,,,,,
2.1711286306381226,2.196455240249634,2.426346182823181,3.2385873794555664,3.945862054824829,3.3420588970184326,3.0027434825897217,3.0087087154388428,3.8773313760757446,2.843348741531372,4.768462419509888,5.110046863555908,4.211407661437988,3.8395073413848877,,,,,,,,,,,
3.949345350265503,3.1359407901763916,2.3064165115356445,2.2616758346557617,2.3131611347198486,2.2473580837249756,2.9687447547912598,3.6770282983779907,3.817246198654175,2.963777184486389,3.814262628555298,3.6438262462615967,5.952606678009033,4.3093931674957275,,,,,,,,,,,
3.2605597972869873,2.5095707178115845,2.480608582496643,2.839850425720215,5.0667901039123535,4.489292860031128,5.438104629516602,3.5923503637313843,2.505687713623047,3.50594425201416,3.582003116607666,2.901451349258423,4.929768800735474,2.882131814956665,4.267320871353149,,,,,,,,,,
2.113359808921814,2.4163947105407715,2.812514543533325,3.1365567445755005,2.951902985572815,3.539535641670227,6.020831823348999,5.090224027633667,5.283466577529907,3.8931257724761963,,,,,,,,,,,,,,,
3.2021313905715942,2.022138476371765,3.7520477771759033,5.2929980754852295,3.6604738235473633,3.6678375005722046,3.4182353019714355,3.5861587524414062,2.7373558282852173,3.379773497581482,6.159051418304443,3.3628902435302734,7.934571743011475,,,,,,,,,,,,
3.247699737548828,2.802629232406616,2.903788685798645,6.411636590957642,4.142284393310547,3.3565282821655273,4.270557641983032,3.4388821125030518,5.9510486125946045,4.358231067657471,5.40847635269165,4.810997009277344,,,,,,,,,,,,,
3.008062958717346,2.02244234085083,2.627111554145813,2.466875910758972,4.973744630813599,3.8191964626312256,3.0939810276031494,3.292073369026184,3.7703933715820312,6.292579889297485,7.402963399887085,7.281023740768433,,,,,,,,,,,,,
2.6385269165039062,2.231711983680725,3.9221315383911133,4.416404485702515,7.021266937255859,3.247699737548828,3.08564031124115,4.210825681686401,4.804985523223877,5.15072774887085,4.758324861526489,5.87093710899353,4.879425287246704,,,,,,,,,,,,
2.419378399848938,2.7176458835601807,3.10918128490448,2.432774543762207,2.234586477279663,3.538734793663025,4.06795597076416,3.6475017070770264,2.7458889484405518,3.670583486557007,7.226418733596802,5.390272617340088,4.573856353759766,,,,,,,,,,,,
3.882596254348755,3.1955878734588623,2.517736315727234,2.8492915630340576,2.3040865659713745,2.4990572929382324,4.069559574127197,6.100553750991821,3.1106292009353638,3.634579300880432,3.4764145612716675,3.9050090312957764,3.07294762134552,,,,,,,,,,,,
2.23147976398468,2.971444845199585,2.763588070869446,2.4704145193099976,3.265766143798828,3.3990453481674194,6.426248788833618,3.056090831756592,7.738859176635742,4.361770153045654,3.9905823469161987,2.3364193439483643,,,,,,,,,,,,,
2.175982713699341,2.9440581798553467,3.178221106529236,2.4813674688339233,3.7127432823181152,4.49459433555603,5.515819549560547,3.7008050680160522,6.1570844650268555,,,,,,,,,,,,,,,,
3.255046010017395,2.707785964012146,2.471592426300049,2.8059651851654053,2.963713049888611,2.735150456428528,2.1900500059127808,4.468799114227295,7.888306617736816,4.509097337722778,5.633835554122925,5.7514402866363525,3.895943522453308,4.285494327545166,6.546803951263428,4.160142660140991,,,,,,,,,
2.175101399421692,2.8730303049087524,3.367322564125061,5.310325384140015,5.456108808517456,5.4696338176727295,5.826961040496826,4.354478359222412,2.884741425514221,2.0581897497177124,2.8935093879699707,4.8034257888793945,3.50437593460083,3.634453296661377,2.7803831100463867,5.774092197418213,,,,,,,,,
2.395998001098633,3.6356375217437744,2.695670485496521,2.908137083053589,3.794069766998291,4.457983732223511,3.7997997999191284,4.228687047958374,2.9173070192337036,3.503989815711975,6.147751331329346,4.8586835861206055,,,,,,,,,,,,,
3.033156633377075,2.8470057249069214,6.470853328704834,3.8534411191940308,5.221639156341553,4.355578899383545,6.99028754234314,6.168402433395386,3.694330930709839,4.039602518081665,3.2023096084594727,5.110046863555908,4.372035264968872,5.325559377670288,,,,,,,,,,,
6.173580169677734,8.38948917388916,3.443469762802124,2.965906500816345,2.8201595544815063,3.050408363342285,2.8096423149108887,3.839470624923706,5.170910358428955,5.419226884841919,3.5509493350982666,4.154242992401123,3.548114776611328,5.017687559127808,3.7701516151428223,,,,,,,,,,
2.247653603553772,4.672788619995117,3.663909673690796,5.627077341079712,3.2084274291992188,3.3483325242996216,2.603251814842224,2.7064510583877563,4.329170227050781,3.770338773727417,7.858304500579834,2.598054528236389,3.175329089164734,5.015784740447998,,,,,,,,,,,
3.7450934648513794,3.838903069496155,2.695976972579956,3.2512789964675903,3.4506802558898926,3.954541325569153,3.49142849445343,3.178842306137085,4.035478949546814,5.298066139221191,5.497825860977173,3.1627577543258667,4.668055534362793,,,,,,,,,,,,
3.9521511793136597,2.928499460220337,5.219524621963501,3.3628902435302734,3.223974585533142,7.399355173110962,3.6799360513687134,2.723592519760132,4.140470743179321,4.5269694328308105,2.8494075536727905,2.196455240249634,2.9072271585464478,4.911566734313965,,,,,,,,,,,
3.6660654544830322,2.70733642578125,3.355912923812866,4.045607209205627,2.809597969055176,5.15416955947876,3.58280348777771,2.8814685344696045,3.895354390144348,3.5016627311706543,2.807266116142273,3.4145127534866333,3.6975303888320923,3.604253888130188,,,,,,,,,,,
3.814736008644104,4.122239351272583,2.2441325187683105,2.738389730453491,2.918367624282837,3.471770763397217,3.614363431930542,3.3806467056274414,2.866939425468445,,,,,,,,,,,,,,,,
2.5441070795059204,3.3852697610855103,2.8722729682922363,3.101059317588806,2.423396944999695,6.4187562465667725,4.613659381866455,4.215407133102417,5.793170928955078,2.247653603553772,3.1261239051818848,3.457722544670105,4.498576402664185,2.9252392053604126,2.917626738548279,3.3414692878723145,3.0230064392089844,,,,,,,,
2.7909793853759766,3.328300952911377,3.231401562690735,3.2401639223098755,5.793170928955078,4.662511825561523,3.2955286502838135,4.169273138046265,3.0115771293640137,2.3083577156066895,2.794421076774597,6.34944748878479,4.495397329330444,3.4365726709365845,,,,,,,,,,,
2.409346580505371,3.0428271293640137,6.1417555809021,5.0681140422821045,6.0886735916137695,2.9436053037643433,3.0952963829040527,3.6230950355529785,4.183771371841431,4.000356912612915,2.034901738166809,2.896244764328003,3.1807247400283813,,,,,,,,,,,,
3.0911132097244263,2.863437533378601,2.7430649995803833,3.4366371631622314,5.993048429489136,4.803924560546875,4.476621389389038,6.886730670928955,3.1907646656036377,3.5912801027297974,4.219749212265015,3.3741778135299683,,,,,,,,,,,,,
3.3526817560195923,3.1023972034454346,7.158020973205566,3.839470624923706,3.3967570066452026,3.8173677921295166,3.6843526363372803,2.853691816329956,4.137346982955933,2.8107192516326904,3.227892279624939,2.341290235519409,3.6159039735794067,4.523289203643799,,,,,,,,,,,
3.488800883293152,2.3950949907302856,3.992130160331726,2.9042307138442993,4.444078683853149,4.027733564376831,4.663918972015381,5.807760238647461,4.552658557891846,3.3537923097610474,2.8504639863967896,3.4012553691864014,2.9111462831497192,2.3242270946502686,3.084871292114258,2.2170016765594482,5.454209566116333,3.639808177947998,4.8832714557647705,,,,,,
2.900633215904236,3.4527357816696167,3.5392563343048096,3.7875754833221436,3.583268880844116,5.13683009147644,3.8883895874023438,3.1108241081237793,3.011833429336548,4.457060098648071,5.315037965774536,2.7007830142974854,3.6770304441452026,3.2185842990875244,5.351626396179199,3.010986328125,,,,,,,,,
3.0525606870651245,2.8375391960144043,2.881418824195862,6.258053541183472,5.793700695037842,4.370262861251831,3.916109800338745,3.859304904937744,3.478475570678711,3.2467554807662964,3.8980422019958496,3.0812954902648926,2.4598426818847656,4.254652261734009,3.768189787864685,3.6156980991363525,,,,,,,,,
2.8056358098983765,3.5139678716659546,5.251013278961182,4.012113809585571,3.4761557579040527,3.6776528358459473,6.194111347198486,6.706295013427734,4.101561784744263,6.694951295852661,4.243194341659546,3.2921396493911743,,,,,,,,,,,,,
2.8056358098983765,2.833807110786438,2.943946361541748,2.307918429374695,2.2399728298187256,3.6591603755950928,3.070565104484558,6.309095621109009,5.0351784229278564,4.021815180778503,4.201416015625,3.380129337310791,3.711712121963501,3.6546143293380737,3.6659737825393677,2.921834349632263,3.288346290588379,,,,,,,,
2.398037314414978,4.121593475341797,3.0896023511886597,4.250625848770142,3.1372179985046387,3.8874658346176147,3.6843526363372803,3.2177294492721558,2.9576183557510376,2.579303026199341,2.441782593727112,3.0251885652542114,2.8383864164352417,3.8759981393814087,3.231524705886841,,,,,,,,,,
4.625819206237793,5.613455057144165,4.939573287963867,7.225250005722046,3.399656295776367,3.510504364967346,3.2289235591888428,2.865729808807373,2.434597134590149,3.6585464477539062,3.55304217338562,2.9758141040802,4.341951847076416,6.204684734344482,3.8215668201446533,5.759012937545776,3.8131011724472046,,,,,,,,
2.843348741531372,2.4486032724380493,2.317760944366455,2.2960304021835327,3.6506388187408447,5.0452659130096436,4.773078918457031,4.840282678604126,5.3630828857421875,6.556765079498291,3.9517245292663574,3.349371552467346,4.473629474639893,3.062307596206665,4.932114362716675,6.230426788330078,,,,,,,,,
2.8401999473571777,2.2477128505706787,3.278300642967224,2.9415791034698486,3.608543634414673,3.230116367340088,3.6481202840805054,4.170391082763672,3.7014307975769043,5.230546474456787,,,,,,,,,,,,,,,
3.3849817514419556,3.4707515239715576,2.839104175567627,2.7022957801818848,2.6204758882522583,2.843348741531372,3.422243356704712,5.219621419906616,4.093074560165405,3.6718629598617554,3.260891079902649,3.217598557472229,3.582342267036438,3.493958353996277,4.457799673080444,3.718756318092346,4.6596291065216064,5.377789497375488,6.463247299194336,,,,,,
3.144478678703308,5.416151285171509,3.521696925163269,5.088860034942627,3.040681838989258,2.7650758028030396,4.5831804275512695,4.9801719188690186,4.2556397914886475,3.2317134141921997,5.261216640472412,3.8849568367004395,3.834957242012024,4.533329248428345,3.3912404775619507,2.4319101572036743,,,,,,,,,
3.8532822132110596,2.887423038482666,2.2223896980285645,3.8066720962524414,2.32344126701355,3.9898470640182495,4.81112265586853,4.4609456062316895,6.387094259262085,4.837363958358765,,,,,,,,,,,,,,,
3.3853015899658203,2.843348741531372,2.0586843490600586,3.293432593345642,3.025822401046753,3.8211435079574585,3.773679494857788,5.170254230499268,5.0188679695129395,3.931615948677063,3.94479501247406,3.555964946746826,3.0438616275787354,,,,,,,,,,,,
2.4798994064331055,2.843267321586609,2.8644096851348877,2.7630661725997925,5.260930776596069,3.2545416355133057,3.670163154602051,4.819062948226929,6.258334159851074,3.82530677318573,3.642951488494873,3.281528115272522,5.601468801498413,,,,,,,,,,,,
3.2480037212371826,2.466074824333191,4.748047351837158,5.4382429122924805,2.566215991973877,5.6358802318573,5.887933015823364,3.0445460081100464,3.6974977254867554,2.3364837169647217,3.5949100255966187,3.410966634750366,5.018182277679443,6.725963830947876,2.513250231742859,3.0068509578704834,5.918362855911255,,,,,,,,
3.4432018995285034,2.501358151435852,3.1812812089920044,3.059907078742981,2.8728758096694946,5.187207460403442,4.042864203453064,5.063063621520996,3.742316246032715,4.238037824630737,4.3521881103515625,2.342047333717346,3.19510018825531,2.8103530406951904,3.1126418113708496,5.825333833694458,,,,,,,,,
3.8712416887283325,3.3815451860427856,3.2473024129867554,3.365718364715576,5.016064643859863,4.772253751754761,3.156405806541443,5.043312072753906,2.808420777320862,4.261408567428589,3.3611801862716675,5.948410272598267,,,,,,,,,,,,,
2.8720582723617554,3.0222043991088867,3.103438377380371,2.8050955533981323,2.6791187524795532,2.9642339944839478,2.8044910430908203,4.101959228515625,3.1940494775772095,3.4507548809051514,3.4468823671340942,4.056323528289795,,,,,,,,,,,,,
2.542350649833679,4.118670225143433,3.2812130451202393,3.0493552684783936,4.334295272827148,2.165047287940979,2.8528027534484863,4.7920966148376465,3.417101740837097,3.6638554334640503,3.1991567611694336,3.889155626296997,7.379669189453125,2.8031439781188965,2.216877579689026,2.845025897026062,,,,,,,,,
3.2219505310058594,2.6610223054885864,3.0215132236480713,6.326849699020386,4.643374443054199,3.7358158826828003,6.110208988189697,3.7068876028060913,3.3782899379730225,2.2000319957733154,2.4048866033554077,2.7389062643051147,3.1335779428482056,6.046616077423096,4.050925970077515,,,,,,,,,,
