0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.932358145713806,2.5462342500686646,2.5599324703216553,3.5595046281814575,3.1374655961990356,3.906650185585022,4.512462854385376,5.417486190795898,3.6597702503204346,5.151431083679199,4.003817796707153,8.653765678405762,,,,,,,,,,,,,,
3.3161635398864746,2.6938308477401733,5.237022876739502,4.035753130912781,4.634192943572998,4.0091859102249146,4.479299545288086,,,,,,,,,,,,,,,,,,,
3.3568941354751587,2.3828893899917603,4.944349527359009,3.8296791315078735,3.9512897729873657,2.932009220123291,3.2804830074310303,3.4654948711395264,3.4839874505996704,4.973868131637573,5.512096643447876,3.976542592048645,4.80810284614563,5.6482994556427,4.558938026428223,,,,,,,,,,,
2.8254213333129883,2.5898412466049194,2.2019059658050537,4.001872777938843,3.9139766693115234,6.252070665359497,6.574203252792358,5.347387075424194,5.531768321990967,3.924339771270752,3.592165470123291,4.201096534729004,,,,,,,,,,,,,,
2.8059651851654053,3.492187023162842,4.009664535522461,2.9694325923919678,3.5550649166107178,2.767269730567932,3.650421619415283,3.2575786113739014,,,,,,,,,,,,,,,,,,
3.0876638889312744,2.5482958555221558,2.529186248779297,7.273924350738525,4.258737564086914,4.487154006958008,3.5415245294570923,3.932286024093628,3.596738576889038,5.7588348388671875,4.4272191524505615,5.340363502502441,4.932584285736084,4.058660268783569,5.412529706954956,,,,,,,,,,,
2.7683005332946777,5.25942063331604,3.3113144636154175,3.738198757171631,3.6441867351531982,2.6857481002807617,2.458838105201721,2.9412044286727905,4.217920303344727,3.502707600593567,7.473292589187622,,,,,,,,,,,,,,,
3.7817413806915283,3.045750617980957,2.7668211460113525,2.1875871419906616,4.193890333175659,5.569740056991577,2.0578670501708984,3.0216779708862305,,,,,,,,,,,,,,,,,,
6.42304801940918,4.727601528167725,5.638574123382568,6.9830310344696045,3.249315857887268,3.66645348072052,2.8286781311035156,4.614033937454224,5.157270908355713,,,,,,,,,,,,,,,,,
3.3243123292922974,2.601195454597473,2.9624972343444824,3.8655327558517456,3.519837498664856,3.45508348941803,3.9922832250595093,3.5021103620529175,3.508514642715454,4.953688621520996,7.449177265167236,6.3052918910980225,2.4097458124160767,2.6286771297454834,3.731467604637146,2.947685718536377,,,,,,,,,,
2.97657573223114,2.434577226638794,3.8450876474380493,3.4982703924179077,3.7003493309020996,3.2127768993377686,5.045567035675049,3.9199548959732056,4.952690124511719,4.398695945739746,7.021677732467651,4.496038198471069,,,,,,,,,,,,,,
3.761786937713623,2.8432570695877075,2.035905122756958,2.857028365135193,3.905906081199646,3.1019413471221924,5.800864219665527,4.138788223266602,4.367785692214966,3.561986804008484,3.7856013774871826,4.471661567687988,3.43341863155365,7.047677278518677,2.961627721786499,4.8595335483551025,3.5275745391845703,4.077942609786987,6.6754913330078125,3.9134219884872437,,,,,,
6.0045483112335205,5.910670757293701,4.16447389125824,3.1852773427963257,4.2662575244903564,5.505703687667847,4.758616209030151,6.187065362930298,3.4182353019714355,2.5040706396102905,5.164519548416138,2.9890666007995605,5.273119211196899,3.05579149723053,3.896437406539917,3.183376431465149,3.9120490550994873,5.412019968032837,3.29949414730072,,,,,,,
2.9754984378814697,2.760061740875244,4.241150856018066,5.63237738609314,5.17700982093811,3.9021319150924683,4.814375638961792,3.615469455718994,4.1683666706085205,3.3274554014205933,4.559603452682495,2.6857481002807617,4.714963912963867,2.8047444820404053,5.9504406452178955,6.249029159545898,,,,,,,,,,
3.7023041248321533,2.68738055229187,2.859225630760193,3.3091965913772583,3.243962526321411,3.5480175018310547,7.110290050506592,5.368494033813477,4.544814825057983,3.7160483598709106,2.185352921485901,2.7846075296401978,5.9581522941589355,4.097792148590088,4.687787771224976,,,,,,,,,,,
3.641932725906372,4.667169570922852,2.6943161487579346,3.8515180349349976,2.833095908164978,4.255335569381714,2.939644932746887,2.5477030277252197,3.7192448377609253,4.109945774078369,2.4574742317199707,2.8598939180374146,4.174900054931641,7.412893533706665,,,,,,,,,,,,
2.9754984378814697,3.3427586555480957,3.5167547464370728,5.393111228942871,7.206173658370972,4.880508661270142,3.456027865409851,6.086548089981079,4.00324285030365,,,,,,,,,,,,,,,,,
2.7202582359313965,2.9489883184432983,3.7808817625045776,3.5719637870788574,4.4278247356414795,4.351831674575806,6.981867074966431,4.709168910980225,,,,,,,,,,,,,,,,,,
4.135010719299316,3.0026103258132935,5.522752285003662,5.938478946685791,3.957449197769165,4.497548580169678,6.755065202713013,3.4293904304504395,2.7812329530715942,2.559058427810669,2.9949276447296143,4.490927219390869,3.6908947229385376,4.007798433303833,,,,,,,,,,,,
4.1421215534210205,6.351409912109375,4.22759485244751,2.9973303079605103,2.574065089225769,2.810457468032837,3.9599121809005737,3.234942674636841,3.852009415626526,3.2163448333740234,,,,,,,,,,,,,,,,
2.717860698699951,2.569339394569397,3.010376214981079,4.490927219390869,4.225307941436768,2.987554907798767,3.3319045305252075,4.901293754577637,3.759185791015625,5.267975568771362,4.05191707611084,6.257866621017456,5.598717927932739,,,,,,,,,,,,,
2.8283716440200806,2.6397039890289307,2.712775945663452,2.2125338315963745,5.428735017776489,4.28425145149231,5.216598749160767,,,,,,,,,,,,,,,,,,,
4.367757081985474,3.8092477321624756,5.6389055252075195,3.2986570596694946,3.330655813217163,2.8498001098632812,4.014422178268433,3.776344060897827,5.891237020492554,5.150526523590088,4.455591440200806,4.0393311977386475,3.9453855752944946,2.562380075454712,3.5030486583709717,2.903221607208252,,,,,,,,,,
2.397086501121521,2.4074963331222534,5.45100998878479,3.980841875076294,2.9339133501052856,4.490740060806274,3.9264379739761353,,,,,,,,,,,,,,,,,,,
3.8145114183425903,2.686712861061096,2.501396059989929,3.196047306060791,5.826961040496826,4.45695424079895,5.830697536468506,4.816513538360596,5.458238124847412,3.1854740381240845,,,,,,,,,,,,,,,,
5.59431266784668,4.273038625717163,6.0045483112335205,4.134399652481079,5.341876983642578,4.751502752304077,3.582275629043579,2.794144034385681,3.666065216064453,4.239006996154785,2.7811529636383057,3.5961395502090454,,,,,,,,,,,,,,
2.6879814863204956,2.8241934776306152,3.3154680728912354,4.630609035491943,3.4479734897613525,5.838964939117432,5.237022876739502,,,,,,,,,,,,,,,,,,,
2.6602779626846313,4.757520437240601,4.1317925453186035,3.2878260612487793,3.4277451038360596,4.642646551132202,3.5017428398132324,2.2066924571990967,2.55840003490448,3.09246289730072,3.078778862953186,4.8990797996521,4.0154664516448975,4.044260263442993,5.900956869125366,3.794412612915039,4.91416335105896,5.773792266845703,,,,,,,,
3.5371623039245605,2.157567620277405,2.2412785291671753,3.1954795122146606,2.720458149909973,2.4513487815856934,5.366456508636475,4.885894060134888,5.445695877075195,4.512171506881714,5.12938380241394,3.8120146989822388,4.488878488540649,4.8486645221710205,,,,,,,,,,,,
2.7978163957595825,2.5196242332458496,3.372283935546875,2.963966965675354,2.759013056755066,3.490135908126831,2.767269730567932,4.2439210414886475,5.404198408126831,5.816239595413208,7.0235559940338135,4.0391188859939575,4.912259817123413,3.4600069522857666,4.0233927965164185,4.828968286514282,6.375475168228149,,,,,,,,,
5.842594861984253,2.9948803186416626,4.077585577964783,4.380734205245972,4.2439186573028564,4.740034341812134,2.9334592819213867,2.0659083127975464,2.967395782470703,3.922098398208618,3.8293272256851196,4.304215431213379,5.25993800163269,2.828378915786743,4.147044658660889,4.789248943328857,3.2269874811172485,,,,,,,,,
3.5337847471237183,2.6244746446609497,3.2263472080230713,2.358327627182007,3.8256115913391113,2.5360289812088013,4.893071889877319,3.4229252338409424,4.131830453872681,7.309556007385254,,,,,,,,,,,,,,,,
4.925688743591309,3.840593099594116,6.111693859100342,3.0090138912200928,2.544261932373047,3.0490530729293823,3.0938057899475098,3.239736557006836,4.105423450469971,5.220720052719116,4.9270265102386475,3.7643224000930786,7.225056171417236,,,,,,,,,,,,,
3.799531936645508,3.2986570596694946,4.579603672027588,4.1457390785217285,3.8350071907043457,2.6943161487579346,2.9090722799301147,5.506001949310303,4.5261406898498535,3.5829089879989624,2.687880516052246,5.676191568374634,3.794412612915039,3.082048177719116,,,,,,,,,,,,
4.021339416503906,3.542157292366028,3.7231969833374023,6.528212547302246,4.6020026206970215,2.5588183403015137,3.5354726314544678,3.2104227542877197,4.084618330001831,3.6627529859542847,8.665439128875732,3.791638970375061,,,,,,,,,,,,,,
3.7887940406799316,2.794176459312439,3.1426206827163696,4.52219557762146,4.37951397895813,5.116131067276001,5.606330394744873,,,,,,,,,,,,,,,,,,,
3.7645548582077026,3.2271193265914917,2.5302640199661255,2.97713565826416,3.128002643585205,2.7869540452957153,6.400675535202026,4.624901533126831,7.714155197143555,4.475386142730713,,,,,,,,,,,,,,,,
3.4938693046569824,2.546314239501953,4.131830453872681,3.191982626914978,5.1717529296875,5.721361398696899,5.841210126876831,5.404198408126831,3.8715239763259888,3.685677409172058,3.6417815685272217,,,,,,,,,,,,,,,
4.053235054016113,4.343448162078857,3.9629188776016235,3.0813597440719604,5.8009467124938965,5.097601652145386,4.380734205245972,4.699500799179077,5.11707067489624,2.803380608558655,3.019817590713501,3.0980125665664673,2.2274914979934692,3.211081027984619,3.6056604385375977,6.149838924407959,2.807849407196045,3.0124980211257935,,,,,,,,
3.3161635398864746,2.9859061241149902,3.084514021873474,3.0053460597991943,3.1949379444122314,2.968357563018799,5.877400636672974,4.563709497451782,5.114480018615723,4.913945436477661,3.7086212635040283,5.7098236083984375,4.716256856918335,4.540172576904297,4.831925630569458,,,,,,,,,,,
3.8160927295684814,2.8059710264205933,2.7263433933258057,3.4368088245391846,2.47355318069458,5.638612270355225,4.970052719116211,4.874876022338867,4.943559646606445,4.902349948883057,4.168908596038818,4.4847939014434814,,,,,,,,,,,,,,
3.839036703109741,4.020856618881226,2.8492454290390015,3.251017451286316,2.4149229526519775,3.2783282995224,3.3758018016815186,2.944654703140259,5.222342491149902,3.346031665802002,2.397086501121521,3.8478505611419678,7.351542234420776,,,,,,,,,,,,,
3.321828842163086,2.397086501121521,3.0986047983169556,3.2171804904937744,2.838434338569641,2.9684083461761475,3.1448618173599243,5.026467323303223,4.09889030456543,4.28170919418335,5.623129606246948,5.730532646179199,3.5004082918167114,4.093374967575073,5.181971311569214,4.374814987182617,2.9318764209747314,6.69260311126709,,,,,,,,
3.224752902984619,2.8761109113693237,2.193144679069519,2.8532735109329224,2.806540608406067,6.686676740646362,3.764021635055542,5.449679374694824,4.013847827911377,7.88437557220459,3.7284241914749146,3.534594416618347,6.612852573394775,4.846847295761108,2.4916895627975464,2.585386037826538,4.124488592147827,3.18353807926178,4.066376686096191,2.8945897817611694,3.0749491453170776,3.747738242149353,3.195861577987671,,,
2.963966965675354,3.668475031852722,2.9663249254226685,3.4105749130249023,3.0226022005081177,2.6863800287246704,3.8174593448638916,2.719828486442566,6.608717679977417,5.957083463668823,4.7000205516815186,,,,,,,,,,,,,,,
