0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.5919090509414673,3.0696941614151,4.894140005111694,5.9702208042144775,4.550687789916992,3.5147273540496826,4.403186321258545,4.573855876922607,4.920419216156006,3.5181334018707275,,,,,,,,,,,,,,,
2.3393304347991943,3.197843909263611,2.6220144033432007,2.1564489603042603,3.5698283910751343,3.5301114320755005,3.9824516773223877,2.8433756828308105,3.6336143016815186,2.762527108192444,3.6441867351531982,2.6999216079711914,4.343046426773071,6.195855617523193,4.907131910324097,4.455329775810242,7.434905052185059,4.476221323013306,,,,,,,
3.3169360160827637,2.1265588998794556,3.577043056488037,3.5025031566619873,3.1280505657196045,2.5441752672195435,2.967482328414917,3.070155620574951,3.817085385322571,3.868185877799988,4.770068645477295,4.880581855773926,5.349910497665405,,,,,,,,,,,,
3.598945140838623,2.564112663269043,2.131657838821411,2.3150893449783325,3.684605836868286,4.537864923477173,3.6639926433563232,3.313322067260742,3.448875665664673,3.883219838142395,4.029858350753784,2.598984956741333,5.767405271530151,6.9801459312438965,3.744429349899292,,,,,,,,,,
3.256539821624756,5.211097955703735,2.8809309005737305,3.3160475492477417,5.812768459320068,2.6445013284683228,4.0086424350738525,3.1545010805130005,2.1545826196670532,4.603844404220581,4.833608865737915,4.371552467346191,3.01116943359375,,,,,,,,,,,,
3.2483954429626465,2.6738505363464355,2.6868653297424316,3.2198963165283203,3.938027858734131,3.883662462234497,2.934279203414917,3.627526044845581,3.300333023071289,3.1677297353744507,5.173828363418579,4.216658115386963,3.7896902561187744,5.47036337852478,6.871370553970337,,,,,,,,,,
2.158655047416687,2.8040435314178467,3.105066180229187,3.4488348960876465,3.51377010345459,2.906360149383545,5.846837043762207,4.038462519645691,7.499868392944336,4.3137147426605225,5.132631063461304,,,,,,,,,,,,,,
4.1270716190338135,4.015343904495239,3.0864487886428833,3.3615959882736206,3.2236114740371704,2.1822266578674316,4.538857460021973,4.435255289077759,3.77620267868042,4.83430552482605,3.670508623123169,,,,,,,,,,,,,,
2.5299822092056274,2.846912384033203,4.69249415397644,3.3674254417419434,2.833229899406433,4.022819519042969,4.6077094078063965,4.094316244125366,4.512425184249878,3.825906276702881,3.271650552749634,2.7888418436050415,2.9974443912506104,2.510142683982849,6.138799667358398,4.147173523902893,5.465229511260986,6.209511995315552,,,,,,,
3.0555137395858765,2.891206741333008,3.291032910346985,2.2149102687835693,3.008575201034546,4.085740089416504,3.3939855098724365,6.895884037017822,4.372298717498779,5.766342639923096,3.614631175994873,2.7071754932403564,3.2179774045944214,3.945519804954529,4.168628931045532,,,,,,,,,,
8.676785945892334,5.623422861099243,3.654541015625,3.853699564933777,3.005893111228943,2.117783546447754,2.763548254966736,2.760785698890686,3.200259208679199,3.6685301065444946,2.338313937187195,4.205033540725708,4.071658611297607,3.1953985691070557,3.114283323287964,,,,,,,,,,
7.383236646652222,3.671435594558716,3.4459776878356934,7.446714162826538,3.3123327493667603,4.390505075454712,3.0385597944259644,3.6368907690048218,4.433460235595703,,,,,,,,,,,,,,,,
3.845434546470642,3.328045606613159,3.4580647945404053,3.3545243740081787,3.9694015979766846,3.140796422958374,4.069075584411621,3.0243619680404663,2.3166762590408325,2.158655047416687,3.0251482725143433,3.582185387611389,2.8492355346679688,2.896417737007141,3.2146506309509277,4.984978199005127,6.215832710266113,,,,,,,,
6.169753789901733,3.780794382095337,4.915714502334595,3.6206085681915283,2.457701802253723,3.126784563064575,3.313322067260742,4.626258850097656,3.278290867805481,5.143964767456055,3.084759473800659,3.433694839477539,,,,,,,,,,,,,
3.089568257331848,2.934081554412842,6.583293199539185,4.98038911819458,3.4937957525253296,5.132631063461304,4.950199842453003,4.0847086906433105,3.3102947473526,3.6341277360916138,,,,,,,,,,,,,,,
3.1301512718200684,2.5778311491012573,2.133713960647583,2.1268731355667114,3.7562546730041504,3.5136070251464844,5.507906675338745,4.0621724128723145,4.309978485107422,4.755128622055054,4.0764594078063965,4.068966388702393,4.244074821472168,5.193268060684204,,,,,,,,,,,
3.2504398822784424,2.5307981967926025,4.138016939163208,5.679996490478516,4.529814958572388,4.421398639678955,3.486354112625122,3.8718231916427612,3.9500513076782227,2.763640284538269,4.198116302490234,5.944673538208008,4.5395731925964355,2.1927016973495483,,,,,,,,,,,
3.523780584335327,4.137030601501465,3.540282964706421,3.232025623321533,3.9152289628982544,3.5657347440719604,6.113875865936279,5.836048603057861,3.9887970685958862,8.094460010528564,6.02043342590332,5.2280659675598145,,,,,,,,,,,,,
2.7933342456817627,3.7408400774002075,2.9812190532684326,3.3359252214431763,3.64727783203125,5.736475229263306,4.735996961593628,6.118065118789673,4.90278697013855,3.346123695373535,4.65407919883728,5.440115213394165,,,,,,,,,,,,,
3.6263933181762695,3.238730549812317,5.106445550918579,5.552406549453735,3.0952963829040527,2.12855863571167,3.5069026947021484,2.5699163675308228,5.9663519859313965,4.607378244400024,4.609334707260132,3.5951887369155884,,,,,,,,,,,,,
3.1545010805130005,3.4652950763702393,2.5635050535202026,2.131657838821411,2.5139076709747314,5.918641567230225,5.314465284347534,3.687394380569458,3.4642800092697144,3.550737738609314,3.7557889223098755,3.710944414138794,3.1083086729049683,,,,,,,,,,,,
2.660045027732849,3.510069727897644,2.5919090509414673,3.3271477222442627,3.8957592248916626,3.817314863204956,3.0979923009872437,3.237977147102356,3.6750690937042236,4.179095268249512,4.270738124847412,4.445200204849243,4.8330748081207275,5.5279700756073,,,,,,,,,,,
2.9881240129470825,3.9391292333602905,2.8601903915405273,2.1630139350891113,2.998352527618408,3.17138671875,4.090670347213745,5.092146158218384,4.396106958389282,3.4593557119369507,3.7216737270355225,3.1225181818008423,4.134779214859009,,,,,,,,,,,,
3.8934576511383057,3.5083675384521484,5.4414732456207275,3.1127216815948486,3.6593178510665894,3.317138671875,3.5299019813537598,2.87436580657959,2.2805925607681274,4.724693536758423,4.595428705215454,,,,,,,,,,,,,,
2.1811656951904297,2.608232259750366,2.168686270713806,4.09662127494812,3.4826356172561646,5.116127252578735,3.675197124481201,5.069833993911743,5.500191926956177,3.5803436040878296,5.132840156555176,5.278934001922607,2.7463830709457397,4.116315603256226,5.548820972442627,,,,,,,,,,
2.661949396133423,3.004246950149536,3.154142379760742,3.0995455980300903,3.957510471343994,3.8718340396881104,2.6338839530944824,3.206799030303955,2.8948874473571777,4.97990870475769,3.8142342567443848,4.043581485748291,,,,,,,,,,,,,
3.630918502807617,2.5785069465637207,2.131657838821411,3.4613176584243774,3.2858515977859497,3.425077795982361,2.987200379371643,6.138799667358398,3.9374524354934692,4.932109832763672,3.8188596963882446,6.218172788619995,5.959609746932983,3.8689990043640137,,,,,,,,,,,
3.1015149354934692,2.5748811960220337,2.3391698598861694,3.4630067348480225,3.1376863718032837,4.439306020736694,5.28475022315979,3.0835680961608887,8.0649254322052,6.063328981399536,3.7872931957244873,5.479137182235718,4.832860708236694,,,,,,,,,,,,
2.99847674369812,2.572615385055542,2.5299822092056274,3.8664040565490723,3.2624151706695557,3.1850013732910156,4.749624252319336,5.763704061508179,4.4827094078063965,4.264464855194092,3.788845419883728,4.892845392227173,3.921959400177002,3.932116150856018,3.7049126625061035,7.990834951400757,4.8138463497161865,,,,,,,,
3.9010521173477173,3.323371171951294,3.3243340253829956,2.5919090509414673,2.5657832622528076,3.469703197479248,3.123359441757202,5.699892997741699,4.8671464920043945,3.553868889808655,6.2054054737091064,4.881876230239868,2.3128998279571533,,,,,,,,,,,,
3.6723328828811646,2.131657838821411,3.321372151374817,3.359843611717224,2.693116068840027,3.228921890258789,4.929731607437134,4.412155628204346,6.942129135131836,5.568796396255493,4.924691677093506,,,,,,,,,,,,,,
6.940829753875732,3.315603256225586,2.0003355741500854,3.2302517890930176,2.257774233818054,2.5699979066848755,5.381523609161377,4.150709867477417,3.197521686553955,3.5571420192718506,4.845763683319092,3.6406219005584717,4.501974821090698,4.467005968093872,,,,,,,,,,,
2.7943084239959717,2.5780168771743774,2.1200674772262573,2.656583547592163,3.3397819995880127,3.1332156658172607,3.06049382686615,4.372298717498779,4.1001341342926025,4.925791025161743,5.2994232177734375,3.619146704673767,5.8991663455963135,4.915101051330566,3.461383104324341,,,,,,,,,,
3.151133179664612,2.4769774675369263,2.863671898841858,3.0561747550964355,3.094724178314209,3.864693760871887,3.245846748352051,2.552615761756897,4.802238464355469,4.498016595840454,4.626906633377075,4.015205264091492,3.76028835773468,3.1790478229522705,7.850471258163452,4.843608140945435,,,,,,,,,
2.5919090509414673,4.2432942390441895,5.275799751281738,3.100501298904419,2.1291818618774414,2.5354241132736206,5.469136953353882,4.243502378463745,4.919482231140137,3.9994869232177734,,,,,,,,,,,,,,,
3.7050700187683105,2.769212484359741,4.643374443054199,2.91798734664917,4.463542222976685,3.8348156213760376,3.7995176315307617,6.58204460144043,5.046701192855835,3.8467423915863037,3.276718258857727,,,,,,,,,,,,,,
3.8957592248916626,3.071552276611328,5.495680332183838,5.676795721054077,3.504049777984619,2.1265588998794556,3.1506474018096924,2.8659114837646484,4.95793342590332,4.428682804107666,5.1986918449401855,5.021254062652588,5.270938158035278,5.20456862449646,4.052843809127808,,,,,,,,,,
3.0891107320785522,2.5346338748931885,3.0690526962280273,4.756781101226807,3.257615566253662,4.904326677322388,4.933820486068726,3.670974850654602,3.1128690242767334,4.784148931503296,4.644564151763916,3.9680187702178955,7.326623916625977,6.482227563858032,,,,,,,,,,,
2.591943860054016,2.090358853340149,4.29363226890564,3.5500097274780273,3.5898523330688477,2.804906487464905,3.8554279804229736,4.017953872680664,5.649791717529297,,,,,,,,,,,,,,,,
2.976157784461975,2.158655047416687,3.196560025215149,3.6042609214782715,3.987926721572876,4.042046785354614,7.298275947570801,4.024774551391602,3.347842216491699,4.24221134185791,3.964738130569458,4.901790142059326,3.5775885581970215,4.097429275512695,2.7912096977233887,3.7879438400268555,,,,,,,,,
4.483480930328369,3.3870617151260376,5.879140138626099,3.641229271888733,2.683285117149353,3.1964492797851562,3.290965437889099,2.9974443912506104,4.744808673858643,4.933841705322266,,,,,,,,,,,,,,,
2.7426886558532715,6.129985809326172,3.086729407310486,6.386481523513794,4.308857679367065,3.7338500022888184,,,,,,,,,,,,,,,,,,,
3.970445990562439,3.156924843788147,7.680957078933716,5.414867877960205,4.735996961593628,3.4492123126983643,2.7428611516952515,3.088831067085266,3.3336544036865234,5.932735204696655,3.8640973567962646,4.338996171951294,2.763548254966736,8.315441608428955,6.777752637863159,,,,,,,,,,
3.9624286890029907,2.7693759202957153,5.003183603286743,3.475959062576294,3.3111979961395264,3.101509690284729,4.0086424350738525,3.1272144317626953,2.8017498254776,2.131657838821411,3.610388159751892,3.21366024017334,,,,,,,,,,,,,
2.769212484359741,3.387598991394043,3.618140935897827,3.6148533821105957,3.137601375579834,3.6503299474716187,2.56306791305542,3.6690295934677124,2.8551591634750366,4.121912956237793,4.993166446685791,3.7872931957244873,,,,,,,,,,,,,
3.363683819770813,3.0902549028396606,3.2586218118667603,2.6583526134490967,4.366499662399292,5.2051026821136475,3.6884959936141968,3.182309865951538,5.849026918411255,3.2351999282836914,2.9072619676589966,3.8999266624450684,3.8754175901412964,4.818785667419434,6.180203199386597,3.5576159954071045,,,,,,,,,
3.799851417541504,6.137439966201782,3.9694807529449463,3.5358285903930664,5.766850233078003,6.031888723373413,4.039517641067505,2.5385968685150146,3.1545010805130005,2.5676339864730835,4.110514402389526,4.501974821090698,3.4702348709106445,3.754883050918579,4.343416213989258,,,,,,,,,,
2.972102403640747,2.5610973834991455,4.755084991455078,3.703189492225647,5.319226264953613,3.2111058235168457,3.1511834859848022,2.130009651184082,2.5682655572891235,3.2087055444717407,3.4399607181549072,5.825734615325928,4.979042291641235,3.5714534521102905,3.9149608612060547,8.38109827041626,5.002988815307617,,,,,,,,
3.039488196372986,2.9424960613250732,2.831479787826538,3.3040337562561035,5.225949287414551,4.828398942947388,6.582289457321167,3.829757809638977,4.55665397644043,3.705050826072693,7.31953501701355,6.635054588317871,2.2608914375305176,,,,,,,,,,,,
3.85925555229187,3.312312364578247,2.785539388656616,2.6812498569488525,4.162389278411865,3.823591470718384,3.1195064783096313,4.955735921859741,3.0736054182052612,3.8451303243637085,5.1149091720581055,6.5867760181427,3.42511522769928,6.149072170257568,3.7971436977386475,4.374089002609253,3.611386299133301,2.9966312646865845,4.821256399154663,,,,,,
3.5069026947021484,2.7697864770889282,2.9969245195388794,5.677382946014404,5.151431083679199,4.659794569015503,4.429058313369751,7.181963920593262,5.881359815597534,4.379140377044678,,,,,,,,,,,,,,,
3.3055427074432373,2.583436965942383,3.404024124145508,5.43408465385437,3.941876530647278,5.03423547744751,6.946127891540527,4.308297872543335,,,,,,,,,,,,,,,,,
3.5069026947021484,3.3245190382003784,2.1369524002075195,2.350219488143921,2.661949396133423,3.572952389717102,4.1845316886901855,4.138016939163208,6.395159721374512,4.985470771789551,3.7625577449798584,7.944515943527222,3.7666198015213013,3.026548743247986,3.473320484161377,,,,,,,,,,
5.704224586486816,3.251383900642395,2.974905014038086,4.78981351852417,5.088486194610596,3.976670265197754,3.5751235485076904,3.804266571998596,2.713589310646057,4.106237173080444,3.2579375505447388,3.247465968132019,3.3515340089797974,2.8550177812576294,2.1147968769073486,6.138799667358398,4.291545391082764,3.811341404914856,2.2610092163085938,2.729584217071533,4.477516174316406,,,,
3.970445990562439,3.206579804420471,4.514406204223633,3.2852020263671875,3.5053486824035645,2.6543421745300293,3.14080810546875,4.490198373794556,4.207892894744873,4.310837507247925,3.2597010135650635,3.5316742658615112,5.647712707519531,2.5336098670959473,,,,,,,,,,,
4.154815196990967,2.8805965185165405,2.119311571121216,3.329313635826111,4.383052587509155,3.8263542652130127,3.805575370788574,4.266829013824463,3.8672677278518677,5.780591726303101,3.477933645248413,2.8029117584228516,,,,,,,,,,,,,
3.641483783721924,3.81166934967041,3.1670308113098145,2.847191333770752,2.428171396255493,3.4579280614852905,4.855789422988892,3.5149863958358765,4.171180486679077,4.630893707275391,4.253975868225098,6.804230690002441,5.011607646942139,,,,,,,,,,,,
2.5780168771743774,4.082601308822632,4.676518678665161,3.186623454093933,3.5204726457595825,4.278849124908447,7.346275568008423,3.502245545387268,2.7502055168151855,3.2210357189178467,3.1055006980895996,3.0158764123916626,5.859716415405273,4.06628942489624,4.8360209465026855,5.383390665054321,,,,,,,,,
3.3191384077072144,2.7886948585510254,2.8059710264205933,2.663003921508789,5.4213316440582275,3.5318045616149902,4.083995461463928,4.197566747665405,3.793205738067627,3.9092549085617065,5.418792963027954,3.804014563560486,2.864627242088318,6.539845943450928,4.6260600090026855,,,,,,,,,,
3.1433111429214478,2.5903345346450806,2.763548254966736,2.1619696617126465,4.769334316253662,3.5371198654174805,8.040148735046387,6.3437299728393555,6.549173831939697,4.3405280113220215,5.547830581665039,4.5498206615448,4.624331474304199,,,,,,,,,,,,
2.612067699432373,5.234503984451294,3.3310461044311523,3.747475504875183,4.130965352058411,3.8595800399780273,5.810423135757446,4.663750648498535,4.162986993789673,5.324617862701416,6.668391227722168,,,,,,,,,,,,,,
3.070554733276367,5.943591594696045,4.540210008621216,2.6993902921676636,3.5506858825683594,4.251404523849487,3.978157639503479,3.5951887369155884,2.8648183345794678,,,,,,,,,,,,,,,,
7.001881122589111,3.8191062211990356,4.769787073135376,4.307629585266113,3.881024956703186,3.060080885887146,5.4334917068481445,2.788724660873413,2.4736440181732178,3.542832374572754,3.9056955575942993,4.07030463218689,5.186159610748291,3.7454476356506348,7.335868835449219,3.7667351961135864,3.9334051609039307,6.77844500541687,5.155278444290161,3.9406421184539795,3.025317430496216,,,,
5.879140138626099,4.200843095779419,2.811847686767578,5.181746244430542,4.102097988128662,3.78917396068573,6.133156776428223,2.3509087562561035,3.1543411016464233,2.830251097679138,4.6625916957855225,3.67891788482666,6.980441331863403,4.740626811981201,4.011430740356445,2.712350368499756,5.636951684951782,2.8821223974227905,,,,,,,
5.827046871185303,4.4693381786346436,3.2878260612487793,3.4992672204971313,2.83267343044281,2.611014723777771,2.526758551597595,6.139617681503296,4.502823114395142,5.484653949737549,2.8228259086608887,3.1280293464660645,3.6059305667877197,3.4650453329086304,2.8700037002563477,5.0335259437561035,6.001885175704956,,,,,,,,
2.8027021884918213,2.158655047416687,3.2514714002609253,3.294884443283081,3.2706267833709717,3.1193861961364746,5.093187093734741,3.9210106134414673,2.69016170501709,4.8832714557647705,3.957449197769165,3.00809383392334,,,,,,,,,,,,,
4.083585262298584,2.558401107788086,4.463756799697876,4.4014153480529785,3.4473923444747925,3.7348662614822388,3.5027577877044678,4.298601150512695,5.460390567779541,3.88052237033844,4.755482196807861,2.61687171459198,2.571327805519104,,,,,,,,,,,,
2.7673282623291016,2.1309627294540405,3.621018648147583,3.936729073524475,2.6459755897521973,3.152755618095398,4.4656901359558105,6.272467613220215,3.9683141708374023,7.191556453704834,3.6636464595794678,4.712608575820923,3.9657684564590454,,,,,,,,,,,,
3.283546805381775,2.812347650527954,4.631052494049072,4.256024360656738,4.15983510017395,4.095609903335571,4.6441051959991455,3.5995748043060303,5.3545966148376465,2.5778311491012573,4.856890916824341,3.1229251623153687,3.4745057821273804,4.757335424423218,4.039551258087158,6.356267690658569,,,,,,,,,
3.4242103099823,2.6826770305633545,2.7929188013076782,3.1348326206207275,3.0861157178878784,4.8433754444122314,4.862101793289185,5.970416307449341,5.227404832839966,6.49684739112854,4.137434959411621,6.311223983764648,3.7678003311157227,4.840512037277222,4.076568007469177,4.82539176940918,3.9148776531219482,,,,,,,,
3.6245182752609253,3.1737005710601807,3.3752068281173706,3.970902681350708,3.461932063102722,2.7884485721588135,4.890719175338745,3.0851768255233765,4.018144726753235,3.21310818195343,,,,,,,,,,,,,,,
2.8526968955993652,2.5623797178268433,2.153653621673584,3.8861461877822876,3.9610564708709717,5.12818169593811,3.535323739051819,3.8286783695220947,2.5510576963424683,3.0107778310775757,2.131657838821411,4.193711519241333,6.308659553527832,3.670994997024536,4.716143846511841,,,,,,,,,,
3.552396535873413,2.935173273086548,5.053337335586548,4.32837700843811,3.8342472314834595,5.873867750167847,5.183919429779053,4.675255060195923,3.7742432355880737,3.428171157836914,3.1708894968032837,4.861788511276245,,,,,,,,,,,,,
4.1026222705841064,3.6830766201019287,6.133156776428223,5.9234373569488525,3.089266300201416,2.401765465736389,4.862211465835571,5.944673538208008,6.922521352767944,4.727601528167725,3.132920503616333,3.6610074043273926,3.2922377586364746,3.683523178100586,3.8400193452835083,5.382169961929321,,,,,,,,,
2.6943161487579346,2.987138032913208,2.9051005840301514,2.8652639389038086,8.88896131515503,5.7693870067596436,6.108399868011475,3.709508180618286,3.9543954133987427,4.939649820327759,5.477110147476196,3.056090831756592,2.7755433320999146,2.7263184785842896,2.25877845287323,3.5892969369888306,,,,,,,,,
3.3817015886306763,3.442767858505249,3.1017481088638306,2.1312906742095947,4.855654001235962,5.960415840148926,3.0980184078216553,3.90178644657135,4.259514331817627,3.278070569038391,2.3946216106414795,3.5603983402252197,4.166373014450073,2.8564146757125854,6.886730670928955,3.5039830207824707,4.62902045249939,7.340286016464233,,,,,,,
4.837439060211182,2.8047597408294678,3.908376455307007,3.061763882637024,3.5204726457595825,3.3576300144195557,2.731952428817749,5.085230112075806,2.6943161487579346,3.6026880741119385,2.85693097114563,3.759328842163086,4.493695497512817,3.4492595195770264,,,,,,,,,,,
3.9694005250930786,3.5122512578964233,2.692963123321533,3.4954330921173096,3.3233835697174072,3.439801812171936,3.984982967376709,3.5031121969223022,4.042046785354614,4.413255214691162,3.838141679763794,3.6937133073806763,4.820062875747681,4.425858736038208,3.0865343809127808,2.7940337657928467,3.279962658882141,5.520719051361084,4.126691102981567,,,,,,
5.7698352336883545,4.206801414489746,7.741239309310913,7.546876430511475,3.8496512174606323,3.6315276622772217,3.10866117477417,3.1293528079986572,3.74480402469635,7.402579069137573,5.210477590560913,,,,,,,,,,,,,,
2.153205990791321,2.804134964942932,4.777659177780151,3.783827543258667,4.800932168960571,2.977800726890564,3.629334568977356,2.933204174041748,3.150323271751404,4.435185194015503,4.200238943099976,7.511857748031616,,,,,,,,,,,,,
2.8822604417800903,5.687675952911377,4.944802522659302,4.4392523765563965,3.448796510696411,2.3341217041015625,3.6679614782333374,4.104618787765503,3.359943151473999,3.5282481908798218,3.429340958595276,2.8663971424102783,3.445204496383667,3.291736364364624,2.430031180381775,2.1927016973495483,,,,,,,,,
3.100253105163574,2.6197749376296997,2.168686270713806,4.315626621246338,3.705109119415283,3.9849053621292114,3.8737070560455322,5.320675849914551,4.125406265258789,4.034523010253906,3.016171932220459,5.082752704620361,4.068460702896118,5.9907073974609375,,,,,,,,,,,
4.713872194290161,3.8479971885681152,2.97609543800354,2.5780168771743774,2.7004529237747192,3.159096598625183,3.5579614639282227,4.213463306427002,3.767909526824951,4.553273439407349,3.958833932876587,4.6204729080200195,4.8305888175964355,3.6611939668655396,3.522197127342224,,,,,,,,,,
3.0565247535705566,2.158655047416687,2.5345234870910645,2.5242351293563843,2.8014352321624756,2.346055746078491,4.6745240688323975,3.7316406965255737,4.011168956756592,3.885994076728821,4.088348865509033,4.136755704879761,4.622382640838623,,,,,,,,,,,,
2.547435760498047,2.1313222646713257,3.1842411756515503,4.390505075454712,5.3675196170806885,4.1204705238342285,4.56560492515564,5.2647833824157715,3.706210732460022,3.7697577476501465,5.1225905418396,,,,,,,,,,,,,,
3.3241093158721924,2.169612169265747,3.1721816062927246,3.330185294151306,2.8629627227783203,3.7054613828659058,3.7153173685073853,4.6510632038116455,2.879816770553589,,,,,,,,,,,,,,,,
3.282759666442871,2.9419777393341064,3.101509690284729,3.7545478343963623,4.791463851928711,4.391842842102051,7.169771194458008,3.774884581565857,5.029527902603149,4.181890487670898,3.0237494707107544,2.1653889417648315,,,,,,,,,,,,,
2.5919090509414673,3.5190619230270386,2.5609225034713745,3.1637502908706665,2.1022911071777344,3.006089210510254,4.470287561416626,6.955862283706665,5.023667097091675,5.008589744567871,3.562803864479065,6.403992176055908,4.621413230895996,3.165842652320862,4.157766819000244,6.434260129928589,,,,,,,,,
3.196563482284546,3.6993112564086914,6.9801459312438965,2.2066924571990967,3.3012083768844604,3.7672077417373657,2.367866635322571,2.9971126317977905,3.006985902786255,3.86070454120636,4.83087682723999,5.404141902923584,5.812398672103882,6.391323089599609,3.0894044637680054,4.732484340667725,5.440160036087036,3.9656347036361694,3.192669153213501,,,,,,
2.8108434677124023,5.097230434417725,4.271172523498535,4.953418016433716,3.521452307701111,5.284777879714966,3.3603216409683228,3.9027822017669678,2.5294928550720215,2.137200713157654,3.2489577531814575,3.5133079290390015,3.4559754133224487,,,,,,,,,,,,
5.4573869705200195,7.16583251953125,5.530723333358765,5.9237847328186035,5.3675196170806885,2.8721020221710205,3.8823373317718506,4.477516174316406,6.635054588317871,2.6676135063171387,3.1296132802963257,4.30167555809021,3.721681594848633,5.535443305969238,,,,,,,,,,,
3.863333582878113,2.8207439184188843,3.9717652797698975,2.9263954162597656,5.064413547515869,4.293416738510132,4.080718040466309,3.4286969900131226,5.69899845123291,2.5785069465637207,3.2360665798187256,4.914474010467529,4.124683380126953,2.8355153799057007,4.950637102127075,2.157196879386902,3.6684372425079346,,,,,,,,
2.996809482574463,2.537304997444153,4.044274806976318,5.1816511154174805,5.443668365478516,2.7449774742126465,2.677364706993103,3.0282037258148193,2.8527849912643433,3.428744316101074,3.0941909551620483,6.100553750991821,4.071329951286316,3.4747713804244995,,,,,,,,,,,
3.622265577316284,3.208822727203369,3.061109185218811,3.2388925552368164,3.129601001739502,2.5948758125305176,6.0022876262664795,5.763704061508179,5.365107297897339,4.91342306137085,7.086133003234863,,,,,,,,,,,,,,
3.9753613471984863,4.800932168960571,3.5483362674713135,3.566014051437378,5.934383153915405,5.459636449813843,4.00931978225708,4.746973276138306,3.9319032430648804,4.2551586627960205,,,,,,,,,,,,,,,
3.5008047819137573,3.229308843612671,2.71003794670105,2.674442410469055,2.5898412466049194,3.327142357826233,3.1708861589431763,2.778917908668518,3.0151644945144653,4.8258912563323975,4.348249435424805,5.357317924499512,5.043917894363403,5.294680118560791,6.138799667358398,4.065178155899048,5.145301580429077,8.474711418151855,,,,,,,
3.100982904434204,2.131657838821411,2.601968765258789,3.0950560569763184,4.640068769454956,3.695586085319519,5.091326951980591,4.208582401275635,6.279212236404419,3.7136149406433105,5.150745391845703,4.7183263301849365,3.624377131462097,3.537232279777527,4.115942001342773,7.278192758560181,5.35015082359314,3.8413645029067993,,,,,,,
3.188094973564148,3.515230417251587,3.3253366947174072,3.6590735912323,3.943734049797058,4.844058513641357,4.361256837844849,4.419780492782593,4.102110147476196,2.9124553203582764,7.591037273406982,,,,,,,,,,,,,,
6.140261173248291,5.327379465103149,6.46137261390686,3.1492061614990234,4.300839185714722,2.5635050535202026,2.564381241798401,3.102132558822632,2.3898810148239136,3.9263094663619995,4.800060749053955,5.840054988861084,4.144950866699219,,,,,,,,,,,,
4.150403738021851,6.981867074966431,3.346469283103943,3.310840368270874,3.6165565252304077,3.216146945953369,2.675472617149353,3.154131770133972,5.480087995529175,4.806532382965088,3.783827543258667,5.03565788269043,3.8774731159210205,2.158655047416687,3.0979689359664917,,,,,,,,,,
6.756097316741943,3.9704771041870117,3.1794514656066895,3.9713284969329834,5.260692119598389,4.1242616176605225,3.7409658432006836,2.587579131126404,2.1092026233673096,2.5596224069595337,4.88990330696106,3.1573859453201294,4.405346155166626,3.6684305667877197,3.8267496824264526,5.95946192741394,6.6203320026397705,,,,,,,,
5.026051044464111,4.36449122428894,3.43765127658844,3.9235706329345703,3.5204726457595825,4.570640802383423,3.685054302215576,5.12690806388855,4.304682970046997,3.1005256175994873,2.158655047416687,2.174351215362549,4.476147413253784,3.705329418182373,4.052002668380737,5.268816947937012,,,,,,,,,
3.152390956878662,2.3703384399414062,2.158655047416687,2.652439594268799,4.917455196380615,4.04214072227478,3.903221607208252,3.6038891077041626,3.850767135620117,3.7777565717697144,4.546605587005615,5.00946044921875,,,,,,,,,,,,,
3.349781036376953,3.053744912147522,3.7137025594711304,3.600082039833069,3.4740570783615112,2.1268731355667114,2.9683456420898438,5.932735204696655,4.436847925186157,4.512120008468628,5.414867877960205,4.051866054534912,4.177677631378174,3.471475839614868,3.018516182899475,4.068966388702393,,,,,,,,,
3.92063570022583,2.6935622692108154,3.0107778310775757,6.009481430053711,4.143603563308716,5.803449630737305,3.771586775779724,2.8576090335845947,3.8548808097839355,3.59965443611145,4.360451698303223,4.853945970535278,3.730376720428467,,,,,,,,,,,,
3.100814700126648,2.4210039377212524,3.08901584148407,2.5704110860824585,2.9788092374801636,5.923280239105225,5.030994415283203,5.090481996536255,4.847265958786011,3.27030348777771,3.8922139406204224,3.605212926864624,3.70758593082428,2.8654518127441406,,,,,,,,,,,
3.196061611175537,2.131255269050598,2.995658278465271,2.9809478521347046,5.193486213684082,5.652767658233643,4.1128151416778564,3.463340163230896,4.3757758140563965,4.816513538360596,4.114928722381592,4.552080869674683,4.4392523765563965,4.007524251937866,6.945213079452515,,,,,,,,,,
3.4728516340255737,2.603092074394226,2.8301775455474854,3.2413607835769653,2.8354010581970215,4.11785364151001,3.499956250190735,2.7828166484832764,3.1155866384506226,3.5276418924331665,3.881571888923645,5.125429153442383,3.7536345720291138,6.033503770828247,4.862211465835571,7.623112201690674,,,,,,,,,
4.6246726512908936,3.9092549085617065,3.7050700187683105,5.320956230163574,3.4847681522369385,4.595203876495361,2.870001792907715,5.352065801620483,3.328874111175537,3.1819374561309814,2.8431535959243774,4.211350917816162,5.210723400115967,2.7436872720718384,2.8279969692230225,3.5755198001861572,3.444008469581604,3.113252282142639,,,,,,,
