0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.255320191383362,3.0475176572799683,2.6248174905776978,2.1952651739120483,3.0474958419799805,5.183677911758423,5.85672926902771,6.343564510345459,5.486308336257935,4.250384569168091,3.611621856689453,5.976665019989014,4.390751838684082,5.213249444961548,,,,,,,,,,,,,
5.871017694473267,2.654928684234619,3.6228471994400024,3.492187023162842,2.910608172416687,3.7836647033691406,3.701814651489258,4.783447265625,3.070042848587036,2.999505043029785,3.2936620712280273,,,,,,,,,,,,,,,,
2.7693759202957153,3.6953043937683105,4.102059841156006,3.7956613302230835,3.5016627311706543,5.96494197845459,3.4991027116775513,2.5616027116775513,3.191179633140564,6.138799667358398,4.21359395980835,4.5246148109436035,4.819134712219238,3.6612545251846313,,,,,,,,,,,,,
3.611922860145569,3.2560222148895264,5.513962030410767,2.0983148217201233,2.6998562812805176,3.0904091596603394,2.7237706184387207,5.322781085968018,2.987554907798767,3.8043768405914307,4.046620965003967,,,,,,,,,,,,,,,,
3.4597725868225098,4.2857232093811035,3.1502175331115723,2.844120144844055,3.335149884223938,4.414369821548462,5.265577554702759,3.8263819217681885,5.905133008956909,3.9747021198272705,3.1838220357894897,5.694234609603882,5.235659122467041,4.1865599155426025,4.062692165374756,4.562840461730957,,,,,,,,,,,
3.826391577720642,3.4438380002975464,3.5016627311706543,2.2591490745544434,2.9765238761901855,2.721015214920044,3.142004132270813,3.2258399724960327,3.045923113822937,3.246453881263733,4.609872579574585,4.1499621868133545,3.7298452854156494,6.10688853263855,6.661528825759888,,,,,,,,,,,,
3.20743465423584,5.637436389923096,3.745626449584961,4.793145418167114,4.20853590965271,3.2497822046279907,4.969884872436523,2.715865135192871,3.5410879850387573,2.6605769395828247,4.796100378036499,4.336480140686035,5.170659303665161,3.1342248916625977,3.8496512174606323,2.798884391784668,3.504280209541321,7.245799779891968,2.763796091079712,2.1779613494873047,,,,,,,
3.467197299003601,2.5918556451797485,2.8652639389038086,3.3572815656661987,3.2993346452713013,3.283748149871826,2.3425798416137695,7.4143970012664795,4.029799818992615,5.5538530349731445,5.926029205322266,4.52281928062439,4.006473422050476,3.6102163791656494,3.704840898513794,,,,,,,,,,,,
3.253514885902405,3.241772770881653,3.158616542816162,2.9765238761901855,2.65903902053833,3.5918596982955933,5.856453895568848,3.981330156326294,2.9100453853607178,3.462463140487671,3.655028462409973,5.220980167388916,4.178462266921997,2.526143789291382,,,,,,,,,,,,,
3.220978856086731,2.5785069465637207,2.763548254966736,3.5025031566619873,3.1241120100021362,2.9211639165878296,2.9015064239501953,3.749048590660095,4.0667712688446045,4.262107849121094,6.516246795654297,6.07933497428894,4.027808666229248,5.3353049755096436,,,,,,,,,,,,,
3.4783775806427,2.569708824157715,3.3842599391937256,2.877071738243103,5.260053873062134,4.023175477981567,5.310711145401001,3.6970056295394897,4.704470634460449,3.9542291164398193,5.219927549362183,,,,,,,,,,,,,,,,
3.0079363584518433,5.26242208480835,6.230426788330078,3.370362877845764,5.961339473724365,2.946248173713684,4.223657608032227,2.8041062355041504,2.823851704597473,2.2721487283706665,5.553540229797363,4.800932168960571,,,,,,,,,,,,,,,
3.52151358127594,3.0258911848068237,3.0710846185684204,2.791198253631592,4.522435903549194,3.9370017051696777,3.729846239089966,4.392894983291626,7.004495859146118,4.451538324356079,5.96170711517334,,,,,,,,,,,,,,,,
4.44891095161438,8.181180000305176,2.7947601079940796,3.260454297065735,2.6936802864074707,3.544477105140686,3.5022599697113037,2.728022575378418,3.1487196683883667,5.979623317718506,4.395291566848755,4.7987964153289795,2.195984363555908,3.3421471118927,2.564437747001648,3.763892889022827,,,,,,,,,,,
3.2912988662719727,2.6231849193573,4.02280855178833,4.119166851043701,5.983882427215576,3.362839698791504,3.7028905153274536,4.389516353607178,5.186683177947998,3.530835509300232,4.562023878097534,5.1386168003082275,5.688208341598511,,,,,,,,,,,,,,
3.980522632598877,2.76336407661438,5.9234373569488525,4.018893241882324,3.4303553104400635,3.3602590560913086,2.7378679513931274,3.413301944732666,2.9310054779052734,5.5247743129730225,3.604655623435974,3.1579370498657227,3.447216510772705,3.891621708869934,,,,,,,,,,,,,
5.664616107940674,4.113090515136719,3.9772599935531616,5.297594308853149,5.353547096252441,4.109562277793884,4.147989988327026,4.205256700515747,3.260366201400757,4.7258970737457275,6.515918254852295,3.477526307106018,2.9969953298568726,4.776846170425415,4.668685436248779,3.3618459701538086,2.6623713970184326,2.7775251865386963,3.783210515975952,,,,,,,,
4.637389421463013,5.016658306121826,3.6629040241241455,4.817115306854248,4.165051221847534,4.801072120666504,4.210521936416626,3.4686715602874756,5.69929575920105,2.7299551963806152,2.31220805644989,4.1960227489471436,3.5017006397247314,5.553540229797363,5.439328670501709,4.225423097610474,2.7634817361831665,3.296258330345154,,,,,,,,,
3.255320191383362,2.625333309173584,2.346641778945923,2.2959553003311157,3.0507471561431885,2.930412530899048,5.261476039886475,3.9887970685958862,5.907687187194824,3.9667450189590454,3.4565576314926147,5.297430038452148,5.044304847717285,4.147989988327026,4.764711856842041,5.642172336578369,6.58204460144043,,,,,,,,,,
2.9967451095581055,4.800932168960571,3.352378010749817,4.0902931690216064,3.5628209114074707,3.220395803451538,2.669967770576477,2.7507123947143555,5.873903751373291,6.545276880264282,3.79750657081604,2.9987951517105103,4.000358462333679,5.366060972213745,3.7407939434051514,3.01328706741333,3.2702795267105103,3.5199884176254272,3.9972479343414307,,,,,,,,
4.495321273803711,5.910225868225098,3.4999920129776,5.627785682678223,4.940511465072632,4.38486647605896,4.7218804359436035,6.317323207855225,3.1816235780715942,2.7762742042541504,2.648227334022522,3.208096981048584,3.52114474773407,5.219927549362183,5.687676429748535,4.704926013946533,3.6610074043273926,3.033060908317566,,,,,,,,,
3.807449698448181,3.4214696884155273,4.2348339557647705,3.518596649169922,2.5764797925949097,3.6194727420806885,3.5198627710342407,5.84124231338501,7.049389600753784,5.062542915344238,4.499060869216919,3.1319351196289062,2.3669509887695312,3.9476423263549805,3.5533506870269775,3.7378220558166504,3.7049731016159058,3.5355536937713623,,,,,,,,,
3.6699928045272827,2.782117009162903,3.530569076538086,4.959094285964966,5.638612270355225,6.156146287918091,5.664297580718994,4.83738899230957,4.923612117767334,,,,,,,,,,,,,,,,,,
3.605212926864624,2.6948682069778442,2.771316647529602,3.390128254890442,5.692911863327026,2.8323668241500854,2.7708269357681274,3.500694751739502,2.1927016973495483,3.6606346368789673,5.069237470626831,3.2525161504745483,4.530735015869141,2.8311415910720825,,,,,,,,,,,,,
4.831660509109497,3.4896425008773804,2.4878218173980713,2.560961961746216,3.2867836952209473,3.114283323287964,2.9728254079818726,3.8962124586105347,4.228074789047241,4.0630717277526855,5.522390127182007,5.686714172363281,5.072776556015015,2.876069664955139,3.143399238586426,4.067026615142822,5.9866251945495605,,,,,,,,,,
3.087988495826721,2.591730833053589,3.92328679561615,3.006089210510254,3.5476847887039185,5.550939559936523,5.173323631286621,4.407853841781616,3.8383002281188965,5.499025344848633,,,,,,,,,,,,,,,,,
2.9866201877593994,5.887403249740601,3.592336416244507,4.071504592895508,3.915380358695984,3.532656192779541,4.22978949546814,4.126379728317261,4.706413269042969,5.25916051864624,2.849146842956543,3.421260714530945,4.151771545410156,7.377435922622681,8.076825618743896,4.109896421432495,5.16891622543335,3.5584332942962646,4.2429869174957275,3.9546574354171753,4.902076721191406,,,,,,
3.707209825515747,2.8649890422821045,3.2612524032592773,3.1413540840148926,2.9902013540267944,2.576588749885559,3.257370114326477,3.452548027038574,3.1338897943496704,5.2345476150512695,4.155920743942261,5.842594861984253,5.057725191116333,,,,,,,,,,,,,,
3.263038992881775,2.699580669403076,2.6181262731552124,2.2725367546081543,3.695324182510376,3.5559685230255127,4.758843898773193,4.253268480300903,2.892060875892639,5.973126411437988,7.464643239974976,5.373830795288086,5.511840105056763,,,,,,,,,,,,,,
2.6888595819473267,6.150020599365234,3.9342041015625,4.625566482543945,3.1692103147506714,2.672805070877075,3.2922332286834717,4.5889105796813965,3.6037228107452393,3.518998146057129,4.997278213500977,3.040449023246765,5.10368275642395,3.4741379022598267,5.447302341461182,3.9154709577560425,2.9952996969223022,,,,,,,,,,
3.644603729248047,4.883663177490234,5.436814308166504,6.6557087898254395,4.016390323638916,5.254410743713379,3.6056604385375977,3.0851633548736572,4.825661659240723,5.207414150238037,8.62772798538208,4.803242444992065,3.5806251764297485,4.034491539001465,5.3107569217681885,2.8214945793151855,2.2619651556015015,3.0041733980178833,3.5305144786834717,,,,,,,,
4.837439060211182,3.3238461017608643,5.214802265167236,2.968867778778076,5.825490951538086,5.447245121002197,3.59965443611145,2.899261474609375,4.321659803390503,4.162858963012695,5.2311482429504395,5.500622272491455,2.318245768547058,3.5469062328338623,2.846521258354187,3.7038090229034424,5.056429386138916,,,,,,,,,,
3.2570254802703857,2.8837156295776367,3.5339927673339844,3.558173656463623,4.199970483779907,3.783241033554077,3.4843034744262695,5.932735204696655,4.6826746463775635,3.8124144077301025,3.5475953817367554,3.3985016345977783,5.154445171356201,5.797349691390991,,,,,,,,,,,,,
3.32211971282959,3.252475142478943,3.5323846340179443,2.7746816873550415,2.3905272483825684,5.281673908233643,7.3873512744903564,5.646151542663574,3.0901328325271606,3.9760676622390747,3.3607481718063354,3.847626566886902,5.2938783168792725,,,,,,,,,,,,,,
3.5475953817367554,2.699049711227417,3.3031468391418457,2.7933342456817627,2.3645732402801514,5.2068586349487305,6.40945029258728,5.486738920211792,4.020274639129639,4.188176155090332,,,,,,,,,,,,,,,,,
3.659719705581665,2.2617950439453125,3.5525119304656982,3.1135807037353516,3.0564016103744507,3.3650039434432983,2.8522826433181763,5.449167013168335,5.603320360183716,3.768189787864685,5.926496982574463,5.465910911560059,3.9621951580047607,,,,,,,,,,,,,,
3.520923137664795,2.9949276447296143,5.402044057846069,6.617586374282837,4.799367189407349,4.614124298095703,5.7273101806640625,3.6414835453033447,2.8085139989852905,3.960336208343506,4.013986825942993,5.559451103210449,2.1882972717285156,2.7819626331329346,3.08237624168396,,,,,,,,,,,,
5.668107032775879,2.8611921072006226,5.31554102897644,4.2709619998931885,5.0001749992370605,5.287776231765747,3.163668990135193,3.7914111614227295,4.84719705581665,3.781328320503235,3.8651427030563354,3.694753885269165,3.4049140214920044,3.008896231651306,3.787408232688904,3.019318699836731,3.932466983795166,3.444633960723877,2.782132387161255,,,,,,,,
3.017491579055786,3.297297954559326,4.303486585617065,5.146273136138916,3.8528549671173096,4.698484897613525,3.1716116666793823,3.5501662492752075,4.341055870056152,3.46522855758667,5.610673189163208,4.307381629943848,3.2218077182769775,3.799424409866333,4.883450746536255,2.572615385055542,3.6098761558532715,2.917972683906555,3.6910898685455322,2.3152166604995728,,,,,,,
3.971696376800537,3.672081708908081,5.720850706100464,3.5025031566619873,3.878246545791626,5.218722343444824,6.008290767669678,3.0655444860458374,5.219969272613525,3.3158371448516846,3.001867890357971,2.8345119953155518,,,,,,,,,,,,,,,
2.9862542152404785,2.5482958555221558,2.3509185314178467,2.8546040058135986,3.528507709503174,3.028911590576172,5.650686502456665,3.775268077850342,5.396178722381592,5.861234188079834,4.037895917892456,5.412537097930908,5.207414150238037,,,,,,,,,,,,,,
2.575011730194092,2.517139434814453,3.358871340751648,3.534905433654785,3.534073829650879,2.971575975418091,4.710241079330444,4.279416561126709,4.258233547210693,4.722958326339722,3.3978646993637085,,,,,,,,,,,,,,,,
3.2014474868774414,2.884929895401001,5.092586278915405,3.1591687202453613,3.8430618047714233,2.529936194419861,2.8716015815734863,3.7732365131378174,4.109483003616333,3.1377689838409424,3.4113045930862427,2.8473132848739624,3.9995036125183105,,,,,,,,,,,,,,
5.7326133251190186,5.381523609161377,3.2186481952667236,3.0489436388015747,2.6248810291290283,2.195984363555908,2.803728938102722,4.303325891494751,3.3681132793426514,3.640661597251892,5.714980125427246,3.4980372190475464,3.5160471200942993,5.610553503036499,3.431028127670288,5.044227361679077,5.506321907043457,,,,,,,,,,
3.0082114934921265,2.5299822092056274,2.3396934270858765,2.427562117576599,3.672823190689087,3.148661494255066,4.048222303390503,3.1343653202056885,4.906957387924194,4.933720111846924,4.0183680057525635,4.127271890640259,3.490502953529358,5.995675086975098,3.89853572845459,5.0545642375946045,5.310595989227295,,,,,,,,,,
3.2366234064102173,2.774767518043518,5.682268381118774,4.778481721878052,4.866888523101807,4.207754135131836,4.30704402923584,5.848793983459473,4.00657045841217,4.108217000961304,5.337146759033203,3.7573421001434326,,,,,,,,,,,,,,,
3.557315230369568,2.5786150693893433,2.2679758071899414,3.0564016103744507,4.723466873168945,6.436460018157959,7.159573078155518,4.812525987625122,4.7657647132873535,4.062819242477417,,,,,,,,,,,,,,,,,
2.985028028488159,2.2617950439453125,3.136365294456482,5.1844162940979,5.906723976135254,3.8602930307388306,4.395114183425903,4.7487242221832275,4.213028907775879,4.304615020751953,5.173451662063599,3.7331947088241577,3.6532511711120605,2.9238120317459106,7.181004285812378,3.1020525693893433,,,,,,,,,,,
3.1276732683181763,3.3241302967071533,3.594273090362549,3.343153476715088,3.5357861518859863,3.4408751726150513,2.65468168258667,2.8125081062316895,2.764131546020508,3.8078417778015137,3.552109479904175,3.030931234359741,4.971561670303345,5.90080189704895,7.158516883850098,,,,,,,,,,,,
3.4768218994140625,3.149023175239563,3.3319814205169678,2.8265939950942993,5.834517955780029,6.120981216430664,5.856453895568848,4.191300630569458,4.7261857986450195,3.777455449104309,,,,,,,,,,,,,,,,,
3.50391685962677,3.2977102994918823,2.977924346923828,2.38453209400177,5.945903778076172,4.759239673614502,4.2348339557647705,4.145831823348999,5.033628463745117,4.346028804779053,3.941532015800476,8.665553092956543,3.9832489490509033,,,,,,,,,,,,,,
3.256399154663086,3.464874505996704,3.282812476158142,3.883414149284363,3.213775157928467,2.6948682069778442,3.4165658950805664,3.9453126192092896,2.771447539329529,3.00924813747406,2.499621868133545,8.209402561187744,5.237022876739502,3.8321138620376587,3.9689760208129883,3.7140709161758423,3.6046117544174194,5.076243162155151,3.498496651649475,3.862332820892334,4.287519931793213,,,,,,
3.1015424728393555,3.00912868976593,2.6127289533615112,2.544261932373047,2.7326157093048096,3.6923869848251343,5.386681795120239,5.711570501327515,4.867158889770508,3.272462844848633,6.341610908508301,5.694234609603882,,,,,,,,,,,,,,,
3.5395323038101196,2.1954433917999268,2.8392932415008545,3.05977201461792,4.0790855884552,4.890719175338745,4.1992576122283936,3.662756323814392,4.964680194854736,3.956579804420471,3.735049247741699,5.492273569107056,,,,,,,,,,,,,,,
3.155503988265991,3.3273895978927612,5.563871145248413,3.523324966430664,4.838879823684692,3.649786114692688,3.4448466300964355,3.0326110124588013,4.57470440864563,3.2915717363357544,2.8380231857299805,5.979008913040161,2.214525580406189,,,,,,,,,,,,,,
2.7620530128479004,5.55593729019165,3.7633962631225586,3.5025031566619873,3.023505687713623,3.063362240791321,4.450427770614624,2.9969245195388794,3.5776089429855347,3.889981985092163,,,,,,,,,,,,,,,,,
6.385557174682617,3.6676025390625,2.996360421180725,2.853938937187195,4.857941389083862,2.4080580472946167,3.8590028285980225,2.8796470165252686,3.1338897943496704,3.8490034341812134,2.8188735246658325,4.635216236114502,3.8873974084854126,3.3636488914489746,5.4978766441345215,,,,,,,,,,,,
3.5323846340179443,2.9069900512695312,3.1763269901275635,3.2048908472061157,4.832488059997559,3.8220030069351196,5.502967596054077,4.768409729003906,4.055245399475098,5.777858257293701,4.290853261947632,5.823689222335815,4.461620330810547,3.095486283302307,2.6943503618240356,,,,,,,,,,,,
3.477336287498474,2.3914101123809814,3.087790846824646,2.9973303079605103,2.305010437965393,3.304665446281433,3.244837522506714,4.7994606494903564,5.975415945053101,5.186482191085815,3.9491313695907593,4.146729946136475,4.3752453327178955,4.268549919128418,4.231108903884888,4.112015247344971,7.952999591827393,,,,,,,,,,
3.9029749631881714,3.5204368829727173,4.323954105377197,5.034184455871582,4.312841176986694,4.3099524974823,3.5295807123184204,4.018764495849609,2.715463876724243,3.8282076120376587,2.864990472793579,3.146617293357849,2.3152166604995728,3.6864482164382935,4.00661826133728,3.5410088300704956,3.3763229846954346,4.678412914276123,2.9948203563690186,5.112992286682129,3.325819492340088,5.475762128829956,4.160576820373535,,,,
3.6595041751861572,2.5910433530807495,3.0376200675964355,2.85325825214386,2.7900744676589966,2.8491417169570923,6.671369552612305,4.376967430114746,5.313673973083496,5.496636390686035,,,,,,,,,,,,,,,,,
3.4674248695373535,2.6948682069778442,2.195984363555908,2.6545644998550415,3.115261197090149,5.7413249015808105,4.719810485839844,4.35778284072876,3.7990589141845703,4.625675201416016,4.812500953674316,4.88990330696106,,,,,,,,,,,,,,,
4.755824327468872,3.325644850730896,5.2024359703063965,7.72550630569458,6.347068548202515,2.591730833053589,3.3075926303863525,2.1862270832061768,3.3389590978622437,5.2346014976501465,3.858185052871704,5.985572814941406,,,,,,,,,,,,,,,
3.59965443611145,3.0717304944992065,6.607441186904907,3.31612765789032,3.415868878364563,5.560706615447998,3.5765175819396973,4.190769910812378,3.102979302406311,2.1952651739120483,3.4477819204330444,2.69235897064209,3.80448317527771,,,,,,,,,,,,,,
2.9866201877593994,5.826961040496826,4.023020505905151,5.065054655075073,4.151046514511108,2.8567748069763184,6.428229093551636,5.6246442794799805,6.791527509689331,5.665661096572876,,,,,,,,,,,,,,,,,
6.09013032913208,5.608769655227661,3.032088875770569,3.224331498146057,3.541250228881836,4.075758934020996,3.0728156566619873,3.6510475873947144,4.147781133651733,3.944115400314331,3.5124197006225586,5.410555124282837,2.749255418777466,3.86947762966156,3.844692349433899,2.9695422649383545,2.635160446166992,3.7005614042282104,3.0176193714141846,3.789596199989319,3.030258536338806,3.4018313884735107,3.8430618047714233,5.91331148147583,6.448703050613403,3.874502658843994,5.438736200332642
5.849769115447998,4.7913126945495605,3.2320526838302612,3.252946138381958,5.028191804885864,3.6141899824142456,3.1199134588241577,3.929167151451111,5.786103248596191,3.458804488182068,4.712667942047119,,,,,,,,,,,,,,,,
3.531988263130188,3.659719705581665,2.905246138572693,2.189703345298767,2.80077064037323,2.8854458332061768,5.624477386474609,,,,,,,,,,,,,,,,,,,,
2.539733648300171,3.347001314163208,3.1359822750091553,2.754633665084839,3.577429175376892,4.759583234786987,6.005841016769409,3.0545674562454224,3.6528273820877075,4.931839942932129,4.074925184249878,4.456666946411133,4.1696412563323975,,,,,,,,,,,,,,
5.808688640594482,4.629448175430298,4.1517112255096436,2.7745331525802612,3.5016627311706543,4.4348931312561035,3.0648512840270996,5.596895933151245,3.1322433948516846,3.931176781654358,4.717223882675171,3.0876824855804443,4.152004957199097,4.0411200523376465,3.054225444793701,3.9121885299682617,,,,,,,,,,,
3.4056930541992188,2.6745434999465942,3.317999005317688,3.8823825120925903,4.759239673614502,3.6225476264953613,3.2837698459625244,4.403219223022461,3.8687092065811157,6.236015796661377,6.020179271697998,,,,,,,,,,,,,,,,
3.6513227224349976,2.7805583477020264,3.502777099609375,3.561107635498047,2.529019594192505,5.363966226577759,,,,,,,,,,,,,,,,,,,,,
3.321828842163086,2.7816381454467773,2.8354490995407104,5.312755823135376,4.15751051902771,5.2743072509765625,7.9563188552856445,3.337592363357544,4.1314215660095215,2.5918556451797485,4.29411244392395,3.091872453689575,2.587590456008911,4.206422328948975,3.5467883348464966,4.749794006347656,3.337342619895935,3.0418131351470947,3.4365726709365845,2.2697269916534424,3.188903331756592,3.8720014095306396,,,,,
2.709222197532654,3.6272635459899902,2.8970675468444824,3.3335131406784058,3.998029112815857,3.134029507637024,5.63237738609314,5.3937108516693115,5.1890716552734375,3.247679829597473,3.6543045043945312,5.4159674644470215,3.7047685384750366,,,,,,,,,,,,,,
3.4741564989089966,2.7694942951202393,2.805975317955017,3.0374062061309814,2.8991668224334717,5.639469146728516,5.238049507141113,8.119870662689209,4.777659177780151,3.492255926132202,5.378340482711792,3.5228127241134644,4.166616439819336,5.75656270980835,,,,,,,,,,,,,
4.555198431015015,3.557200789451599,2.573583245277405,2.384451746940613,2.723352313041687,2.853371500968933,3.331305742263794,4.632712125778198,6.0282580852508545,3.7078381776809692,,,,,,,,,,,,,,,,,
3.477336287498474,3.008062958717346,3.1430829763412476,3.2529951333999634,2.420182228088379,2.892672538757324,2.3333756923675537,2.8760405778884888,5.438769817352295,3.7935653924942017,4.818509578704834,3.847626566886902,,,,,,,,,,,,,,,
2.6530017852783203,2.2725830078125,4.065733194351196,3.539074182510376,3.9229859113693237,6.484169244766235,5.173451662063599,3.972632646560669,3.6839264631271362,4.4539783000946045,3.767591118812561,,,,,,,,,,,,,,,,
5.890557289123535,3.773653745651245,3.198224425315857,3.3067320585250854,3.9749488830566406,5.368494033813477,3.137829065322876,6.1650004386901855,5.2557642459869385,4.257221460342407,4.769459128379822,3.5366876125335693,3.361992835998535,2.6535724401474,5.2956297397613525,3.7202746868133545,5.398421049118042,6.965038776397705,3.8096169233322144,2.343929886817932,3.24010694026947,,,,,,
2.7874168157577515,2.6580268144607544,2.7582204341888428,2.9020538330078125,3.896285653114319,2.9786863327026367,2.5477030277252197,3.479990839958191,4.184848785400391,5.875964164733887,,,,,,,,,,,,,,,,,
3.260454297065735,2.625333309173584,4.10322117805481,3.9804292917251587,3.481587290763855,5.4213316440582275,5.090224027633667,3.6555339097976685,3.7050700187683105,3.544482111930847,5.25916051864624,5.87464714050293,5.420040130615234,3.7883161306381226,3.0302650928497314,2.1927791833877563,,,,,,,,,,,
