0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.5212501287460327,3.581473708152771,3.216957449913025,5.107699632644653,3.734292149543762,2.747255802154541,4.343712091445923,4.6172239780426025,4.143826246261597,5.512737512588501,2.827121138572693,3.239232897758484,3.902522563934326,2.830910325050354,6.309665679931641,4.609194278717041,5.105758428573608,3.457234740257263,4.380947113037109,3.8958929777145386,5.106401205062866,,,,,
3.3178555965423584,2.779220938682556,2.661073923110962,3.373818516731262,3.629365563392639,4.065650224685669,3.3564525842666626,3.294129490852356,3.831954002380371,5.808103799819946,3.11897349357605,,,,,,,,,,,,,,,
4.042340517044067,3.2041444778442383,2.772214889526367,3.6725417375564575,5.173415422439575,8.13594675064087,3.0997626781463623,2.1939661502838135,2.7214648723602295,4.805588483810425,6.581044435501099,3.7583056688308716,6.700352191925049,2.9807634353637695,3.475367546081543,2.7912096977233887,3.257326126098633,4.700184106826782,,,,,,,,
3.9402281045913696,3.4439706802368164,4.345908164978027,5.22562837600708,2.12320613861084,3.534905433654785,3.947357416152954,4.968963623046875,3.5282481908798218,5.951403856277466,3.0095030069351196,3.3210045099258423,3.6300936937332153,6.12986159324646,,,,,,,,,,,,
3.659719705581665,3.029228091239929,3.0470751523971558,3.2217273712158203,2.7636971473693848,2.316592812538147,3.2008496522903442,4.5151708126068115,4.871462345123291,3.88621985912323,5.808103799819946,,,,,,,,,,,,,,,
2.7664068937301636,5.008195400238037,3.208034873008728,4.2808849811553955,3.506650686264038,3.477566719055176,3.7617738246917725,3.3653879165649414,3.0768604278564453,4.250030040740967,3.733926773071289,4.025184154510498,5.426828622817993,,,,,,,,,,,,,
3.85253643989563,3.074872374534607,5.700191497802734,5.262891054153442,2.9559792280197144,3.238693952560425,4.5386152267456055,5.834184169769287,4.669795513153076,4.824700832366943,3.1110035181045532,5.159870147705078,4.283571720123291,6.402481317520142,3.8259602785110474,3.437690019607544,4.603571653366089,,,,,,,,,
3.6047574281692505,3.348005175590515,2.9071085453033447,3.3256709575653076,4.73261022567749,4.001171112060547,4.18372368812561,3.5133079290390015,3.7584853172302246,3.1774758100509644,3.4316654205322266,3.3175476789474487,4.267608404159546,2.9659777879714966,3.5163947343826294,3.2381651401519775,2.671863079071045,5.610330104827881,5.692453384399414,,,,,,,
3.3748759031295776,3.259260892868042,5.011698007583618,5.32954478263855,5.233325719833374,4.346306800842285,4.185168027877808,3.597961902618408,3.774353265762329,5.884939193725586,4.564002275466919,4.5582616329193115,2.3004300594329834,4.377338171005249,3.517643928527832,2.8582966327667236,3.801497220993042,4.732201099395752,2.8498027324676514,3.3343390226364136,3.2953256368637085,,,,,
3.4889103174209595,3.8541990518569946,5.7403013706207275,3.292539954185486,2.6514370441436768,5.241857051849365,5.672633409500122,5.486738920211792,4.973535776138306,3.070554733276367,3.1110035181045532,2.3321999311447144,4.362533092498779,4.366708993911743,,,,,,,,,,,,
4.157689094543457,3.1051350831985474,3.544373393058777,4.818805932998657,5.112541437149048,6.685498476028442,6.118612051010132,3.37302565574646,3.463340163230896,2.6217334270477295,4.5214585065841675,4.4164886474609375,4.304027557373047,6.706328868865967,3.2471624612808228,2.498967409133911,4.011495232582092,5.588911533355713,3.872434616088867,,,,,,,
4.3057777881622314,4.669530153274536,4.05561375617981,3.608769178390503,2.9550764560699463,6.510730028152466,3.464988350868225,2.332403302192688,3.1614996194839478,2.9036762714385986,4.8273704051971436,,,,,,,,,,,,,,,
3.25717830657959,3.6282448768615723,3.190307855606079,3.196122407913208,5.036365032196045,4.216981410980225,6.532711505889893,4.961634159088135,4.5776612758636475,6.886771202087402,4.038450479507446,6.201030254364014,,,,,,,,,,,,,,
3.280500292778015,2.9451117515563965,3.4498391151428223,5.0934529304504395,4.316694974899292,3.9768054485321045,3.4350624084472656,3.131135106086731,7.985018014907837,,,,,,,,,,,,,,,,,
3.672192335128784,2.3248218297958374,3.3452346324920654,3.239232897758484,3.1775777339935303,3.2465078830718994,4.770915746688843,3.812729835510254,5.800501346588135,4.512521982192993,4.821885347366333,4.553038120269775,,,,,,,,,,,,,,
3.125904083251953,4.019336223602295,2.732640266418457,5.715003967285156,3.7702138423919678,4.370088338851929,2.9227927923202515,5.771815776824951,3.2929062843322754,2.333632707595825,6.2023820877075195,2.5490485429763794,6.858393430709839,3.7850488424301147,2.6112910509109497,,,,,,,,,,,
2.496293306350708,3.5133079290390015,3.3133606910705566,3.188317894935608,3.0215132236480713,2.32020103931427,2.848555564880371,4.774538278579712,8.097406148910522,5.301184177398682,5.196517705917358,4.3302857875823975,5.223922491073608,4.508046627044678,4.451266527175903,,,,,,,,,,,
3.0112370252609253,2.1213513612747192,6.096825122833252,4.605179071426392,5.178112506866455,3.7058346271514893,2.6745434999465942,2.1647820472717285,,,,,,,,,,,,,,,,,,
3.697842001914978,3.56285297870636,3.1608500480651855,3.0903422832489014,3.6610074043273926,5.359390020370483,5.155767917633057,4.276799917221069,3.334004521369934,2.3157581090927124,3.3160215616226196,4.8568127155303955,5.161885499954224,3.769605875015259,6.142980337142944,4.123623847961426,4.241568088531494,3.734796166419983,6.189599990844727,4.621413230895996,,,,,,
3.32501482963562,3.1317570209503174,2.1975128650665283,3.089284300804138,3.9186694622039795,3.381796956062317,3.5198826789855957,4.1462202072143555,3.842803478240967,5.663819789886475,2.9550764560699463,4.1434242725372314,,,,,,,,,,,,,,
3.257212281227112,3.1585813760757446,2.724067449569702,3.3607667684555054,2.1621299982070923,2.53794264793396,3.7061729431152344,4.139789581298828,5.534275054931641,3.898972511291504,4.306078672409058,6.3938000202178955,,,,,,,,,,,,,,
3.568995237350464,3.1716227531433105,3.9480355978012085,4.1687726974487305,2.897594928741455,3.1349408626556396,3.7421892881393433,2.9545509815216064,2.8428274393081665,5.1429784297943115,3.9859291315078735,5.1711509227752686,6.359596014022827,4.889042854309082,6.825501203536987,5.241475343704224,,,,,,,,,,
3.5808898210525513,6.09289026260376,6.9843058586120605,3.001981735229492,4.270392894744873,4.197680234909058,5.230663299560547,3.321558713912964,2.803013324737549,4.924883127212524,7.079850435256958,4.513476133346558,3.6972219944000244,6.141425609588623,2.6448707580566406,,,,,,,,,,,
3.07884418964386,4.325097560882568,2.911494255065918,4.788386344909668,4.891273021697998,3.8025858402252197,3.6326818466186523,3.8265870809555054,3.3051490783691406,3.5246164798736572,5.47036337852478,3.659757614135742,5.087008953094482,3.914440870285034,3.8688457012176514,3.6770282983779907,4.890681266784668,6.365998029708862,,,,,,,,
4.273610830307007,3.628496766090393,3.6295372247695923,3.870720386505127,3.3344130516052246,3.714464783668518,4.355150938034058,4.969153881072998,7.079850435256958,3.7146040201187134,4.997772455215454,2.8952701091766357,2.787761092185974,5.907687187194824,3.4175230264663696,6.876875877380371,3.4465023279190063,2.687006711959839,2.158268094062805,,,,,,,
3.506575107574463,2.7943084239959717,5.861852407455444,5.807870864868164,5.15376615524292,4.152673006057739,6.976273536682129,4.296114683151245,5.076472520828247,4.922897100448608,4.307661294937134,4.191300630569458,3.7110053300857544,,,,,,,,,,,,,
2.775566339492798,2.120909571647644,3.1538758277893066,3.1955878734588623,5.074003219604492,5.697655916213989,5.271594524383545,3.6014280319213867,5.017244100570679,3.2047988176345825,3.953218460083008,5.115022420883179,4.499513387680054,3.8441693782806396,5.570539474487305,6.683230400085449,,,,,,,,,,
2.7248404026031494,2.3220317363739014,3.1955878734588623,3.4448490142822266,3.1106170415878296,3.3362488746643066,4.24875283241272,5.91839861869812,2.943208694458008,3.9812015295028687,3.192341685295105,4.878979444503784,3.507635474205017,4.159459352493286,4.482178211212158,4.092960596084595,,,,,,,,,,
3.311662435531616,4.927322864532471,3.7760759592056274,3.619392514228821,3.8934450149536133,4.157181739807129,5.812645673751831,3.4753893613815308,4.240254998207092,5.28447413444519,2.601390242576599,3.3486682176589966,4.359938383102417,2.7942227125167847,3.2358585596084595,3.153106451034546,3.343417525291443,3.535107970237732,3.773189902305603,4.5814738273620605,4.425142288208008,,,,,
3.8695143461227417,3.08750581741333,2.541212558746338,6.805174112319946,4.4029786586761475,3.2666109800338745,4.959333419799805,3.438180685043335,3.5284030437469482,3.5546412467956543,4.380812644958496,2.724230647087097,4.246705770492554,3.197240114212036,2.3830907344818115,2.547937035560608,4.226671457290649,4.1985838413238525,5.842155456542969,6.512862920761108,4.386082172393799,,,,,
2.861719012260437,3.462602734565735,3.3008370399475098,4.192886114120483,5.112099885940552,3.5113234519958496,3.2022634744644165,5.536632061004639,4.9958765506744385,6.63665771484375,6.377060651779175,,,,,,,,,,,,,,,
3.582797408103943,2.4458673000335693,2.8507862091064453,5.712169408798218,4.67128849029541,5.534878492355347,3.956179141998291,4.030084133148193,4.052960157394409,4.133195400238037,6.078950643539429,6.635054588317871,,,,,,,,,,,,,,
2.7080692052841187,3.643039345741272,4.316126346588135,3.315969944000244,3.8220030069351196,3.7304803133010864,5.56412672996521,4.852374076843262,,,,,,,,,,,,,,,,,,
3.328416585922241,3.9298102855682373,4.244126319885254,3.327836275100708,3.5025031566619873,3.1597297191619873,3.0492831468582153,6.34668231010437,3.7200828790664673,7.051127910614014,4.509963274002075,4.670667886734009,4.585848093032837,5.693723678588867,2.338313937187195,2.541867733001709,2.2004499435424805,,,,,,,,,
3.15975022315979,2.194114565849304,4.3545982837677,4.343712091445923,3.617732882499695,4.053479433059692,3.8612496852874756,3.0861088037490845,3.2512075901031494,6.73494553565979,7.028702020645142,5.906038284301758,4.849643230438232,4.909889221191406,5.7382941246032715,4.546258926391602,3.7005717754364014,3.9905823469161987,2.817827820777893,5.548590660095215,,,,,,
4.678757667541504,2.742164373397827,3.9610047340393066,3.6946245431900024,4.319561719894409,4.803518772125244,4.515577793121338,3.895237922668457,5.3560850620269775,4.844058513641357,6.197641134262085,,,,,,,,,,,,,,,
3.513275623321533,2.8514726161956787,3.2737938165664673,3.056090831756592,3.411114454269409,3.2298206090927124,3.004922866821289,4.035700798034668,3.809744119644165,5.466365337371826,4.566678047180176,3.6935898065567017,4.343163013458252,6.429599046707153,6.9801459312438965,5.829041242599487,5.93718957901001,,,,,,,,,
4.10573935508728,3.0712807178497314,2.487675905227661,5.743938684463501,5.164098024368286,3.2734814882278442,2.7406760454177856,3.587725043296814,3.0447511672973633,3.0876824855804443,4.220597267150879,2.796550750732422,5.715602874755859,3.877796173095703,4.275182008743286,6.233275890350342,,,,,,,,,,
3.5025031566619873,2.8963749408721924,2.9546321630477905,2.565687417984009,5.512949705123901,4.286905765533447,4.380812644958496,3.9486770629882812,4.871474266052246,4.508268117904663,4.2297844886779785,6.142447471618652,6.204684734344482,4.165814399719238,4.099948406219482,,,,,,,,,,,
4.037168264389038,2.9561288356781006,2.483551502227783,2.924893379211426,4.92720890045166,4.394081354141235,5.757417917251587,6.3311567306518555,5.412498950958252,3.2283389568328857,3.8803030252456665,3.5161478519439697,,,,,,,,,,,,,,
3.7751846313476562,2.853468894958496,3.6696068048477173,3.4141135215759277,5.163852214813232,4.213996887207031,6.805174112319946,4.960212230682373,3.9630415439605713,6.296277046203613,5.077547788619995,5.117101669311523,3.25968861579895,2.366324543952942,2.8438503742218018,5.6245810985565186,3.8124042749404907,3.830872893333435,,,,,,,,
3.5305075645446777,3.2844643592834473,3.311387300491333,4.1956446170806885,3.0041662454605103,2.645798087120056,3.9186506271362305,3.6263028383255005,3.8886899948120117,3.833463668823242,6.595870494842529,5.244657516479492,4.350293159484863,,,,,,,,,,,,,
2.7238065004348755,3.1116713285446167,3.2792783975601196,4.043443202972412,2.6741737127304077,3.2006126642227173,2.963822841644287,5.498086929321289,5.319725513458252,5.561561346054077,5.228780508041382,7.335467576980591,4.224086761474609,4.937577962875366,3.979583263397217,3.171555995941162,5.830936908721924,,,,,,,,,
3.70523202419281,2.6419146060943604,5.083205461502075,4.088820934295654,5.21255087852478,6.455804824829102,3.9474830627441406,2.396467685699463,2.471967577934265,3.246962308883667,2.8479795455932617,3.8210642337799072,3.631179928779602,5.028292179107666,4.739386558532715,8.456236362457275,4.986707448959351,3.851046323776245,5.793012380599976,4.182129144668579,6.754859685897827,,,,,
3.72011935710907,2.5366015434265137,4.4590959548950195,4.098301410675049,5.423637390136719,5.088486194610596,4.952454090118408,4.033064365386963,3.3697339296340942,2.8428274393081665,2.855055332183838,3.2571544647216797,3.877796173095703,,,,,,,,,,,,,
4.026354551315308,3.5551581382751465,3.0069648027420044,3.521480679512024,3.676469326019287,3.01116943359375,2.3212562799453735,2.7818158864974976,5.587638854980469,5.457633018493652,5.158881664276123,,,,,,,,,,,,,,,
3.6662458181381226,3.084492325782776,3.297052025794983,3.1685712337493896,3.512858271598816,3.9038069248199463,4.387822389602661,5.995595216751099,4.195428371429443,5.063645362854004,4.627543687820435,4.637105703353882,,,,,,,,,,,,,,
3.2575340270996094,4.331661224365234,5.211514949798584,4.2075300216674805,4.889042854309082,5.571300506591797,5.014636754989624,4.973535776138306,4.0274094343185425,3.8960814476013184,3.7863316535949707,,,,,,,,,,,,,,,
3.5133079290390015,2.6713144779205322,3.0904970169067383,2.349071979522705,4.4581992626190186,4.933110952377319,4.527962923049927,6.253151893615723,4.744209289550781,4.439751863479614,4.890907526016235,3.872721314430237,5.454068422317505,5.6739888191223145,5.81025505065918,4.9662697315216064,,,,,,,,,,
3.2044308185577393,2.901196002960205,4.4407958984375,4.358231067657471,4.067334413528442,6.849869966506958,4.3835437297821045,3.573385000228882,4.836130857467651,3.474965810775757,3.8956981897354126,5.034752130508423,5.140517950057983,4.82539176940918,4.451253175735474,,,,,,,,,,,
2.4416136741638184,2.9697986841201782,3.2623835802078247,5.766714572906494,4.742414951324463,3.253480911254883,3.910063147544861,5.984123706817627,4.608929395675659,5.984916687011719,2.751950263977051,4.320608615875244,3.598273515701294,,,,,,,,,,,,,
3.2048367261886597,2.741277813911438,2.18572998046875,2.3369855880737305,2.8413177728652954,4.097009539604187,4.13525390625,4.382856130599976,4.474765300750732,4.176731824874878,6.721327066421509,5.12938380241394,5.529640197753906,5.0863142013549805,3.8485777378082275,4.924503564834595,5.7850096225738525,3.707761287689209,4.6744866371154785,4.281111478805542,3.819770336151123,3.0810176134109497,6.49132227897644,,,
3.2726590633392334,3.4707155227661133,4.394686698913574,2.8982564210891724,2.911066770553589,3.6145119667053223,3.057755470275879,5.602597236633301,3.915413022041321,3.7510308027267456,5.004770040512085,,,,,,,,,,,,,,,
3.783934712409973,3.517825484275818,3.199707508087158,3.247660517692566,2.9173272848129272,2.1608822345733643,4.1200525760650635,3.7766191959381104,3.4597725868225098,4.35625433921814,3.2086074352264404,7.0505876541137695,,,,,,,,,,,,,,
4.589720249176025,4.049044847488403,4.726280450820923,4.553957462310791,4.504369735717773,3.2331982851028442,4.035700798034668,5.1429784297943115,3.1725997924804688,3.793413281440735,3.524218797683716,3.6310888528823853,3.1030895709991455,5.108444452285767,3.757522940635681,5.875692129135132,4.178302526473999,,,,,,,,,
4.973064184188843,5.652767658233643,4.182040452957153,3.4267269372940063,3.783392906188965,5.213164329528809,3.3838096857070923,3.359083890914917,6.568795204162598,4.375291109085083,3.717756986618042,3.806977391242981,4.533268928527832,2.6326085329055786,,,,,,,,,,,,
3.815819263458252,2.5991153717041016,6.733980178833008,5.024887561798096,3.247749447822571,2.357935667037964,3.0853803157806396,3.230990767478943,4.335124492645264,5.318665266036987,4.185232162475586,3.5101057291030884,6.6371495723724365,3.0513588190078735,3.3655766248703003,5.346987009048462,3.6489285230636597,,,,,,,,,
3.603727698326111,2.827471375465393,3.2694687843322754,3.5947498083114624,4.161338806152344,3.0897146463394165,3.7032198905944824,3.5311707258224487,4.545726537704468,3.653315305709839,5.236351013183594,3.6659884452819824,4.964268684387207,4.10298752784729,3.7880630493164062,4.154417037963867,,,,,,,,,,
3.2387354373931885,3.0051859617233276,4.946950912475586,3.5623936653137207,4.402734279632568,4.330211877822876,4.337320566177368,3.199655771255493,3.7334794998168945,2.8146097660064697,2.546576142311096,5.561204671859741,4.6381800174713135,4.420403718948364,,,,,,,,,,,,
2.3323923349380493,2.871437907218933,3.615734100341797,3.0215132236480713,5.127740859985352,5.550939559936523,6.969803094863892,,,,,,,,,,,,,,,,,,,
3.0124553442001343,4.813028335571289,3.3178212642669678,3.883826971054077,3.1846119165420532,5.995595216751099,3.456175208091736,5.074003219604492,5.278167009353638,6.227534770965576,3.2476511001586914,4.559782266616821,2.987139344215393,4.281207323074341,,,,,,,,,,,,
2.7273216247558594,3.7431052923202515,3.0700544118881226,4.792393445968628,4.052960157394409,4.8666832447052,4.718620538711548,4.726455450057983,3.5828640460968018,3.265495777130127,5.236821413040161,,,,,,,,,,,,,,,
3.1413880586624146,4.036192297935486,3.6909698247909546,3.1472928524017334,5.069671869277954,6.773675203323364,6.309665679931641,6.9565675258636475,3.8427258729934692,5.2638773918151855,,,,,,,,,,,,,,,,
5.731715679168701,3.8483365774154663,3.8460150957107544,3.5021485090255737,5.372906923294067,3.272094249725342,2.9388335943222046,6.573602199554443,3.3742133378982544,4.19733738899231,4.579307317733765,3.80859911441803,3.5027875900268555,4.202549457550049,3.2372074127197266,2.645530343055725,4.349221229553223,3.540603280067444,4.836639642715454,5.210853815078735,2.87560772895813,5.072417497634888,4.242172002792358,3.0735944509506226,3.3495558500289917,
3.023906946182251,3.09696102142334,5.6553263664245605,6.732182025909424,5.502859354019165,5.415477275848389,4.166949510574341,5.1146135330200195,4.94128942489624,4.081075191497803,3.0911366939544678,6.733757972717285,4.9662792682647705,,,,,,,,,,,,,
3.0542279481887817,3.484627842903137,4.6048424243927,5.487720966339111,3.6749813556671143,5.062793731689453,4.6686625480651855,5.497525691986084,4.638843297958374,4.791626691818237,3.661370635032654,4.9903483390808105,5.635786294937134,4.320174932479858,3.7709293365478516,6.827402591705322,4.269812107086182,,,,,,,,,
3.5903961658477783,3.5960099697113037,3.4069201946258545,3.5592764616012573,3.6583582162857056,3.4697844982147217,2.2848888635635376,4.575868368148804,4.136829614639282,6.567975997924805,3.0545589923858643,3.7939422130584717,3.8485777378082275,5.773332834243774,3.7162699699401855,3.3429808616638184,2.864018201828003,6.140522718429565,4.17900276184082,3.6097785234451294,,,,,,
3.354738712310791,3.5057352781295776,3.498011350631714,3.5718746185302734,3.072406530380249,3.810730218887329,4.086856365203857,4.67561149597168,4.7720091342926025,7.113016366958618,6.176183462142944,5.823656320571899,6.358937740325928,4.760343790054321,,,,,,,,,,,,
2.848555564880371,2.508112907409668,2.853713870048523,3.1971651315689087,3.3445194959640503,6.229044675827026,4.304746389389038,3.6399877071380615,4.599259614944458,4.87923789024353,,,,,,,,,,,,,,,,
3.1760191917419434,3.5299631357192993,3.653175473213196,5.2938783168792725,3.1489033699035645,3.8719823360443115,2.3242270946502686,4.101020455360413,4.361241102218628,3.611386299133301,3.1926417350769043,3.654219627380371,4.2218427658081055,5.833184242248535,4.19133996963501,9.000869274139404,4.470685720443726,3.6908609867095947,2.847426176071167,6.665999174118042,3.984445095062256,,,,,
3.8383184671401978,3.7748013734817505,3.029929280281067,3.917131543159485,2.846940040588379,3.0245577096939087,3.3539963960647583,4.357683181762695,3.6152771711349487,2.97503125667572,8.590341091156006,,,,,,,,,,,,,,,
4.533055543899536,3.593947172164917,4.696934700012207,5.788476228713989,4.133361339569092,4.241405725479126,3.023906946182251,2.803787350654602,4.302801847457886,2.84203040599823,3.1755796670913696,3.8401341438293457,,,,,,,,,,,,,,
2.759442925453186,3.5809125900268555,4.325097560882568,3.4059054851531982,3.6713333129882812,3.2568777799606323,3.1403037309646606,,,,,,,,,,,,,,,,,,,
3.86916446685791,3.249797224998474,5.598717927932739,3.661967158317566,4.957273960113525,4.84061336517334,4.397727012634277,7.052947998046875,5.0497214794158936,7.10795783996582,4.05510401725769,3.583670973777771,3.6457719802856445,3.0039684772491455,3.213412046432495,4.905374765396118,5.821251392364502,5.064647197723389,6.675921201705933,,,,,,,
3.1319351196289062,2.37014102935791,3.6552894115448,3.13259756565094,3.259671926498413,3.502337336540222,4.988463878631592,4.24907660484314,4.339986801147461,6.677094459533691,3.7025421857833862,5.504286527633667,4.2707226276397705,5.857557058334351,3.513387441635132,5.164139747619629,,,,,,,,,,
3.1962783336639404,2.9771084785461426,4.420780658721924,5.032505750656128,3.65969455242157,3.497230291366577,3.801373243331909,3.3034359216690063,4.36703634262085,6.379358291625977,,,,,,,,,,,,,,,,
3.7262136936187744,3.5476139783859253,2.9835067987442017,3.5554181337356567,3.8314353227615356,2.635198950767517,5.275513172149658,3.0903706550598145,2.391546607017517,4.232738018035889,3.06590473651886,5.1109325885772705,3.6107544898986816,4.16106653213501,5.808984756469727,4.290421962738037,3.8492122888565063,,,,,,,,,
2.646663188934326,2.4466288089752197,3.100411057472229,3.0987019538879395,3.3538401126861572,3.9140061140060425,3.0032081604003906,3.544373393058777,4.706053018569946,3.0599745512008667,5.005477428436279,5.469221115112305,3.6371545791625977,5.157747030258179,3.7110053300857544,,,,,,,,,,,
3.5921201705932617,5.0625669956207275,5.201940298080444,5.930336236953735,5.303811311721802,3.641326427459717,3.0015358924865723,4.361199378967285,4.175876617431641,2.9443295001983643,3.661381483078003,5.5351011753082275,6.0847108364105225,4.282996416091919,,,,,,,,,,,,
3.3008782863616943,2.6228469610214233,2.2904417514801025,4.358777284622192,4.1397011280059814,3.5835533142089844,3.6487905979156494,4.565253496170044,3.204278826713562,2.9538122415542603,3.3538401126861572,2.78302538394928,2.7701672315597534,4.10573935508728,5.582815885543823,6.8439037799835205,5.411297798156738,4.930603742599487,4.191632986068726,5.9734296798706055,4.4788548946380615,,,,,
3.507759690284729,3.202032446861267,3.2196887731552124,3.0709503889083862,3.0105350017547607,3.042654871940613,2.841776728630066,3.13259756565094,2.993824005126953,5.6481664180755615,3.6864272356033325,5.538151979446411,4.656791687011719,5.371539831161499,4.4024128913879395,5.099069356918335,4.418691635131836,3.6306324005126953,3.890923261642456,5.836387634277344,,,,,,
3.593282103538513,3.1990617513656616,2.3246543407440186,2.851964592933655,2.87227463722229,3.0024343729019165,3.0861008167266846,2.5697392225265503,3.472373366355896,3.9174017906188965,5.617098331451416,5.5516252517700195,5.025157451629639,4.052171349525452,4.958698749542236,4.706053018569946,5.046804666519165,,,,,,,,,
4.097411870956421,3.081237554550171,3.0504887104034424,2.322707414627075,2.439334988594055,3.5062754154205322,6.6433632373809814,4.788488864898682,4.372109889984131,4.966280221939087,,,,,,,,,,,,,,,,
3.815077781677246,2.7265536785125732,3.4286617040634155,5.641177654266357,6.421298027038574,5.718965530395508,5.02700662612915,3.247660517692566,3.0946292877197266,5.758283853530884,6.747789621353149,3.96519136428833,3.5942498445510864,5.704968214035034,3.6826635599136353,,,,,,,,,,,
3.011056900024414,2.7933112382888794,3.614557981491089,3.176798701286316,2.8736000061035156,2.745617389678955,3.8099427223205566,3.023906946182251,3.3412007093429565,3.95279598236084,4.166086673736572,5.5636351108551025,7.8078453540802,4.0266101360321045,6.379358291625977,,,,,,,,,,,
4.031731605529785,3.2482845783233643,3.709097385406494,2.451021432876587,3.656493663787842,7.413524150848389,4.982696056365967,5.122857332229614,2.8432787656784058,2.7549365758895874,2.7305893898010254,4.654582977294922,3.588130831718445,3.273012399673462,4.7628257274627686,2.8460588455200195,2.9585134983062744,5.763672590255737,,,,,,,,
3.2540876865386963,3.7188116312026978,4.114023923873901,3.0824899673461914,3.4883087873458862,3.20150089263916,3.032493829727173,5.010272979736328,4.744847059249878,4.201038360595703,3.8760546445846558,6.636818170547485,2.3242270946502686,2.837025761604309,3.241393208503723,,,,,,,,,,,
3.273195505142212,3.1921738386154175,2.5486631393432617,3.6741398572921753,3.4648656845092773,4.746885061264038,3.5133079290390015,2.6023359298706055,5.553942441940308,2.899261474609375,6.359596014022827,3.0091079473495483,4.157555341720581,3.4479568004608154,3.7127432823181152,7.0271852016448975,,,,,,,,,,
4.165814399719238,3.1267383098602295,2.8606085777282715,3.1562145948410034,2.785643219947815,3.0851495265960693,3.319070816040039,2.6500757932662964,2.646663188934326,3.7712267637252808,3.392600893974304,4.4739909172058105,5.495431423187256,5.53889799118042,6.07413649559021,5.422759294509888,4.748446226119995,6.131692409515381,,,,,,,,
3.1963218450546265,2.2000319957733154,3.155183434486389,4.353752136230469,4.480134725570679,3.785078525543213,3.878987431526184,3.455820083618164,4.165947914123535,2.760581851005554,6.34668231010437,4.97233772277832,4.442632436752319,4.565104246139526,4.329065561294556,6.286731243133545,7.139912843704224,,,,,,,,,
2.396765947341919,2.4372925758361816,3.2511813640594482,4.097411870956421,3.8460150957107544,5.213503122329712,4.95598578453064,5.897692441940308,4.2508227825164795,4.208597898483276,2.80077064037323,3.259726881980896,2.8070268630981445,4.293530225753784,5.214848756790161,3.804964065551758,4.6966283321380615,5.065243482589722,,,,,,,,
4.973064184188843,3.8481591939926147,2.974015235900879,4.183561563491821,5.160435438156128,5.601625680923462,4.495587587356567,3.737080454826355,4.2007057666778564,4.025641918182373,3.22249972820282,2.8378407955169678,6.621517896652222,3.222368359565735,4.055181264877319,6.833761215209961,,,,,,,,,,
3.6311230659484863,3.292152762413025,2.5115392208099365,3.1703447103500366,3.0202860832214355,2.5330816507339478,5.077040672302246,4.009531736373901,5.8430187702178955,6.622426986694336,5.635425567626953,,,,,,,,,,,,,,,
