0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.393154263496399,4.907766819000244,4.307332992553711,5.012814998626709,4.214080572128296,6.519742488861084,3.611909508705139,3.2561076879501343,4.303250551223755,,,,,,,,,,,,,,,,,
3.520923137664795,4.750763416290283,4.231108903884888,6.819147825241089,3.6472439765930176,4.720695734024048,4.931539535522461,4.9430882930755615,4.999454736709595,4.973744630813599,6.364999771118164,3.559064030647278,4.383654594421387,5.924661636352539,,,,,,,,,,,,
3.2658064365386963,4.1932902336120605,4.699928522109985,4.022863864898682,3.6104308366775513,4.7800397872924805,3.725685477256775,3.2424360513687134,4.057238578796387,3.9604183435440063,6.524333715438843,6.549173831939697,5.409025192260742,3.6141884326934814,3.517643928527832,3.8703197240829468,3.2661532163619995,,,,,,,,,
4.086556434631348,3.27655827999115,3.711544394493103,3.7454848289489746,5.987175464630127,4.432905673980713,4.528252840042114,4.622669219970703,6.758628845214844,3.3037612438201904,4.1910552978515625,4.244109153747559,4.375766038894653,,,,,,,,,,,,,
4.378321886062622,3.5839885473251343,3.253015637397766,3.0299904346466064,3.8358460664749146,4.949021339416504,4.036449432373047,5.557738304138184,4.24955415725708,3.0042163133621216,3.685429096221924,6.865992069244385,5.304229259490967,4.359275817871094,3.4441646337509155,3.537819027900696,3.8813713788986206,5.18437123298645,,,,,,,,
3.264721155166626,4.192641019821167,3.9942195415496826,4.89058518409729,4.319134473800659,4.583298206329346,3.9451797008514404,3.520931124687195,3.8542834520339966,5.317270994186401,4.971561670303345,4.648263692855835,4.7283289432525635,3.1979576349258423,3.587860941886902,4.567909240722656,5.494641304016113,5.480200529098511,,,,,,,,
4.165814399719238,3.2165541648864746,3.5067347288131714,6.0924458503723145,5.4433958530426025,5.6724693775177,4.958928346633911,5.5770721435546875,6.19359278678894,7.432014465332031,,,,,,,,,,,,,,,,
3.661263942718506,3.42333984375,2.9479259252548218,3.46342396736145,3.1894420385360718,4.797659873962402,6.333730697631836,4.295513153076172,4.895234107971191,3.9995726346969604,6.19359278678894,,,,,,,,,,,,,,,
3.4632495641708374,2.9656152725219727,4.291555881500244,4.136929512023926,3.902610659599304,6.802580118179321,6.412308216094971,6.8326311111450195,3.60091769695282,5.1252570152282715,5.617818593978882,4.149005174636841,3.7856526374816895,4.490335941314697,4.531178712844849,3.149935483932495,4.19808030128479,,,,,,,,,
5.311776638031006,3.7233625650405884,3.7207111120224,4.754973649978638,3.7876163721084595,3.609203815460205,4.03286337852478,6.024962902069092,3.945186495780945,3.5843868255615234,3.0124553442001343,3.272050619125366,3.2171032428741455,4.835220098495483,,,,,,,,,,,,
3.959246277809143,3.1459673643112183,3.4035996198654175,3.265392541885376,3.1031429767608643,5.420119762420654,6.364999771118164,5.236821413040161,4.868185758590698,4.749637603759766,4.283766508102417,5.012820482254028,4.260983467102051,4.74254035949707,4.596862316131592,,,,,,,,,,,
3.9593191146850586,3.40358829498291,3.2446075677871704,3.558834671974182,3.399527072906494,3.746663808822632,6.375617742538452,4.896335124969482,4.535935401916504,4.102452754974365,,,,,,,,,,,,,,,,
3.588013172149658,3.2165541648864746,3.468000054359436,4.4619667530059814,4.727601528167725,6.431278944015503,5.464204788208008,5.067303657531738,3.3319045305252075,4.168022155761719,3.7443042993545532,5.001278877258301,,,,,,,,,,,,,,
2.948333740234375,4.610260009765625,6.376355886459351,4.209392547607422,6.922510385513306,6.2207019329071045,3.9325053691864014,4.76957631111145,,,,,,,,,,,,,,,,,,
3.470317244529724,2.948333740234375,3.9495595693588257,4.2055370807647705,3.746129035949707,3.833206534385681,3.935544490814209,4.607267141342163,3.4338035583496094,5.959641933441162,5.432140827178955,4.672235012054443,6.549173831939697,5.773792266845703,6.283765554428101,5.192849636077881,,,,,,,,,,
3.5980974435806274,3.018193244934082,3.834903359413147,4.914015293121338,3.512152671813965,3.8365399837493896,3.7755829095840454,3.2425355911254883,3.895505666732788,3.6545827388763428,4.958928346633911,4.178436517715454,3.9052408933639526,4.375383138656616,5.818016290664673,4.7236855030059814,4.89126443862915,,,,,,,,,
4.1105124950408936,3.6873672008514404,3.153709650039673,3.6697481870651245,3.462746500968933,5.452112197875977,5.0625646114349365,5.332540988922119,5.232304334640503,3.7339470386505127,3.225160241127014,4.045417070388794,4.764643907546997,4.859978914260864,,,,,,,,,,,,
5.77861762046814,3.92602276802063,3.470260739326477,4.59044337272644,5.186683177947998,4.237872838973999,4.892845392227173,3.471564292907715,4.138933181762695,6.704696416854858,5.818433523178101,3.6827534437179565,4.06466269493103,5.173218488693237,6.383995771408081,4.85565185546875,3.8953335285186768,5.211871862411499,3.5215495824813843,,,,,,,
3.0068559646606445,3.2639434337615967,3.6172986030578613,4.836998224258423,4.209252595901489,4.120636224746704,5.3747923374176025,6.859450340270996,4.364251136779785,5.44029974937439,7.264681339263916,,,,,,,,,,,,,,,
3.537757635116577,2.9123637676239014,3.5832865238189697,4.123230934143066,4.492447853088379,4.910402059555054,4.8898606300354,4.274150371551514,5.072299480438232,4.2860352993011475,6.28558087348938,4.389804124832153,5.876050233840942,6.349681377410889,,,,,,,,,,,,
4.049926280975342,2.6514389514923096,3.4880669116973877,3.156572699546814,3.2969861030578613,3.596755862236023,3.3020012378692627,3.5698200464248657,3.091149091720581,4.958928346633911,8.011969566345215,6.18571400642395,5.00210976600647,4.628702878952026,,,,,,,,,,,,
4.514713764190674,4.433107376098633,7.159912586212158,6.817278861999512,5.606005907058716,3.7480831146240234,5.4908435344696045,4.096086025238037,4.516340494155884,3.526095747947693,3.6821452379226685,,,,,,,,,,,,,,,
4.02222466468811,2.984322428703308,3.5154656171798706,3.705315113067627,4.883905649185181,3.5592877864837646,3.5181593894958496,3.8140499591827393,3.6541919708251953,4.195748805999756,3.5706866979599,3.623907208442688,3.4318392276763916,6.850903511047363,5.793039083480835,5.077682733535767,5.104514122009277,8.030734539031982,5.170234441757202,,,,,,,
4.059298038482666,3.3230221271514893,3.9187861680984497,3.3895184993743896,3.0654165744781494,3.1419174671173096,3.5798404216766357,3.476283550262451,3.6662458181381226,5.689809322357178,3.9568511247634888,6.5150322914123535,6.595950126647949,,,,,,,,,,,,,
3.722562074661255,4.660105228424072,4.153765439987183,4.046656131744385,3.620598077774048,4.435713052749634,5.223116397857666,6.345759391784668,4.918837070465088,5.078967094421387,4.090534925460815,3.7416577339172363,3.5563522577285767,3.583670973777771,4.5381178855896,5.5129234790802,3.726357340812683,3.303380012512207,,,,,,,,
3.5067347288131714,4.492447853088379,3.3716193437576294,4.690926551818848,4.849698305130005,6.495309591293335,4.766061782836914,5.154288053512573,6.121578216552734,4.3732335567474365,4.890888690948486,6.364427089691162,,,,,,,,,,,,,,
3.217182159423828,3.9646527767181396,3.5418615341186523,4.895234107971191,4.154542922973633,5.181097984313965,4.978296756744385,3.739478349685669,4.851593255996704,4.406613111495972,3.073975443840027,4.973868131637573,3.7926000356674194,4.336555242538452,6.313734769821167,5.1977317333221436,,,,,,,,,,
3.2576966285705566,3.52327561378479,3.551092743873596,3.1248891353607178,3.744608163833618,3.371013641357422,6.858892917633057,4.177274942398071,3.722130537033081,4.046858310699463,4.445166110992432,4.944119453430176,4.457736492156982,6.463113784790039,4.902465581893921,4.826931715011597,6.258334159851074,7.0096917152404785,4.2711708545684814,4.679629564285278,,,,,,
5.234026908874512,3.6226603984832764,3.229012608528137,3.1487653255462646,4.4370033740997314,4.903324127197266,6.170714616775513,6.581199645996094,4.850847244262695,4.361766338348389,4.999375343322754,5.994150161743164,4.260802268981934,,,,,,,,,,,,,
3.560505747795105,3.2547723054885864,4.470757722854614,4.138016939163208,4.8690619468688965,4.4476354122161865,5.957946062088013,4.465693712234497,3.876054525375366,4.096843004226685,,,,,,,,,,,,,,,,
3.492758274078369,4.306268215179443,3.7537708282470703,5.007941246032715,3.6843117475509644,6.376977443695068,4.547929048538208,3.4405308961868286,4.636509418487549,2.703077793121338,4.137800931930542,3.3071027994155884,4.589812994003296,6.281343698501587,4.726577520370483,4.0953898429870605,4.243136644363403,6.592737197875977,6.885996580123901,3.4955822229385376,4.068286418914795,,,,,
3.8912951946258545,3.508043646812439,3.227720260620117,3.6885972023010254,4.752211809158325,4.428510427474976,4.292863130569458,6.355745315551758,7.402822971343994,6.453969717025757,4.88175892829895,5.416944742202759,5.178719520568848,6.41931414604187,4.74689507484436,,,,,,,,,,,
3.6255587339401245,3.2666109800338745,2.7632877826690674,3.9630212783813477,3.7452386617660522,3.892599582672119,2.956868886947632,3.3526841402053833,4.322063684463501,4.896335124969482,4.290017366409302,4.599374294281006,4.277237892150879,4.829704999923706,6.017369508743286,6.210886240005493,6.2687437534332275,,,,,,,,,
3.8912951946258545,3.0048038959503174,3.257418155670166,2.8754942417144775,3.0079363584518433,3.5881227254867554,4.87665581703186,7.059406995773315,4.672340393066406,5.281467914581299,6.197641134262085,6.453383445739746,,,,,,,,,,,,,,
3.7242900133132935,4.028015851974487,3.7702516317367554,3.836767792701721,4.473316192626953,5.611115455627441,4.658665895462036,3.7612104415893555,3.9870972633361816,3.0023865699768066,4.003849744796753,4.062804698944092,4.162519216537476,3.5970003604888916,6.5075743198394775,6.258334159851074,4.7977635860443115,5.771578073501587,,,,,,,,
3.558098316192627,2.9487154483795166,3.07884418964386,4.032802581787109,3.8643879890441895,3.4804922342300415,3.885004758834839,3.9037892818450928,3.101522207260132,4.729006767272949,4.958928346633911,6.985700368881226,5.667780876159668,6.364999771118164,,,,,,,,,,,,
3.4216936826705933,2.704783320426941,4.91309666633606,2.7583250999450684,4.032802581787109,3.2425355911254883,3.50449001789093,3.7058308124542236,3.869670271873474,6.359315872192383,4.665424108505249,5.206732511520386,4.287381172180176,5.159780979156494,4.382633686065674,5.2633750438690186,,,,,,,,,,
3.491604447364807,4.377979278564453,4.190155267715454,4.0404558181762695,3.29446017742157,4.036823272705078,3.008062958717346,3.357445478439331,6.314692497253418,5.2684690952301025,4.870888710021973,6.549173831939697,4.774630546569824,4.945973873138428,,,,,,,,,,,,
3.4639962911605835,2.9661056995391846,4.138803243637085,4.130494594573975,4.987354278564453,3.587648868560791,6.121578216552734,6.108399868011475,4.82971978187561,4.879425287246704,4.160681247711182,,,,,,,,,,,,,,,
3.212719202041626,2.8932615518569946,4.118995904922485,3.675732731819153,4.082124948501587,3.4851373434066772,3.213393211364746,3.2608582973480225,3.9949400424957275,4.082444906234741,3.464421272277832,4.945973873138428,4.37882924079895,6.791164875030518,,,,,,,,,,,,
3.259726881980896,3.5813790559768677,4.020441651344299,4.018689393997192,3.4782897233963013,3.7410389184951782,5.048692464828491,4.447928190231323,6.5209128856658936,4.971561670303345,6.19359278678894,3.196081042289734,3.5654736757278442,2.858709216117859,3.7313536405563354,4.233263731002808,3.2172248363494873,4.03367018699646,,,,,,,,
4.037786483764648,3.217039704322815,3.0193545818328857,3.798426628112793,3.508047342300415,3.7205116748809814,6.29021954536438,5.096549987792969,6.583293199539185,7.010703802108765,5.547102928161621,4.711319923400879,4.245803117752075,,,,,,,,,,,,,
4.9196295738220215,4.6153318881988525,4.0467798709869385,7.024601459503174,3.542916178703308,3.2998862266540527,3.529890537261963,4.808305740356445,3.3535438776016235,4.496458530426025,3.701161742210388,4.2367024421691895,3.669674277305603,7.356985569000244,4.8990797996521,3.6213947534561157,5.020038366317749,4.344023704528809,3.9621951580047607,3.804886221885681,5.193353891372681,,,,,
4.199970483779907,3.208487033843994,5.987175464630127,5.147779226303101,3.192505359649658,3.8336844444274902,4.090534925460815,6.64214015007019,4.770808935165405,4.101431131362915,3.183016300201416,4.296128988265991,3.752655267715454,,,,,,,,,,,,,
4.037786483764648,3.4723466634750366,3.263466715812683,3.9018102884292603,4.897449493408203,4.370916366577148,6.859056711196899,,,,,,,,,,,,,,,,,,,
4.036823272705078,3.2165541648864746,3.225191831588745,3.368436574935913,3.310097575187683,5.319645881652832,5.1880128383636475,5.126896619796753,5.771827936172485,5.3283538818359375,5.032752990722656,4.834485292434692,4.515862464904785,6.415439605712891,,,,,,,,,,,,
3.257182478904724,3.746981620788574,3.8822609186172485,4.032130002975464,3.255492329597473,3.5067347288131714,4.865699052810669,5.098337650299072,5.143518686294556,5.660848379135132,3.2272497415542603,3.9384578466415405,,,,,,,,,,,,,,
3.2154290676116943,3.860212802886963,4.098545789718628,3.2425355911254883,3.8802095651626587,4.77759861946106,4.654160022735596,4.670945405960083,5.025112152099609,6.48962926864624,,,,,,,,,,,,,,,,
3.5814738273620605,3.264721155166626,4.542121648788452,3.622228741645813,3.3190349340438843,4.6579835414886475,3.5417498350143433,3.6604738235473633,3.7250620126724243,4.230881452560425,3.3838768005371094,4.943170785903931,4.460768461227417,4.756027936935425,5.939402341842651,,,,,,,,,,,
4.032802581787109,3.008062958717346,3.021129012107849,3.3664790391921997,3.7108341455459595,3.322764754295349,3.2406405210494995,3.678164482116699,5.242483139038086,6.850903511047363,5.167567491531372,7.082422733306885,,,,,,,,,,,,,,
3.471205472946167,3.2159098386764526,3.25747811794281,2.666306495666504,3.47132670879364,3.5064722299575806,5.82748007774353,2.975929379463196,4.663990020751953,4.135342597961426,4.4071760177612305,4.316568613052368,4.565920829772949,6.335317850112915,4.781374216079712,4.158789157867432,,,,,,,,,,
4.207354784011841,3.2709630727767944,2.7079148292541504,4.407709836959839,3.8967506885528564,3.461390495300293,3.6718661785125732,3.0016921758651733,3.7520415782928467,3.2425355911254883,3.78031587600708,4.529069423675537,6.258334159851074,5.088483810424805,6.217883110046387,5.012460470199585,5.085150480270386,5.075514078140259,6.500080108642578,5.425271987915039,4.758238315582275,,,,,
4.391111373901367,3.5198627710342407,3.6662367582321167,4.202462673187256,3.3007947206497192,3.6436710357666016,4.918484210968018,5.193750381469727,3.2411844730377197,4.236750841140747,,,,,,,,,,,,,,,,
3.72659695148468,3.19421648979187,4.295049667358398,4.542121648788452,4.126642465591431,3.2384291887283325,3.5562316179275513,4.904533386230469,4.868488550186157,5.878011465072632,5.007363319396973,4.088454961776733,3.507635474205017,4.1398022174835205,5.348429441452026,4.700773239135742,3.7286252975463867,,,,,,,,,
5.152217388153076,4.294783592224121,3.5493130683898926,5.691372871398926,4.041007995605469,3.811326026916504,3.3897640705108643,4.993091821670532,6.353016376495361,4.9180662631988525,6.860802173614502,5.878011465072632,2.671988606452942,3.303380012512207,3.425140142440796,4.514360189437866,3.3612160682678223,,,,,,,,,
3.2161539793014526,4.566763877868652,4.52593469619751,4.135320663452148,3.5159767866134644,4.078781366348267,3.18458092212677,5.159836053848267,4.465693712234497,4.8151044845581055,6.285761594772339,6.330293416976929,6.666439771652222,,,,,,,,,,,,,
3.460381031036377,4.031378269195557,3.544328212738037,3.5420260429382324,3.3160271644592285,3.6616504192352295,3.2029106616973877,2.685360908508301,3.2608582973480225,4.370025873184204,4.082444906234741,5.210477590560913,4.103292942047119,3.255917191505432,3.70467472076416,4.8090760707855225,6.8231446743011475,4.160158157348633,3.461849093437195,4.100909233093262,4.9119298458099365,4.189818620681763,3.879001259803772,,,
3.7881393432617188,4.0368452072143555,3.685151696205139,3.525254964828491,3.3186999559402466,3.008363723754883,3.2981128692626953,4.380251884460449,5.622412204742432,3.849812626838684,7.356985569000244,5.436339855194092,,,,,,,,,,,,,,
3.572910785675049,4.851770877838135,4.102888584136963,3.229012608528137,7.149940490722656,6.996663570404053,4.001991271972656,3.2593111991882324,2.949307680130005,3.8163890838623047,3.271798253059387,4.832319736480713,4.545940637588501,5.939468622207642,,,,,,,,,,,,
3.0147082805633545,3.5471490621566772,4.1337010860443115,3.2559168338775635,4.874247312545776,4.402734279632568,4.89325213432312,3.3897640705108643,3.6184147596359253,6.063287258148193,4.637300729751587,4.836096525192261,6.710119724273682,7.442132234573364,4.907347917556763,3.9382601976394653,4.041007995605469,5.701417922973633,,,,,,,,
5.231052398681641,4.181736707687378,3.4830517768859863,5.458465814590454,4.769289016723633,5.149553298950195,4.37299370765686,4.000258922576904,5.432151556015015,2.843206763267517,5.1460280418396,3.658076286315918,5.008180856704712,3.0488510131835938,3.0688157081604004,3.2383511066436768,3.805434465408325,4.086991786956787,7.021389961242676,3.2682632207870483,3.9643969535827637,3.6350512504577637,4.146369457244873,5.882784366607666,3.4458463191986084,4.115679502487183
3.6442434787750244,3.283469557762146,6.226653814315796,5.135020732879639,4.253749847412109,4.930979013442993,5.071041822433472,4.824075937271118,7.4184064865112305,5.121982097625732,,,,,,,,,,,,,,,,
3.558763265609741,4.446362733840942,3.2245771884918213,3.2646178007125854,2.703564763069153,4.1956446170806885,3.574925422668457,3.266646981239319,4.068094253540039,3.529436469078064,5.417191028594971,5.216598749160767,4.97708797454834,4.8425164222717285,3.746014952659607,3.6078288555145264,,,,,,,,,,
3.6403720378875732,3.4953012466430664,3.2712674140930176,3.30740487575531,4.998226642608643,3.990443229675293,4.891056776046753,5.0737388134002686,4.523076295852661,4.311472415924072,5.959747314453125,6.460550308227539,8.38087511062622,6.4029319286346436,4.835535049438477,,,,,,,,,,,
3.5469579696655273,3.5833629369735718,3.4640228748321533,4.451059103012085,4.060277223587036,4.138933181762695,3.5070202350616455,5.818942546844482,5.166843891143799,4.855125427246094,5.1271021366119385,6.181028842926025,4.501150131225586,7.565091133117676,4.847548007965088,3.079035997390747,3.7874330282211304,,,,,,,,,
3.753554344177246,2.9677735567092896,4.588573694229126,3.3526134490966797,3.613125801086426,3.4718663692474365,4.532600164413452,3.96120548248291,5.210658073425293,4.747049808502197,6.337737321853638,4.1956446170806885,3.252432346343994,3.732053279876709,5.524851083755493,4.888817310333252,,,,,,,,,,
3.229012608528137,4.528975248336792,4.479242563247681,3.7114139795303345,3.8595681190490723,3.354400396347046,4.340177059173584,3.7771785259246826,4.077451229095459,5.500770568847656,4.295738935470581,4.101053953170776,5.163675308227539,4.60472846031189,6.690755605697632,6.109441757202148,4.138897657394409,5.824322462081909,3.259639859199524,4.141739845275879,3.957413077354431,4.912751913070679,6.484619140625,,,
4.082444906234741,3.0360209941864014,3.4035996198654175,3.1555880308151245,4.995641231536865,4.741100311279297,6.1698431968688965,4.131212949752808,4.532582998275757,5.543433666229248,4.927624940872192,5.026761531829834,5.49440598487854,7.442132234573364,6.39397406578064,,,,,,,,,,,
3.4883981943130493,3.4622312784194946,3.3432705402374268,3.6186599731445312,3.8120709657669067,3.8813713788986206,4.035632848739624,5.001596450805664,4.610515117645264,4.6276092529296875,4.405473947525024,6.425118446350098,4.124298095703125,5.206732511520386,8.433043479919434,,,,,,,,,,,
3.4719101190567017,2.956868886947632,3.913210868835449,4.499368190765381,4.184729337692261,3.6427109241485596,4.762778997421265,4.167468786239624,4.9148149490356445,6.168808698654175,8.409682750701904,6.3964173793792725,,,,,,,,,,,,,,
3.0810794830322266,4.256509065628052,4.160740971565247,2.9489885568618774,4.278027772903442,3.210657238960266,3.8948192596435547,3.521472930908203,3.7634578943252563,3.5470402240753174,3.292488217353821,5.159836053848267,4.55968451499939,4.7977635860443115,5.219927549362183,6.188746929168701,,,,,,,,,,
4.580463409423828,3.639755368232727,4.140082120895386,3.547717571258545,3.4335135221481323,5.1571924686431885,3.7562077045440674,4.036115407943726,6.601835250854492,5.244927406311035,,,,,,,,,,,,,,,,
4.0367820262908936,2.945306897163391,3.561318874359131,3.4773786067962646,4.474679708480835,4.135017395019531,4.726696968078613,5.3922789096832275,6.194822311401367,3.261654257774353,3.578345775604248,3.7821686267852783,,,,,,,,,,,,,,
3.8948192596435547,3.3701376914978027,3.589232087135315,3.502792716026306,2.939390778541565,3.2401798963546753,3.821600079536438,4.889676094055176,4.098717927932739,4.684464693069458,4.97257399559021,4.754064083099365,5.11617112159729,6.664613962173462,6.447631120681763,8.56736135482788,,,,,,,,,,
3.508047342300415,3.211855411529541,3.311435580253601,4.029772043228149,4.412307977676392,3.956679105758667,3.36138916015625,4.355757713317871,7.520629405975342,4.5236430168151855,4.682272911071777,4.1487812995910645,4.93279504776001,5.062439680099487,5.66403341293335,7.361562013626099,,,,,,,,,,
4.264728546142578,4.362023591995239,4.356584548950195,3.6621395349502563,5.27141547203064,4.898507833480835,6.2207019329071045,5.0863142013549805,3.2898446321487427,4.045417070388794,3.204192042350769,3.3915929794311523,3.4058539867401123,4.72000527381897,4.118303537368774,4.937314510345459,,,,,,,,,,
4.702828407287598,6.234612226486206,5.5412023067474365,4.618496894836426,3.6529780626296997,5.442898750305176,3.213677763938904,3.76665461063385,3.267692804336548,4.078137636184692,3.3334274291992188,6.269526958465576,4.094286918640137,4.025529146194458,6.066502094268799,,,,,,,,,,,
3.265766978263855,4.38632869720459,3.6272504329681396,3.366931915283203,3.48386013507843,3.7934908866882324,6.30109429359436,4.981584787368774,4.1621787548065186,7.9035186767578125,3.229012608528137,4.225510120391846,4.630760908126831,,,,,,,,,,,,,
3.3342056274414062,4.380251884460449,3.364588737487793,3.4908223152160645,4.020549058914185,5.163852214813232,6.18803596496582,3.9666635990142822,3.0434327125549316,3.8350480794906616,3.230990767478943,4.258527994155884,4.197732448577881,5.3161115646362305,,,,,,,,,,,,
3.2640477418899536,4.0759336948394775,3.4416452646255493,5.072299480438232,3.6303476095199585,3.8748313188552856,6.805174112319946,5.288739442825317,8.401626110076904,4.373909950256348,3.5240002870559692,3.594344973564148,3.519081473350525,3.3256689310073853,6.364999771118164,4.830225467681885,7.350333213806152,5.029288291931152,4.894209146499634,5.855475902557373,,,,,,
3.245918035507202,3.613303065299988,4.431924104690552,4.469801187515259,4.313965439796448,3.7704665660858154,3.2564836740493774,4.430226802825928,4.919660806655884,5.167567491531372,6.135004281997681,4.2816808223724365,4.9720728397369385,3.5022436380386353,4.424691438674927,6.504373550415039,,,,,,,,,,
3.2425355911254883,5.077087879180908,4.678651809692383,3.7313475608825684,4.109945774078369,2.9661056995391846,3.604212522506714,3.568995237350464,4.3257153034210205,5.9874842166900635,5.272606134414673,3.2455376386642456,4.277739524841309,4.502558708190918,4.256155729293823,,,,,,,,,,,
4.016777038574219,3.2678654193878174,2.6562254428863525,3.224749207496643,2.803217649459839,3.5533066987991333,4.315847396850586,3.8863635063171387,4.695536136627197,4.135613203048706,3.3269877433776855,4.783923625946045,3.8499101400375366,5.088985443115234,4.00432550907135,,,,,,,,,,,
4.023885250091553,3.2256524562835693,3.496021032333374,3.7448923587799072,3.2171032428741455,3.5843868255615234,5.390213251113892,6.12846302986145,5.257937431335449,4.516587734222412,4.860320329666138,8.38087511062622,6.3473052978515625,7.035492181777954,4.469872951507568,,,,,,,,,,,
3.607131838798523,3.0615540742874146,3.2407997846603394,3.7117189168930054,4.540798664093018,4.603899002075195,4.739274740219116,4.054862976074219,3.268484950065613,3.471001982688904,3.5601911544799805,3.652216911315918,4.504367351531982,3.2156723737716675,4.457794427871704,,,,,,,,,,,
4.284028053283691,4.873060941696167,3.9840359687805176,6.175608158111572,5.1015167236328125,4.512882709503174,3.0654165744781494,3.696266531944275,4.600189924240112,3.8715070486068726,4.9651899337768555,6.985700368881226,3.2272497415542603,4.166622161865234,4.191547632217407,4.14687442779541,,,,,,,,,,
4.184117555618286,3.641524910926819,4.224459648132324,3.1198655366897583,3.6054810285568237,3.655834197998047,3.5056707859039307,7.035492181777954,4.836583614349365,3.270932912826538,3.8560662269592285,3.278271794319153,3.5802844762802124,5.06730318069458,4.234744548797607,4.135000467300415,3.9999804496765137,,,,,,,,,
3.624261975288391,4.084547758102417,4.541452169418335,3.2916359901428223,4.234729528427124,3.1874382495880127,3.971823215484619,2.763637900352478,3.908010482788086,3.209872245788574,4.870230674743652,5.521833896636963,5.462746858596802,3.946466326713562,3.9391907453536987,6.368054628372192,6.777771234512329,4.432278633117676,3.508047342300415,4.044196367263794,6.364999771118164,5.155386447906494,4.97941255569458,5.372065544128418,5.149948835372925,
4.023885250091553,3.485902190208435,3.2642831802368164,3.62156343460083,2.9996596574783325,4.752615690231323,4.150936603546143,5.7083775997161865,6.117434024810791,6.1764233112335205,3.531379461288452,3.4804952144622803,,,,,,,,,,,,,,
4.033249616622925,3.48386013507843,4.8770623207092285,4.471811532974243,4.344777584075928,5.433420181274414,3.6960030794143677,4.338317394256592,4.735256671905518,6.392596244812012,5.9412736892700195,5.123392581939697,5.47527289390564,4.635268926620483,3.461085319519043,3.211727738380432,4.385360479354858,3.33588707447052,,,,,,,,
3.707302212715149,3.2383511066436768,3.008062958717346,3.6285557746887207,3.012688398361206,3.3348007202148438,2.7470505237579346,4.350610733032227,5.3917810916900635,4.748309850692749,5.227396488189697,4.786404371261597,4.033526420593262,6.244349241256714,4.679211139678955,4.166856050491333,3.7995176315307617,3.9519777297973633,7.9226462841033936,4.871474266052246,4.820404052734375,,,,,
2.9255908727645874,4.873894214630127,3.8791953325271606,3.434069871902466,5.992305755615234,3.9708138704299927,3.6041518449783325,3.3628902435302734,4.869840145111084,5.128459215164185,4.517165422439575,4.120198488235474,5.882784366607666,5.771827936172485,7.045795917510986,,,,,,,,,,,
3.4101048707962036,4.39658522605896,3.5204368829727173,3.510691285133362,4.170568466186523,5.255037307739258,6.034271955490112,6.3271238803863525,4.4024128913879395,4.783141374588013,3.0069600343704224,3.433427572250366,6.595870494842529,5.020051956176758,3.733077645301819,3.7507519721984863,3.594138979911804,3.9740002155303955,4.087332248687744,3.2583117485046387,4.119494318962097,,,,,
3.2282116413116455,3.5000540018081665,4.387913942337036,3.526119351387024,3.365230679512024,4.673277378082275,3.6550616025924683,3.454203248023987,3.7934908866882324,4.431140422821045,4.333714008331299,6.226653814315796,4.669997692108154,3.7060641050338745,4.926885604858398,7.077406167984009,,,,,,,,,,
3.2256524562835693,3.2562432289123535,3.0665476322174072,3.5148085355758667,3.2374809980392456,3.6162718534469604,4.522806406021118,5.02820897102356,4.048069477081299,6.296144485473633,6.231221437454224,4.094906330108643,4.1618828773498535,5.821907997131348,7.018118381500244,4.021591067314148,4.160862922668457,4.763882160186768,5.5226380825042725,,,,,,,
4.032130002975464,3.2562432289123535,3.948860287666321,3.795740485191345,3.2422518730163574,3.2558552026748657,3.302860140800476,3.2894355058670044,4.87665581703186,5.2215635776519775,8.011969566345215,,,,,,,,,,,,,,,
4.169753313064575,3.624984860420227,4.37509560585022,3.9047722816467285,3.4616668224334717,4.037621736526489,3.6573444604873657,3.74166476726532,4.528252840042114,4.799507141113281,8.489937782287598,6.41931414604187,4.109359979629517,3.0567102432250977,3.48644757270813,3.080169200897217,4.5295250415802,4.040565729141235,,,,,,,,
