0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.7518367767333984,3.1812541484832764,3.257714033126831,2.940139412879944,3.2206774950027466,3.3074252605438232,2.79072642326355,3.862467050552368,4.1745545864105225,4.6071412563323975,4.369471073150635,3.9592260122299194,5.100770473480225,6.396322250366211,5.517340421676636,,,,,,,,,,,,,
3.2562432289123535,2.538109064102173,4.544132947921753,3.734825372695923,4.596789121627808,3.718636393547058,3.5040072202682495,3.740790367126465,3.6166300773620605,3.521695137023926,5.104830026626587,5.774311065673828,3.7397797107696533,4.728698253631592,3.8950204849243164,5.743695020675659,4.881876230239868,2.6964796781539917,,,,,,,,,,
4.140935182571411,2.8711968660354614,4.813028335571289,3.2452001571655273,3.224329352378845,4.2075300216674805,3.1955878734588623,4.930603742599487,5.214981555938721,3.773794412612915,3.1721614599227905,4.9403839111328125,3.671557068824768,4.885725498199463,5.597587585449219,4.760812520980835,2.922621488571167,3.609113931655884,6.807693958282471,3.16962468624115,,,,,,,,
3.162827968597412,5.1903581619262695,3.6255621910095215,5.991766452789307,4.425275087356567,4.621183395385742,4.287407875061035,5.330931901931763,4.619143009185791,3.5884695053100586,4.11398458480835,3.2000012397766113,5.836102247238159,3.774353265762329,4.64108419418335,6.391323089599609,3.7446762323379517,3.7241761684417725,4.873515605926514,,,,,,,,,
3.5932953357696533,3.172970414161682,3.4646270275115967,3.1771433353424072,2.875082492828369,3.575252652168274,4.992546319961548,5.2215635776519775,4.952182769775391,4.377439022064209,4.135613203048706,3.8468730449676514,,,,,,,,,,,,,,,,
3.355080246925354,2.1213513612747192,3.4639962911605835,4.306975603103638,3.877240300178528,3.0389959812164307,3.206924319267273,4.321309804916382,6.100292921066284,4.223703861236572,5.279393672943115,2.92337167263031,3.8959158658981323,3.8481210470199585,3.1682897806167603,,,,,,,,,,,,,
3.1716227531433105,2.8238309621810913,3.450655698776245,3.069358706474304,2.630548119544983,4.187834024429321,4.2039618492126465,3.507759690284729,3.4640042781829834,3.674538731575012,5.70983624458313,4.582658529281616,6.362836122512817,3.574898362159729,1.7936747074127197,4.638601779937744,4.455089807510376,,,,,,,,,,,
3.2885745763778687,4.149645805358887,3.513275623321533,2.925053834915161,3.349908471107483,2.9981985092163086,5.236577987670898,5.168996095657349,4.831195592880249,5.011988401412964,6.279764175415039,5.43805193901062,4.172912359237671,2.953913450241089,4.530346870422363,,,,,,,,,,,,,
2.8722729682922363,3.6386351585388184,3.3160475492477417,3.0862481594085693,2.4250190258026123,3.588096261024475,3.292547106742859,4.110212326049805,4.759451627731323,4.286384105682373,6.102601766586304,6.982611656188965,5.624654293060303,6.384442090988159,6.080546617507935,4.8034257888793945,,,,,,,,,,,,
3.0008163452148438,3.7616026401519775,3.029327392578125,4.578281879425049,4.113996267318726,3.8338160514831543,3.049809455871582,3.399220585823059,4.286886215209961,4.199386835098267,2.952378034591675,2.9225714206695557,2.99847674369812,6.3633763790130615,5.513321399688721,5.445138931274414,5.072835206985474,4.894140005111694,6.59930682182312,,,,,,,,,
2.840737819671631,3.570793628692627,3.7734721899032593,3.5475053787231445,6.102601766586304,4.187849521636963,4.473252296447754,3.558834671974182,3.4645522832870483,4.481065034866333,4.2000885009765625,5.456051588058472,4.205670356750488,3.9067009687423706,,,,,,,,,,,,,,
4.098899602890015,3.0311176776885986,2.988460659980774,3.338021755218506,2.9875904321670532,3.4121694564819336,3.362107753753662,2.9260557889938354,2.3244603872299194,2.329271078109741,4.930224418640137,4.981292009353638,4.933700084686279,4.970599889755249,5.188701152801514,,,,,,,,,,,,,
5.619548559188843,3.8848025798797607,4.742414951324463,4.577091455459595,3.624525308609009,4.158958911895752,4.880581855773926,3.569481611251831,4.232662677764893,3.6208009719848633,4.081430196762085,3.2806308269500732,6.141528606414795,5.59203314781189,3.0711121559143066,2.365216612815857,4.951969146728516,4.169997692108154,,,,,,,,,,
4.845505237579346,3.76665461063385,3.0357401371002197,4.960682153701782,4.343712091445923,3.558834671974182,2.7737377882003784,3.688742756843567,4.990143299102783,4.462953567504883,4.236799478530884,3.1553120613098145,4.301258563995361,4.94451904296875,4.966312408447266,3.570840001106262,6.331291675567627,6.848206281661987,6.530809164047241,3.697916030883789,,,,,,,,
3.3066104650497437,3.2547723054885864,3.6181998252868652,3.2899214029312134,4.343712091445923,3.231960892677307,3.144276738166809,3.220253586769104,3.489970326423645,3.5881224870681763,3.3867558240890503,4.786919593811035,4.7327680587768555,4.169273138046265,3.8883285522460938,3.729736089706421,5.789491891860962,,,,,,,,,,,
3.5827982425689697,2.6910420656204224,2.9431618452072144,3.5110583305358887,3.5266321897506714,3.9144686460494995,5.423346281051636,6.422192573547363,4.184855699539185,4.898317098617554,3.892861247062683,6.36493992805481,,,,,,,,,,,,,,,,
3.3897640705108643,3.7248895168304443,3.2101099491119385,3.299179434776306,2.6899657249450684,3.0636837482452393,4.246713638305664,4.318501710891724,4.727641582489014,3.831505298614502,4.408942461013794,4.254761457443237,5.817417860031128,5.709366321563721,4.501755714416504,3.9061981439590454,4.5200512409210205,5.105412006378174,4.634521245956421,5.621683597564697,5.453576564788818,,,,,,,
3.5255531072616577,3.1640806198120117,3.896846890449524,6.610683917999268,4.67460823059082,4.251826524734497,4.181239128112793,6.1820409297943115,3.5136903524398804,4.299567222595215,3.687605619430542,4.525118827819824,4.0797306299209595,3.3180423974990845,4.757042169570923,2.8511394262313843,5.856638193130493,,,,,,,,,,,
3.464869737625122,2.690994143486023,2.0888205766677856,3.176004409790039,3.317473530769348,2.873642683029175,3.0215238332748413,3.858186721801758,3.7689138650894165,4.7198121547698975,5.548144340515137,4.195150136947632,5.467137336730957,7.16478157043457,5.067941188812256,6.344280958175659,4.946060657501221,7.77191424369812,,,,,,,,,,
3.181550979614258,3.7411861419677734,3.4217456579208374,3.2154420614242554,3.5921891927719116,4.7794129848480225,2.9689637422561646,3.1503429412841797,3.4923309087753296,4.049689054489136,4.574051141738892,5.710111856460571,5.201359033584595,4.244179010391235,3.5180777311325073,2.5661531686782837,4.105068206787109,3.6496455669403076,4.279844760894775,4.793633937835693,3.5042346715927124,3.8423057794570923,3.567436099052429,,,,,
3.50751793384552,3.1675864458084106,3.544373393058777,3.883190631866455,3.8001970052719116,5.861852407455444,3.9094454050064087,4.488926410675049,4.493909120559692,4.763145208358765,4.608892202377319,6.236015796661377,4.877247095108032,,,,,,,,,,,,,,,
6.134138345718384,4.610097646713257,3.2014474868774414,5.208427906036377,3.809320330619812,3.1064237356185913,3.4542816877365112,3.574898362159729,3.501891016960144,3.0417715311050415,2.9456552267074585,5.018800258636475,4.181203603744507,4.330390214920044,6.1116249561309814,,,,,,,,,,,,,
3.507759690284729,2.6960561275482178,3.0563777685165405,3.8386424779891968,4.7074220180511475,3.8793495893478394,4.904869318008423,3.36138916015625,6.128584384918213,5.2988200187683105,3.721893310546875,5.220980167388916,7.139474868774414,4.20582914352417,3.7467188835144043,5.359106063842773,,,,,,,,,,,,
3.575252652168274,2.9238892793655396,2.6644656658172607,2.963088274002075,3.1064480543136597,3.4093055725097656,3.326907157897949,5.080784320831299,4.597862720489502,4.289928436279297,4.477895736694336,4.196202754974365,5.087910890579224,4.750607013702393,4.298969984054565,6.100553750991821,,,,,,,,,,,,
2.6939268112182617,3.138282537460327,3.4222943782806396,3.8951516151428223,3.2267991304397583,3.506829261779785,3.811169743537903,3.7485989332199097,3.6130480766296387,4.765781879425049,5.58974814414978,6.095086574554443,4.730375528335571,4.179332256317139,3.5184212923049927,3.57765793800354,,,,,,,,,,,,
3.5219199657440186,3.003613233566284,2.6008235216140747,2.607336640357971,4.335124492645264,5.540769338607788,4.325096130371094,5.188666820526123,5.157274484634399,4.153885364532471,4.590823173522949,4.255087375640869,5.761066675186157,4.325743198394775,6.220094442367554,4.594414710998535,3.486528158187866,2.924020767211914,3.0723379850387573,4.897218465805054,,,,,,,,
3.507635474205017,3.1125621795654297,2.376304268836975,4.652378797531128,3.584333300590515,4.553313255310059,4.818586349487305,4.125027179718018,5.345439195632935,4.702031135559082,6.244349241256714,5.833184242248535,,,,,,,,,,,,,,,,
3.619392514228821,2.8726295232772827,5.1670966148376465,4.241044759750366,4.089704275131226,3.844274878501892,4.705079078674316,5.634519815444946,8.273176193237305,8.633447647094727,,,,,,,,,,,,,,,,,,
2.805321216583252,3.8083497285842896,3.3192092180252075,4.074663162231445,3.2841827869415283,3.508895754814148,2.685481905937195,3.5747820138931274,5.923828840255737,5.465910911560059,4.797839403152466,4.746432781219482,,,,,,,,,,,,,,,,
3.7088820934295654,3.654421329498291,2.693539023399353,3.0156126022338867,3.512183427810669,4.196131706237793,3.5545849800109863,3.447913646697998,3.087506055831909,3.274255633354187,3.4927417039871216,3.4485613107681274,3.715568780899048,3.1737641096115112,5.773092746734619,,,,,,,,,,,,,
3.8579459190368652,3.3897640705108643,3.068084955215454,3.1319726705551147,3.6910696029663086,3.1868338584899902,3.6508268117904663,4.421978950500488,5.798278570175171,5.549044847488403,4.823993921279907,6.061012268066406,4.352150917053223,5.006711959838867,,,,,,,,,,,,,,
4.750763416290283,4.293118953704834,4.390465021133423,3.6459319591522217,5.639517784118652,4.566763877868652,5.002612113952637,4.097281455993652,3.095416784286499,3.5602524280548096,2.994499087333679,4.5177528858184814,4.212255239486694,4.512531757354736,3.9821845293045044,4.677860498428345,4.933278560638428,5.231716871261597,,,,,,,,,,
3.9652493000030518,4.553483486175537,6.596666574478149,4.59093713760376,3.8839091062545776,3.1261239051818848,2.3226672410964966,3.639430046081543,4.201038360595703,4.6474769115448,,,,,,,,,,,,,,,,,,
3.5162609815597534,3.15975022315979,3.05366313457489,2.8059710264205933,4.957897186279297,4.118212699890137,5.852736949920654,3.8427170515060425,3.8679078817367554,,,,,,,,,,,,,,,,,,,
3.0654165744781494,3.2739779949188232,2.391966700553894,4.1674981117248535,3.2717281579971313,5.713295936584473,3.5538612604141235,4.780560493469238,6.171738147735596,,,,,,,,,,,,,,,,,,,
4.5279388427734375,3.5611358880996704,3.6788376569747925,3.270740509033203,3.834415078163147,6.361623287200928,3.4301416873931885,3.6457719802856445,3.919791579246521,7.652295827865601,4.9066548347473145,3.892984390258789,,,,,,,,,,,,,,,,
4.002453446388245,6.042706489562988,4.853763818740845,3.575252652168274,3.3278603553771973,4.154852986335754,4.474765300750732,3.7429832220077515,5.162614822387695,3.7505141496658325,2.681092381477356,5.505899906158447,4.342547416687012,,,,,,,,,,,,,,,
3.5358387231826782,2.99847674369812,5.549044847488403,4.990905523300171,5.288353681564331,5.0834126472473145,4.200769901275635,3.5393285751342773,6.677094459533691,5.749314069747925,2.927652359008789,,,,,,,,,,,,,,,,,
3.274355173110962,2.80077064037323,2.518891930580139,2.6983892917633057,3.088398575782776,3.2002605199813843,4.507965326309204,3.543387770652771,3.538072347640991,4.0234150886535645,4.017894506454468,6.100553750991821,3.5172131061553955,4.571906089782715,4.891052722930908,7.26953911781311,3.5007054805755615,3.626125454902649,5.02826714515686,4.66018533706665,3.846618175506592,3.8424437046051025,,,,,,
3.077125072479248,5.313022613525391,4.555518627166748,3.5079569816589355,4.96605658531189,3.495084762573242,3.5112252235412598,2.8722729682922363,2.3242270946502686,3.196563482284546,4.933110952377319,4.898507833480835,6.166923999786377,4.256070137023926,4.2805492877960205,6.133156776428223,4.751996755599976,5.861544847488403,,,,,,,,,,
3.7347817420959473,3.281029224395752,3.590543508529663,2.7090076208114624,4.663207054138184,4.137657165527344,4.956561803817749,4.598518371582031,4.502452850341797,4.970115661621094,6.349138498306274,6.046987295150757,,,,,,,,,,,,,,,,
3.5776830911636353,5.026466131210327,4.161898612976074,3.9483402967453003,3.464490532875061,5.551908493041992,4.832882404327393,3.5007054805755615,4.0957512855529785,4.598036289215088,2.3234703540802,2.8010852336883545,5.136349678039551,5.175063133239746,,,,,,,,,,,,,,
2.939664602279663,2.4384329319000244,2.9441055059432983,3.596703052520752,3.2811498641967773,2.8701331615448,4.48088002204895,4.930224418640137,5.346735715866089,4.222775459289551,4.119930982589722,6.655399799346924,3.801854133605957,3.6625595092773438,,,,,,,,,,,,,,
3.1997519731521606,2.6644911766052246,3.1398361921310425,3.581561803817749,4.057674407958984,2.924459218978882,2.7924351692199707,2.3160417079925537,3.475411295890808,5.226491212844849,3.8822609186172485,3.716007709503174,4.759239673614502,4.530346870422363,4.210215330123901,5.983072996139526,5.110046863555908,,,,,,,,,,,
4.199294328689575,3.0302681922912598,2.850558876991272,2.3095104694366455,3.7752106189727783,3.427896738052368,3.0542279481887817,5.000030279159546,6.230453014373779,5.108087778091431,4.349104166030884,5.477110147476196,6.990696907043457,4.913945436477661,,,,,,,,,,,,,,
3.064117908477783,4.108767032623291,3.506113886833191,3.4728976488113403,5.001052141189575,4.709580421447754,3.792753577232361,3.3192092180252075,5.736408710479736,4.160106420516968,3.7505141496658325,3.040923237800598,,,,,,,,,,,,,,,,
3.8122506141662598,3.2020349502563477,3.873368740081787,3.299335479736328,3.1631962060928345,2.81082820892334,4.78981351852417,5.85597825050354,4.200769901275635,3.4797033071517944,6.004241704940796,5.761066675186157,4.3221166133880615,4.48253059387207,,,,,,,,,,,,,,
2.7092864513397217,4.181203603744507,4.157142877578735,3.1375070810317993,4.1543145179748535,3.937712073326111,3.7478854656219482,3.404983878135681,5.492162704467773,4.376482009887695,5.91932225227356,5.339468717575073,5.836062431335449,3.880235195159912,6.430609941482544,,,,,,,,,,,,,
3.259726881980896,2.396765947341919,2.70266592502594,4.343712091445923,5.504175901412964,5.272865295410156,5.549280881881714,4.89008355140686,3.906262993812561,,,,,,,,,,,,,,,,,,,
3.9003907442092896,3.289483428001404,3.209197163581848,2.7057024240493774,4.9660937786102295,3.670583486557007,2.6019595861434937,2.6042720079421997,5.2575085163116455,5.288543939590454,4.196800708770752,6.176980495452881,3.867388129234314,2.789801239967346,3.4374204874038696,4.195748805999756,6.673834323883057,,,,,,,,,,,
3.8823413848876953,3.5712751150131226,3.183604121208191,3.209197163581848,2.7847710847854614,3.1339943408966064,2.9453701972961426,3.00888729095459,3.671079158782959,4.664769887924194,5.558236122131348,5.9194512367248535,4.405324697494507,4.745507478713989,5.383071660995483,4.499945640563965,,,,,,,,,,,,
3.231830358505249,2.7305655479431152,6.134335041046143,3.420884847640991,3.5554181337356567,3.313606023788452,2.5717567205429077,4.578281879425049,3.666895866394043,3.5751882791519165,2.8054388761520386,3.513275623321533,4.295513153076172,4.267848253250122,4.374758005142212,6.4527809619903564,5.255795240402222,6.427173852920532,,,,,,,,,,
2.365906596183777,3.3164137601852417,4.100050210952759,4.820810556411743,3.3365398645401,3.6078827381134033,4.334487438201904,3.2147762775421143,3.6604480743408203,3.9382686614990234,3.9698060750961304,4.513621091842651,2.90886652469635,3.8448164463043213,3.5651520490646362,,,,,,,,,,,,,
3.2293261289596558,3.5172332525253296,2.8503977060317993,3.873522639274597,2.934378743171692,5.5412023067474365,4.840843677520752,3.3406288623809814,5.711341381072998,6.037846803665161,5.71798849105835,4.196131706237793,3.0539164543151855,5.484285354614258,6.367720603942871,5.027160167694092,,,,,,,,,,,,
4.461100339889526,7.0964202880859375,4.312043190002441,3.8725547790527344,2.955507516860962,3.745626449584961,4.302628040313721,4.816854476928711,3.657439947128296,2.8002201318740845,4.855336904525757,3.3856656551361084,5.557171583175659,,,,,,,,,,,,,,,
3.1410151720046997,2.8007731437683105,3.7036560773849487,4.547945737838745,3.4698901176452637,4.4656901359558105,4.806328058242798,3.5809777975082397,5.998486042022705,6.737907648086548,5.1303839683532715,4.631137847900391,3.5137306451797485,4.043450355529785,3.6668869256973267,3.513251781463623,4.481065034866333,3.358206629753113,,,,,,,,,,
3.464988350868225,2.8722729682922363,3.174148678779602,2.690994143486023,2.3231189250946045,2.7927356958389282,5.1412365436553955,5.212516784667969,5.202587842941284,4.6258158683776855,3.828693985939026,4.610260009765625,3.915389060974121,4.257733583450317,5.184605836868286,,,,,,,,,,,,,
4.496058464050293,3.162230968475342,3.6033127307891846,2.906512975692749,2.962519407272339,2.861619472503662,2.9415950775146484,5.435413599014282,5.317641973495483,5.254674434661865,3.8444963693618774,6.982779026031494,6.480133056640625,3.8513139486312866,4.361313581466675,5.210583448410034,,,,,,,,,,,,
3.1241135597229004,2.438737988471985,3.629444718360901,3.85245144367218,3.4977920055389404,4.8770623207092285,4.158580780029297,3.9579169750213623,4.113693475723267,4.198910474777222,6.190062999725342,4.157323360443115,4.068949460983276,3.2727034091949463,4.039602518081665,,,,,,,,,,,,,
4.883610963821411,2.9333138465881348,6.17704701423645,4.566350698471069,3.673759937286377,4.628235101699829,6.593884229660034,3.566174268722534,2.8424453735351562,2.9979984760284424,4.749213218688965,4.409334897994995,2.6764408349990845,3.3008782863616943,4.644812345504761,3.2978127002716064,4.0031654834747314,3.089383125305176,5.268816947937012,,,,,,,,,
4.525121450424194,3.9702820777893066,4.581617116928101,3.7825424671173096,4.548730373382568,3.4879976511001587,3.6681740283966064,3.7195448875427246,4.864009857177734,3.3081796169281006,4.098899602890015,3.288340449333191,5.272865295410156,3.4737584590911865,6.369315147399902,3.7916985750198364,4.45966362953186,4.111489534378052,4.451511383056641,3.137591600418091,3.895505666732788,,,,,,,
3.269200921058655,4.122578859329224,4.222775459289551,3.877705216407776,3.3665170669555664,3.8876538276672363,3.549881935119629,5.421539545059204,5.009599685668945,6.747835397720337,4.734465837478638,3.644877314567566,2.924020767211914,3.0366744995117188,5.9035162925720215,6.346757650375366,4.768223524093628,4.7787933349609375,2.12320613861084,,,,,,,,,
2.9192816019058228,4.180958032608032,3.267184257507324,4.988463878631592,6.156277894973755,3.7347817420959473,3.3180423974990845,5.663008689880371,5.536385774612427,5.854589223861694,5.0548224449157715,,,,,,,,,,,,,,,,,
4.870425701141357,3.8752245903015137,3.5184212923049927,3.1533457040786743,3.3289254903793335,5.332969665527344,6.986863613128662,2.6904343366622925,4.125728130340576,2.671763300895691,4.246603727340698,3.6518759727478027,6.376402378082275,,,,,,,,,,,,,,,
3.044339656829834,3.5747820138931274,3.317682147026062,6.162799835205078,3.4986854791641235,2.444612145423889,3.5122486352920532,2.9268672466278076,3.1761242151260376,2.652719259262085,2.8420000076293945,4.8273704051971436,7.398268461227417,5.088330268859863,4.4623870849609375,5.085608959197998,,,,,,,,,,,,
4.197731614112854,3.299394965171814,3.672787666320801,4.910131216049194,5.093173027038574,5.712066411972046,3.516798496246338,6.992388725280762,3.4760483503341675,4.644812345504761,3.065986752510071,3.3486682176589966,2.91508412361145,3.597320556640625,2.689727544784546,7.089317083358765,3.94696307182312,4.798359632492065,4.196131706237793,,,,,,,,,
3.2694687843322754,3.1423325538635254,4.166522741317749,3.7382664680480957,4.084502220153809,3.7730305194854736,4.291632890701294,5.033820867538452,3.741997718811035,3.379931926727295,4.23526406288147,3.3660075664520264,5.431957244873047,4.897359848022461,4.199477195739746,3.543930768966675,4.355537414550781,4.367847204208374,4.124399423599243,6.177876234054565,,,,,,,,
3.7616026401519775,2.8600388765335083,4.477779865264893,4.7913079261779785,5.6586174964904785,3.2366883754730225,3.282844066619873,5.0210044384002686,3.637407660484314,5.82639217376709,7.722320318222046,3.5204368829727173,2.482189893722534,2.8297221660614014,4.695780038833618,5.192090034484863,4.029490232467651,3.1339765787124634,2.3699172735214233,2.9395439624786377,6.2274863719940186,5.691803455352783,,,,,,
4.614384174346924,5.210076570510864,5.514627456665039,3.5281519889831543,6.431278944015503,4.804980754852295,3.061561346054077,2.690994143486023,3.266480565071106,3.462660551071167,3.8680429458618164,4.667911052703857,4.291379690170288,3.9115668535232544,6.103332996368408,,,,,,,,,,,,,
4.620575904846191,3.0535154342651367,4.11375880241394,3.2812130451202393,2.8475465774536133,4.92720890045166,4.251556634902954,3.264988660812378,2.3958767652511597,3.0404090881347656,3.4568746089935303,4.21820592880249,2.53794264793396,4.212910175323486,3.5047857761383057,3.680421471595764,5.577932357788086,5.35535192489624,4.83087682723999,4.190034866333008,4.903040885925293,5.365002870559692,4.697293758392334,,,,,
3.2564836740493774,2.9163562059402466,3.67440402507782,3.610658645629883,4.431795358657837,4.08373761177063,3.1943957805633545,4.9145238399505615,6.319687604904175,4.88990330696106,4.136929512023926,6.140522718429565,5.206732511520386,3.8830476999282837,4.760904312133789,3.4883391857147217,,,,,,,,,,,,
4.732099533081055,3.5420591831207275,4.65934944152832,2.684857487678528,3.8784440755844116,4.565298557281494,6.556381702423096,4.6636152267456055,5.909024715423584,3.4301416873931885,3.513641595840454,2.9273875951766968,5.506561756134033,4.487903356552124,5.718869209289551,4.736568212509155,,,,,,,,,,,,
4.904401540756226,3.666895866394043,3.854998469352722,7.086118936538696,3.7088048458099365,3.257816433906555,3.1715807914733887,3.168606400489807,4.521569490432739,4.960180282592773,3.5892046689987183,4.467406988143921,3.2994290590286255,3.528700828552246,5.832908868789673,3.753029704093933,4.230463743209839,,,,,,,,,,,
3.2658064365386963,4.051387190818787,6.118929386138916,3.5747820138931274,5.0834126472473145,5.197582960128784,5.028090953826904,3.070348858833313,3.018193244934082,2.8031439781188965,2.695454478263855,3.260454297065735,4.035230398178101,4.318649053573608,4.748511791229248,3.603148341178894,4.7198121547698975,3.820235848426819,3.8614124059677124,,,,,,,,,
2.322869062423706,3.536045789718628,3.2733319997787476,3.2859346866607666,2.845751404762268,2.7203463315963745,4.663207054138184,3.6493499279022217,3.7391244173049927,4.187741279602051,3.6274019479751587,5.236821413040161,5.852550745010376,,,,,,,,,,,,,,,
3.5751882791519165,2.6023359298706055,3.2712674140930176,6.357497453689575,4.265320777893066,4.1984217166900635,5.992305755615234,6.76331901550293,4.320123672485352,4.8470470905303955,6.152304410934448,6.350682973861694,4.333358287811279,4.183939695358276,4.358001708984375,4.999674320220947,2.9875588417053223,3.291949510574341,3.809905171394348,3.7376720905303955,,,,,,,,
3.4269168376922607,2.944940447807312,3.6329671144485474,3.828652501106262,5.080784320831299,4.100050210952759,4.493877410888672,2.850945830345154,4.092173218727112,3.5198627710342407,4.6294872760772705,5.105448961257935,4.52281928062439,6.580409526824951,3.5631171464920044,,,,,,,,,,,,,
3.3299853801727295,5.466654300689697,4.441282272338867,3.246293067932129,3.9283933639526367,3.4773786067962646,3.0548126697540283,4.526390075683594,3.7306183576583862,2.3914666175842285,2.875709295272827,3.263995051383972,6.076281785964966,4.200769901275635,2.9460867643356323,5.55539083480835,5.6322410106658936,4.970599889755249,4.439769983291626,3.702094078063965,6.537225008010864,,,,,,,
2.3611420392990112,3.536988615989685,3.758026123046875,3.7842031717300415,4.663626194000244,3.8745704889297485,3.7874330282211304,6.100553750991821,4.955435514450073,3.690912365913391,,,,,,,,,,,,,,,,,,
3.8948192596435547,3.2610632181167603,4.448981523513794,4.942208528518677,3.2832133769989014,4.083654761314392,4.524664640426636,3.7445257902145386,3.6659884452819824,3.473437786102295,3.3605458736419678,3.2654199600219727,7.341231822967529,4.206148862838745,3.5094372034072876,5.7053611278533936,3.50669264793396,2.437387228012085,4.296122789382935,,,,,,,,,
4.110337972640991,2.924459218978882,3.758002281188965,3.831405282020569,3.5378719568252563,5.630812883377075,5.242368936538696,5.923828840255737,6.1764233112335205,4.719641923904419,,,,,,,,,,,,,,,,,,
3.604615092277527,4.476168155670166,3.2812130451202393,3.6705069541931152,5.944673538208008,6.431278944015503,2.850630283355713,4.997695684432983,3.82136607170105,4.011115074157715,3.193582773208618,3.3449708223342896,3.50751793384552,3.269225001335144,4.991235971450806,4.184196949005127,6.1764233112335205,,,,,,,,,,,
4.734802961349487,3.465624451637268,2.689727544784546,3.7241761684417725,4.066655278205872,3.8791403770446777,3.684605836868286,3.100411057472229,4.5906662940979,3.4131580591201782,3.502245545387268,4.290613412857056,6.2498180866241455,4.797667503356934,4.38082218170166,3.8228542804718018,5.285085201263428,2.9404518604278564,3.7642502784729004,3.5090086460113525,3.5109317302703857,5.027160167694092,,,,,,
4.161607980728149,2.7324599027633667,4.195428371429443,4.147831201553345,3.2610632181167603,3.406647801399231,4.883764028549194,4.935874700546265,6.350682973861694,5.940890550613403,5.168030500411987,,,,,,,,,,,,,,,,,
3.763311743736267,2.687263607978821,3.1955878734588623,3.258033871650696,4.591485023498535,5.550939559936523,3.5733482837677,4.230965614318848,4.984678030014038,6.169091463088989,3.648450493812561,5.247704744338989,6.118929386138916,4.581190347671509,4.218268394470215,4.098899602890015,6.136932849884033,,,,,,,,,,,
4.107969045639038,3.529890537261963,2.698899030685425,3.2135753631591797,2.919610023498535,3.6254695653915405,3.748304605484009,6.988177299499512,5.8964667320251465,8.499695777893066,6.519742488861084,4.726658344268799,3.2035655975341797,2.765745162963867,3.712549567222595,3.8365336656570435,5.540660381317139,6.798054456710815,7.136282205581665,,,,,,,,,
3.1019413471221924,3.15461003780365,3.47405207157135,5.102543592453003,3.9548643827438354,4.174229860305786,6.042706489562988,5.269948244094849,5.853012323379517,3.5082221031188965,4.1409690380096436,6.510132789611816,4.565104246139526,3.747475504875183,4.850102424621582,,,,,,,,,,,,,
3.5025031566619873,2.687263607978821,2.6911004781723022,3.331040859222412,2.816780924797058,4.21553897857666,3.733607530593872,5.522765159606934,4.298894643783569,6.258334159851074,4.441879749298096,5.587172269821167,4.787670850753784,4.37509560585022,3.960253119468689,4.169273138046265,4.8598692417144775,4.52192759513855,4.006331205368042,,,,,,,,,
4.174229860305786,3.2386045455932617,6.333002805709839,2.730273127555847,3.6891785860061646,3.50594425201416,3.176517128944397,6.1982667446136475,4.960682153701782,4.339778423309326,3.040894389152527,3.9926141500473022,3.733203411102295,3.1235920190811157,4.2075300216674805,,,,,,,,,,,,,
4.1627888679504395,3.9123562574386597,3.789806604385376,4.173009872436523,2.955723524093628,5.187453031539917,3.5747820138931274,6.938504934310913,5.3919312953948975,4.232809782028198,5.105206489562988,2.7067800760269165,3.0505748987197876,5.634947776794434,3.0643640756607056,3.7131842374801636,3.880041003227234,4.481065034866333,4.587677001953125,5.596229314804077,,,,,,,,
4.1584320068359375,4.938222169876099,4.567361354827881,4.150582790374756,2.955723524093628,3.8226808309555054,3.5825759172439575,3.5870736837387085,5.590869903564453,3.2045276165008545,2.8993841409683228,3.569774866104126,3.7203739881515503,4.647133111953735,4.037293434143066,5.185113430023193,,,,,,,,,,,,
4.113023519515991,3.5600056648254395,3.0386539697647095,3.6547335386276245,3.1280943155288696,2.9752546548843384,3.002538561820984,4.900375604629517,6.408118009567261,5.13575553894043,4.813104867935181,,,,,,,,,,,,,,,,,
3.507759690284729,2.690994143486023,3.3264635801315308,5.15877890586853,4.971561670303345,7.666406154632568,,,,,,,,,,,,,,,,,,,,,,
3.256422758102417,5.330594778060913,5.021366357803345,4.025705814361572,3.8911503553390503,3.214940667152405,2.68615984916687,2.3157581090927124,6.3274664878845215,2.9442014694213867,5.789491891860962,4.630609035491943,4.231514930725098,3.867388129234314,,,,,,,,,,,,,,
3.8934749364852905,2.9315502643585205,4.3238067626953125,3.567901372909546,3.5866587162017822,3.5025031566619873,4.965343236923218,4.774454355239868,5.7128095626831055,3.6219170093536377,3.91149640083313,4.50919508934021,4.062804698944092,3.5906782150268555,3.0545674562454224,4.172403573989868,,,,,,,,,,,,
3.226193070411682,2.9014999866485596,3.7132511138916016,3.889289140701294,4.10716986656189,3.1280757188796997,3.9205172061920166,2.12320613861084,4.198366165161133,3.872829794883728,5.550939559936523,4.614246129989624,3.9338316917419434,4.338943958282471,,,,,,,,,,,,,,
3.4889103174209595,3.361917018890381,4.978141784667969,3.888311266899109,5.836102247238159,6.174315929412842,5.110046863555908,4.181585311889648,3.7903658151626587,6.58131742477417,4.631956338882446,4.975975513458252,,,,,,,,,,,,,,,,
