0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.213345050811768,3.4265339374542236,4.077751398086548,2.8331066370010376,4.318065643310547,4.237144947052002,3.4960542917251587,4.345653295516968,3.520923137664795,6.108769655227661,6.397202014923096,4.844972848892212,3.4842159748077393,4.274050235748291,3.6797770261764526,,,,,,,,,,
4.147831201553345,3.3242762088775635,3.3897640705108643,5.922295570373535,3.658849596977234,5.188701152801514,4.029178142547607,6.352366209030151,4.965553045272827,3.5160300731658936,4.315217733383179,4.126302719116211,3.464263677597046,3.4404410123825073,6.985700368881226,5.019450664520264,,,,,,,,,
3.4982486963272095,3.7515119314193726,3.2014474868774414,3.350523591041565,3.8095579147338867,3.8963961601257324,4.62460732460022,4.679672956466675,3.192811131477356,4.945973873138428,4.0218541622161865,6.003627300262451,5.8764488697052,,,,,,,,,,,,
3.4719101190567017,2.927181839942932,4.2075300216674805,6.1427412033081055,4.037168264389038,3.681931257247925,3.7156472206115723,4.656791687011719,4.204590320587158,4.623660326004028,5.561810493469238,4.372419834136963,4.0894999504089355,5.419724941253662,4.424866676330566,4.27927041053772,,,,,,,,,
4.91594123840332,3.892408847808838,4.521682262420654,3.7045629024505615,3.4227066040039062,2.5763955116271973,3.8559834957122803,4.317059278488159,4.106250762939453,4.3586719036102295,3.896911144256592,4.243484020233154,5.029075860977173,6.066754102706909,3.9421610832214355,,,,,,,,,,
5.480505704879761,4.409838676452637,4.062764763832092,3.7884914875030518,3.0786980390548706,3.676345467567444,3.908376455307007,3.502245545387268,4.760430335998535,5.82748007774353,4.540819883346558,3.433706521987915,4.795958042144775,4.025573015213013,5.230902194976807,,,,,,,,,,
4.090670347213745,3.1306010484695435,5.720350980758667,5.3458733558654785,4.279711484909058,5.712066411972046,2.6211684942245483,2.9462499618530273,3.3707456588745117,3.574925422668457,3.5218981504440308,4.1058549880981445,5.0242273807525635,4.848314523696899,4.719841003417969,3.508047342300415,6.367720603942871,,,,,,,,
5.700191497802734,4.381445407867432,4.50026798248291,4.0252708196640015,3.45644474029541,4.958928346633911,4.168022155761719,3.464983105659485,6.367720603942871,,,,,,,,,,,,,,,,
2.8105944395065308,4.152284860610962,3.4321203231811523,4.382068634033203,3.255403518676758,3.6282448768615723,4.893856048583984,4.365568399429321,3.6483465433120728,3.5025031566619873,4.5498206615448,3.957064986228943,4.160740613937378,6.651999235153198,,,,,,,,,,,
3.4718881845474243,2.223007559776306,3.9859291315078735,3.571829915046692,4.150624752044678,3.796711802482605,4.215386152267456,4.637336254119873,5.270869493484497,5.524472236633301,6.4874842166900635,5.9980480670928955,,,,,,,,,,,,,
3.4315240383148193,3.8441693782806396,3.6254403591156006,3.2872155904769897,3.581219792366028,4.350179195404053,3.876067280769348,6.378868341445923,5.405818223953247,5.300976276397705,4.86096978187561,3.8479971885681152,3.1931482553482056,4.851184368133545,4.567158937454224,5.733913898468018,5.05256724357605,,,,,,,,
3.5922032594680786,3.41810405254364,2.8560866117477417,4.132861852645874,4.051740646362305,3.920327067375183,3.624894142150879,2.382550597190857,4.552573919296265,4.943740606307983,4.816429615020752,3.8406649827957153,4.031914234161377,4.6733458042144775,6.082473516464233,6.995049476623535,5.247443914413452,6.380940198898315,,,,,,,
4.090689659118652,2.998981237411499,3.570309042930603,3.571758508682251,3.4124971628189087,3.214791417121887,3.7069883346557617,3.840158462524414,3.3880099058151245,5.828032732009888,6.400372505187988,5.215632438659668,6.156277894973755,4.253820896148682,4.873358726501465,,,,,,,,,,
3.8948192596435547,2.6708316802978516,3.361917018890381,3.6905938386917114,3.678297519683838,3.477653384208679,4.992068290710449,4.134363651275635,4.507812261581421,4.912259817123413,6.349684715270996,4.39488673210144,,,,,,,,,,,,,
3.593073606491089,5.2466230392456055,4.990449905395508,4.801553964614868,4.27889347076416,5.436351299285889,4.51901650428772,5.369220972061157,4.089423418045044,6.301797151565552,4.508906841278076,3.0124553442001343,2.702131152153015,3.6146116256713867,3.9593191146850586,3.57294237613678,3.6477150917053223,6.349138498306274,,,,,,,
3.088336229324341,4.142724514007568,3.3104467391967773,3.1742695569992065,3.0357152223587036,2.926208257675171,4.104571580886841,4.536808967590332,3.3659162521362305,7.306325674057007,4.945973873138428,6.375617742538452,4.233196020126343,,,,,,,,,,,,
5.279766082763672,3.49501895904541,4.882580280303955,4.237775921821594,3.875415802001953,4.775493144989014,3.3861987590789795,3.311573028564453,3.6301156282424927,3.9621951580047607,5.065356492996216,5.2126524448394775,6.513080596923828,3.2382619380950928,4.19808030128479,,,,,,,,,,
4.181736707687378,3.4218103885650635,3.2628253698349,3.96120548248291,3.1758986711502075,3.2323904037475586,4.725275039672852,4.896335124969482,4.0482563972473145,6.352366209030151,5.4633917808532715,7.356985569000244,7.432014465332031,5.3751890659332275,,,,,,,,,,,
3.6579774618148804,4.87357759475708,4.180845260620117,6.79396653175354,5.2047693729400635,4.819225549697876,3.6433507204055786,3.664427638053894,4.0023051500320435,6.28685450553894,4.320135593414307,3.3569564819335938,4.376136779785156,4.537974119186401,3.049033999443054,3.2565613985061646,5.310205936431885,,,,,,,,
3.3806082010269165,3.2710070610046387,4.899757385253906,4.09527325630188,3.8048810958862305,4.430078983306885,3.5676580667495728,4.168631315231323,3.6483465433120728,4.826221704483032,6.241484642028809,6.408118009567261,4.6570985317230225,,,,,,,,,,,,
2.934745669364929,3.5067347288131714,2.7808631658554077,3.5235472917556763,4.195748805999756,3.267184257507324,4.97149395942688,6.491609334945679,6.580409526824951,5.82638692855835,6.244349241256714,5.82639217376709,,,,,,,,,,,,,
3.876054525375366,3.707411050796509,3.0688157081604004,3.4464091062545776,4.534231662750244,4.940850496292114,5.196952819824219,4.443709135055542,4.39523983001709,5.940686464309692,4.999388933181763,3.081304669380188,4.0601279735565186,,,,,,,,,,,,
3.0805262327194214,3.502245545387268,3.3895163536071777,3.9249606132507324,3.2828216552734375,5.024032831192017,4.230942010879517,6.242180824279785,5.475722551345825,7.315634250640869,,,,,,,,,,,,,,,
4.1994194984436035,3.515090823173523,3.471822142601013,4.4029786586761475,3.260432004928589,3.8995479345321655,3.7114139795303345,3.583163619041443,4.5632922649383545,5.300774574279785,4.89912486076355,5.166843891143799,4.015679836273193,6.354438066482544,3.180518865585327,,,,,,,,,,
5.163852214813232,4.96161675453186,3.4710716009140015,4.87405252456665,4.115490436553955,3.8352346420288086,4.449833631515503,4.8034257888793945,6.36493992805481,5.4280946254730225,4.037168264389038,3.3883440494537354,4.978593826293945,3.4513219594955444,3.9350087642669678,,,,,,,,,,
3.849034309387207,3.0410643815994263,3.4889103174209595,3.6209884881973267,5.071149826049805,5.489758491516113,3.7877155542373657,5.634038925170898,4.712262868881226,4.379824161529541,4.583678722381592,4.696784257888794,4.517738103866577,2.994137406349182,4.080016613006592,3.5364785194396973,,,,,,,,,
2.603883385658264,3.215437173843384,3.565280556678772,3.311387300491333,3.4639962911605835,3.6518064737319946,3.510515809059143,4.807044982910156,5.170953273773193,4.199970483779907,3.5485212802886963,3.47463321685791,4.575716733932495,6.364341497421265,,,,,,,,,,,
3.4639962911605835,2.980324625968933,3.0960772037506104,3.6910343170166016,2.855397343635559,3.608626127243042,3.820434808731079,3.6576613187789917,4.4233667850494385,4.689869403839111,4.0938334465026855,4.60112738609314,4.317354917526245,4.607984781265259,4.1042046546936035,4.323164463043213,2.78605854511261,4.573620557785034,5.7128095626831055,4.280425310134888,7.050195693969727,,,,
2.9035564661026,3.2921918630599976,3.1768428087234497,5.182238817214966,6.208945989608765,5.629636526107788,4.684343576431274,4.517753839492798,4.090243816375732,4.536418437957764,3.751707077026367,5.743655204772949,3.698133707046509,4.349071502685547,4.6029956340789795,3.89492928981781,,,,,,,,,
2.6666678190231323,3.5112252235412598,3.341827630996704,3.1563602685928345,4.783653020858765,4.11785364151001,3.087489604949951,4.890089750289917,6.0924458503723145,3.317957878112793,,,,,,,,,,,,,,,
3.8912951946258545,2.863791823387146,3.5753954648971558,3.6705026626586914,4.1420042514801025,4.498103618621826,4.35699987411499,4.781582355499268,4.926563262939453,4.475755929946899,4.670291423797607,,,,,,,,,,,,,,
3.4567339420318604,4.141133546829224,3.544713616371155,2.885938048362732,4.295715808868408,4.571151971817017,6.152176141738892,5.065502643585205,6.318182468414307,5.135459899902344,4.513621091842651,3.847626566886902,5.621246576309204,4.766431570053101,4.24665904045105,3.962307333946228,3.1017704010009766,3.7922273874282837,5.090383768081665,3.8417762517929077,,,,,
3.4663589000701904,2.8338006734848022,4.234227418899536,4.919801950454712,5.0631067752838135,4.016902565956116,4.530574083328247,4.958928346633911,4.871049404144287,4.126302719116211,3.8579981327056885,5.078942060470581,4.396498203277588,4.202687501907349,6.595870494842529,4.198507785797119,4.032847285270691,4.042402982711792,4.220112085342407,3.583670973777771,5.353253364562988,,,,
2.9040255546569824,3.8404812812805176,3.5503902435302734,4.145150423049927,3.4639962911605835,5.562032461166382,4.739641189575195,4.129606008529663,4.052562236785889,5.437065362930298,7.407066106796265,4.26494288444519,4.036335706710815,3.8944573402404785,4.22536301612854,3.707333207130432,6.352366209030151,4.888817310333252,,,,,,,
3.8430618047714233,3.081304669380188,2.8335649967193604,5.801311731338501,4.527995586395264,4.180958032608032,4.31825065612793,6.397186994552612,5.6521687507629395,6.68475341796875,4.593454837799072,,,,,,,,,,,,,,
3.513251781463623,3.3304511308670044,4.152284860610962,3.574925422668457,3.5433719158172607,4.040806293487549,3.8004214763641357,4.100722312927246,3.711544394493103,5.511066675186157,4.909791707992554,6.986863613128662,5.4401867389678955,5.011565208435059,4.621612787246704,6.12986159324646,4.610530138015747,,,,,,,,
4.101860761642456,3.0728875398635864,3.4719101190567017,3.6939059495925903,4.979521036148071,4.0759336948394775,4.194946050643921,5.170827627182007,4.75550389289856,4.4766387939453125,4.228662729263306,3.8156107664108276,4.291053295135498,5.185282230377197,4.91553258895874,6.398856163024902,5.532106637954712,5.909011602401733,6.075575113296509,5.1218366622924805,,,,,
3.2712674140930176,2.970691442489624,3.12288761138916,3.341827630996704,5.071269750595093,5.378263711929321,5.246990203857422,3.627062678337097,6.364341497421265,4.0750367641448975,4.8544957637786865,4.253195762634277,5.269106149673462,,,,,,,,,,,,
3.513908863067627,3.3450424671173096,3.847626566886902,4.138897657394409,4.209484338760376,3.4044857025146484,3.4663589000701904,4.229997634887695,6.02782678604126,4.883770227432251,6.0955564975738525,4.3372931480407715,4.0035011768341064,6.50553297996521,6.280791759490967,3.540603280067444,3.079035997390747,,,,,,,,
3.876054525375366,2.903436064720154,3.4700621366500854,3.20207679271698,3.6434412002563477,6.375617742538452,5.106019020080566,4.2054314613342285,4.864136219024658,4.239408254623413,5.656606912612915,4.528690338134766,4.78981351852417,4.828770399093628,4.200695753097534,,,,,,,,,,
4.091857194900513,3.2547723054885864,3.511332869529724,3.1771433353424072,4.87665581703186,4.6041107177734375,6.708575010299683,6.198668956756592,6.166414976119995,6.087239503860474,,,,,,,,,,,,,,,
3.0615540742874146,3.7017101049423218,4.086991786956787,3.656426787376404,4.206728935241699,3.8155245780944824,3.2593201398849487,4.0783305168151855,5.5412023067474365,4.450499057769775,5.310687303543091,5.772669792175293,5.808876037597656,4.880213737487793,,,,,,,,,,,
3.4201202392578125,2.8871151208877563,3.9163122177124023,3.569759964942932,3.1939518451690674,4.54493260383606,4.618496894836426,4.169742584228516,4.092862606048584,4.900976657867432,4.0432515144348145,4.0395402908325195,3.986947774887085,4.1591527462005615,6.349684715270996,5.379511594772339,,,,,,,,,
3.8286038637161255,5.068080425262451,5.236577987670898,6.538657188415527,4.932690620422363,4.0346925258636475,5.369796514511108,4.211731195449829,4.201186418533325,3.2457085847854614,2.7139577865600586,3.994254469871521,3.8155245780944824,2.921299457550049,4.482787132263184,6.087239503860474,5.763672590255737,,,,,,,,
4.084919452667236,3.5021026134490967,3.913210868835449,5.8891050815582275,4.930979013442993,3.9180673360824585,4.9709155559539795,4.5288004875183105,3.8479971885681152,6.409905195236206,,,,,,,,,,,,,,,
3.5246124267578125,4.404717922210693,4.094491243362427,3.1938692331314087,3.502245545387268,3.682453155517578,2.9007084369659424,3.801105499267578,3.3237595558166504,4.166277170181274,4.599985122680664,4.169275283813477,4.628976583480835,5.43522047996521,6.3559839725494385,,,,,,,,,,
3.8427575826644897,3.194380044937134,3.3163740634918213,3.282277464866638,4.180958032608032,4.471375465393066,4.031375408172607,4.882800340652466,5.2647833824157715,6.012251377105713,4.994623422622681,6.054912090301514,6.595950126647949,4.292187690734863,4.398377418518066,,,,,,,,,,
4.295715808868408,3.892276644706726,5.590717554092407,6.199547529220581,5.324380874633789,3.493318557739258,2.948355793952942,4.720196485519409,6.328679084777832,4.0821051597595215,3.5667920112609863,3.7529784440994263,4.393263339996338,5.863621950149536,4.2797346115112305,4.248178482055664,4.620102643966675,6.085844993591309,4.16175651550293,3.634576201438904,4.970511198043823,,,,
3.5532041788101196,3.064117908477783,3.3526034355163574,3.45815646648407,4.992832183837891,3.9621951580047607,6.46081018447876,6.099836587905884,4.448549032211304,3.384432792663574,4.320393323898315,3.7207111120224,4.017145156860352,2.942904233932495,3.3586485385894775,3.2542476654052734,,,,,,,,,
3.5958592891693115,2.8177976608276367,2.7094571590423584,3.507635474205017,3.257714033126831,3.103731632232666,6.100292921066284,4.180958032608032,4.8974738121032715,4.141565799713135,4.430567264556885,6.479804992675781,5.261072635650635,,,,,,,,,,,,
3.809320330619812,3.341827630996704,3.2547723054885864,3.7053306102752686,4.107391357421875,4.95543098449707,5.247773885726929,5.885066986083984,4.883401155471802,5.094136953353882,4.7907044887542725,4.748446226119995,,,,,,,,,,,,,
3.255492329597473,2.902834177017212,3.0802159309387207,3.4628130197525024,4.889676094055176,4.053479433059692,6.244349241256714,5.545633316040039,3.580865263938904,4.924847364425659,5.605512619018555,4.7787933349609375,5.130656719207764,3.4412981271743774,,,,,,,,,,,
3.94600248336792,3.2650134563446045,3.2154420614242554,4.597328186035156,4.053479433059692,4.255918741226196,6.148961305618286,4.6869213581085205,5.008543252944946,3.3861987590789795,3.45815646648407,5.915076017379761,6.327866077423096,,,,,,,,,,,,
3.245890498161316,2.9501094818115234,3.556632161140442,4.090689659118652,3.43316388130188,4.6202614307403564,4.027918100357056,4.496987342834473,4.94868278503418,4.868431329727173,4.749999523162842,5.863936424255371,6.342419862747192,4.418645143508911,5.818907737731934,3.574003577232361,4.545022010803223,,,,,,,,
4.675862789154053,4.386717081069946,3.6183284521102905,3.4714869260787964,6.332592487335205,3.8076248168945312,4.392439603805542,3.8777414560317993,4.581264138221741,3.347739100456238,5.759225368499756,4.91107177734375,5.133732795715332,,,,,,,,,,,,
4.21553897857666,3.2071255445480347,2.8932615518569946,3.9099230766296387,3.605647325515747,4.976569890975952,4.626591444015503,6.6741883754730225,4.8548901081085205,3.828064799308777,2.8560866117477417,4.207788705825806,,,,,,,,,,,,,
4.023882865905762,2.9455093145370483,3.6282448768615723,3.6980931758880615,4.528119087219238,5.039853572845459,4.227166414260864,6.364341497421265,5.226028680801392,4.547078609466553,,,,,,,,,,,,,,,
4.317383289337158,4.255931854248047,3.350507616996765,4.104120969772339,6.5506861209869385,4.067844867706299,3.5657384395599365,4.330254077911377,4.035103440284729,4.763990163803101,7.035012483596802,3.2677066326141357,4.12014102935791,3.429658889770508,2.923344135284424,3.25712788105011,,,,,,,,,
3.46291720867157,2.9670050144195557,4.871454477310181,4.228970050811768,3.6830313205718994,4.431924104690552,4.497498035430908,5.772998332977295,5.408574104309082,6.58204460144043,,,,,,,,,,,,,,,
3.4639962911605835,4.529069423675537,3.855678915977478,3.4909543991088867,3.840158462524414,4.35746169090271,6.231221437454224,4.856598138809204,4.2938148975372314,4.285770654678345,7.00250506401062,,,,,,,,,,,,,,
3.639755368232727,3.554407000541687,3.1686161756515503,4.309682130813599,4.097006559371948,3.7327839136123657,4.199409246444702,3.7336727380752563,6.375617742538452,4.843217372894287,4.467334985733032,8.40560245513916,5.115801572799683,3.4778701066970825,3.8153610229492188,4.4720470905303955,4.907347917556763,4.2829790115356445,6.104832410812378,7.422768831253052,,,,,
3.4743597507476807,3.7521270513534546,3.4639962911605835,3.849034309387207,2.666306495666504,6.509743690490723,5.121685266494751,3.5961151123046875,3.307259202003479,2.834874749183655,4.053305745124817,4.637793302536011,3.7949793338775635,5.038276433944702,3.5146539211273193,4.899737119674683,3.357847571372986,5.180285215377808,4.056880474090576,,,,,,
3.3230221271514893,4.989398717880249,3.4980223178863525,4.101081371307373,3.3104467391967773,2.8338006734848022,3.5712751150131226,4.4394965171813965,5.986726522445679,4.377439022064209,6.430609941482544,4.631877422332764,2.6900224685668945,3.8094455003738403,,,,,,,,,,,
3.9421610832214355,2.967587471008301,3.786698341369629,3.4610801935195923,5.077087879180908,4.302968740463257,4.195748805999756,4.098899602890015,6.375617742538452,,,,,,,,,,,,,,,,
3.501357913017273,4.090689659118652,2.9040558338165283,3.4649053812026978,3.009599208831787,4.384020805358887,5.053032159805298,6.7633302211761475,5.623000144958496,5.13433575630188,3.6717246770858765,3.101522207260132,3.489774703979492,,,,,,,,,,,,
4.032818794250488,3.023679256439209,4.425618648529053,3.303029179573059,3.9144686460494995,3.5665321350097656,3.0463788509368896,4.109896421432495,5.173323631286621,4.168628931045532,4.677969217300415,3.8631213903427124,3.8146644830703735,6.3307716846466064,,,,,,,,,,,
3.6768198013305664,5.032366752624512,5.065502643585205,3.5204368829727173,4.939580917358398,5.0914833545684814,3.560466766357422,2.948333740234375,3.3470789194107056,4.449833631515503,4.906670570373535,3.9804621934890747,4.727601528167725,4.441879749298096,6.384442090988159,3.875027298927307,,,,,,,,,
3.879681944847107,3.47405207157135,2.6939254999160767,3.25767183303833,5.074399471282959,6.408118009567261,4.857653856277466,4.536418437957764,5.547593116760254,5.134598731994629,,,,,,,,,,,,,,,
3.385801315307617,3.9992579221725464,4.718771457672119,4.282433748245239,4.423597812652588,4.385374307632446,3.6603301763534546,4.484316349029541,4.164179086685181,4.245522975921631,4.306445121765137,4.968865394592285,3.341827630996704,4.283057451248169,3.915158748626709,4.197680234909058,,,,,,,,,
4.077751398086548,3.4356144666671753,3.2422518730163574,3.7606035470962524,3.58201801776886,4.712619781494141,3.25767183303833,4.451855421066284,4.03367018699646,5.926221132278442,4.059118986129761,5.325410842895508,6.476229429244995,7.779583692550659,,,,,,,,,,,
2.9501094818115234,3.4566285610198975,3.7223174571990967,4.555963754653931,3.537119746208191,4.234246730804443,4.107812881469727,3.3575164079666138,3.7987934350967407,4.088454961776733,4.4559338092803955,5.4819629192352295,4.401135206222534,6.504373550415039,8.385645389556885,4.192692041397095,3.370485305786133,4.521567106246948,3.25712788105011,,,,,,
3.513545036315918,4.662276029586792,3.464988350868225,3.174818277359009,4.37509560585022,4.799275875091553,5.548144340515137,6.0924458503723145,4.8741631507873535,,,,,,,,,,,,,,,,
4.200769901275635,3.3507763147354126,3.070322632789612,3.4636000394821167,3.41810405254364,3.1020838022232056,4.916544198989868,6.549173831939697,6.354438066482544,5.208325147628784,,,,,,,,,,,,,,,
3.5954874753952026,3.1321312189102173,4.380717992782593,4.102888584136963,3.6781439781188965,6.3736186027526855,4.524803638458252,4.907992124557495,4.9166038036346436,6.114348888397217,3.617732882499695,4.298527479171753,4.250036001205444,5.4849512577056885,4.210867643356323,4.009383916854858,3.35606586933136,,,,,,,,
4.169753313064575,5.450368404388428,6.866281509399414,5.993048429489136,4.558603763580322,3.047844648361206,4.616087198257446,4.094491243362427,3.1770665645599365,3.48980176448822,4.044039011001587,3.667748212814331,3.45815646648407,3.0176050662994385,4.24531364440918,3.876054525375366,3.2483484745025635,4.9651899337768555,4.733497142791748,,,,,,
3.8550660610198975,3.259415626525879,2.851964831352234,3.4638423919677734,3.4587193727493286,3.214308500289917,7.3179261684417725,5.73186469078064,4.789331674575806,4.7124199867248535,4.045455694198608,,,,,,,,,,,,,,
3.2019224166870117,3.546119213104248,3.4641971588134766,3.233062744140625,4.737607479095459,5.00766921043396,4.0201497077941895,4.5257887840271,4.141706228256226,4.759119033813477,4.321309685707092,5.718079566955566,4.422346591949463,4.560075283050537,5.222990036010742,6.897168397903442,3.652979016304016,4.78425669670105,5.096561670303345,4.0385507345199585,3.6904594898223877,4.910131216049194,,,
3.8056517839431763,3.6909306049346924,4.138897657394409,3.5025031566619873,4.990363836288452,5.160337686538696,3.599110960960388,3.903385877609253,4.951245546340942,3.412141442298889,3.724995255470276,2.853362560272217,3.6887478828430176,4.291073322296143,3.463657855987549,3.109999418258667,3.771140217781067,4.256813049316406,5.648857355117798,,,,,,
3.8912951946258545,3.1981465816497803,3.008062958717346,5.025157451629639,4.943864107131958,5.164176940917969,6.415452241897583,7.052720785140991,6.202951908111572,5.20701265335083,,,,,,,,,,,,,,,
4.85522723197937,6.4345011711120605,3.553438663482666,3.5116326808929443,3.25747811794281,4.388973236083984,4.043702840805054,3.500906467437744,6.05218768119812,2.9121848344802856,2.95357608795166,4.247595548629761,3.25712788105011,,,,,,,,,,,,
2.9039376974105835,3.806918501853943,5.04803729057312,3.819580316543579,3.8693803548812866,2.70949923992157,3.7507625818252563,5.411389589309692,5.256066083908081,5.534789800643921,4.692826509475708,5.454191446304321,4.561175107955933,,,,,,,,,,,,
3.4638423919677734,4.444148540496826,3.7539608478546143,4.896231651306152,4.37605881690979,4.746862411499023,4.212810277938843,3.3720896244049072,6.268481492996216,6.148961305618286,,,,,,,,,,,,,,,
3.4218599796295166,2.8514022827148438,3.8747100830078125,4.866616725921631,3.3274312019348145,4.042441725730896,4.0526509284973145,3.007811427116394,4.9185261726379395,4.461933374404907,5.157154083251953,7.072463274002075,6.111295461654663,,,,,,,,,,,,
3.0810794830322266,4.170269966125488,3.3890676498413086,5.078803539276123,5.498086929321289,4.210292339324951,5.168160438537598,4.804341793060303,4.169790506362915,4.7920002937316895,6.866698503494263,3.678297519683838,4.151037693023682,2.854963779449463,4.750072002410889,3.563468813896179,5.36626935005188,3.8467423915863037,3.646615743637085,4.954662561416626,6.123117208480835,4.653751611709595,4.176973104476929,5.049881458282471,
3.42344069480896,2.990704894065857,5.222990036010742,3.5863572359085083,3.8497636318206787,5.6363019943237305,4.319636344909668,6.889003038406372,4.369231700897217,4.808976888656616,4.202789306640625,6.147037506103516,3.3591384887695312,4.118399381637573,2.430127501487732,4.207594156265259,3.420096516609192,4.069129943847656,4.215470314025879,3.6874985694885254,4.225425958633423,,,,
3.4632495641708374,3.064117908477783,4.307276248931885,4.335811614990234,4.183594703674316,4.895803689956665,4.392439603805542,4.3644795417785645,4.668929576873779,3.8237698078155518,3.3022055625915527,4.8273704051971436,4.3227858543396,,,,,,,,,,,,
4.037168264389038,3.389426827430725,3.6562377214431763,4.7481324672698975,5.85672926902771,3.4711320400238037,4.378176927566528,4.202789306640625,3.7184733152389526,3.941276788711548,3.7508052587509155,4.716143846511841,5.185345888137817,3.8857812881469727,,,,,,,,,,,
4.175776243209839,3.3438286781311035,2.8885666131973267,3.4306201934814453,3.452817678451538,4.097373962402344,3.499956250190735,3.551092743873596,3.4566285610198975,3.8807274103164673,6.084217548370361,4.982761383056641,5.928113222122192,4.364837169647217,3.1033819913864136,,,,,,,,,,
3.493987202644348,3.893423914909363,6.225327491760254,3.1882811784744263,2.851964831352234,2.7057024240493774,2.9788981676101685,3.473563313484192,4.142099857330322,3.216891646385193,3.6085338592529297,3.4508973360061646,3.8417762517929077,6.214879035949707,3.4267776012420654,4.950072526931763,6.367720603942871,4.985730886459351,,,,,,,
