0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.7094571590423584,3.3004560470581055,4.204046249389648,3.465988278388977,3.181983470916748,3.706630825996399,3.790403723716736,5.907627582550049,5.139143466949463,4.702261447906494,7.014119386672974,4.969752550125122,4.420225620269775,5.206673860549927,4.324378728866577,4.905057907104492,4.85743522644043,,,,,,,,,
4.032802581787109,3.2968647480010986,3.6008195877075195,3.4709519147872925,4.459648370742798,4.511264801025391,5.438067197799683,5.24539852142334,5.855475902557373,4.8823277950286865,9.130725383758545,,,,,,,,,,,,,,,
3.4186439514160156,3.2825008630752563,3.5592764616012573,3.028192639350891,3.307602047920227,4.169273138046265,5.1496686935424805,6.736271142959595,4.215819597244263,4.875439882278442,5.142210245132446,3.166467547416687,4.082331657409668,6.95134162902832,5.553354978561401,,,,,,,,,,,
7.0271852016448975,3.900462508201599,4.964238166809082,3.7954663038253784,3.311690092086792,3.5698200464248657,3.6219170093536377,3.653212308883667,5.193353891372681,4.441285848617554,4.133636236190796,2.543783664703369,3.0205947160720825,4.012698411941528,3.7508881092071533,4.0713887214660645,4.972820520401001,4.112081527709961,6.408118009567261,,,,,,,
4.086979389190674,3.8693735599517822,3.0345317125320435,3.2526907920837402,3.143426299095154,3.7352004051208496,7.848732948303223,4.947720289230347,4.547929048538208,6.36548113822937,5.208192586898804,4.857074499130249,6.087239503860474,6.424079895019531,,,,,,,,,,,,
3.4803924560546875,4.090670347213745,4.791132926940918,3.45815646648407,4.981603384017944,4.3925700187683105,5.0194621086120605,6.110057830810547,4.198910474777222,3.7782363891601562,4.924233913421631,6.358657598495483,4.9614832401275635,5.07716703414917,3.229012608528137,,,,,,,,,,,
3.603727698326111,4.413661241531372,4.973744630813599,6.0524163246154785,5.122337818145752,4.0759336948394775,4.017792582511902,5.593844175338745,3.4785351753234863,4.170536756515503,3.031581997871399,4.258397817611694,3.5676604509353638,3.727461099624634,6.2984161376953125,2.9691433906555176,3.6146265268325806,4.206024408340454,4.146246433258057,3.0981223583221436,,,,,,
3.560505747795105,2.83312451839447,4.955342054367065,4.684464693069458,3.7361409664154053,3.5713590383529663,3.357594847679138,3.924344301223755,4.984423875808716,4.96605658531189,4.216860055923462,4.230371713638306,3.199368953704834,6.331938743591309,4.750607013702393,4.625400543212891,,,,,,,,,,
5.067375183105469,5.504074573516846,4.402734279632568,4.2173752784729,5.54689359664917,5.139471769332886,5.78169059753418,3.519860625267029,3.3683154582977295,2.931556224822998,3.4218599796295166,4.836912631988525,6.987873315811157,3.7964006662368774,4.968865394592285,3.7068876028060913,3.82257080078125,4.1870176792144775,4.4962053298950195,3.7231680154800415,4.5983476638793945,,,,,
3.2786954641342163,3.8091760873794556,3.195845365524292,3.2363321781158447,3.4670509099960327,3.568643569946289,4.106648921966553,6.274128675460815,4.946950912475586,6.218172788619995,5.761286735534668,5.352589845657349,4.0891501903533936,5.034358739852905,4.902343034744263,,,,,,,,,,,
3.6600877046585083,4.082369804382324,4.667230844497681,5.7489683628082275,4.165864706039429,3.776344060897827,3.6517499685287476,3.932529330253601,4.955296993255615,4.1099841594696045,4.138744950294495,4.836810827255249,3.6477304697036743,4.273974418640137,4.205527067184448,3.081304669380188,4.725750684738159,3.270050525665283,3.293954610824585,3.274495840072632,4.217463970184326,,,,,
3.5716991424560547,4.414924621582031,4.786625623703003,4.640378952026367,4.922793626785278,5.5670435428619385,4.83694052696228,6.140365839004517,6.2053704261779785,4.089716911315918,3.543387770652771,3.0283071994781494,4.379937410354614,5.97327184677124,3.2741119861602783,3.8414071798324585,3.7576396465301514,4.027853488922119,4.454620122909546,3.945007085800171,3.735010266304016,,,,,
3.563981533050537,5.265065908432007,4.924492359161377,3.816640019416809,7.01153564453125,5.463998556137085,5.435992002487183,4.727554559707642,3.306629180908203,3.5508452653884888,5.81394362449646,3.1416059732437134,,,,,,,,,,,,,,
4.086979389190674,3.1686397790908813,2.844165325164795,4.947720289230347,4.456888198852539,4.392407178878784,6.173440456390381,7.3179261684417725,4.351623773574829,6.2496490478515625,,,,,,,,,,,,,,,,
3.3114596605300903,3.307602047920227,3.9042962789535522,4.021657466888428,4.216314792633057,3.478737235069275,3.481481671333313,3.5193705558776855,4.043443202972412,3.2171032428741455,5.269798517227173,5.134090900421143,6.933881044387817,6.532601356506348,7.008848428726196,4.877338647842407,3.8094455003738403,,,,,,,,,
3.938783884048462,4.179435968399048,2.965103507041931,3.827241897583008,3.5989335775375366,3.2149457931518555,3.6146737337112427,4.424190282821655,6.091581583023071,4.713543653488159,7.014119386672974,4.859436988830566,6.445065021514893,,,,,,,,,,,,,
3.5592764616012573,5.196976184844971,4.365047216415405,3.099622368812561,3.502470374107361,6.515918254852295,3.8942337036132812,3.237393856048584,3.703168749809265,2.1947697401046753,4.260317087173462,4.8779449462890625,4.2059876918792725,4.67737889289856,5.922295570373535,6.280813694000244,5.416876316070557,4.912168979644775,,,,,,,,
4.552155494689941,3.3666470050811768,3.2640477418899536,3.707658290863037,4.644356727600098,4.253462076187134,5.155822038650513,4.196711301803589,6.932852268218994,3.6057496070861816,3.215409517288208,4.55906081199646,3.3628902435302734,4.372297286987305,,,,,,,,,,,,
6.942129135131836,4.591691732406616,6.053793907165527,3.6282479763031006,3.8081847429275513,4.876446485519409,3.6048003435134888,2.940104365348816,3.4712109565734863,3.6310194730758667,4.377809047698975,6.340075492858887,5.103965759277344,3.3218321800231934,,,,,,,,,,,,
4.201513051986694,3.559492349624634,3.915921926498413,3.4554721117019653,3.292980194091797,3.7068876028060913,5.990956544876099,5.043629884719849,8.52439832687378,3.274495840072632,4.058826804161072,2.7071410417556763,,,,,,,,,,,,,,
3.517465591430664,3.457962393760681,3.9066851139068604,3.615784525871277,4.220597267150879,4.652667760848999,3.847424030303955,4.5371668338775635,4.149475574493408,3.62457537651062,4.918932914733887,5.316647291183472,6.14903450012207,6.6233978271484375,5.1092846393585205,4.9285712242126465,6.097966909408569,,,,,,,,,
3.502245545387268,3.1214245557785034,4.570590496063232,4.133484840393066,4.1470558643341064,3.92289662361145,4.678327322006226,4.947720289230347,5.155618906021118,4.595428705215454,4.151037693023682,3.9722299575805664,3.9169483184814453,4.553474187850952,4.985467910766602,6.133156776428223,5.780129671096802,3.000118374824524,3.2599449157714844,,,,,,,
3.4050179719924927,2.9025840759277344,3.4376555681228638,3.809320330619812,3.245918035507202,3.4783775806427,4.1498754024505615,4.4086620807647705,4.966419696807861,5.403041839599609,6.9203832149505615,4.253086566925049,3.997427821159363,3.956679105758667,4.587081432342529,5.170825004577637,6.49198055267334,,,,,,,,,
3.20207679271698,3.700614333152771,4.356355428695679,3.7529784440994263,4.096758604049683,4.5082848072052,6.253417491912842,6.432354927062988,,,,,,,,,,,,,,,,,,
4.672719955444336,3.9031195640563965,3.2901110649108887,4.918102979660034,3.269894003868103,3.5512564182281494,4.389612913131714,3.860950231552124,4.8898606300354,5.216501235961914,4.9211437702178955,7.055732250213623,6.645573377609253,4.201186418533325,6.125567436218262,5.478233098983765,,,,,,,,,,
3.560466766357422,3.2156585454940796,2.393154263496399,3.168323516845703,4.774242162704468,4.894110679626465,4.37548828125,5.2252585887908936,3.685173988342285,3.982451319694519,3.7410389184951782,4.454159259796143,4.1522536277771,,,,,,,,,,,,,
3.4639962911605835,2.83312451839447,4.442782878875732,5.022464036941528,6.994381427764893,7.1038689613342285,4.200769901275635,3.212645649909973,3.6083290576934814,5.266618728637695,5.015900373458862,,,,,,,,,,,,,,,
3.245540499687195,3.308166980743408,4.374663352966309,4.152597427368164,3.5162497758865356,3.463985800743103,3.7322582006454468,6.417489290237427,6.983628273010254,4.455627202987671,,,,,,,,,,,,,,,,
4.10605001449585,5.686124801635742,5.729871511459351,4.923998594284058,7.005953788757324,4.473953723907471,3.6268112659454346,3.456499934196472,4.2115702629089355,5.206099510192871,5.875692129135132,6.519870281219482,4.044066905975342,5.811928987503052,,,,,,,,,,,,
4.573562145233154,3.4050179719924927,3.183672070503235,6.07646369934082,4.972937107086182,3.5917221307754517,3.913210868835449,3.9768314361572266,5.2131452560424805,4.085918664932251,5.109105825424194,,,,,,,,,,,,,,,
3.2660542726516724,3.8905876874923706,7.0554444789886475,4.19162392616272,5.004645109176636,3.2054942846298218,3.474581241607666,4.489162921905518,4.198910474777222,3.8551822900772095,4.94821572303772,4.161668062210083,4.043443202972412,6.161698579788208,6.376186847686768,7.357630729675293,,,,,,,,,,
3.2461965084075928,3.0258684158325195,3.9992902278900146,4.900519132614136,4.895630598068237,4.256593465805054,6.30109429359436,6.862504482269287,6.92438817024231,6.390631914138794,5.071379661560059,5.213928937911987,4.254491090774536,4.784242868423462,,,,,,,,,,,,
2.8877118825912476,3.5660070180892944,3.4567339420318604,4.0261476039886475,3.1967408657073975,4.960818767547607,6.179819583892822,3.587228536605835,4.717231750488281,4.043443202972412,3.6225476264953613,6.591334581375122,5.1605119705200195,,,,,,,,,,,,,
3.147712469100952,3.502014994621277,3.472921848297119,3.668046474456787,3.6056604385375977,4.712452173233032,4.158958911895752,3.8542834520339966,4.757595062255859,5.269798517227173,6.331049203872681,,,,,,,,,,,,,,,
3.860456943511963,4.4656901359558105,6.992258548736572,4.209392547607422,4.052002668380737,3.821600079536438,3.1953163146972656,2.878774046897888,3.3511950969696045,3.0044809579849243,3.25712788105011,4.198074817657471,4.609311580657959,4.263237476348877,4.763657808303833,4.818243503570557,,,,,,,,,,
3.8668155670166016,3.269200921058655,4.180042028427124,5.122798919677734,5.251920700073242,4.53905725479126,6.419544696807861,6.346622705459595,3.6048723459243774,3.587605834007263,6.737612724304199,4.497391700744629,3.575474500656128,3.113201141357422,4.134764671325684,3.946615219116211,4.6076929569244385,4.234744548797607,3.8572521209716797,3.4287478923797607,5.745926141738892,6.1764233112335205,,,,
4.086979389190674,3.2265721559524536,2.695292830467224,3.260196089744568,3.4912586212158203,3.185293674468994,3.613358497619629,3.3765076398849487,4.873626708984375,4.376257419586182,6.110057830810547,4.618986368179321,6.0932934284210205,4.937338829040527,6.933881044387817,,,,,,,,,,,
3.2121447324752808,4.754274606704712,3.8108190298080444,3.1208548545837402,3.546056866645813,5.125837087631226,5.654892921447754,3.8912737369537354,3.2383511066436768,3.2989797592163086,3.4693799018859863,5.806630611419678,3.9189350605010986,2.927977204322815,7.1458635330200195,5.1235411167144775,,,,,,,,,,
3.494028329849243,4.043967247009277,4.377732515335083,4.0787060260772705,6.26942253112793,4.4887800216674805,3.6873672008514404,3.8661943674087524,3.514662742614746,3.8786418437957764,4.206728935241699,4.531952857971191,4.977225303649902,4.896231651306152,,,,,,,,,,,,
4.3747398853302,3.3741003274917603,3.218597412109375,3.465988278388977,3.480892062187195,3.7886065244674683,3.9392030239105225,3.7430988550186157,3.687605619430542,4.063894033432007,5.173088073730469,4.819271564483643,4.712055683135986,5.322415590286255,2.85693097114563,3.86111843585968,,,,,,,,,,
3.7242977619171143,3.214268922805786,3.510856509208679,4.759687423706055,7.056834697723389,5.295204401016235,3.8697375059127808,3.194221615791321,4.697835922241211,3.4117146730422974,5.0701141357421875,6.125403881072998,5.433119773864746,4.787022829055786,,,,,,,,,,,,
3.7411861419677734,3.467887759208679,5.057308673858643,4.4607460498809814,4.029232740402222,3.1967673301696777,3.9255019426345825,3.2161539793014526,4.427693843841553,4.380422115325928,4.077216863632202,5.712066411972046,4.223750114440918,4.023297548294067,4.169273138046265,4.824356555938721,3.2859878540039062,3.8376829624176025,4.830945730209351,3.951406240463257,3.5084593296051025,3.918605923652649,3.663263440132141,,,
3.5192112922668457,5.309615135192871,2.9040558338165283,3.4742186069488525,4.2817864418029785,6.333002805709839,4.9936230182647705,4.098146915435791,5.161811351776123,4.04236626625061,4.444169759750366,4.010418653488159,3.471494674682617,3.544196844100952,4.536764144897461,7.015625238418579,4.79869818687439,4.139846086502075,,,,,,,,
3.5844309329986572,3.0368770360946655,3.1525243520736694,4.476309299468994,6.403236150741577,4.3726208209991455,6.499038219451904,4.305030345916748,4.461122035980225,,,,,,,,,,,,,,,,,
4.058295488357544,3.4663589000701904,2.8331968784332275,3.6226603984832764,6.085856914520264,6.204410076141357,5.953618764877319,4.245985269546509,6.359315872192383,4.512882709503174,4.662152528762817,3.0224932432174683,3.4231091737747192,,,,,,,,,,,,,
3.9260014295578003,3.365650177001953,5.450317859649658,5.19603419303894,6.389874696731567,3.17495596408844,4.3077919483184814,6.743565320968628,4.505324840545654,3.8542834520339966,4.906652450561523,5.7770912647247314,3.5405339002609253,3.0619606971740723,2.854963779449463,2.8441457748413086,3.199707508087158,4.963861465454102,4.442902326583862,4.739951133728027,4.126643419265747,4.8276355266571045,,,,
3.8221395015716553,3.1687785387039185,3.684352159500122,3.4603852033615112,4.574809312820435,4.598999261856079,5.284167528152466,5.446988821029663,4.690248012542725,4.466389894485474,4.601516485214233,4.303246259689331,3.891075015068054,5.1234519481658936,6.900529623031616,,,,,,,,,,,
3.2677066326141357,3.6769856214523315,3.6247823238372803,3.310426354408264,3.9144686460494995,6.367102861404419,4.45695424079895,3.8980802297592163,5.209023952484131,4.95295262336731,4.253005504608154,4.303023338317871,,,,,,,,,,,,,,
3.5154656171798706,4.54232382774353,4.47532057762146,3.2507505416870117,3.2178279161453247,4.219351768493652,3.746663808822632,3.707411050796509,4.752763509750366,8.196617603302002,,,,,,,,,,,,,,,,
3.9443994760513306,4.5374884605407715,5.2711451053619385,4.308561086654663,6.266646385192871,4.80813193321228,6.482200384140015,4.029005765914917,3.4290882349014282,3.7364996671676636,5.214899063110352,4.442632436752319,4.023095607757568,5.539186000823975,3.7617441415786743,2.8584113121032715,,,,,,,,,,
3.6310194730758667,3.176517128944397,3.2540876865386963,3.216146945953369,4.704775094985962,6.300678730010986,5.024419069290161,6.303318500518799,3.9890780448913574,4.624063968658447,6.274233102798462,5.566316604614258,,,,,,,,,,,,,,
4.529980659484863,5.022464036941528,5.100558519363403,6.3232152462005615,4.058295488357544,3.6178832054138184,3.398258090019226,4.561354637145996,4.440065145492554,6.384180307388306,8.723577976226807,6.18571400642395,6.033076286315918,3.290176749229431,4.054441213607788,4.284556150436401,3.6434932947158813,4.852593660354614,3.6130913496017456,5.036140441894531,4.040565729141235,,,,,
3.25767183303833,2.94417941570282,3.9184826612472534,3.4530683755874634,3.586595296859741,3.571889638900757,4.4607460498809814,3.6513925790786743,6.099018573760986,4.04379415512085,6.622211933135986,5.463998556137085,5.888676166534424,4.219103097915649,4.505043268203735,4.569624185562134,4.788281679153442,6.417489290237427,4.943740606307983,4.095064163208008,,,,,,
3.4743597507476807,3.168606400489807,4.562684535980225,5.418061256408691,5.29795503616333,5.689837455749512,4.633914470672607,4.473356008529663,3.188422918319702,4.03858494758606,5.6694207191467285,4.207892894744873,3.307259202003479,5.272907972335815,,,,,,,,,,,,
3.870205521583557,4.9185261726379395,4.367751359939575,4.039607048034668,5.180899620056152,3.319044589996338,3.4125993251800537,3.2556430101394653,5.30174446105957,3.6387678384780884,5.1575071811676025,3.9258235692977905,3.25767183303833,4.470079064369202,,,,,,,,,,,,
2.9035564661026,4.185951232910156,6.1570844650268555,3.954455852508545,4.197298288345337,6.397700786590576,5.135459899902344,4.1520466804504395,3.5680670738220215,5.148040056228638,3.514202117919922,5.432642459869385,5.222195625305176,3.168606400489807,4.219423532485962,3.3832578659057617,4.206049203872681,3.6549309492111206,,,,,,,,
3.492932915687561,4.523924112319946,3.214807152748108,2.821597456932068,4.308807611465454,3.555384635925293,3.8797125816345215,4.09491753578186,4.83439826965332,4.83545708656311,4.664973974227905,4.351623773574829,4.680974006652832,3.255917191505432,4.215783357620239,5.038517236709595,,,,,,,,,,
3.890711784362793,2.849674105644226,3.053361654281616,2.991834878921509,3.359115719795227,3.8551822900772095,5.1571691036224365,4.162366628646851,4.455398797988892,6.551909446716309,5.962298393249512,6.308629989624023,4.658076286315918,5.681380748748779,4.840512037277222,,,,,,,,,,,
3.842728853225708,3.195454239845276,3.1565005779266357,3.539535641670227,3.6535890102386475,5.867376089096069,4.919332504272461,4.4623870849609375,4.440873384475708,5.074399471282959,4.219426155090332,5.144294500350952,4.90441632270813,,,,,,,,,,,,,
4.043443202972412,3.361116409301758,3.741026759147644,3.369920253753662,3.5698200464248657,3.168606400489807,3.3656264543533325,4.447144985198975,4.972820520401001,6.9861955642700195,4.8034257888793945,,,,,,,,,,,,,,,
3.664318799972534,5.564063310623169,5.050877094268799,4.630680322647095,3.247445225715637,4.219258546829224,3.7254250049591064,5.849887132644653,5.134285926818848,4.099816799163818,6.541627645492554,3.8448164463043213,3.0069140195846558,5.552525758743286,4.134706020355225,,,,,,,,,,,
4.157827615737915,3.878347635269165,3.2556430101394653,5.169247627258301,5.984123706817627,6.138859987258911,3.8942337036132812,3.5160300731658936,3.0315204858779907,3.0063445568084717,5.173323631286621,5.663813352584839,8.52439832687378,,,,,,,,,,,,,
3.3167672157287598,3.5124775171279907,3.72558331489563,4.435204982757568,4.782962083816528,3.3304431438446045,5.373445272445679,4.517307996749878,4.1522626876831055,4.22221827507019,3.844023823738098,3.202032446861267,3.6464987993240356,4.7832794189453125,3.7814666032791138,5.622412204742432,7.01153564453125,5.701417922973633,4.129768371582031,,,,,,,
3.4218599796295166,4.38700532913208,4.766713619232178,6.208192348480225,3.8009769916534424,3.9359586238861084,3.7153698205947876,3.8175673484802246,3.463028907775879,6.6233978271484375,4.054851293563843,5.778740406036377,6.299652099609375,3.695274829864502,,,,,,,,,,,,
2.9449716806411743,4.307648658752441,3.308318614959717,4.195968389511108,4.95617938041687,4.980082035064697,5.447025537490845,5.431880474090576,7.000595808029175,5.619052886962891,7.916248798370361,3.851161479949951,4.877802848815918,3.9432461261749268,2.9331027269363403,3.453081727027893,3.1316102743148804,5.246618986129761,5.001349925994873,4.96605658531189,6.631666421890259,5.754276752471924,,,,
3.2155755758285522,2.965938091278076,3.6624200344085693,3.912759780883789,3.2581827640533447,4.491393327713013,5.5513811111450195,4.705783128738403,4.529814958572388,6.516347646713257,3.7151135206222534,3.818799614906311,6.3221821784973145,4.578196287155151,4.295186996459961,4.448227405548096,5.32759165763855,5.260692119598389,4.335461139678955,3.9359010457992554,,,,,,
3.9359010457992554,3.3167672157287598,4.666900157928467,4.515577793121338,3.9639147520065308,7.014119386672974,5.907370090484619,5.1571924686431885,,,,,,,,,,,,,,,,,,
2.7562386989593506,2.909860372543335,3.6226603984832764,3.4962223768234253,3.372440814971924,4.039497971534729,5.0242273807525635,4.056036949157715,5.688827037811279,6.1017374992370605,4.89845085144043,5.050349950790405,,,,,,,,,,,,,,
3.5692293643951416,4.0428396463394165,3.9979881048202515,3.2192312479019165,4.571982383728027,5.084524154663086,6.4709153175354,6.419635534286499,4.827438592910767,3.383849859237671,3.4326635599136353,5.023580551147461,,,,,,,,,,,,,,
4.108471870422363,3.5210139751434326,3.113201141357422,2.881492853164673,3.081753134727478,3.2599724531173706,3.200259208679199,3.421073079109192,3.2920525074005127,4.462257146835327,5.269904851913452,6.514453887939453,4.535614490509033,7.000662565231323,3.312571406364441,5.432140827178955,5.064325571060181,,,,,,,,,
3.3317257165908813,4.76778507232666,4.125772833824158,3.5211046934127808,3.4895031452178955,4.308561086654663,5.067375183105469,3.4871392250061035,3.179771304130554,3.8164368867874146,4.8579699993133545,4.0806725025177,3.601970911026001,6.345759391784668,3.9963977336883545,,,,,,,,,,,
3.894579291343689,3.176517128944397,3.5698200464248657,4.455398797988892,4.971381187438965,6.978336334228516,4.3210248947143555,4.781374216079712,,,,,,,,,,,,,,,,,,
4.817984104156494,4.148706436157227,6.493455171585083,3.4109952449798584,3.7320867776870728,5.492217779159546,4.719841003417969,5.519156455993652,3.819800019264221,3.0870449542999268,4.899103164672852,,,,,,,,,,,,,,,
4.121044397354126,5.389115810394287,4.66901159286499,3.54941463470459,4.373894214630127,3.943674325942993,3.588130831718445,4.460517644882202,6.990696907043457,3.918402910232544,3.5833629369735718,2.8331066370010376,4.123363733291626,4.7236855030059814,4.544116973876953,4.9758501052856445,6.281343698501587,4.461734771728516,6.4345011711120605,4.237782001495361,2.8560866117477417,,,,,
3.215532064437866,5.683947801589966,4.29256010055542,3.4942547082901,3.6254098415374756,3.943734049797058,4.5388569831848145,4.465791463851929,3.0303319692611694,3.613303065299988,2.991821050643921,4.338316202163696,4.85715389251709,5.514706611633301,4.035315036773682,,,,,,,,,,,
3.372294545173645,3.774017572402954,4.227035999298096,4.6161932945251465,3.711544394493103,5.851840496063232,4.925908088684082,3.456499934196472,4.1122928857803345,4.8273704051971436,5.927860975265503,5.325099945068359,,,,,,,,,,,,,,
3.6441653966903687,2.9874340295791626,3.1770665645599365,3.499956250190735,3.0214160680770874,4.5452775955200195,5.430013418197632,4.747747182846069,6.18571400642395,5.635223627090454,3.877042531967163,4.426855087280273,4.775317907333374,,,,,,,,,,,,,
3.4663589000701904,2.7090076208114624,2.948355793952942,4.130494594573975,4.169273138046265,3.1771433353424072,7.273924350738525,5.4162209033966064,4.3029749393463135,4.720773458480835,6.424072742462158,4.883995294570923,6.0827343463897705,4.2297914028167725,,,,,,,,,,,,
3.5663721561431885,4.406124591827393,3.6909698247909546,4.541019439697266,4.170609712600708,6.00541353225708,4.0396623611450195,3.7940958738327026,4.905285596847534,6.235835552215576,3.9120908975601196,4.484316825866699,3.9158377647399902,3.5692293643951416,3.1287312507629395,3.2099804878234863,3.4725492000579834,4.989531755447388,4.2009265422821045,4.425743579864502,4.126643419265747,3.213654637336731,3.822043776512146,,,
3.310426354408264,2.904103636741638,3.132135510444641,2.813492178916931,4.374663352966309,3.1770665645599365,3.3628902435302734,3.641512393951416,3.609528422355652,4.831195592880249,6.267550230026245,4.935927391052246,5.874159097671509,4.875483989715576,,,,,,,,,,,,
3.25712788105011,4.4005138874053955,3.2141430377960205,4.0898542404174805,3.368783473968506,4.004613161087036,3.5437854528427124,3.711544394493103,4.875071287155151,5.271897554397583,5.025023698806763,3.1710915565490723,3.901906728744507,3.4610801935195923,3.9082003831863403,3.91546094417572,3.3246604204177856,4.368428707122803,6.2291951179504395,6.390967130661011,,,,,,
3.062307596206665,3.676360845565796,3.8325952291488647,3.5154656171798706,3.639956831932068,5.091205358505249,4.504971981048584,6.407758951187134,4.693943738937378,4.42641544342041,3.5707281827926636,6.79142951965332,3.6808513402938843,,,,,,,,,,,,,
3.819800019264221,3.5176695585250854,3.193938970565796,2.8335649967193604,2.0767301321029663,3.71004855632782,3.3117849826812744,4.9173383712768555,4.154043197631836,4.2187488079071045,4.495433330535889,4.765302896499634,4.321143865585327,5.181178092956543,5.700766563415527,6.333002805709839,6.530809164047241,,,,,,,,,
4.100722312927246,3.1770665645599365,3.4804787635803223,3.264988660812378,3.6578574180603027,3.179413676261902,4.875483989715576,4.4024128913879395,4.395644903182983,6.099836587905884,5.416689395904541,6.417489290237427,,,,,,,,,,,,,,
3.8948192596435547,3.065391182899475,3.38147234916687,4.527867317199707,5.402142763137817,4.59124755859375,5.430013418197632,4.5804009437561035,6.298267364501953,4.384020805358887,6.694619178771973,6.364999771118164,4.482022285461426,5.962848663330078,,,,,,,,,,,,
3.815734624862671,3.2156585454940796,3.1576666831970215,4.521706819534302,4.887184381484985,6.408417224884033,4.905285596847534,5.710440635681152,4.290151119232178,,,,,,,,,,,,,,,,,
3.894579291343689,3.492932915687561,3.711544394493103,3.344682812690735,4.300225496292114,5.121673107147217,5.082752704620361,4.905285596847534,7.053420066833496,4.834553480148315,4.455627202987671,5.047534227371216,,,,,,,,,,,,,,
3.2431477308273315,3.3428539037704468,3.580393075942993,4.140935182571411,5.3327882289886475,4.301035404205322,5.841759920120239,5.85126256942749,3.681925058364868,4.608340740203857,4.088551998138428,4.468686819076538,4.5163397789001465,4.721934795379639,4.185951232910156,3.8172484636306763,4.734123229980469,3.879433512687683,4.584278106689453,,,,,,,
3.216065764427185,3.548035740852356,3.6223549842834473,4.129587888717651,4.692113637924194,6.075782299041748,7.874985694885254,6.34592080116272,4.179781436920166,3.1202417612075806,3.8621535301208496,5.171998739242554,4.098905324935913,,,,,,,,,,,,,
3.4728976488113403,5.772903203964233,3.6576757431030273,4.183438062667847,4.469801187515259,4.977111577987671,4.320135593414307,4.719841003417969,4.171778202056885,3.931210160255432,3.61201810836792,5.811928987503052,6.427173852920532,,,,,,,,,,,,,
3.238035559654236,3.2928329706192017,3.602417230606079,4.031107664108276,4.7198121547698975,4.860610485076904,5.014636754989624,6.2301928997039795,4.702277421951294,4.381077766418457,,,,,,,,,,,,,,,,
4.110337972640991,3.4887235164642334,3.8776535987854004,4.037166595458984,3.201864719390869,3.2156585454940796,2.348353147506714,3.759312868118286,4.300225496292114,4.6043171882629395,6.719111680984497,5.639082431793213,4.658076286315918,6.395747184753418,5.022807836532593,7.630833148956299,5.239555835723877,,,,,,,,,
