0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.847890019416809,3.486127734184265,3.4007225036621094,2.6459755897521973,2.475470542907715,6.095086574554443,3.6292564868927,2.8411120176315308,4.404986381530762,2.8502583503723145,4.462981462478638,7.52383017539978,5.778584718704224,5.0124900341033936,,,,,,,,,,,,
2.851488709449768,4.3558313846588135,3.9258668422698975,3.162226438522339,2.965565800666809,2.4416122436523438,4.753600120544434,3.9858750104904175,2.231981635093689,2.1430866718292236,3.0023995637893677,,,,,,,,,,,,,,,
3.9229859113693237,2.3957133293151855,4.227818489074707,5.95849871635437,3.4661221504211426,4.391718149185181,4.10521674156189,3.8284366130828857,3.2717275619506836,3.309360980987549,6.062234401702881,,,,,,,,,,,,,,,
2.4032576084136963,2.760432243347168,4.015748977661133,8.110482692718506,6.1250388622283936,3.7378281354904175,4.07312798500061,3.714761734008789,2.946248173713684,2.4673744440078735,7.063939332962036,5.761548042297363,,,,,,,,,,,,,,
3.6820372343063354,2.9216405153274536,2.9320929050445557,3.408012270927429,3.1086162328720093,6.138859987258911,4.827672004699707,5.110579967498779,4.83217716217041,4.4313294887542725,4.5530805587768555,8.061751365661621,2.9850138425827026,,,,,,,,,,,,,
3.5021026134490967,2.696106195449829,3.456027865409851,2.304474949836731,3.714797854423523,4.071606874465942,7.221024751663208,3.919081926345825,4.018144726753235,,,,,,,,,,,,,,,,,
3.1944024562835693,3.199715733528137,2.397239565849304,2.5366276502609253,2.79499351978302,3.9912941455841064,2.8800963163375854,4.001872777938843,3.865405321121216,3.215932250022888,4.384830474853516,3.579540491104126,6.419666528701782,5.755663633346558,2.9973303079605103,5.041528940200806,2.8090485334396362,5.377780437469482,,,,,,,,
3.7023041248321533,2.3940426111221313,2.399648427963257,2.8641146421432495,3.1721384525299072,3.0940173864364624,2.8897980451583862,2.794469714164734,5.225231409072876,4.032394647598267,3.9581717252731323,6.558738708496094,3.7138419151306152,,,,,,,,,,,,,
6.099428653717041,9.28403615951538,3.139656186103821,3.2018390893936157,2.450127959251404,2.7804239988327026,2.614307999610901,2.671445846557617,3.8952536582946777,2.7675622701644897,5.7083775997161865,5.949225187301636,3.6730828285217285,,,,,,,,,,,,,
3.2590181827545166,2.726577043533325,3.257836699485779,3.0472795963287354,3.663068413734436,8.110482692718506,4.906768798828125,5.196136713027954,3.9999639987945557,2.5338860750198364,3.6785223484039307,3.4846354722976685,2.903625726699829,4.068460702896118,,,,,,,,,,,,
2.5544049739837646,8.461143493652344,2.889898419380188,2.8488337993621826,4.197153806686401,4.986482381820679,3.6869860887527466,2.130535364151001,2.999417781829834,5.2870213985443115,3.48696231842041,2.899688243865967,1.9641655087471008,,,,,,,,,,,,,
3.6953564882278442,2.996809482574463,2.6967321634292603,2.700514554977417,4.627197742462158,5.416001081466675,4.610403776168823,6.194822311401367,,,,,,,,,,,,,,,,,,
2.6547179222106934,2.694583535194397,7.164647340774536,3.0597305297851562,6.182913303375244,3.1963486671447754,5.394657611846924,3.521695137023926,3.749958634376526,4.840518951416016,4.2946202754974365,3.8070263862609863,2.947687029838562,2.921683669090271,3.4845179319381714,4.64625883102417,4.149821758270264,5.794050693511963,,,,,,,,
3.19640851020813,2.767257332801819,2.123508095741272,3.1841180324554443,2.6932965517044067,6.582289457321167,5.2031409740448,5.647561073303223,3.70791232585907,6.186872482299805,4.380832195281982,3.4758965969085693,4.586299896240234,,,,,,,,,,,,,
3.9704771041870117,3.5751856565475464,7.335467576980591,3.4898784160614014,2.694379448890686,3.1842411756515503,3.4676616191864014,5.940890550613403,,,,,,,,,,,,,,,,,,
4.677276611328125,3.711672782897949,2.919054388999939,3.219646453857422,3.3864176273345947,6.386624813079834,5.427276372909546,3.700726270675659,3.181274652481079,2.3969969749450684,2.754530668258667,5.117879152297974,4.287519931793213,,,,,,,,,,,,,
2.357178568840027,3.1941875219345093,3.0734182596206665,3.8916444778442383,2.7326172590255737,4.7773284912109375,3.5568814277648926,3.9097572565078735,5.044194221496582,3.507759690284729,3.2292486429214478,2.7812329530715942,2.984018564224243,6.187147617340088,4.697670936584473,4.318394660949707,3.9005234241485596,4.07568883895874,4.461513042449951,,,,,,,
3.813647985458374,3.2405811548233032,3.8899965286254883,3.356318473815918,2.666999936103821,3.944275379180908,2.7561110258102417,2.492825150489807,2.759690523147583,4.080495119094849,3.60428524017334,2.956802248954773,2.2936331033706665,5.135598421096802,9.107120513916016,4.53762412071228,4.652207851409912,,,,,,,,,
3.1958887577056885,2.700514554977417,3.0723248720169067,6.443771600723267,5.628292560577393,4.535133361816406,3.2072256803512573,5.779874563217163,3.9567900896072388,3.8403104543685913,7.534248352050781,4.308354616165161,5.7795257568359375,5.022468090057373,4.284312963485718,,,,,,,,,,,
4.152146100997925,6.269548177719116,4.485062003135681,2.9779765605926514,3.0254145860671997,3.5390632152557373,5.949225187301636,5.987287759780884,3.9262694120407104,5.2956297397613525,7.994226932525635,6.3781116008758545,3.832108736038208,3.180324673652649,3.7645294666290283,3.0801801681518555,,,,,,,,,,
2.7381709814071655,2.6599185466766357,3.6404725313186646,7.079445123672485,4.488769054412842,2.2180362939834595,2.4101181030273438,3.677623152732849,4.391060829162598,4.878180027008057,5.69688606262207,5.3046958446502686,,,,,,,,,,,,,,
3.7050700187683105,2.7613582611083984,2.9852747917175293,3.019726514816284,2.654533624649048,2.834235668182373,2.1936815977096558,4.952213287353516,6.137932300567627,5.459636449813843,5.321477651596069,5.738252639770508,,,,,,,,,,,,,,
2.3396934270858765,5.672802209854126,2.8922767639160156,6.634353399276733,3.966698169708252,3.0676088333129883,3.4546167850494385,3.3210164308547974,2.8010486364364624,3.888300895690918,4.049779891967773,4.526561737060547,4.876136779785156,,,,,,,,,,,,,
3.350225329399109,2.9526439905166626,3.7428194284439087,4.078143835067749,2.74384081363678,3.4327356815338135,3.5785611867904663,5.49261736869812,2.675605058670044,3.030705213546753,4.018326997756958,5.529257297515869,4.6995322704315186,6.480443954467773,,,,,,,,,,,,
2.693292498588562,3.552396535873413,3.867472767829895,3.2599666118621826,3.0927746295928955,6.1308534145355225,4.267235279083252,4.099009275436401,4.4392523765563965,3.500486135482788,4.07568883895874,6.182913303375244,5.734268426895142,,,,,,,,,,,,,
3.0601062774658203,2.699079394340515,4.873661756515503,4.010145545005798,4.619133234024048,3.233639359474182,3.336225390434265,5.037128210067749,3.181386947631836,2.98738431930542,3.0987905263900757,3.609961152076721,,,,,,,,,,,,,,
4.751972675323486,4.094197034835815,5.884911298751831,3.690969705581665,3.646470069885254,2.9478015899658203,3.0857008695602417,2.1298071146011353,,,,,,,,,,,,,,,,,,
2.4558799266815186,4.210039138793945,2.7170897722244263,2.6984517574310303,4.173337936401367,3.0213019847869873,3.49008572101593,3.609961152076721,4.477516174316406,3.1034488677978516,5.254491806030273,3.554154634475708,6.029955863952637,,,,,,,,,,,,,
2.8511141538619995,2.4776649475097656,2.5146414041519165,4.292318105697632,5.366855621337891,3.965214967727661,3.685264229774475,6.135976791381836,6.322219610214233,,,,,,,,,,,,,,,,,
2.766865372657776,2.188042998313904,2.6902602910995483,3.666374921798706,3.30843448638916,3.2141412496566772,2.9456772804260254,3.631725311279297,7.090611219406128,4.079436540603638,5.153602600097656,4.0221848487854,6.455693244934082,4.841447353363037,4.777228593826294,3.1780160665512085,4.124680042266846,,,,,,,,,
3.849013566970825,2.7615092992782593,3.255225419998169,8.713815689086914,8.343141078948975,6.195024013519287,3.2554441690444946,3.279656410217285,5.121673107147217,3.8728424310684204,4.726788759231567,4.93328857421875,3.894892454147339,5.789010286331177,5.91300892829895,5.7599403858184814,,,,,,,,,,
2.6740247011184692,3.601560115814209,3.065970778465271,4.387115955352783,6.544001340866089,6.13801121711731,4.0771777629852295,4.2778074741363525,3.8822609186172485,4.916975021362305,,,,,,,,,,,,,,,,
5.366060972213745,4.770330429077148,2.8919951915740967,4.396042585372925,5.3966569900512695,3.487506628036499,3.2419533729553223,5.065781831741333,3.865405321121216,6.208787441253662,8.03083872795105,5.1398632526397705,3.1319351196289062,2.169612169265747,2.170498847961426,3.8650518655776978,7.985018014907837,,,,,,,,,
2.6807732582092285,2.721211314201355,3.542415738105774,3.8819326162338257,2.806368350982666,3.136377453804016,3.276755452156067,4.548106908798218,5.108585357666016,3.539116382598877,4.843608140945435,7.479667663574219,4.8547399044036865,4.873176574707031,5.529257297515869,4.777228593826294,,,,,,,,,,
3.0880486965179443,2.758336901664734,2.6937167644500732,2.703325629234314,4.043100833892822,3.256791114807129,9.26301622390747,5.423711776733398,5.204752206802368,4.036342144012451,4.354761600494385,3.9114826917648315,3.913113594055176,7.2491395473480225,4.359083652496338,3.1968703269958496,5.15332555770874,,,,,,,,,
5.7501020431518555,3.980522632598877,6.588929653167725,3.6748673915863037,2.2331063747406006,4.692213535308838,4.4585840702056885,4.919583320617676,4.016899585723877,2.1677685976028442,3.545679450035095,2.362404942512512,,,,,,,,,,,,,,
3.542415738105774,3.7480968236923218,3.0685523748397827,3.5063546895980835,9.208231925964355,4.8547399044036865,5.9709248542785645,4.441004753112793,3.9189350605010986,3.4463874101638794,4.08830714225769,6.859521865844727,,,,,,,,,,,,,,
3.4799437522888184,2.2159441709518433,3.799537777900696,6.170714616775513,7.35319185256958,5.418071031570435,5.668727397918701,7.523038625717163,4.52595853805542,5.301080942153931,,,,,,,,,,,,,,,,
3.0507471561431885,3.5358387231826782,7.645156383514404,4.452728986740112,3.4105573892593384,2.838903546333313,3.9381227493286133,4.25751805305481,4.170716643333435,,,,,,,,,,,,,,,,,
3.256339192390442,4.888970613479614,5.0027875900268555,4.057363271713257,4.191909074783325,3.701895236968994,3.0020831823349,3.9788841009140015,3.50751793384552,2.606062412261963,3.0930962562561035,2.9246689081192017,2.4630956649780273,3.680845618247986,5.981609582901001,3.9829955101013184,,,,,,,,,,
3.2762428522109985,3.4922553300857544,2.918163537979126,2.52751886844635,2.7165396213531494,2.8852964639663696,5.901152610778809,5.122645616531372,5.051575183868408,5.264538526535034,3.9958300590515137,,,,,,,,,,,,,,,
2.8058212995529175,5.977451801300049,5.087296724319458,3.6434412002563477,3.2984800338745117,2.2214667797088623,2.760195016860962,2.8976995944976807,2.2180792093276978,3.0594316720962524,2.3809094429016113,2.6370683908462524,4.792742013931274,3.814394474029541,4.711995840072632,4.281835079193115,7.269239664077759,,,,,,,,,
3.19640851020813,2.672057628631592,2.686745762825012,2.4052743911743164,2.6599185466766357,3.963017702102661,3.731773853302002,4.307629585266113,6.362420082092285,4.560933589935303,8.343141078948975,3.9380011558532715,6.194248676300049,4.384020805358887,,,,,,,,,,,,
5.768824815750122,5.165340423583984,4.913473129272461,6.331049203872681,3.704325795173645,4.495657920837402,3.9139446020126343,2.9288636445999146,2.939703106880188,3.814836263656616,2.6301422119140625,2.929060459136963,3.592360258102417,3.4195399284362793,2.6241090297698975,3.709676146507263,3.7226356267929077,,,,,,,,,
2.8645492792129517,2.9717321395874023,3.195704936981201,7.920676231384277,3.5105799436569214,5.599948406219482,3.596369504928589,5.27603554725647,6.7300825119018555,3.9788841009140015,4.816864490509033,4.936535835266113,,,,,,,,,,,,,,
3.949625253677368,2.85403311252594,2.7764410972595215,4.921092987060547,5.449937343597412,3.6960610151290894,4.764711856842041,3.7020002603530884,2.762081503868103,1.9412482976913452,3.16962468624115,3.1954137086868286,2.9161266088485718,,,,,,,,,,,,,
6.4310688972473145,3.09053897857666,8.056171417236328,2.64934504032135,2.672224283218384,4.668146371841431,3.256791114807129,4.022883057594299,4.766564607620239,3.6517497301101685,2.9982824325561523,3.588597536087036,3.54924213886261,4.919031143188477,4.362970352172852,4.382497549057007,,,,,,,,,,
2.794144034385681,2.4053449630737305,3.3222655057907104,7.253796577453613,2.450758457183838,3.6148892641067505,4.424274921417236,4.009750485420227,3.8673654794692993,3.555432081222534,,,,,,,,,,,,,,,,
2.6954466104507446,2.701716661453247,6.134544372558594,2.8912930488586426,7.35319185256958,6.470795631408691,5.107757091522217,3.7353380918502808,2.440386652946472,2.989821672439575,3.8357269763946533,3.9205172061920166,,,,,,,,,,,,,,
2.6959502696990967,3.6734596490859985,3.811195731163025,4.184240102767944,3.10687518119812,2.8642566204071045,6.134544372558594,3.706996440887451,3.862005829811096,3.809374690055847,4.7594640254974365,5.153780221939087,4.763882160186768,7.345491647720337,,,,,,,,,,,,
3.7023041248321533,2.5036447048187256,3.437764286994934,3.5521141290664673,2.7361053228378296,3.6660399436950684,3.134325861930847,6.134544372558594,4.0531861782073975,3.886839985847473,3.925075650215149,7.128162622451782,,,,,,,,,,,,,,
3.0261698961257935,2.8722729682922363,2.9469335079193115,8.056171417236328,6.797871828079224,6.9859349727630615,4.160202264785767,3.1828725337982178,5.88560152053833,3.8478671312332153,4.755950212478638,5.053180694580078,4.033515453338623,4.392966032028198,3.8732906579971313,,,,,,,,,,,
3.792728900909424,3.183855891227722,3.5245447158813477,3.7518155574798584,2.730543613433838,2.474394202232361,3.0813721418380737,3.1854206323623657,5.397368907928467,5.49792218208313,8.058848857879639,5.447245121002197,4.012255430221558,,,,,,,,,,,,,
2.801193594932556,3.554056167602539,3.658923387527466,2.7908132076263428,6.138799667358398,3.8295096158981323,3.094828963279724,3.5684151649475098,3.8510082960128784,3.027957797050476,5.422513723373413,,,,,,,,,,,,,,,
3.4661091566085815,2.459118604660034,2.7695953845977783,2.755308151245117,6.1250388622283936,3.7813241481781006,4.010217308998108,7.14782190322876,3.7275350093841553,3.264161467552185,4.0619001388549805,2.963645577430725,3.0551432371139526,2.0608736872673035,,,,,,,,,,,,
2.536214590072632,3.394218325614929,4.025590658187866,3.552396535873413,3.136377453804016,2.775873303413391,4.044274806976318,3.090844750404358,6.053888559341431,4.032349348068237,5.34027624130249,3.2704851627349854,,,,,,,,,,,,,,
3.107580304145813,2.3043962717056274,2.3211153745651245,3.222031593322754,2.569677948951721,3.3773893117904663,4.0190534591674805,4.267826080322266,3.0597305297851562,3.022399425506592,4.586969375610352,5.269681692123413,7.4998486042022705,4.90912389755249,3.283168911933899,,,,,,,,,,,
3.8059041500091553,3.2568529844284058,3.194108486175537,2.784030556678772,3.6914879083633423,3.7395747900009155,4.751502752304077,8.509081363677979,3.775597929954529,4.244330644607544,3.0663646459579468,5.888715982437134,4.14945125579834,4.7787933349609375,,,,,,,,,,,,
2.4631619453430176,3.6824395656585693,3.492125153541565,2.6567223072052,2.608985662460327,4.62190318107605,3.6629040241241455,3.867634892463684,2.857555866241455,3.0289857387542725,6.793841600418091,6.3781116008758545,4.8547399044036865,7.31953501701355,,,,,,,,,,,,
5.2052648067474365,3.836081385612488,2.659411668777466,3.50751793384552,2.813154101371765,2.6965112686157227,4.032601833343506,3.7555218935012817,5.718079566955566,5.583590030670166,4.525447607040405,4.541016101837158,6.351605653762817,2.8976995944976807,3.403645873069763,3.494981527328491,,,,,,,,,,
3.830620288848877,8.914709568023682,2.488313913345337,2.8334330320358276,2.7296823263168335,2.132898449897766,2.8837156295776367,6.134544372558594,3.65310800075531,3.976797342300415,5.391698360443115,,,,,,,,,,,,,,,
3.1897865533828735,2.6147310733795166,3.9041754007339478,3.5848571062088013,3.402486801147461,5.514472723007202,3.5586652755737305,3.92030131816864,3.475493311882019,4.211818218231201,3.049037218093872,3.094668388366699,2.7193679809570312,4.337468862533569,7.629580020904541,,,,,,,,,,,
4.154078960418701,6.634353399276733,3.065682888031006,3.1411646604537964,4.3482701778411865,3.498576521873474,3.894863486289978,5.905791282653809,4.421091675758362,5.7766900062561035,3.882845401763916,3.077254295349121,5.094847917556763,2.461886405944824,,,,,,,,,,,,
3.489115357398987,2.7278159856796265,2.7754324674606323,6.412358283996582,4.843623161315918,4.906684637069702,7.403250455856323,2.9340779781341553,3.884678363800049,2.7345958948135376,5.492250680923462,4.30704402923584,3.2501351833343506,2.621583104133606,2.338313937187195,3.70556640625,4.347613573074341,3.982451319694519,5.311663389205933,3.4779775142669678,4.457049608230591,,,,,
