0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.825239062309265,2.3242270946502686,2.416686177253723,5.024186372756958,4.008858799934387,4.333997488021851,3.7775553464889526,3.0873501300811768,4.238967418670654,3.421645164489746,6.008035182952881,3.8985384702682495,4.510932207107544,4.342741966247559,3.582342267036438,2.6105360984802246,5.295939922332764,,,,,,,,,,,
2.568941831588745,3.1725997924804688,2.7366265058517456,3.318197011947632,2.770319938659668,4.617745876312256,3.3312827348709106,5.1288018226623535,3.582003116607666,5.414551258087158,4.1909871101379395,5.62410831451416,5.3168556690216064,2.6616638898849487,3.198692560195923,3.5891776084899902,5.264648675918579,5.4207093715667725,,,,,,,,,,
5.015256404876709,2.974016308784485,2.888994336128235,2.565130114555359,2.496359944343567,1.7015485167503357,4.625944375991821,3.0687307119369507,4.132247447967529,3.588597536087036,7.2126624584198,2.7296855449676514,5.040899276733398,3.8243281841278076,3.716909885406494,,,,,,,,,,,,,
3.194523334503174,2.3423999547958374,3.1305291652679443,6.167672157287598,5.639057397842407,4.839909791946411,3.04308021068573,2.5398831367492676,4.30354380607605,3.6303001642227173,3.424738049507141,4.936535835266113,,,,,,,,,,,,,,,,
2.8255597352981567,2.176123023033142,2.17890202999115,4.654157876968384,3.5064488649368286,3.4350357055664062,3.5925650596618652,3.009546995162964,3.098580479621887,3.280500292778015,3.7007944583892822,5.073110342025757,6.222555875778198,4.988720178604126,,,,,,,,,,,,,,
7.150639533996582,3.360554575920105,2.710467576980591,2.951223373413086,3.122476816177368,2.9996235370635986,2.8026458024978638,2.865404725074768,3.1218520402908325,2.338040351867676,2.2536654472351074,5.088860034942627,3.4663732051849365,3.8613439798355103,4.113938808441162,4.1957409381866455,3.7595220804214478,5.131004095077515,,,,,,,,,,
2.424430727958679,2.2648109197616577,3.1842411756515503,2.725320339202881,3.6588022708892822,5.28685450553894,4.543556213378906,4.166086673736572,7.521100759506226,3.6796101331710815,3.3247119188308716,3.7138246297836304,5.241959810256958,5.854589223861694,,,,,,,,,,,,,,
2.3001378774642944,5.108124017715454,6.258053541183472,3.4979254007339478,4.47750186920166,3.232715129852295,2.515737533569336,3.0245941877365112,3.25713312625885,2.0953145027160645,2.109932065010071,2.7353060245513916,2.6727041006088257,5.314762353897095,4.350876808166504,4.92790412902832,,,,,,,,,,,,
3.2573286294937134,3.181972026824951,2.173236131668091,2.395544171333313,2.207597494125366,2.1074219942092896,2.7077853679656982,6.1764233112335205,4.200238943099976,5.0395097732543945,3.6393431425094604,4.821885347366333,,,,,,,,,,,,,,,,
3.259900689125061,4.295364856719971,3.5959895849227905,2.7717275619506836,2.5418949127197266,2.9728550910949707,3.0368452072143555,2.8255316019058228,3.086690902709961,2.53992235660553,2.6707773208618164,3.284825086593628,2.864484667778015,2.258865475654602,5.031626224517822,2.9917324781417847,4.3158018589019775,3.864293336868286,4.363772392272949,3.9676613807678223,5.839465379714966,,,,,,,
4.153558015823364,4.226629257202148,2.7366265058517456,4.708598375320435,3.0885549783706665,3.5159430503845215,4.620591878890991,6.407111167907715,3.446743965148926,2.9435290098190308,2.788528561592102,2.517372727394104,7.139474868774414,5.682129859924316,4.0442681312561035,,,,,,,,,,,,,
3.3421496152877808,2.1855194568634033,2.9025295972824097,2.8058212995529175,3.415563702583313,4.134837627410889,6.419544696807861,4.354415416717529,,,,,,,,,,,,,,,,,,,,
4.901760816574097,4.791146278381348,3.530289888381958,2.1139912605285645,2.3241478204727173,2.4449095726013184,2.965062379837036,4.66559362411499,3.26317298412323,3.9367321729660034,4.161607980728149,3.785584568977356,3.4587193727493286,,,,,,,,,,,,,,,
3.0124263763427734,2.843348741531372,2.557732939720154,2.362038254737854,3.898451089859009,3.2545416355133057,2.8754383325576782,3.6976057291030884,5.221639156341553,5.1662986278533936,4.180207371711731,3.652979016304016,4.858782768249512,,,,,,,,,,,,,,,
2.342310070991516,2.5945862531661987,2.751405954360962,3.8324832916259766,4.23011326789856,5.85672926902771,5.400043964385986,5.949225187301636,3.247747302055359,3.0869938135147095,2.7985249757766724,3.96533739566803,3.391687273979187,7.224198818206787,4.434722423553467,,,,,,,,,,,,,
3.221947193145752,3.817330837249756,3.851868748664856,5.281498193740845,5.58690333366394,2.8644498586654663,3.5156869888305664,3.6483975648880005,2.8682608604431152,2.8782540559768677,6.1926164627075195,6.3703765869140625,3.0686211585998535,4.911566734313965,3.0067626237869263,2.687731146812439,3.586116075515747,6.608717679977417,4.511298894882202,3.5393285751342773,,,,,,,,
3.8504581451416016,5.117471694946289,3.2420893907546997,2.764428734779358,2.923650622367859,2.843281865119934,2.8907488584518433,3.1176812648773193,2.2108402252197266,2.9961161613464355,2.7494746446609497,2.2985808849334717,6.67434549331665,3.6840426921844482,4.496325731277466,3.859880566596985,4.8932530879974365,3.7755205631256104,,,,,,,,,,
5.103524446487427,3.9853827953338623,2.9490312337875366,5.554488897323608,3.832222819328308,5.255696535110474,7.047906160354614,2.8789329528808594,3.019504189491272,3.2217273712158203,2.7170634269714355,4.012091398239136,2.9045766592025757,3.290525436401367,2.593802809715271,2.876501679420471,2.6626293659210205,3.8145804405212402,2.9891518354415894,3.636708617210388,4.2852935791015625,3.6275951862335205,3.9567872285842896,,,,,
3.248398542404175,2.846885323524475,2.5099544525146484,2.188826084136963,3.0188562870025635,2.857028365135193,2.3397010564804077,5.404714345932007,5.2653748989105225,4.547071218490601,4.339218616485596,4.250485181808472,3.9297930002212524,3.454607367515564,4.42726731300354,5.9473254680633545,,,,,,,,,,,,
2.173858880996704,3.713972806930542,2.2998563051223755,4.912930011749268,3.94588840007782,3.019428253173828,5.245577096939087,2.871759533882141,4.315217733383179,3.550737738609314,2.7033274173736572,4.081546783447266,2.9544694423675537,5.18470025062561,6.79274320602417,5.267610788345337,4.316575527191162,3.8095579147338867,,,,,,,,,,
3.2593201398849487,2.355312943458557,2.8054388761520386,2.840391993522644,5.453871250152588,3.866302251815796,3.164197325706482,5.378135442733765,3.629884958267212,2.7211825847625732,4.484972715377808,4.150449275970459,2.9020028114318848,3.6946245431900024,3.2317134141921997,2.1984269618988037,,,,,,,,,,,,
3.43293035030365,2.6006338596343994,4.1002572774887085,5.808432102203369,4.730375528335571,2.723592519760132,3.2415906190872192,6.644737482070923,3.080558657646179,3.4438153505325317,2.9673047065734863,3.395853281021118,4.176783084869385,3.1027692556381226,3.2489150762557983,2.5609984397888184,7.2699079513549805,5.453837156295776,,,,,,,,,,
2.804297924041748,3.2987323999404907,4.660870790481567,3.6481902599334717,5.736201286315918,2.5495057106018066,4.153384447097778,2.7299656867980957,6.566883325576782,2.9410886764526367,3.2048367261886597,3.258796811103821,2.7698837518692017,2.8712061643600464,2.1984269618988037,2.8800891637802124,5.375218152999878,,,,,,,,,,,
3.4984089136123657,4.6321258544921875,3.817246198654175,5.069011211395264,2.8007731437683105,2.968843102455139,2.265037417411804,2.786439061164856,4.1820971965789795,3.2856571674346924,2.68510901927948,2.5199434757232666,2.9128258228302,5.319589614868164,,,,,,,,,,,,,,
3.4514358043670654,2.4526877403259277,2.3561326265335083,3.0651438236236572,5.63204550743103,3.583732485771179,3.8602243661880493,6.84569525718689,2.4977493286132812,3.1955878734588623,2.579771399497986,4.730573892593384,5.152689456939697,6.159051418304443,3.006089210510254,,,,,,,,,,,,,
4.292951583862305,2.6958634853363037,2.445700526237488,6.419544696807861,5.95849871635437,5.039973974227905,3.675267457962036,3.009682059288025,3.0282042026519775,5.817073106765747,3.185679316520691,2.5106455087661743,2.7565022706985474,3.3556864261627197,2.547937035560608,6.168342113494873,4.214382886886597,5.255146026611328,4.056294202804565,,,,,,,,,
3.30940318107605,3.6378862857818604,3.438326835632324,4.088200807571411,3.9485360383987427,5.11617112159729,3.6486037969589233,2.858309507369995,2.7786495685577393,2.482087016105652,2.801303505897522,2.9012832641601562,,,,,,,,,,,,,,,,
3.415789246559143,3.087988495826721,3.2478184700012207,2.23147976398468,2.5378538370132446,3.0255322456359863,3.0699000358581543,3.612876534461975,3.5887420177459717,5.773438930511475,3.8685531616210938,3.63979709148407,,,,,,,,,,,,,,,,
2.8695943355560303,6.172427415847778,3.0489004850387573,3.1155893802642822,2.116107225418091,3.2783282995224,3.273042917251587,2.9706835746765137,4.9892354011535645,4.807790279388428,2.7320573329925537,4.386265993118286,3.761167526245117,3.3618311882019043,2.8309953212738037,3.0349477529525757,2.689347743988037,3.6915074586868286,4.335927486419678,3.006089210510254,3.845010757446289,4.06746506690979,3.700726270675659,5.6162824630737305,,,,
5.0703818798065186,6.150783538818359,3.838217258453369,2.6973828077316284,3.522998571395874,3.254295229911804,2.4519647359848022,2.180497646331787,2.730339288711548,2.0942662954330444,2.985345959663391,3.879051923751831,6.698368549346924,,,,,,,,,,,,,,,
3.7133201360702515,6.919725179672241,4.3013036251068115,3.3026628494262695,3.143643617630005,2.864465832710266,2.4762195348739624,2.7444483041763306,2.873642683029175,2.9141238927841187,4.337610483169556,3.2319592237472534,2.7888418436050415,6.387564420700073,4.965281248092651,2.887005090713501,2.91560161113739,,,,,,,,,,,
3.463887929916382,3.044145345687866,4.031873464584351,3.634339451789856,3.2206602096557617,3.097883462905884,2.882711410522461,2.934821605682373,2.7203543186187744,2.2564759254455566,5.569172382354736,3.483253598213196,4.235602855682373,3.424214005470276,3.33977210521698,,,,,,,,,,,,,
3.591936230659485,3.7753806114196777,3.984436869621277,3.2965763807296753,3.00139319896698,2.83962881565094,5.011250972747803,4.580551385879517,3.5783474445343018,3.7194652557373047,3.70567524433136,2.7710440158843994,4.0406235456466675,3.327919602394104,3.477526307106018,2.1921716928482056,2.455942988395691,3.6520694494247437,2.2133740186691284,3.4389337301254272,2.6905837059020996,,,,,,,
2.022138476371765,2.9298932552337646,5.385520935058594,2.7299306392669678,3.7601540088653564,3.364070415496826,4.132197618484497,4.677884578704834,2.5319604873657227,2.750903606414795,,,,,,,,,,,,,,,,,,
3.2606841325759888,3.1606658697128296,4.100639343261719,2.8733253479003906,2.716427803039551,7.878547191619873,3.3435028791427612,3.3600833415985107,5.732435703277588,4.161401033401489,3.002410888671875,2.7024896144866943,5.036028861999512,2.4686336517333984,3.2478634119033813,3.278590679168701,2.5690497159957886,,,,,,,,,,,
3.1629775762557983,4.126688003540039,3.935801386833191,3.4543614387512207,3.729337453842163,5.950188398361206,3.248597264289856,2.839732527732849,5.220424652099609,3.419238567352295,5.604949474334717,4.819062948226929,3.6638416051864624,2.7166826725006104,3.7950856685638428,3.5696250200271606,3.6121456623077393,2.820104479789734,3.359248638153076,3.1705985069274902,,,,,,,,
4.192786455154419,2.840584635734558,2.330368757247925,2.06676709651947,3.554729700088501,6.175608158111572,5.393558025360107,2.887761950492859,2.0659252405166626,5.2837865352630615,5.702312707901001,4.157205581665039,3.971707582473755,3.4202839136123657,4.291699171066284,5.173098564147949,,,,,,,,,,,,
4.098247289657593,5.0025129318237305,3.6649690866470337,2.7701672315597534,3.0378130674362183,6.01826810836792,3.0427029132843018,5.438082695007324,3.8276315927505493,5.0848071575164795,3.1440614461898804,2.462655544281006,4.258087158203125,5.0775463581085205,6.571707487106323,4.409733533859253,,,,,,,,,,,,
2.8383864164352417,2.8365739583969116,2.1160911321640015,2.4977493286132812,3.4538007974624634,2.3969309329986572,3.284249424934387,4.207293272018433,3.2597763538360596,3.8906463384628296,3.628702759742737,3.7355583906173706,5.793700695037842,4.447269678115845,4.505463123321533,4.2490410804748535,,,,,,,,,,,,
4.845263481140137,2.943387508392334,2.8396259546279907,2.5460174083709717,2.6411867141723633,3.610093116760254,2.395901918411255,3.682027816772461,6.107748985290527,3.559335947036743,2.7783886194229126,5.19097375869751,4.579423427581787,4.084199666976929,,,,,,,,,,,,,,
2.3026353120803833,2.934279203414917,4.661913633346558,3.9797881841659546,3.7324734926223755,6.0977232456207275,2.900600790977478,2.9871078729629517,3.467619299888611,4.770025253295898,4.971561670303345,3.818937659263611,4.2793896198272705,,,,,,,,,,,,,,,
3.256422758102417,7.076890707015991,5.025662899017334,4.514555931091309,5.267361640930176,3.819476366043091,2.517010450363159,4.0964109897613525,5.08843731880188,3.247903823852539,3.642725348472595,3.254394054412842,3.639430046081543,4.45069694519043,6.019268751144409,3.2986857891082764,3.6089948415756226,,,,,,,,,,,
4.222934246063232,4.30582857131958,5.133178472518921,4.870603561401367,2.9691988229751587,2.175982713699341,2.595976233482361,2.2455074787139893,4.5748913288116455,3.226691961288452,4.936450242996216,,,,,,,,,,,,,,,,,
4.403200387954712,3.4520270824432373,2.5289493799209595,2.8496742248535156,5.222630739212036,3.621312737464905,6.15210485458374,4.030678033828735,3.738682508468628,4.139681577682495,3.5226675271987915,2.730543613433838,2.0815181732177734,2.276553511619568,5.450751304626465,4.774042129516602,3.110504627227783,2.8860584497451782,3.9440805912017822,5.306134223937988,2.3916348218917847,3.186583399772644,,,,,,
3.2664366960525513,2.7699334621429443,2.8108898401260376,2.8834582567214966,4.006474852561951,6.8127195835113525,4.627074480056763,4.9047324657440186,3.476233720779419,5.643240213394165,,,,,,,,,,,,,,,,,,
2.8726764917373657,2.1855194568634033,2.452604055404663,2.7161638736724854,2.7438201904296875,3.1568163633346558,4.659523010253906,5.63236141204834,3.522998571395874,5.222990036010742,6.34944748878479,3.273042917251587,3.137753486633301,5.116376638412476,3.01502788066864,5.108124017715454,3.084031343460083,3.6165632009506226,,,,,,,,,,
2.873642683029175,2.2185784578323364,2.4815995693206787,2.5552093982696533,2.2307225465774536,3.5387951135635376,6.194284915924072,3.6339125633239746,5.132762908935547,2.914777994155884,3.7239158153533936,6.743078947067261,,,,,,,,,,,,,,,,
2.176123023033142,2.321748733520508,2.304300308227539,2.4763437509536743,4.290594100952148,2.911079168319702,5.0817742347717285,4.671720743179321,4.1175878047943115,3.6921404600143433,3.974077343940735,6.948972940444946,4.750057220458984,3.5340977907180786,4.938053846359253,3.205750346183777,4.074002027511597,4.19217324256897,,,,,,,,,,
2.840391993522644,3.6532267332077026,3.261767625808716,2.8731844425201416,3.216118335723877,5.495404243469238,6.322484254837036,3.365230679512024,2.9118826389312744,,,,,,,,,,,,,,,,,,,
3.613041043281555,2.8640754222869873,3.4937708377838135,2.849007725715637,2.1954621076583862,2.0405707359313965,2.583760380744934,4.871515989303589,3.3794153928756714,3.658806085586548,3.4915322065353394,5.2240753173828125,6.638909339904785,4.217928409576416,,,,,,,,,,,,,,
4.940850496292114,2.282699227333069,3.819909691810608,3.008558988571167,3.3034385442733765,4.039538145065308,6.30236029624939,6.020831823348999,3.582797408103943,,,,,,,,,,,,,,,,,,,
2.840584635734558,2.3640029430389404,2.09463369846344,2.2200684547424316,2.3694275617599487,2.756832003593445,2.351255774497986,2.2612699270248413,5.263707876205444,5.44807505607605,3.86916446685791,4.476941823959351,4.412842512130737,3.1248233318328857,5.988844871520996,8.418014526367188,4.338229656219482,3.5217567682266235,3.3628069162368774,,,,,,,,,
3.3387694358825684,3.3723591566085815,2.398171305656433,6.243464469909668,2.4807459115982056,2.4977493286132812,2.646663188934326,2.4148101806640625,3.646324396133423,2.803728938102722,3.682538866996765,3.694650650024414,4.687716007232666,,,,,,,,,,,,,,,
2.1737618446350098,2.730543613433838,5.812269687652588,4.150246858596802,3.472662925720215,4.612731695175171,3.3921518325805664,3.593662977218628,4.578382968902588,6.5276713371276855,4.212954044342041,5.11617112159729,3.5986101627349854,4.126546144485474,,,,,,,,,,,,,,
2.8401999473571777,2.729314684867859,2.690159320831299,2.2559314966201782,4.625819206237793,5.4612438678741455,3.6729321479797363,3.109772562980652,4.93944787979126,5.157112121582031,3.399541139602661,3.0585216283798218,4.265308141708374,3.6764644384384155,4.815046787261963,4.4987146854400635,3.166867733001709,,,,,,,,,,,
3.989063858985901,3.2514923810958862,6.41434645652771,3.413411021232605,3.1369084119796753,5.206673860549927,7.411179304122925,2.6745434999465942,3.6197218894958496,3.364017963409424,5.82602071762085,5.34943699836731,6.423048257827759,3.7024717330932617,3.2610881328582764,3.672823190689087,3.758278489112854,,,,,,,,,,,
3.2425355911254883,2.181181788444519,2.9567759037017822,2.8935093879699707,3.010457754135132,3.1972583532333374,2.690693497657776,2.4609334468841553,2.823018789291382,5.0209362506866455,3.660539388656616,4.650959730148315,4.09972882270813,4.195547342300415,3.9313782453536987,4.691821575164795,7.169771194458008,7.5457470417022705,5.312543153762817,,,,,,,,,
5.165069580078125,4.359015464782715,2.482087016105652,2.7435179948806763,4.286040782928467,3.913147449493408,3.3795814514160156,3.361616015434265,3.013601541519165,3.25713312625885,2.1996822357177734,7.139474868774414,3.506575107574463,5.09545636177063,2.9686646461486816,2.7636890411376953,2.871759533882141,,,,,,,,,,,
2.467570185661316,3.0855865478515625,4.969520092010498,5.1282103061676025,3.246143341064453,3.0516377687454224,2.481595039367676,6.34944748878479,2.567764163017273,4.633537530899048,2.665908455848694,2.9005290269851685,2.5682708024978638,3.058369994163513,2.9566065073013306,,,,,,,,,,,,,
3.6466760635375977,2.518105149269104,3.340605854988098,4.170713186264038,3.929366111755371,5.793170928955078,4.489749431610107,5.269224166870117,3.04181444644928,3.7998709678649902,3.703168749809265,3.194577217102051,3.903398633003235,3.297229051589966,3.8227620124816895,2.8879127502441406,5.257793426513672,3.5514882802963257,2.7389360666275024,,,,,,,,,
3.1306172609329224,2.2973077297210693,2.296453356742859,3.248398542404175,2.8719557523727417,2.7611244916915894,2.5358898639678955,5.219959497451782,3.3809720277786255,5.205887794494629,3.6656267642974854,3.4904062747955322,6.1764233112335205,,,,,,,,,,,,,,,
2.2188973426818848,3.2425355911254883,2.8255316019058228,2.4956358671188354,5.225836992263794,4.964437246322632,2.9692161083221436,3.794722318649292,3.6577703952789307,4.862279415130615,6.183792352676392,7.664963960647583,5.170935392379761,5.310687303543091,,,,,,,,,,,,,,
2.5131083726882935,2.766856551170349,3.26649272441864,3.400729179382324,3.1588292121887207,6.133241653442383,4.294658422470093,4.783902645111084,4.825786113739014,4.076277256011963,4.213345050811768,3.8568722009658813,4.7671058177948,,,,,,,,,,,,,,,
3.352439284324646,2.8021844625473022,3.6520694494247437,2.730543613433838,2.466875910758972,2.548622965812683,2.777023673057556,4.379155158996582,4.8510353565216064,5.021658182144165,7.534639120101929,4.22754693031311,4.150667905807495,,,,,,,,,,,,,,,
3.239493489265442,2.319204807281494,2.483119487762451,2.5690070390701294,2.852947473526001,2.8072080612182617,5.192662239074707,3.6581883430480957,3.6306324005126953,3.3096147775650024,3.884849786758423,5.566992998123169,,,,,,,,,,,,,,,,
2.466468930244446,2.180624008178711,2.873426079750061,3.4047842025756836,2.9051296710968018,3.532936692237854,3.6310194730758667,3.4501971006393433,4.366163730621338,4.387128591537476,4.647596836090088,4.660870790481567,4.2504496574401855,5.843785047531128,5.7419774532318115,,,,,,,,,,,,,
3.2425355911254883,2.518195867538452,2.7220412492752075,4.297509431838989,3.929716467857361,3.524456024169922,3.409858822822571,4.989617586135864,3.541144609451294,4.990389823913574,4.759979009628296,3.731135845184326,4.031731605529785,,,,,,,,,,,,,,,
2.300224542617798,3.530289888381958,2.9346812963485718,3.04861319065094,3.276398777961731,2.75686252117157,2.4432969093322754,2.6781671047210693,4.93344259262085,4.216327905654907,4.418091058731079,,,,,,,,,,,,,,,,,
2.8995808362960815,2.92729389667511,2.197821855545044,2.6981372833251953,3.280500292778015,2.9791611433029175,5.115478992462158,4.0941808223724365,4.1382527351379395,5.183722019195557,4.593487024307251,5.82218337059021,4.155377626419067,2.5615121126174927,2.8557181358337402,2.724183440208435,5.237974166870117,4.81689190864563,6.591840982437134,,,,,,,,,
3.2618316411972046,4.153724431991577,6.8549628257751465,9.095126628875732,5.0718793869018555,3.875706672668457,4.871049404144287,2.9553967714309692,3.1552960872650146,3.701243758201599,2.91622531414032,2.710628628730774,3.1115500926971436,3.581036925315857,5.658304929733276,,,,,,,,,,,,,
3.306306481361389,4.827582359313965,4.848376035690308,3.3640787601470947,2.7659454345703125,3.643833637237549,5.5276780128479,3.7036783695220947,3.1821452379226685,3.893549084663391,5.314002990722656,2.552940249443054,2.735843539237976,4.4189958572387695,2.885634422302246,2.6922587156295776,4.704243898391724,4.302455425262451,3.6026805639266968,2.2615556716918945,,,,,,,,
2.4698575735092163,3.2153981924057007,2.9987951517105103,2.097700834274292,4.491309642791748,4.325943946838379,4.0488972663879395,4.596704006195068,3.818826675415039,2.9686646461486816,,,,,,,,,,,,,,,,,,
4.151771545410156,2.4731175899505615,2.9343477487564087,2.9377384185791016,4.270750284194946,2.6870912313461304,3.237665891647339,2.1995558738708496,2.756626009941101,2.704044818878174,4.17900276184082,3.2618008852005005,3.574549913406372,,,,,,,,,,,,,,,
3.6483975648880005,2.119845390319824,2.368137836456299,2.481903910636902,3.2469730377197266,2.5055034160614014,3.028433680534363,3.264284372329712,2.700459122657776,3.0317083597183228,5.471526384353638,5.101293087005615,6.484626770019531,7.323568820953369,6.626599550247192,,,,,,,,,,,,,
3.0723379850387573,2.300224542617798,2.3534964323043823,5.029679536819458,4.425473928451538,3.2569535970687866,2.86490797996521,2.3068076372146606,2.5815013647079468,2.737642765045166,5.314579486846924,6.626599550247192,3.5355961322784424,3.190791606903076,2.70915424823761,3.993420362472534,3.8838809728622437,,,,,,,,,,,
2.8230135440826416,5.096067667007446,5.793700695037842,4.194076299667358,3.770338773727417,6.669643402099609,3.49835205078125,4.194183588027954,4.259872674942017,5.4032862186431885,,,,,,,,,,,,,,,,,,
2.9280413389205933,5.287955045700073,4.191061019897461,4.465898036956787,3.491761088371277,3.8920135498046875,2.73099684715271,2.0904308557510376,4.8867576122283936,3.814262628555298,5.243226051330566,3.3768081665039062,3.7098190784454346,3.308537483215332,3.590872049331665,4.05413293838501,3.2594830989837646,,,,,,,,,,,
3.023906946182251,5.255399227142334,3.3892475366592407,5.3107569217681885,2.757796049118042,3.2849245071411133,2.9428149461746216,3.0021591186523438,2.623857855796814,7.002177476882935,4.964437246322632,4.1949732303619385,4.2816808223724365,,,,,,,,,,,,,,,
2.803475260734558,2.7177494764328003,4.811657190322876,5.179242134094238,3.4678308963775635,3.63628351688385,4.419602155685425,4.973918676376343,3.5172804594039917,3.7654290199279785,3.09504771232605,2.2951585054397583,2.35566782951355,2.86331045627594,3.4564069509506226,5.0000059604644775,4.194765090942383,4.278937339782715,5.826728105545044,4.323502779006958,4.54229474067688,3.6869860887527466,,,,,,
4.187739610671997,3.4520270824432373,4.089624404907227,4.196845054626465,2.1231441497802734,2.9682843685150146,2.919677734375,3.9348220825195312,4.9100422859191895,3.5738054513931274,5.863565683364868,6.840627670288086,3.4438153505325317,3.0951749086380005,3.2615424394607544,2.69240403175354,3.6453038454055786,4.7156760692596436,3.0181710720062256,,,,,,,,,
2.3592700958251953,3.2482845783233643,3.027828097343445,2.568766474723816,2.9841368198394775,2.7325435876846313,2.3339322805404663,3.875695586204529,4.418215990066528,4.632830381393433,3.793707251548767,4.180108547210693,3.8381274938583374,4.516191244125366,4.650959730148315,,,,,,,,,,,,,
3.385648012161255,5.818291187286377,4.510602951049805,3.7470452785491943,3.466604471206665,2.382274866104126,2.7891411781311035,3.089529871940613,2.792974829673767,4.9801719188690186,2.245864152908325,3.580565929412842,,,,,,,,,,,,,,,,
2.198182225227356,2.4295170307159424,3.599574327468872,3.005751132965088,4.679350852966309,3.2486956119537354,4.574848175048828,5.014650344848633,3.6310194730758667,3.1868247985839844,2.5548131465911865,2.9376202821731567,4.840781927108765,5.328584671020508,5.109025001525879,3.783827543258667,,,,,,,,,,,,
3.248398542404175,4.597580194473267,3.3779609203338623,2.632253050804138,3.6914879083633423,4.315430402755737,3.157243251800537,4.133659839630127,4.574052333831787,3.244595766067505,2.264967203140259,5.448932647705078,3.6513227224349976,3.5755587816238403,,,,,,,,,,,,,,
4.674877405166626,6.99028754234314,3.497557282447815,3.0475176572799683,2.2453715801239014,7.457849502563477,3.965806484222412,2.857437491416931,4.4164464473724365,3.8093594312667847,3.172490954399109,4.861948251724243,2.555559277534485,2.7337379455566406,3.7494271993637085,2.8749663829803467,,,,,,,,,,,,
3.338536262512207,3.040894389152527,4.463935136795044,5.662546157836914,2.467007637023926,2.7750401496887207,2.914114236831665,3.4450557231903076,2.9124847650527954,4.660870790481567,2.0953145027160645,3.882596254348755,3.273391366004944,3.662706971168518,3.0055041313171387,3.8764774799346924,4.527853488922119,3.2065231800079346,3.122943639755249,,,,,,,,,
2.710429072380066,3.0385628938674927,2.969402551651001,2.3052797317504883,2.2252559661865234,3.2784751653671265,3.0404655933380127,6.197477340698242,2.906026840209961,3.288471221923828,2.5730754137039185,2.3106892108917236,2.606348991394043,4.871515989303589,3.2915161848068237,,,,,,,,,,,,,
2.7274484634399414,3.2597200870513916,2.818439483642578,4.155429363250732,3.1684694290161133,3.5393285751342773,6.613735675811768,4.795088529586792,4.372035264968872,4.96766209602356,7.128771543502808,,,,,,,,,,,,,,,,,
2.8039833307266235,4.873024225234985,3.7922592163085938,4.805589914321899,6.314481258392334,6.57080340385437,3.8064640760421753,3.360747218132019,3.695792078971863,,,,,,,,,,,,,,,,,,,
2.42449951171875,3.3558298349380493,4.196131706237793,3.578439712524414,3.681609034538269,5.62860894203186,4.206767797470093,6.4310688972473145,3.4777414798736572,3.0960278511047363,3.6680777072906494,3.7014801502227783,3.1770392656326294,,,,,,,,,,,,,,,
3.247749447822571,3.0605461597442627,2.9993722438812256,2.751071333885193,2.1016403436660767,4.890907526016235,3.568643569946289,3.824959874153137,4.247563362121582,3.7012020349502563,3.3642427921295166,3.4687817096710205,5.6192238330841064,6.240423917770386,,,,,,,,,,,,,,
2.840584635734558,2.8010852336883545,2.1979886293411255,2.3296014070510864,3.6459895372390747,3.0263220071792603,5.020569086074829,6.8352885246276855,4.166926622390747,8.615633010864258,,,,,,,,,,,,,,,,,,
2.3962345123291016,1.6532078385353088,3.9221315383911133,6.992807149887085,4.219712018966675,2.89986789226532,3.683016538619995,5.1282103061676025,,,,,,,,,,,,,,,,,,,,
3.1600446701049805,3.4622968435287476,2.694379448890686,3.2793211936950684,3.3236424922943115,3.2782238721847534,3.8994373083114624,3.06419837474823,4.201038360595703,3.974482297897339,4.78999137878418,,,,,,,,,,,,,,,,,
3.2482845783233643,2.173852562904358,2.6906538009643555,2.455717086791992,2.353280782699585,2.140481472015381,2.0594078302383423,5.2225728034973145,4.35573410987854,4.463923692703247,3.7198249101638794,3.9686903953552246,3.5049110651016235,3.360564947128296,4.4177210330963135,5.839240312576294,7.008121013641357,,,,,,,,,,,
2.869617223739624,2.362189292907715,2.468189835548401,3.1914424896240234,3.348697304725647,3.9734216928482056,4.836130857467651,5.855166435241699,3.1367650032043457,3.3717249631881714,4.38269305229187,3.5484713315963745,3.6675246953964233,,,,,,,,,,,,,,,
2.8292325735092163,2.3068732023239136,2.1995558738708496,3.2193801403045654,3.582797408103943,2.9048409461975098,3.8741872310638428,4.414329528808594,4.346802234649658,6.893023729324341,,,,,,,,,,,,,,,,,,
3.7123641967773438,3.2783282995224,3.235676884651184,5.000932931900024,4.28454852104187,5.222417593002319,3.2476333379745483,2.623672127723694,4.72183895111084,3.479744553565979,3.583807945251465,3.031782031059265,4.6440370082855225,2.1623467206954956,,,,,,,,,,,,,,
