0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.378495931625366,3.316863775253296,5.913199186325073,3.4277936220169067,3.5049033164978027,4.550283432006836,4.983701467514038,3.369920253753662,5.86190938949585,5.952731609344482,2.1937978267669678,3.7840633392333984,3.7291454076766968,3.705905318260193,2.8551591634750366,5.029884099960327,,,,,,,,,
3.7239158153533936,3.094171166419983,2.3543930053710938,2.76806640625,4.326025724411011,4.1635119915008545,6.1990742683410645,5.468065977096558,5.5579493045806885,9.239834785461426,,,,,,,,,,,,,,,
2.814614176750183,3.575993061065674,4.106525659561157,5.5282275676727295,3.201704740524292,4.136803388595581,3.4942620992660522,4.447567939758301,6.34668231010437,3.726386070251465,5.784587621688843,6.551042079925537,5.076712369918823,,,,,,,,,,,,
3.98941969871521,3.18906569480896,4.636275768280029,3.784984588623047,4.145922422409058,6.0955564975738525,3.6509764194488525,3.008288621902466,2.749176859855652,2.5211435556411743,3.8827569484710693,3.032424569129944,4.991712331771851,4.378484487533569,6.788185358047485,3.369920253753662,,,,,,,,,
3.2281137704849243,2.3160362243652344,2.699915647506714,4.889676094055176,3.7184600830078125,4.534386873245239,3.7627265453338623,4.668736696243286,3.748517870903015,5.1838908195495605,3.9976062774658203,,,,,,,,,,,,,,
3.1109765768051147,2.85044264793396,3.337173342704773,4.978593826293945,6.377450942993164,3.2534910440444946,6.692771673202515,3.5327248573303223,5.825465440750122,4.0622172355651855,3.6392956972122192,,,,,,,,,,,,,,
3.646738886833191,2.651184916496277,3.028315305709839,6.107748985290527,3.8882174491882324,6.014051675796509,7.567771673202515,5.195426940917969,6.438310861587524,,,,,,,,,,,,,,,,
2.5366238355636597,2.895966410636902,2.672558903694153,3.251234292984009,4.089533805847168,4.311753511428833,3.494365096092224,3.937520384788513,4.6283745765686035,3.8901753425598145,2.5845147371292114,5.098007678985596,5.502821445465088,3.8197871446609497,4.1934168338775635,6.533108711242676,,,,,,,,,
3.6056604385375977,3.4756640195846558,3.036887288093567,3.3659085035324097,2.1937912702560425,2.920077919960022,3.2811694145202637,3.9423787593841553,3.9035931825637817,4.07428765296936,5.73211407661438,6.1982667446136475,,,,,,,,,,,,,
4.009622573852539,6.6310646533966064,2.7243175506591797,2.326716423034668,3.252128481864929,5.075265169143677,3.2497804164886475,3.8904675245285034,3.8876538276672363,2.851670742034912,3.7067644596099854,3.5028098821640015,3.0881415605545044,6.506235837936401,3.7279675006866455,4.41629695892334,6.203294277191162,5.85962986946106,,,,,,,
2.3491220474243164,3.1251204013824463,2.9276702404022217,3.142404079437256,2.672247529029846,2.8813278675079346,3.7300220727920532,4.121663570404053,3.1617742776870728,4.267354488372803,3.8905876874923706,4.714879035949707,3.338686943054199,4.079714298248291,5.920368432998657,6.041135311126709,5.08098292350769,4.515862464904785,4.864926099777222,,,,,,
3.8792097568511963,3.0030899047851562,2.883324146270752,3.22574520111084,4.004768133163452,4.844784498214722,3.732053279876709,3.6651971340179443,3.2940317392349243,2.9242289066314697,2.764578700065613,2.789859175682068,5.43489670753479,4.967731475830078,4.457981824874878,3.3642427921295166,5.493866682052612,3.1451081037521362,,,,,,,
2.93406081199646,2.518325924873352,3.1208373308181763,2.6501353979110718,3.3909904956817627,2.2615556716918945,3.359831213951111,4.403061866760254,5.843358039855957,6.179229974746704,3.261475920677185,4.009531736373901,2.6888595819473267,3.3891022205352783,4.34067440032959,3.2075802087783813,7.0818164348602295,6.8100621700286865,3.900908350944519,3.449762463569641,3.5311477184295654,4.434704303741455,5.152213096618652,,
3.2051583528518677,4.5766448974609375,4.313874006271362,4.14033579826355,5.580796957015991,4.25642204284668,3.8183876276016235,3.60453200340271,3.5977954864501953,4.32829737663269,5.3647966384887695,,,,,,,,,,,,,,
3.2716974020004272,3.943012833595276,2.6325533390045166,3.476846218109131,3.8792097568511963,3.011056423187256,3.2063326835632324,3.794069766998291,5.46410608291626,4.0083394050598145,4.144275188446045,4.330315113067627,7.457614421844482,4.169989585876465,,,,,,,,,,,
3.1301512718200684,2.8294845819473267,4.466801404953003,4.502068281173706,8.000349283218384,3.7034826278686523,3.171074628829956,4.814549922943115,4.6197509765625,4.824075222015381,5.543349504470825,4.089870095252991,4.134244918823242,,,,,,,,,,,,
4.302184104919434,4.607125282287598,3.4758912324905396,4.063379645347595,4.699724435806274,3.648559331893921,3.804886221885681,2.6116429567337036,6.274068593978882,3.6056604385375977,3.12884521484375,5.937880039215088,6.345816373825073,4.141740322113037,4.323803663253784,5.41741681098938,3.1988605260849,,,,,,,,
2.498186945915222,3.155456781387329,3.619480609893799,2.946113348007202,3.2596182823181152,4.759291648864746,3.823748469352722,5.383664131164551,4.994212865829468,3.6291661262512207,4.30081582069397,3.2926443815231323,4.751062870025635,4.770571231842041,4.488813638687134,3.2434128522872925,5.399595260620117,,,,,,,,
4.461100339889526,4.161338806152344,5.629259347915649,5.893530607223511,3.859306573867798,3.779109477996826,4.973272085189819,4.300323486328125,3.1145375967025757,5.605369567871094,3.203752279281616,3.270077109336853,3.078692674636841,2.788010597229004,4.150648593902588,5.362020969390869,3.1599923372268677,2.2600313425064087,,,,,,,
3.6713364124298096,5.025586128234863,3.8754175901412964,2.6168460845947266,2.7243175506591797,3.3273847103118896,2.977994680404663,2.840737819671631,5.401825904846191,5.5897204875946045,2.233371376991272,3.1945793628692627,2.8986105918884277,2.193066716194153,2.221381664276123,2.7250062227249146,,,,,,,,,
3.131648063659668,4.30797815322876,5.413788318634033,3.490998387336731,4.2544779777526855,3.9750956296920776,5.0042150020599365,4.391450881958008,3.534820318222046,6.549173831939697,4.406415939331055,4.985454320907593,,,,,,,,,,,,,
3.1298880577087402,2.738569140434265,2.6361840963363647,2.688709020614624,3.9924710988998413,3.8212342262268066,7.4229865074157715,4.636275768280029,4.50445818901062,5.170955657958984,3.8220349550247192,4.6501569747924805,6.005626440048218,3.284313201904297,4.379822254180908,3.893637537956238,6.981108665466309,3.282314896583557,3.647905468940735,,,,,,
5.095773458480835,4.461172819137573,3.9647194147109985,3.5938966274261475,2.8357577323913574,3.880511999130249,3.6416908502578735,3.024658203125,3.7717658281326294,4.690541744232178,3.0768221616744995,3.7701914310455322,5.823662757873535,6.8526012897491455,5.028864622116089,6.310584306716919,3.491329312324524,3.6023868322372437,2.7387269735336304,,,,,,
2.9254348278045654,3.214940667152405,2.63859486579895,3.9334076642990112,3.6011615991592407,4.3892903327941895,5.214370012283325,4.345792770385742,3.803570866584778,3.7450846433639526,3.2736501693725586,3.70773446559906,5.173323631286621,2.852870225906372,3.8319562673568726,4.990744113922119,,,,,,,,,
3.121921181678772,3.9189655780792236,3.825910210609436,4.098981618881226,4.390505075454712,3.9625113010406494,4.37509560585022,3.445122718811035,5.315350532531738,5.987980842590332,,,,,,,,,,,,,,,
3.8145114183425903,4.064737796783447,5.632952690124512,4.937252998352051,6.102601766586304,3.777663826942444,4.897594451904297,3.2307149171829224,3.4292094707489014,3.4378615617752075,2.964452862739563,3.7700607776641846,4.481065034866333,,,,,,,,,,,,
3.650127649307251,3.365230679512024,3.9276764392852783,5.8891050815582275,3.917785882949829,3.536786913871765,6.6272149085998535,7.461635589599609,5.033692836761475,3.955229878425598,4.52115273475647,4.8352882862091064,3.415281295776367,2.9305531978607178,,,,,,,,,,,
2.9751795530319214,3.909300208091736,3.705109119415283,2.8753957748413086,4.671720743179321,3.8705276250839233,4.482787132263184,5.5725202560424805,5.563623666763306,8.159330368041992,5.890557289123535,3.5324283838272095,6.118065118789673,4.719601392745972,,,,,,,,,,,
3.70784330368042,2.84521222114563,2.676685094833374,2.261191964149475,3.485957145690918,3.272204279899597,3.6771024465560913,6.589435815811157,6.120142698287964,5.815006494522095,4.442277669906616,4.694270849227905,4.511080265045166,3.900198459625244,5.673752307891846,,,,,,,,,,
2.801630973815918,4.117735385894775,3.2765878438949585,3.835545539855957,3.9362059831619263,3.331287145614624,2.4594316482543945,2.699915647506714,5.03432035446167,5.856473445892334,4.471268892288208,5.948182821273804,3.5158733129501343,3.2706390619277954,3.8201831579208374,4.43641471862793,,,,,,,,,
3.6520694494247437,2.8451963663101196,3.1592917442321777,4.291249752044678,4.8953330516815186,4.904489994049072,5.730532646179199,4.602778434753418,5.86190938949585,4.374490976333618,4.778995752334595,,,,,,,,,,,,,,
4.3002331256866455,4.483183860778809,3.21682608127594,4.77657675743103,3.699663519859314,3.7064402103424072,2.1741517782211304,3.4772924184799194,4.576864957809448,3.9896985292434692,3.2497804164886475,4.479746341705322,4.171985387802124,3.295648694038391,6.34592080116272,,,,,,,,,,
4.228779077529907,3.705905318260193,2.7251555919647217,2.5602917671203613,2.2591490745544434,4.184196949005127,4.384312152862549,5.927786350250244,4.9756481647491455,3.3938146829605103,,,,,,,,,,,,,,,
5.771345138549805,5.38436484336853,4.768223524093628,5.658456802368164,4.09390926361084,3.2639386653900146,3.8157312870025635,4.788982391357422,3.5199270248413086,3.8005539178848267,3.102687954902649,3.018465518951416,3.272403359413147,3.9227927923202515,,,,,,,,,,,
4.347512722015381,2.911500930786133,2.3965909481048584,2.6325297355651855,2.9377509355545044,3.512641429901123,4.1557159423828125,4.666734457015991,4.460070610046387,3.5958468914031982,3.777255058288574,3.2069696187973022,6.359596014022827,8.73536205291748,,,,,,,,,,,
3.0797481536865234,2.346055746078491,4.373171329498291,3.1963486671447754,3.4268784523010254,5.008199691772461,4.133869886398315,3.1902878284454346,3.8901753425598145,4.017606973648071,3.9336148500442505,3.07331919670105,6.161415100097656,4.4723594188690186,4.787511110305786,3.8140255212783813,3.50751793384552,4.371956825256348,5.273593425750732,4.795851945877075,6.594252824783325,5.841588497161865,,,
4.009622573852539,5.092586278915405,6.244349241256714,2.950425624847412,3.8047308921813965,2.723710060119629,2.729280471801758,4.16177773475647,4.080495119094849,3.4374393224716187,,,,,,,,,,,,,,,
4.426261901855469,3.9701887369155884,3.757474660873413,4.645772933959961,4.31062126159668,4.472895860671997,3.7852061986923218,2.486778497695923,5.789211988449097,3.0130902528762817,4.031395673751831,3.0033347606658936,2.7714732885360718,4.670945405960083,3.7262085676193237,,,,,,,,,,
3.3499882221221924,3.1434441804885864,2.4892598390579224,3.24841570854187,3.1278228759765625,2.396084785461426,3.8273751735687256,6.407111167907715,4.283218622207642,2.811914563179016,3.4463847875595093,4.208558797836304,3.846681833267212,3.982451319694519,3.8936727046966553,5.886688947677612,4.497924566268921,,,,,,,,
3.70784330368042,3.1989606618881226,2.861900806427002,1.901266634464264,2.346055746078491,2.5723570585250854,6.415439605712891,5.838964939117432,4.720792293548584,4.378054141998291,5.271873712539673,4.439907073974609,4.0346925258636475,5.12938380241394,4.366290092468262,4.987803936004639,4.548017740249634,,,,,,,,
4.344730615615845,4.62469482421875,3.487115740776062,3.7350646257400513,3.013922333717346,4.739917278289795,3.319770932197571,4.445763826370239,3.438137650489807,4.027682662010193,3.5001425743103027,3.4443963766098022,4.275406360626221,2.388970732688904,3.4152348041534424,3.8683292865753174,5.629547357559204,4.393261432647705,6.067946910858154,6.358657598495483,8.635958671569824,3.7286252975463867,3.5064120292663574,2.934308171272278,
4.031059265136719,6.376833200454712,5.0851263999938965,5.653290748596191,2.77882182598114,2.1836447715759277,3.5345170497894287,4.225280284881592,4.496806859970093,4.240362167358398,3.5662636756896973,,,,,,,,,,,,,,
2.922874331474304,2.6325533390045166,3.0911413431167603,3.3897640705108643,4.6471946239471436,3.2797272205352783,6.309096097946167,3.6336493492126465,3.850927948951721,3.651176929473877,5.746662139892578,4.979286193847656,5.083913564682007,4.979203701019287,,,,,,,,,,,
3.808118462562561,2.690850257873535,3.1564797163009644,2.7253658771514893,4.065262794494629,5.214899063110352,5.5014026165008545,5.862080335617065,,,,,,,,,,,,,,,,,
4.313874006271362,7.60810112953186,2.6941492557525635,5.6603710651397705,5.623129606246948,4.498460531234741,2.6360435485839844,3.3321471214294434,3.8614002466201782,3.773189902305603,4.794044494628906,4.885425806045532,3.5280908346176147,4.0366530418396,,,,,,,,,,,
3.9918678998947144,6.60485577583313,4.727197170257568,5.619813442230225,4.3919384479522705,2.6325297355651855,3.848024010658264,4.597364902496338,3.114283323287964,3.545556902885437,4.1976494789123535,,,,,,,,,,,,,,
4.271748304367065,3.275994658470154,6.634353399276733,5.191120147705078,3.2387722730636597,3.137132167816162,3.6483265161514282,3.756524443626404,5.00137186050415,3.732439875602722,4.487849712371826,,,,,,,,,,,,,,
3.7053385972976685,2.175982713699341,2.178208351135254,3.4756397008895874,3.5970003604888916,4.5444557666778564,5.715003967285156,4.226828575134277,6.921636343002319,5.213928937911987,5.886725902557373,4.998482704162598,5.167407035827637,,,,,,,,,,,,
3.7076783180236816,2.7788825035095215,2.6044716835021973,2.879788398742676,3.586735486984253,3.3243943452835083,4.769805431365967,4.331902027130127,3.9318023920059204,4.027177691459656,4.41424822807312,4.881653308868408,6.260454177856445,5.258216142654419,5.808819770812988,,,,,,,,,,
3.094249725341797,3.4713845252990723,3.625136137008667,5.658456802368164,4.958999395370483,3.709508180618286,3.1691536903381348,4.0622172355651855,6.379358291625977,2.8728076219558716,3.6734097003936768,2.2115477323532104,3.1956599950790405,,,,,,,,,,,,
4.120014667510986,8.438236713409424,4.606483697891235,3.1343952417373657,2.1755197048187256,3.675732731819153,3.9967375993728638,4.933207273483276,3.3321322202682495,4.649006128311157,3.020071506500244,5.0072314739227295,3.973719000816345,4.388699531555176,6.424861192703247,6.757261276245117,,,,,,,,,
2.8837910890579224,5.154332160949707,4.281938314437866,5.581458330154419,3.641932725906372,2.7064554691314697,3.025456190109253,3.0526678562164307,5.789010286331177,4.247033357620239,4.466744661331177,5.03498101234436,6.070544719696045,4.786647319793701,3.6550616025924683,4.332749843597412,6.629831552505493,,,,,,,,
3.6509543657302856,2.782154679298401,2.535652756690979,2.1932719945907593,3.0473345518112183,3.6056604385375977,3.5421139001846313,6.421013355255127,4.891449928283691,4.466165542602539,3.892151951789856,4.958298444747925,5.3035619258880615,7.678443670272827,,,,,,,,,,,
3.6662458181381226,3.050112247467041,3.884980320930481,4.437976360321045,2.833249568939209,3.2346421480178833,2.6842539310455322,4.164872407913208,4.77572226524353,8.647742748260498,,,,,,,,,,,,,,,
3.6768778562545776,5.873702526092529,6.693095445632935,4.0280983448028564,2.9104338884353638,3.894371747970581,2.7714732885360718,4.478524446487427,5.945811748504639,4.979028701782227,,,,,,,,,,,,,,,
3.506107449531555,8.097406148910522,3.8833961486816406,3.0978015661239624,5.280966520309448,6.227534770965576,3.6951204538345337,3.8124852180480957,3.770301342010498,2.635969638824463,3.378966808319092,3.531394124031067,,,,,,,,,,,,,
3.4690924882888794,3.5157920122146606,3.779109477996826,4.94821572303772,6.345290422439575,4.634406805038452,7.9436585903167725,5.391702651977539,5.3493711948394775,3.9940942525863647,4.425096035003662,2.803706169128418,5.8529229164123535,4.134788513183594,3.1332064867019653,3.999537706375122,3.047694683074951,,,,,,,,
7.134328126907349,4.668768644332886,2.618890881538391,4.062177658081055,4.076595783233643,3.7818394899368286,4.169273138046265,4.193761348724365,6.415439605712891,3.322042226791382,3.9348220825195312,3.999180316925049,6.2601518630981445,4.381244659423828,,,,,,,,,,,
6.863315582275391,3.2498379945755005,3.8541990518569946,3.1432313919067383,2.6800599098205566,2.832656979560852,3.8901753425598145,4.6760780811309814,3.8582242727279663,4.998482704162598,4.090642690658569,6.474862098693848,3.7900307178497314,5.4767303466796875,4.391847372055054,6.131866931915283,4.601234436035156,,,,,,,,
4.3002331256866455,5.780608892440796,3.272050619125366,4.277369976043701,4.623690605163574,4.005803227424622,4.474265813827515,3.715420365333557,3.797729253768921,2.9104338884353638,3.5908440351486206,3.014831781387329,3.3659085035324097,2.920691728591919,3.029865264892578,2.632771134376526,3.0799416303634644,7.018911838531494,5.210076570510864,4.117736339569092,4.479149103164673,4.38482403755188,6.400573968887329,4.6098222732543945,
4.021752834320068,4.556879281997681,3.70341956615448,3.472932457923889,4.973744630813599,4.903579950332642,5.38005518913269,4.723422527313232,3.244359850883484,3.94829785823822,3.1561052799224854,3.0388927459716797,2.340558648109436,3.2470542192459106,4.997695684432983,4.594730377197266,2.7241122722625732,3.5299019813537598,4.205190896987915,2.8544318675994873,3.4176734685897827,,,,
3.367473006248474,2.261014223098755,2.9337903261184692,2.9055073261260986,3.891686797142029,3.311519503593445,4.532582998275757,5.420875310897827,3.6428582668304443,4.378054141998291,6.131866931915283,4.2416770458221436,,,,,,,,,,,,,
3.2668843269348145,4.116100788116455,3.143399238586426,4.049607038497925,4.432206153869629,5.399540185928345,7.079850196838379,4.201414346694946,3.5858676433563232,3.8308058977127075,3.634239673614502,6.202951908111572,,,,,,,,,,,,,
3.1405704021453857,4.589134693145752,4.36449122428894,4.922060251235962,4.975506782531738,3.0520360469818115,2.1954433917999268,3.1343653202056885,2.950425624847412,3.7872931957244873,3.7931946516036987,6.18571400642395,6.848123550415039,,,,,,,,,,,,
2.81082820892334,3.9273496866226196,5.970835208892822,3.33422589302063,2.7822213172912598,4.910290956497192,5.9724414348602295,3.6654850244522095,3.130897879600525,2.6641955375671387,3.8406156301498413,3.6223126649856567,3.3549219369888306,4.037327766418457,3.512641429901123,4.830495357513428,6.571223974227905,,,,,,,,
3.232895612716675,3.4223716259002686,3.945186495780945,6.376833200454712,4.417996883392334,5.353688478469849,5.473188877105713,4.183068513870239,3.1159141063690186,,,,,,,,,,,,,,,,
3.705109119415283,2.7690517902374268,2.4720869064331055,3.0888447761535645,2.8927013874053955,2.797093391418457,2.913201093673706,2.859224557876587,2.8429421186447144,5.322065830230713,4.894209146499634,6.392254114151001,4.933513164520264,4.612229824066162,4.392836093902588,3.3659623861312866,6.113723039627075,5.971885919570923,,,,,,,
3.91375732421875,3.049240469932556,5.08626914024353,5.933665990829468,3.118396520614624,2.2180792093276978,2.749747395515442,4.117736339569092,4.556236267089844,3.9788650274276733,5.048020839691162,6.359315872192383,,,,,,,,,,,,,
2.777839779853821,4.036650657653809,3.0741095542907715,2.797345995903015,7.361224412918091,4.556107997894287,4.159674167633057,6.755727052688599,4.945973873138428,4.28454852104187,,,,,,,,,,,,,,,
3.445016860961914,6.408118009567261,4.0198445320129395,4.495355606079102,4.25452995300293,2.6364434957504272,3.0762349367141724,3.4059009552001953,3.4145467281341553,3.5105698108673096,2.568981885910034,5.3381187915802,4.807312965393066,,,,,,,,,,,,
2.811914563179016,4.022819519042969,3.4932501316070557,4.986655950546265,3.608214855194092,4.021555423736572,5.4255781173706055,6.597283840179443,,,,,,,,,,,,,,,,,
3.2366443872451782,5.722433567047119,3.027125597000122,3.1928454637527466,3.276279330253601,2.65061616897583,3.6485131978988647,3.3338950872421265,4.307347536087036,4.284005403518677,5.525501489639282,5.008195400238037,8.181048393249512,5.552447557449341,4.392836093902588,6.491609334945679,4.95793342590332,3.671790599822998,4.175397634506226,3.2404316663742065,,,,,
4.031731605529785,2.8031965494155884,4.237975120544434,7.113016366958618,4.47760009765625,6.407111167907715,2.3946759700775146,2.7852728366851807,5.636971473693848,3.9070383310317993,4.779413938522339,3.985483765602112,4.450143814086914,5.4414732456207275,3.6838468313217163,,,,,,,,,,
3.2297881841659546,4.114004611968994,3.6143018007278442,3.2195188999176025,2.7418899536132812,4.145922422409058,2.926514506340027,5.028881549835205,4.672247648239136,5.885666847229004,4.256769895553589,5.754953384399414,,,,,,,,,,,,,
4.320393323898315,5.271338701248169,3.269619941711426,2.7039607763290405,3.7087334394454956,6.211349248886108,4.476487398147583,3.536786913871765,3.0751184225082397,4.674603700637817,3.1573009490966797,2.6107490062713623,3.803204894065857,5.204822301864624,3.6844239234924316,7.532907009124756,5.413692235946655,5.028264284133911,,,,,,,
3.012400984764099,3.4773606061935425,3.899117350578308,2.531870484352112,3.0336601734161377,5.123847723007202,4.664247751235962,3.8506017923355103,5.634090185165405,3.8467423915863037,6.503748416900635,5.809590101242065,4.080002069473267,3.0928932428359985,4.745394229888916,4.465892553329468,4.420018196105957,,,,,,,,
2.8031617403030396,3.9993011951446533,4.0783305168151855,6.783759355545044,3.761017322540283,4.1783342361450195,3.3284177780151367,4.173291206359863,2.752261996269226,4.391847372055054,3.3636155128479004,3.0995508432388306,5.85822319984436,5.04933762550354,7.486830949783325,,,,,,,,,,
3.094377040863037,4.613774299621582,5.826961040496826,5.304106712341309,4.556008338928223,4.817100524902344,2.393505811691284,2.5400230884552,3.109370231628418,3.5655826330184937,3.0126248598098755,2.865389347076416,2.759921431541443,3.8301568031311035,3.2807462215423584,3.5906885862350464,5.148131370544434,4.830945730209351,5.044282674789429,4.285668134689331,4.9168455600738525,5.090141296386719,4.2141618728637695,,
4.618382930755615,6.932852268218994,2.4153335094451904,3.6216039657592773,3.329338788986206,3.94249951839447,2.571945548057556,4.031551837921143,4.591691732406616,3.283878445625305,6.442002534866333,6.222135066986084,5.1480841636657715,4.106114864349365,4.526315927505493,6.515160083770752,3.125100255012512,4.610266447067261,5.131714820861816,5.692911863327026,4.841351509094238,,,,
4.0613932609558105,2.741142153739929,3.8710461854934692,3.2565319538116455,2.926514506340027,6.376833200454712,4.984678030014038,6.996877908706665,3.7286252975463867,3.196902871131897,2.5723570585250854,3.194108486175537,,,,,,,,,,,,,
3.7844711542129517,2.6335301399230957,2.8281545639038086,3.0162644386291504,3.0983060598373413,5.176478624343872,4.706916570663452,6.985404968261719,,,,,,,,,,,,,,,,,
4.78981351852417,3.320666790008545,6.612423658370972,6.538243055343628,5.376608967781067,3.1430448293685913,2.793439745903015,2.1833783388137817,3.2819899320602417,4.481065034866333,4.226671457290649,6.314692497253418,,,,,,,,,,,,,
3.6532267332077026,2.0897567868232727,3.1681660413742065,3.055047392845154,3.3910080194473267,3.1707955598831177,3.519216299057007,5.177627325057983,4.379974126815796,3.980220079421997,4.869823932647705,6.2207019329071045,5.710111856460571,3.8625283241271973,6.677926540374756,,,,,,,,,,
6.9861955642700195,2.844810962677002,3.529436469078064,3.8218891620635986,4.951698541641235,4.131401538848877,3.235697388648987,6.008087396621704,2.8246811628341675,2.385862708091736,3.0903263092041016,3.415817141532898,3.126446843147278,3.623480439186096,2.8740164041519165,,,,,,,,,,
3.1303800344467163,5.001278877258301,4.000818371772766,2.811768412590027,6.227534770965576,5.406107664108276,3.852255702018738,2.827471613883972,3.906664490699768,2.735575795173645,3.06384813785553,5.033692836761475,3.7917051315307617,5.119410276412964,,,,,,,,,,,
3.271650552749634,2.4971017837524414,3.462803840637207,2.431853175163269,5.6603710651397705,3.915196180343628,4.35709547996521,6.090350151062012,3.8705276250839233,4.477365255355835,3.4750332832336426,6.762723684310913,4.099306344985962,,,,,,,,,,,,
3.094278573989868,3.26687753200531,3.6404281854629517,4.093014121055603,6.502323627471924,4.3001484870910645,3.850767135620117,4.827137470245361,5.081794023513794,3.8870372772216797,6.0931618213653564,4.518354415893555,4.474765300750732,4.378330945968628,,,,,,,,,,,
3.6219170093536377,3.500376582145691,2.750948429107666,4.769805431365967,4.812336683273315,3.485740303993225,5.757928133010864,4.134920120239258,2.8848462104797363,4.182058572769165,6.607658624649048,6.056236505508423,,,,,,,,,,,,,
3.5060617923736572,2.8117202520370483,2.617101550102234,3.248804450035095,4.718265056610107,3.8901753425598145,4.291249752044678,4.48899507522583,3.314208507537842,5.377267599105835,4.380572557449341,5.7473320960998535,4.237905025482178,4.824387550354004,2.678208827972412,3.7988157272338867,3.251701593399048,,,,,,,,
3.7053385972976685,2.7946712970733643,3.143119692802429,3.268807530403137,3.3797364234924316,3.3134031295776367,5.108124017715454,4.652667760848999,7.134328126907349,4.330820798873901,6.218533515930176,6.112623691558838,4.9801719188690186,8.735541820526123,,,,,,,,,,,
3.012805700302124,3.103179693222046,4.131685733795166,3.8082475662231445,3.4855517148971558,6.631184816360474,7.027385711669922,5.074103832244873,5.636767148971558,4.750607013702393,4.413491487503052,,,,,,,,,,,,,,
