0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.966020107269287,3.799079418182373,6.807693958282471,3.1166110038757324,2.3958767652511597,2.1083903312683105,3.6953043937683105,3.2855374813079834,5.685117244720459,4.9542670249938965,4.285593509674072,3.7712894678115845,4.985214710235596,3.8890016078948975,6.044256687164307,5.788471937179565,3.703869104385376,,,,,,,,
3.1156400442123413,3.117198348045349,3.9958080053329468,3.663195490837097,2.9181824922561646,4.166216135025024,4.5570104122161865,6.101914167404175,6.435428142547607,4.237464189529419,3.928053379058838,4.4367125034332275,4.526154041290283,3.8702139854431152,2.936658024787903,4.391923666000366,,,,,,,,,
6.58204460144043,3.7095119953155518,3.909111738204956,6.155180215835571,4.51470673084259,3.713896870613098,3.2860262393951416,7.255662441253662,8.100893497467041,4.2932045459747314,3.8822511434555054,2.7816381454467773,3.3359605073928833,2.845935344696045,2.9306910037994385,3.231281042098999,2.530739426612854,2.1708489656448364,,,,,,,
4.612511157989502,4.508191823959351,4.413322448730469,4.28174090385437,3.80405056476593,2.924440026283264,2.0731539130210876,6.096312046051025,6.3101606369018555,,,,,,,,,,,,,,,,
3.2765878438949585,3.537950038909912,5.687675952911377,4.9244678020477295,4.53499960899353,4.587016582489014,4.048014283180237,3.882385015487671,4.90087366104126,2.735575795173645,4.2005839347839355,3.01490318775177,2.1562325954437256,3.5493332147598267,2.6466314792633057,4.3735151290893555,3.2203667163848877,3.226257801055908,5.913199186325073,4.7526140213012695,6.591258764266968,,,,
2.8416019678115845,4.114023923873901,3.950219750404358,3.037526488304138,3.5416566133499146,3.0786503553390503,3.365230679512024,4.372877836227417,4.127285003662109,4.977181911468506,4.355998516082764,6.333002805709839,3.705905318260193,3.5942349433898926,,,,,,,,,,,
2.558607578277588,4.106231451034546,6.161003112792969,3.494400143623352,3.494317650794983,3.117989659309387,2.947430968284607,3.656436800956726,3.7872931957244873,5.6526806354522705,3.844507098197937,6.774140357971191,3.223745346069336,7.216127872467041,,,,,,,,,,,
3.5886459350585938,2.6498550176620483,4.56107759475708,5.2828333377838135,6.767383098602295,3.865934133529663,4.949889183044434,6.338545799255371,3.346219539642334,5.511740684509277,,,,,,,,,,,,,,,
5.552447557449341,4.085417628288269,2.7886593341827393,5.955000162124634,3.2651807069778442,3.166947364807129,4.3732335567474365,4.680307388305664,4.970795154571533,3.132920503616333,4.763657808303833,6.782923698425293,4.2505364418029785,,,,,,,,,,,,
3.8847628831863403,5.58048415184021,3.3467925786972046,3.7357736825942993,5.103245258331299,7.648200750350952,4.466744661331177,2.970688819885254,3.2454203367233276,3.893568277359009,2.5491403341293335,5.089643478393555,3.3891022205352783,6.260320425033569,2.7886593341827393,2.732400059700012,,,,,,,,,
3.601475238800049,3.314967632293701,3.9875829219818115,4.822575330734253,4.093034744262695,7.2715208530426025,3.644087076187134,4.661703824996948,3.208203434944153,2.8323256969451904,2.785539388656616,4.4585041999816895,3.1327970027923584,3.9205853939056396,3.2203667163848877,4.737796306610107,4.29856276512146,6.085976839065552,,,,,,,
4.1742353439331055,3.254340410232544,5.555081844329834,6.629948377609253,2.7884371280670166,2.170273780822754,3.8329455852508545,4.01475977897644,4.201186418533325,2.9632837772369385,3.3606165647506714,4.386488676071167,5.707632064819336,,,,,,,,,,,,
3.4718881845474243,3.00978684425354,2.782154679298401,3.2127922773361206,4.869840145111084,5.650623321533203,6.48174786567688,5.0954084396362305,4.24453330039978,4.893155813217163,5.793067455291748,8.1306893825531,4.945460319519043,,,,,,,,,,,,
4.823343276977539,3.593692421913147,5.568846702575684,3.837701678276062,3.135012984275818,5.218716382980347,3.8694050312042236,3.7826038599014282,4.364720106124878,4.659087181091309,3.9025442600250244,3.291204571723938,3.733077645301819,5.489558935165405,3.536702513694763,,,,,,,,,,
2.7886948585510254,2.5196748971939087,2.170273780822754,2.727668523788452,3.675085425376892,3.67424738407135,3.168135643005371,6.1417555809021,3.0713456869125366,3.066997766494751,5.627300024032593,4.376979112625122,6.076911211013794,,,,,,,,,,,,
4.383004426956177,3.2567570209503174,3.2576749324798584,6.0785231590271,3.4564954042434692,3.5727893114089966,2.4734777212142944,2.780823826789856,3.210196852684021,3.6138274669647217,8.255388975143433,3.7067644596099854,3.7790831327438354,6.48939847946167,3.4736602306365967,3.0972460508346558,3.2172378301620483,,,,,,,,
4.926177740097046,4.294095993041992,4.388120174407959,4.242166519165039,3.2378708124160767,3.288471221923828,3.466395139694214,2.728877305984497,3.1176352500915527,4.35093355178833,2.6202378273010254,3.7249878644943237,2.7816381454467773,,,,,,,,,,,,
3.522378087043762,3.167147994041443,3.1743686199188232,3.34249746799469,3.484355092048645,6.981571674346924,5.776028633117676,3.6103808879852295,4.894076108932495,4.418968915939331,4.007855415344238,5.185673236846924,7.5191569328308105,,,,,,,,,,,,
3.2629235982894897,2.6224721670150757,4.27889347076416,3.2736103534698486,4.487386703491211,2.888140082359314,2.942123532295227,2.7874852418899536,3.513066053390503,7.133797883987427,3.1893410682678223,3.738913893699646,5.622478008270264,6.416868209838867,5.8811774253845215,4.031862497329712,6.588298559188843,,,,,,,,
4.758324861526489,3.607053756713867,3.8731456995010376,5.649406433105469,5.583797931671143,8.145952701568604,3.6802828311920166,2.9868788719177246,2.399989128112793,3.1493855714797974,2.8088959455490112,3.5784021615982056,2.641779065132141,4.880561828613281,5.1630470752716064,3.8275694847106934,7.057612895965576,3.139464497566223,2.2454832792282104,,,,,,
3.3798693418502808,6.384488344192505,4.261793613433838,6.625412702560425,4.596204042434692,3.115460991859436,3.6915210485458374,4.630744218826294,2.774163842201233,3.6413344144821167,2.856858491897583,3.16446852684021,3.231476068496704,4.157460927963257,4.625427007675171,,,,,,,,,,
3.1422572135925293,7.194519281387329,5.045567035675049,3.704124689102173,4.149217128753662,3.976627469062805,4.374017000198364,4.902700424194336,6.848767280578613,5.44707989692688,4.922619104385376,5.5227930545806885,6.5558857917785645,2.7473682165145874,,,,,,,,,,,
3.705905318260193,2.81082820892334,2.871238946914673,3.0971288681030273,4.995540380477905,4.318727254867554,4.706847906112671,5.463077783584595,6.398856163024902,,,,,,,,,,,,,,,,
3.4206230640411377,7.50393533706665,2.7999993562698364,3.4191116094589233,3.6911576986312866,2.9517130851745605,4.412187814712524,4.3002331256866455,4.442211627960205,6.580409526824951,4.902141571044922,5.004756927490234,4.358386516571045,6.399508237838745,6.265005588531494,,,,,,,,,,
3.63094162940979,3.4146528244018555,3.4285589456558228,3.003959059715271,7.17896842956543,5.302928924560547,5.636767148971558,4.415594577789307,4.789813756942749,5.498966693878174,4.28959321975708,4.365148067474365,4.038106679916382,5.974488735198975,7.673774003982544,,,,,,,,,,
3.135426163673401,2.544499158859253,3.704975128173828,3.846681833267212,6.8365607261657715,4.297321319580078,5.409989833831787,4.378333806991577,6.2301928997039795,6.409905195236206,,,,,,,,,,,,,,,
2.2591490745544434,3.341915249824524,4.369922637939453,3.5375924110412598,3.16594922542572,4.196420431137085,4.580421209335327,3.1201988458633423,3.2196059226989746,3.449935793876648,5.420673608779907,,,,,,,,,,,,,,
3.971696376800537,3.2615660429000854,3.0193545818328857,2.913128972053528,2.2141404151916504,4.6686718463897705,6.559538841247559,4.835249662399292,6.566504001617432,6.20877480506897,6.900529623031616,5.44707989692688,,,,,,,,,,,,,
3.7050700187683105,2.7355170249938965,3.1677534580230713,2.7816381454467773,3.4630067348480225,6.4308741092681885,4.861438274383545,3.942945957183838,4.379597425460815,5.565464019775391,4.904537200927734,7.367951154708862,6.879412651062012,5.7083775997161865,4.277734041213989,,,,,,,,,,
3.6766912937164307,3.019231915473938,2.922874331474304,3.645007014274597,4.556728839874268,5.427770256996155,7.017853021621704,4.133934140205383,4.7605226039886475,4.849693298339844,6.967270135879517,6.131866931915283,5.098985910415649,3.717501401901245,3.7415127754211426,3.7337390184402466,6.059077978134155,4.714359760284424,4.207892894744873,,,,,,
4.080016613006592,3.0182896852493286,3.021503210067749,3.4879987239837646,3.491082191467285,3.0235555171966553,6.331462383270264,4.791626691818237,4.154936075210571,4.255484580993652,4.283771514892578,5.513261079788208,,,,,,,,,,,,,
3.5871108770370483,4.1765947341918945,4.029231309890747,7.207591533660889,6.170971632003784,2.4053643941879272,5.275327205657959,4.433537721633911,6.504145860671997,4.173305988311768,3.337562084197998,,,,,,,,,,,,,,
3.1214312314987183,2.65061616897583,2.2177621126174927,3.7799152135849,4.867050886154175,2.7886593341827393,3.8912737369537354,3.8575823307037354,3.5399290323257446,4.25409197807312,3.163387417793274,3.4656710624694824,3.0827572345733643,4.332749843597412,4.036374092102051,4.039267539978027,4.500726699829102,6.981687068939209,5.945903778076172,5.437551259994507,,,,,
4.775717496871948,3.4896425008773804,4.840252637863159,3.652610659599304,4.388534784317017,5.583406686782837,3.1677534580230713,5.131820440292358,4.089639902114868,3.2691251039505005,3.0145217180252075,,,,,,,,,,,,,,
3.254083514213562,2.2556803226470947,3.466848611831665,4.094567775726318,7.092205286026001,3.7545785903930664,4.088866233825684,6.333002805709839,5.051061511039734,3.9963959455490112,3.6101489067077637,3.0901507139205933,4.772196054458618,5.687002658843994,3.3895336389541626,6.785438776016235,,,,,,,,,
3.7067644596099854,2.651184916496277,3.0095800161361694,3.0213669538497925,5.711843967437744,5.044589996337891,4.390506744384766,4.156656265258789,4.907079219818115,7.007477760314941,4.949151992797852,4.211130857467651,6.202951908111572,4.660264253616333,,,,,,,,,,,
3.8694722652435303,5.129403352737427,6.629948377609253,6.7729716300964355,4.154080152511597,2.9857391119003296,2.3739856481552124,3.588013172149658,6.677492618560791,3.2725677490234375,3.2748576402664185,6.406147718429565,4.414351940155029,3.87104594707489,,,,,,,,,,,
3.5200443267822266,3.524720549583435,3.777663826942444,8.159330368041992,5.793039083480835,4.246318101882935,4.285782814025879,3.161391019821167,2.4068381786346436,4.4414262771606445,3.1696726083755493,3.2567957639694214,3.785262703895569,4.468193769454956,5.194974660873413,4.122294187545776,5.731197357177734,3.926563024520874,,,,,,,
3.064747929573059,4.293947696685791,5.998486042022705,8.101650476455688,3.4711320400238037,3.018193244934082,2.471569061279297,2.7388049364089966,2.7988548278808594,6.785539865493774,5.860926151275635,4.342917442321777,4.966542959213257,,,,,,,,,,,,
3.4719303846359253,2.7257590293884277,3.0215327739715576,2.981881260871887,3.68401563167572,4.543380260467529,3.1485639810562134,4.6018149852752686,4.237219333648682,3.5475497245788574,6.5620036125183105,5.140827417373657,7.540753364562988,2.821450710296631,3.8740473985671997,,,,,,,,,,
4.295792102813721,3.3658794164657593,3.390958547592163,6.111295461654663,4.491091251373291,5.694234609603882,6.359315872192383,7.06147575378418,3.2158812284469604,3.5738027095794678,6.211069822311401,4.490097284317017,4.945760726928711,4.1396965980529785,,,,,,,,,,,
3.6766912937164307,3.048581600189209,3.471711277961731,2.9187084436416626,3.130331516265869,6.214879035949707,4.867050886154175,3.850061058998108,4.456101417541504,,,,,,,,,,,,,,,,
3.035725474357605,3.2528860569000244,3.8847628831863403,3.6521471738815308,3.9961163997650146,4.9227824211120605,3.9770926237106323,4.036374092102051,4.870072603225708,3.4851373434066772,3.526181221008301,2.722764492034912,2.918408989906311,2.715865135192871,6.331462383270264,4.375096559524536,5.214848756790161,6.587112665176392,,,,,,,
4.1718223094940186,6.245330095291138,4.830221176147461,3.015721917152405,2.65120267868042,4.469747066497803,3.3407150506973267,4.981626033782959,4.193898677825928,3.8864150047302246,4.274203538894653,,,,,,,,,,,,,,
3.236517906188965,2.6207475662231445,2.674455404281616,4.181097984313965,3.8042850494384766,5.024419069290161,5.35632848739624,4.118029832839966,,,,,,,,,,,,,,,,,
3.935803771018982,2.645262598991394,3.478575587272644,5.024906873703003,4.16879940032959,4.9353930950164795,7.3597352504730225,5.3530919551849365,2.1256312131881714,2.635471820831299,2.986784815788269,3.025894284248352,3.6038891077041626,,,,,,,,,,,,
3.653242826461792,2.9403536319732666,3.0917904376983643,2.924893379211426,4.414451837539673,4.954200744628906,4.870280504226685,5.335167407989502,4.830466032028198,5.93290376663208,8.101650476455688,,,,,,,,,,,,,,
6.367102861404419,5.185673236846924,5.004243612289429,4.439995050430298,4.075047016143799,3.03143572807312,3.800830364227295,6.524946212768555,6.199547529220581,2.7324843406677246,2.668808698654175,3.1844518184661865,2.773900628089905,3.4720977544784546,,,,,,,,,,,
3.9263094663619995,4.350956678390503,2.65125572681427,3.5206706523895264,3.9894193410873413,6.050402879714966,5.034652471542358,4.388736367225647,3.052713990211487,3.5651628971099854,6.070409774780273,2.865020751953125,3.3870763778686523,3.1398099660873413,4.357959032058716,4.527810096740723,6.110837936401367,5.369943261146545,,,,,,,
3.868203043937683,3.7132827043533325,3.2492510080337524,2.7289633750915527,2.4502854347229004,3.6954153776168823,3.4418327808380127,4.038384437561035,2.2415366768836975,3.826391577720642,3.0318005084991455,5.893178701400757,2.981597065925598,2.627575397491455,4.126643419265747,5.96969199180603,4.2534003257751465,3.537176012992859,3.712431788444519,,,,,,
2.741709351539612,3.700167655944824,4.249412536621094,4.239140510559082,3.299365282058716,3.544893980026245,4.800077438354492,3.213262677192688,6.0835089683532715,5.321133136749268,3.330400586128235,3.6761478185653687,5.488461256027222,4.060703992843628,4.2816243171691895,5.622354030609131,,,,,,,,,
3.0165992975234985,3.115513324737549,5.046357154846191,4.046891689300537,6.264394283294678,2.91791832447052,4.251902103424072,3.5529309511184692,4.399601697921753,6.194284915924072,,,,,,,,,,,,,,,
5.6636645793914795,4.057330012321472,4.660563230514526,3.2514761686325073,4.15086030960083,3.0182896852493286,2.6202168464660645,2.635198950767517,3.698184847831726,3.3060296773910522,3.8245924711227417,6.134447336196899,5.136338233947754,6.39551305770874,,,,,,,,,,,
3.705109119415283,3.020735502243042,3.651916027069092,3.5069026947021484,5.1073832511901855,5.15661883354187,6.654097557067871,4.115304470062256,5.310781955718994,5.355311632156372,2.8406907320022583,4.221762180328369,4.392439603805542,4.4367640018463135,7.055522918701172,5.415566921234131,4.92373514175415,2.6665033102035522,,,,,,,
3.0182896852493286,2.8601183891296387,4.289981842041016,3.2035574913024902,4.205432176589966,4.498859405517578,5.08980393409729,4.408035755157471,3.644877314567566,5.709607124328613,5.638574123382568,,,,,,,,,,,,,,
3.705109119415283,3.0337042808532715,2.393505811691284,4.930818557739258,5.109381675720215,4.015632510185242,3.9273921251296997,3.01665723323822,2.635471820831299,4.310211181640625,3.279660701751709,3.7229185104370117,,,,,,,,,,,,,
3.1862142086029053,2.7276618480682373,4.171180486679077,4.653074026107788,4.193160772323608,3.885004758834839,6.570988893508911,5.140830993652344,,,,,,,,,,,,,,,,,
3.930646538734436,5.599675416946411,8.323163032531738,4.844108819961548,3.784984588623047,4.999894857406616,5.687675952911377,4.035365104675293,6.575489282608032,3.2419354915618896,4.422173976898193,3.3545411825180054,2.1856693029403687,2.9273256063461304,2.652048945426941,7.137617826461792,4.293623208999634,5.606703042984009,4.174970388412476,5.4027016162872314,,,,,
3.707910180091858,2.758862614631653,2.3950177431106567,3.368841528892517,5.3144612312316895,6.950184345245361,4.645521640777588,4.870405912399292,4.034937262535095,6.018239259719849,5.15450644493103,6.2853779792785645,6.1027562618255615,3.9763545989990234,4.979203701019287,7.544090986251831,,,,,,,,,
