0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.167787790298462,3.0148051977157593,2.6937177181243896,2.159743309020996,2.3247244358062744,2.704628109931946,4.932584285736084,3.803177833557129,3.296310305595398,4.030377388000488,3.6083290576934814,3.690157651901245,4.040434122085571,4.05441427230835,5.112009763717651,8.38109827041626,6.034652233123779,,,,,,,,
3.966605305671692,2.6926558017730713,3.6679614782333374,5.727402687072754,5.08803129196167,3.723214626312256,2.77521014213562,2.7918590307235718,2.959229826927185,4.002109408378601,3.1928690671920776,2.217107057571411,3.5050593614578247,3.707587957382202,3.488721013069153,4.753425359725952,3.204214096069336,6.304558277130127,5.357317924499512,,,,,,
5.408487558364868,3.612950325012207,3.197240114212036,3.0538883209228516,2.5446401834487915,2.6027328968048096,5.9504406452178955,4.778621673583984,4.315547704696655,3.915380358695984,3.7315497398376465,3.552150011062622,4.23595404624939,5.049415349960327,4.857016086578369,,,,,,,,,,
2.781431794166565,3.1640148162841797,3.2435518503189087,2.786751389503479,2.699574589729309,3.0278003215789795,2.686047077178955,2.2721859216690063,3.5338422060012817,3.484202265739441,2.9054174423217773,2.3199511766433716,4.868472099304199,4.290120363235474,5.4918224811553955,5.094221353530884,4.191321134567261,3.945233106613159,3.7433021068573,5.255868673324585,5.823656320571899,,,,
3.303216814994812,2.7816381454467773,5.032700061798096,3.0487639904022217,4.776248216629028,3.9359763860702515,4.646425247192383,7.852721929550171,3.523324966430664,3.5114991664886475,3.184724807739258,4.087970972061157,4.473991870880127,3.674367666244507,3.5008230209350586,2.873014807701111,3.218804955482483,2.2710201740264893,,,,,,,
2.6943161487579346,2.7858582735061646,3.6228471994400024,2.654229521751404,4.778892278671265,4.158013105392456,3.6568797826766968,4.5291221141815186,4.559848785400391,5.353253364562988,,,,,,,,,,,,,,,
7.025159120559692,3.705251455307007,6.9801459312438965,3.1958184242248535,2.7273216247558594,2.600860834121704,2.6207534074783325,2.773325800895691,3.8075008392333984,3.4848049879074097,5.466832637786865,4.325336456298828,4.317279577255249,,,,,,,,,,,,
3.5000540018081665,3.1416012048721313,3.024870276451111,3.048812985420227,3.319008231163025,2.8977320194244385,2.732013463973999,3.934430241584778,4.419298887252808,4.0847086906433105,3.68976092338562,4.745150327682495,,,,,,,,,,,,,
5.280409097671509,7.4887635707855225,3.695793628692627,2.9325908422470093,3.7037042379379272,3.185839891433716,2.6459755897521973,2.131992220878601,2.7362993955612183,3.9357728958129883,3.949277639389038,3.919068694114685,4.426850318908691,,,,,,,,,,,,
2.9896013736724854,2.131657838821411,2.89335036277771,2.774749279022217,2.330238461494446,5.8384459018707275,4.850993633270264,4.0925538539886475,7.019303321838379,6.609282732009888,6.071729421615601,4.274050235748291,4.4071760177612305,3.9462788105010986,4.102845549583435,4.01975679397583,6.49257755279541,5.194930791854858,2.858196496963501,,,,,,
7.361562013626099,3.099328875541687,2.6960779428482056,2.7838594913482666,4.762619972229004,3.6162517070770264,3.5866864919662476,5.303738117218018,3.7928242683410645,7.226553440093994,4.4585840702056885,,,,,,,,,,,,,,
4.102569341659546,3.1189825534820557,3.5399216413497925,4.093998670578003,3.132716417312622,4.932584285736084,7.0185387134552,5.8422932624816895,6.038974761962891,2.4465386867523193,2.996809482574463,3.50722074508667,4.544777870178223,3.6546143293380737,5.984576463699341,3.7389378547668457,5.163107633590698,4.162986993789673,,,,,,,
4.114550590515137,2.384451746940613,3.366361618041992,3.2568838596343994,3.6155314445495605,6.683800458908081,4.200503349304199,5.193486213684082,3.185318946838379,5.352065801620483,4.4897613525390625,3.675197124481201,5.502967596054077,,,,,,,,,,,,
3.196103572845459,2.3397462368011475,2.3504178524017334,3.048812985420227,2.802094340324402,6.18179178237915,4.526160001754761,3.4355732202529907,3.623798131942749,4.050493001937866,5.1016950607299805,4.089161396026611,5.888444185256958,5.044282674789429,,,,,,,,,,,
3.76662015914917,2.6943161487579346,3.102098822593689,2.127821922302246,5.42900276184082,4.120229721069336,4.733821392059326,3.115967035293579,3.7505141496658325,,,,,,,,,,,,,,,,
5.372065544128418,5.879782199859619,3.980522632598877,3.196563482284546,2.8466991186141968,3.068748712539673,2.8745630979537964,7.787754774093628,3.5141574144363403,5.214064121246338,4.1393609046936035,3.3175301551818848,5.305772066116333,,,,,,,,,,,,
3.1136395931243896,2.787257671356201,2.9427746534347534,4.240636825561523,5.374766111373901,2.6244497299194336,4.399177312850952,3.5260024070739746,6.403992176055908,4.504422426223755,5.235764503479004,7.850471258163452,,,,,,,,,,,,,
2.758333921432495,2.563636302947998,4.722835302352905,5.2371203899383545,3.6146737337112427,4.042261838912964,4.133036851882935,4.080575704574585,3.727214217185974,5.352669715881348,5.1769373416900635,,,,,,,,,,,,,,
2.124669313430786,3.3359127044677734,3.964932084083557,3.0291316509246826,3.2727458477020264,5.173874139785767,3.7600529193878174,2.7767642736434937,,,,,,,,,,,,,,,,,
3.1136395931243896,2.7701672315597534,2.2166991233825684,4.760730028152466,3.3201905488967896,4.0190757513046265,3.8545182943344116,5.162714004516602,3.9787858724594116,3.670801281929016,3.7682970762252808,2.895550012588501,3.2597949504852295,3.395624876022339,5.240764141082764,3.000956177711487,,,,,,,,,
2.624216079711914,2.158655047416687,3.7228931188583374,3.2237024307250977,4.107882976531982,3.899557113647461,3.8179363012313843,5.5959999561309814,7.588309288024902,4.01975679397583,3.122836470603943,6.343564510345459,4.247979164123535,,,,,,,,,,,,
3.1673139333724976,2.603946089744568,2.946520686149597,2.9890666007995605,4.1693198680877686,3.800720691680908,4.626027345657349,3.4779775142669678,2.639940857887268,,,,,,,,,,,,,,,,
3.1591432094573975,3.0536457300186157,2.63516902923584,2.763640284538269,2.2338521480560303,6.138859987258911,4.801926374435425,3.5157264471054077,4.443564414978027,3.385492205619812,3.349320411682129,,,,,,,,,,,,,,
3.158012270927429,2.764131546020508,4.871047496795654,3.573404908180237,4.064471006393433,3.8896324634552,5.152425050735474,,,,,,,,,,,,,,,,,,
3.196103572845459,2.763640284538269,2.562698006629944,2.5823878049850464,2.1590999364852905,2.0881142616271973,3.1129610538482666,4.717093229293823,4.15011739730835,5.175709247589111,7.3378400802612305,5.265265464782715,4.0621843338012695,4.325577259063721,4.06256639957428,,,,,,,,,,
3.9266998767852783,2.851622462272644,3.2020320892333984,3.6797724962234497,5.310328483581543,4.848451137542725,3.5520458221435547,2.90490186214447,3.1950156688690186,5.1015167236328125,5.797111988067627,2.6452646255493164,6.138799667358398,3.22370707988739,6.91826605796814,2.1653889417648315,3.179095983505249,,,,,,,,
2.691252589225769,2.6965112686157227,3.4411529302597046,4.242924451828003,6.926527261734009,5.418095111846924,2.7683939933776855,3.2596501111984253,3.705336570739746,3.5482250452041626,3.3019388914108276,7.167895317077637,3.9577513933181763,3.9480403661727905,3.275313138961792,,,,,,,,,,
3.1305291652679443,3.3908286094665527,3.236517906188965,2.130686044692993,2.6198259592056274,3.8276911973953247,3.7505141496658325,4.126584529876709,6.02646803855896,4.450471878051758,3.517421245574951,3.26233446598053,5.901612997055054,,,,,,,,,,,,
3.070348858833313,4.08283007144928,3.1346242427825928,2.593941569328308,2.6170114278793335,3.3221447467803955,4.115943670272827,5.1330718994140625,5.233713865280151,,,,,,,,,,,,,,,,
2.7679245471954346,2.8389439582824707,3.1579370498657227,2.385661244392395,2.4431371688842773,3.195683002471924,6.138799667358398,3.486127734184265,3.2147133350372314,4.231108903884888,3.7240042686462402,3.209438920021057,5.3647966384887695,,,,,,,,,,,,
3.6429121494293213,2.6957714557647705,3.3567436933517456,2.8146549463272095,3.265917658805847,3.004367232322693,2.7626298666000366,2.902522921562195,7.290956020355225,4.324499607086182,4.31578803062439,5.221859931945801,4.50579571723938,4.477139949798584,,,,,,,,,,,
2.624216079711914,2.950705647468567,3.506548047065735,3.6839853525161743,2.767617702484131,3.1513826847076416,3.1015424728393555,7.3678810596466064,4.864289283752441,4.367369890213013,3.578691601753235,4.93252158164978,5.450048446655273,3.537321090698242,6.35139012336731,,,,,,,,,,
2.339833378791809,3.340951085090637,2.406693458557129,3.6511021852493286,6.0135886669158936,4.413313150405884,4.0086424350738525,4.85742712020874,3.420337438583374,3.6684494018554688,6.698599338531494,3.4125274419784546,2.6724458932876587,4.105726003646851,2.9451634883880615,,,,,,,,,,
2.343602418899536,2.786871314048767,3.5181561708450317,6.001589298248291,4.060618281364441,5.145000219345093,4.28553032875061,2.766369581222534,4.038272142410278,4.336837530136108,3.59920871257782,4.388772010803223,4.065511226654053,5.256115674972534,3.4602092504501343,2.805969476699829,3.596654772758484,4.1198649406433105,4.815623760223389,,,,,,
3.2213134765625,5.705830335617065,3.193924069404602,4.0245888233184814,4.190382719039917,4.020823955535889,2.5346338748931885,3.1365346908569336,2.8620433807373047,3.671435594558716,3.7002177238464355,3.96810781955719,6.980441331863403,3.941556692123413,3.0075491666793823,2.7419469356536865,5.466696739196777,,,,,,,,
5.834517955780029,3.103840470314026,3.127762198448181,3.240013360977173,2.6902098655700684,3.4919930696487427,5.355986595153809,6.683800458908081,3.26421058177948,5.848185062408447,3.911326050758362,3.8143893480300903,3.2804359197616577,4.144950866699219,3.941633701324463,7.350333213806152,,,,,,,,,
3.012178063392639,3.2858378887176514,3.3682574033737183,3.868130683898926,3.7476168870925903,2.681654691696167,2.695018768310547,2.9685503244400024,3.1634498834609985,2.5917036533355713,2.504290819168091,4.030932426452637,2.8499072790145874,7.078227996826172,,,,,,,,,,,
5.834517955780029,4.4392523765563965,5.089240789413452,3.027093768119812,3.529024124145508,5.103524446487427,3.882073402404785,5.049415349960327,4.449797868728638,5.975847005844116,3.310986638069153,3.0774890184402466,2.5233120918273926,3.1700448989868164,3.1518986225128174,3.754731059074402,3.025289297103882,,,,,,,,
2.782154679298401,3.155341148376465,4.415347695350647,4.050976395606995,3.257826089859009,4.628754615783691,3.463542938232422,4.957314968109131,3.747738242149353,2.763916015625,2.8228522539138794,4.827552080154419,5.7993738651275635,4.459580659866333,,,,,,,,,,,
3.770901322364807,3.0294060707092285,2.3370996713638306,2.1216660737991333,3.932932734489441,3.4561127424240112,4.021126985549927,3.233218789100647,3.970795750617981,3.4301416873931885,4.981626033782959,5.85962986946106,3.762207269668579,,,,,,,,,,,,
3.381078004837036,4.02942168712616,2.864990472793579,2.3390135765075684,2.268357276916504,2.627154588699341,3.5475919246673584,3.1167917251586914,2.7882940769195557,2.92925763130188,6.173471450805664,4.382699728012085,5.512096643447876,5.794040203094482,4.399177312850952,5.977380990982056,,,,,,,,,
3.185901165008545,2.8430644273757935,2.7511982917785645,2.9739255905151367,2.7780858278274536,2.2830463647842407,4.725453615188599,3.8722002506256104,5.581200361251831,4.119166851043701,4.862528562545776,4.157480478286743,5.800419569015503,3.75296950340271,6.095086574554443,4.21359395980835,4.766541004180908,3.845434546470642,4.198109149932861,,,,,,
3.94611394405365,3.1988030672073364,2.2171499729156494,3.1319782733917236,2.4235771894454956,4.750919580459595,3.5137335062026978,3.711544394493103,5.4034106731414795,7.315280914306641,3.011843681335449,2.716731071472168,3.0435190200805664,2.1280447244644165,2.2229461669921875,3.550061583518982,4.095778703689575,3.2029281854629517,,,,,,,
2.6735960245132446,2.6619575023651123,3.4550583362579346,3.153027653694153,3.3164831399917603,3.4613659381866455,5.3596203327178955,3.59930956363678,5.215319395065308,5.4574315547943115,4.632027864456177,,,,,,,,,,,,,,
2.868480682373047,2.7856732606887817,4.133838653564453,3.325351357460022,4.374541282653809,2.981267213821411,3.6807128190994263,3.664669394493103,3.936729073524475,4.565104246139526,2.977271556854248,4.675255060195923,4.516951322555542,5.297832727432251,5.122253894805908,4.473866939544678,,,,,,,,,
3.8500208854675293,2.315586566925049,4.0432515144348145,3.9237353801727295,4.252182245254517,3.6117743253707886,6.095086574554443,4.31589150428772,2.7682069540023804,3.8242087364196777,3.6191744804382324,5.999085903167725,,,,,,,,,,,,,
3.1301512718200684,2.342965245246887,2.4931163787841797,2.9907195568084717,5.433265447616577,5.478928089141846,3.5771290063858032,4.945213556289673,3.887621521949768,4.461122035980225,3.5191839933395386,3.8586829900741577,,,,,,,,,,,,,
4.757520437240601,7.3634254932403564,4.757130146026611,2.9914004802703857,2.763548254966736,2.624863028526306,2.6504722833633423,2.21665620803833,3.0144472122192383,5.2109949588775635,4.119731426239014,4.203270673751831,3.081039786338806,2.707326054573059,3.887847423553467,,,,,,,,,,
3.196061611175537,2.1216660737991333,2.7943320274353027,3.7661744356155396,6.419544696807861,5.49298357963562,3.5332529544830322,3.853857636451721,4.704222917556763,3.3792015314102173,,,,,,,,,,,,,,,
3.0563777685165405,3.322514057159424,3.3160271644592285,3.4728516340255737,2.7840973138809204,2.118417739868164,3.814273238182068,4.100344896316528,3.3827813863754272,3.553683042526245,5.366710186004639,5.441223382949829,5.405668020248413,4.1999123096466064,2.7291276454925537,3.4528108835220337,3.284910559654236,4.693572044372559,,,,,,,
3.0614864826202393,3.061763882637024,4.010121464729309,3.6425912380218506,4.307589769363403,5.276968240737915,3.9768054485321045,3.167048215866089,2.6943161487579346,5.388063907623291,6.9801459312438965,3.7891032695770264,3.922060966491699,4.18663763999939,,,,,,,,,,,
3.6441867351531982,3.405456066131592,2.683379650115967,3.171271324157715,5.058038234710693,4.095244646072388,6.033503770828247,4.307933807373047,2.914881944656372,4.633130311965942,4.619366407394409,3.7249423265457153,6.356267690658569,3.216199040412903,2.8822604417800903,2.603251814842224,2.1647820472717285,,,,,,,,
2.6957714557647705,3.3701376914978027,2.27297580242157,2.8417285680770874,2.5133944749832153,2.962525248527527,3.459565281867981,2.6735960245132446,3.174818277359009,3.8005928993225098,6.136572360992432,5.134225845336914,4.705340147018433,3.504049777984619,2.715977430343628,6.635054588317871,,,,,,,,,
3.1033819913864136,3.394836664199829,3.2604130506515503,2.8648855686187744,2.9405009746551514,4.171180486679077,3.0482654571533203,6.9801459312438965,4.139789581298828,5.304903984069824,4.902250289916992,3.7000051736831665,3.2938883304595947,3.2977336645126343,3.8715070486068726,,,,,,,,,,
3.662881851196289,2.775634527206421,2.1581140756607056,2.158655047416687,3.2929458618164062,2.7640422582626343,6.085844993591309,3.9129528999328613,4.0659284591674805,4.379974126815796,,,,,,,,,,,,,,,
3.3130078315734863,2.5965996980667114,3.0228618383407593,2.3397462368011475,2.728293299674988,4.1015846729278564,4.110210418701172,7.222898960113525,4.307381629943848,5.500770568847656,5.527387380599976,4.617867708206177,5.090544939041138,5.194930791854858,,,,,,,,,,,
8.400352478027344,5.00327730178833,4.002554655075073,2.7087135314941406,3.084052801132202,4.456888198852539,4.120121955871582,4.062333345413208,4.71389102935791,2.9755825996398926,3.5966862440109253,6.065262794494629,6.131994962692261,5.349262237548828,4.4332990646362305,3.9848448038101196,,,,,,,,,
4.864131212234497,4.682907581329346,4.2035040855407715,3.4955379962921143,3.261425256729126,2.649472951889038,5.387003183364868,4.416949987411499,2.932327628135681,2.342605948448181,4.910941123962402,3.365963339805603,3.631493926048279,6.12710165977478,4.477516174316406,5.862701654434204,4.852593660354614,,,,,,,,
3.1582698822021484,2.131992220878601,2.7808539867401123,2.7829296588897705,4.575073480606079,4.307294607162476,4.524185657501221,4.093954086303711,5.027864456176758,3.7808364629745483,5.533273935317993,3.5531877279281616,3.922458052635193,3.458989381790161,3.556733012199402,,,,,,,,,,
4.778481721878052,2.8810200691223145,3.697211980819702,5.401520490646362,2.8117202520370483,3.3930447101593018,3.0472795963287354,3.245600700378418,2.97582471370697,4.086575746536255,5.122975826263428,3.6578696966171265,4.867326021194458,,,,,,,,,,,,
6.028111219406128,3.478190064430237,3.691477417945862,4.360623359680176,3.215532064437866,5.832348585128784,3.590114116668701,3.645760178565979,2.9590667486190796,2.4898431301116943,3.9834669828414917,2.7838594913482666,5.445662260055542,5.329414129257202,3.5870426893234253,3.7433021068573,4.419116020202637,3.924116849899292,,,,,,,
5.371913194656372,5.138301372528076,3.31689989566803,4.325051784515381,3.6583701372146606,3.196061611175537,3.030297040939331,2.8510947227478027,2.7719476222991943,4.107579469680786,4.1720054149627686,5.108459711074829,3.330215096473694,5.133767604827881,4.302501678466797,4.45219612121582,4.442305326461792,,,,,,,,
3.197240114212036,2.603946089744568,2.1238945722579956,3.088348388671875,2.747805118560791,4.10221791267395,3.3421496152877808,5.276715993881226,4.293629169464111,3.530801296234131,3.9218637943267822,4.160106420516968,3.9452900886535645,,,,,,,,,,,,
