0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.5884454250335693,3.2123286724090576,2.9799108505249023,4.049333333969116,3.0307445526123047,2.6756930351257324,3.8799203634262085,2.8526017665863037,5.436084747314453,5.2765724658966064,5.063645362854004,,,,,,,,,,,,,,
4.031731605529785,3.61032497882843,3.2786160707473755,3.1770665645599365,5.5069639682769775,4.792914152145386,5.68308424949646,,,,,,,,,,,,,,,,,,
3.081304669380188,3.251918315887451,3.8383196592330933,6.846838474273682,4.924350738525391,5.831603050231934,4.856443881988525,3.761951208114624,4.633446455001831,3.6867705583572388,4.483053922653198,6.155180215835571,,,,,,,,,,,,,
3.2570478916168213,2.9161295890808105,4.403321743011475,3.499123692512512,3.6295372247695923,4.703308582305908,3.9942195415496826,4.871474266052246,3.6709450483322144,6.107748985290527,4.142729163169861,3.681931257247925,3.761497974395752,6.009807586669922,,,,,,,,,,,
4.378443956375122,6.990642786026001,4.5247483253479,5.039881944656372,5.084788799285889,3.5527952909469604,3.2677066326141357,3.3281772136688232,3.2232941389083862,3.3802391290664673,3.7322582006454468,5.012483358383179,5.5237860679626465,4.170377254486084,,,,,,,,,,,
3.4736247062683105,3.265766978263855,2.6891061067581177,4.331690549850464,4.469373941421509,3.9606646299362183,5.087901830673218,3.7574018239974976,3.514815926551819,6.2498180866241455,4.825563430786133,4.38920783996582,4.228546857833862,4.28244161605835,5.5598249435424805,3.3066049814224243,3.549391984939575,4.165003061294556,4.0030622482299805,,,,,,
3.259415626525879,3.6343746185302734,3.1660680770874023,6.88605260848999,4.898507833480835,4.381153345108032,4.571375846862793,4.412949323654175,3.47235369682312,4.168022155761719,3.84726881980896,5.21784782409668,4.5116071701049805,,,,,,,,,,,,
3.7928547859191895,4.384092092514038,2.9431086778640747,4.144674301147461,4.445987701416016,3.369406223297119,3.3636488914489746,7.463493347167969,3.6411983966827393,3.069249987602234,3.311116099357605,7.149940490722656,3.778032660484314,,,,,,,,,,,,
3.4667783975601196,4.0346925258636475,5.831271648406982,3.9359010457992554,5.315493106842041,3.8950204849243164,3.8856319189071655,4.712705135345459,4.092286825180054,6.218472719192505,3.2111533880233765,,,,,,,,,,,,,,
3.842728853225708,3.707345962524414,3.286857008934021,5.22607421875,4.449509143829346,4.768415689468384,4.24141526222229,4.942010164260864,5.31557822227478,6.320852994918823,,,,,,,,,,,,,,,
3.880681276321411,4.3239240646362305,4.946950912475586,6.502654790878296,4.003017544746399,3.6526899337768555,3.342840075492859,5.85672926902771,3.6295372247695923,2.6895843744277954,3.2626686096191406,3.5471915006637573,4.414036989212036,3.425117611885071,3.7344043254852295,4.703533411026001,3.3071614503860474,,,,,,,,
4.089871644973755,3.0868940353393555,3.605086088180542,3.2635473012924194,3.9359980821609497,3.3759164810180664,3.5013891458511353,2.3302977085113525,5.265721797943115,4.768627405166626,,,,,,,,,,,,,,,
3.7248895168304443,4.088320732116699,2.8086804151535034,5.131444454193115,5.887109041213989,4.16175651550293,4.862281799316406,,,,,,,,,,,,,,,,,,
3.6404006481170654,5.111325025558472,4.511264085769653,4.690570592880249,7.97317910194397,4.124343633651733,,,,,,,,,,,,,,,,,,,
3.229012608528137,2.678208827972412,2.5328136682510376,4.548510193824768,4.436275005340576,3.882863759994507,3.708652973175049,3.343825936317444,5.080784320831299,4.140676975250244,4.999254941940308,5.737490892410278,5.425617456436157,4.53510308265686,7.000496864318848,,,,,,,,,,
4.369142055511475,3.627286672592163,2.902556300163269,4.930224418640137,3.977991819381714,3.2035645246505737,4.917455196380615,4.231024742126465,3.926428198814392,5.438104629516602,5.831271648406982,5.141037225723267,,,,,,,,,,,,,
5.654332637786865,3.7274738550186157,3.650200128555298,4.305711984634399,4.319056510925293,5.210438966751099,4.221157550811768,6.315461158752441,3.2757210731506348,3.311387300491333,,,,,,,,,,,,,,,
2.706071138381958,3.474890947341919,3.3689284324645996,4.137231349945068,5.263538122177124,4.384789943695068,4.766018629074097,4.068410634994507,4.569289207458496,3.6617841720581055,4.453385591506958,5.426828622817993,,,,,,,,,,,,,
3.693760633468628,3.50594425201416,3.0519644021987915,4.109339952468872,5.18815803527832,4.759521484375,5.770681142807007,4.586901426315308,,,,,,,,,,,,,,,,,
3.1817433834075928,2.6706622838974,2.727226495742798,3.575326085090637,3.23357355594635,4.851885557174683,3.2740801572799683,3.8823413848876953,3.9243431091308594,5.263943672180176,4.160861492156982,6.192841291427612,4.970987558364868,4.164500951766968,4.472283601760864,5.515359401702881,4.888970613479614,,,,,,,,
3.213677763938904,5.265260696411133,3.00457227230072,4.872941970825195,5.293255567550659,4.018689393997192,3.6455233097076416,3.2203434705734253,3.2914663553237915,5.455201864242554,4.542649745941162,,,,,,,,,,,,,,
4.891965389251709,3.874521851539612,3.363568663597107,3.2327637672424316,3.6159039735794067,3.850150227546692,4.2190961837768555,4.768890142440796,5.227396488189697,3.779446840286255,,,,,,,,,,,,,,,
3.640705943107605,3.4634957313537598,3.063533306121826,4.31152868270874,4.663626194000244,4.607436180114746,5.663494110107422,4.968865394592285,4.147068500518799,,,,,,,,,,,,,,,,
3.1971651315689087,4.11997652053833,2.687506675720215,5.222367763519287,4.060586929321289,3.9425623416900635,3.013317346572876,3.587717890739441,3.719508647918701,3.671474814414978,6.068743944168091,4.929844379425049,5.830936908721924,,,,,,,,,,,,
3.6114656925201416,2.6904343366622925,4.453385591506958,3.319087505340576,5.030710697174072,3.8556981086730957,4.195111274719238,6.582504510879517,4.917455196380615,5.4020373821258545,6.247368812561035,,,,,,,,,,,,,,
4.3052873611450195,5.628690958023071,4.539996147155762,4.22545313835144,3.228776454925537,3.291484236717224,5.68825364112854,3.7509658336639404,3.642715573310852,3.1687785387039185,4.970987558364868,6.098150014877319,4.04231333732605,4.168022155761719,,,,,,,,,,,
4.023885250091553,3.6437435150146484,4.494483232498169,4.675203561782837,4.988588571548462,3.2507991790771484,3.8173781633377075,5.861274003982544,3.544379949569702,3.552801012992859,5.68308424949646,4.1569836139678955,,,,,,,,,,,,,
4.031731605529785,3.264721155166626,3.087376356124878,3.521112084388733,3.070554733276367,5.357409954071045,5.126911401748657,6.5731728076934814,8.893585681915283,,,,,,,,,,,,,,,,
3.7411282062530518,3.282844066619873,2.691096782684326,3.066836357116699,5.019692420959473,5.440954923629761,5.127582788467407,3.367862582206726,4.1776509284973145,3.6355785131454468,5.449422359466553,4.3344056606292725,,,,,,,,,,,,,
3.4009910821914673,3.141467571258545,4.3247644901275635,3.4842697381973267,4.195428371429443,3.0710846185684204,3.718971014022827,3.8844624757766724,3.17495596408844,4.896231651306152,5.311734199523926,6.320852994918823,5.630506753921509,4.267641305923462,,,,,,,,,,,
3.8967506885528564,2.9882001876831055,3.1999040842056274,3.167368769645691,4.2708423137664795,5.232683181762695,4.694958925247192,4.039524078369141,4.957736968994141,4.48311972618103,4.152551174163818,,,,,,,,,,,,,,
4.023885250091553,3.3196521997451782,3.3468621969223022,2.7030926942825317,3.0913801193237305,5.2466230392456055,6.425377130508423,5.5069639682769775,4.3206212520599365,5.618737697601318,5.0615715980529785,,,,,,,,,,,,,,
5.163852214813232,5.5358147621154785,5.096046686172485,6.256733179092407,4.184674978256226,3.711544394493103,3.847424030303955,3.290037512779236,4.773195505142212,5.413230895996094,4.0651695728302,3.62568461894989,3.0307445526123047,3.270509719848633,3.9311201572418213,2.1223446130752563,3.3593908548355103,3.3810137510299683,4.202783107757568,,,,,,
2.695976972579956,4.030565500259399,2.937370538711548,3.711645483970642,3.9095379114151,5.387501001358032,3.1370707750320435,6.433669090270996,4.995612144470215,4.032528400421143,4.240565538406372,3.2657390832901,3.4292774200439453,4.022663235664368,,,,,,,,,,,
3.6311230659484863,3.0129328966140747,3.333607792854309,5.032209396362305,4.904172658920288,5.677663564682007,,,,,,,,,,,,,,,,,,,
3.3413554430007935,4.098574161529541,3.607131838798523,2.4814869165420532,3.271028757095337,4.28272557258606,2.953426957130432,3.194293260574341,2.629821538925171,4.036374092102051,3.493600606918335,7.389861345291138,4.969153881072998,3.6492937803268433,5.8214240074157715,3.331242322921753,,,,,,,,,
4.092956781387329,3.1712610721588135,5.168298959732056,5.430039405822754,6.2853004932403564,3.3883966207504272,2.775343179702759,3.8547879457473755,,,,,,,,,,,,,,,,,
3.1804169416427612,3.6388959884643555,3.9930787086486816,3.2958608865737915,4.211224794387817,4.180218696594238,3.5181561708450317,3.2879477739334106,4.892499923706055,6.3947672843933105,3.7532280683517456,4.4370832443237305,5.789961099624634,4.238056659698486,,,,,,,,,,,
3.916626214981079,3.498623013496399,3.6649264097213745,3.75665283203125,3.5639655590057373,6.538657188415527,4.6167662143707275,6.223406553268433,5.83872127532959,,,,,,,,,,,,,,,,
3.6295372247695923,2.9160447120666504,4.290820121765137,4.88775634765625,4.029471516609192,4.307971954345703,5.661351203918457,4.596778631210327,5.649801731109619,7.155757904052734,3.4758020639419556,3.9996519088745117,4.904172658920288,,,,,,,,,,,,
3.7832783460617065,3.227272152900696,3.4753893613815308,3.7080639600753784,3.41508686542511,3.3023643493652344,4.3160176277160645,3.005751132965088,3.4696786403656006,3.559840202331543,2.993971347808838,4.207071781158447,4.030754089355469,4.605437755584717,,,,,,,,,,,
4.943740606307983,4.2101263999938965,4.110337972640991,4.115786075592041,6.287628412246704,3.9344985485076904,3.948947787284851,3.4146528244018555,3.0505748987197876,3.840529203414917,3.935494899749756,6.49723482131958,4.778840780258179,5.7075111865997314,3.4531630277633667,3.219031810760498,4.530672073364258,,,,,,,,
3.6307411193847656,3.1687785387039185,3.259188413619995,4.73774790763855,4.115889072418213,4.669097661972046,5.186484098434448,4.105519771575928,5.267426013946533,,,,,,,,,,,,,,,,
5.973668813705444,4.546774387359619,3.4842697381973267,5.6683509349823,3.826391577720642,3.1590359210968018,6.0370032787323,6.126385450363159,4.864204406738281,3.1067135334014893,4.747298240661621,3.4381136894226074,4.214298963546753,3.8380316495895386,4.157972097396851,,,,,,,,,,
4.031731605529785,3.339354634284973,3.9463056325912476,3.2048367261886597,2.6719239950180054,3.5207955837249756,3.000553250312805,3.3553502559661865,3.619316816329956,3.711544394493103,4.348363399505615,5.0359132289886475,6.198668956756592,4.6161909103393555,,,,,,,,,,,
3.5455482006073,4.027918100357056,3.7342172861099243,4.4880311489105225,3.547118067741394,4.799489498138428,3.255826473236084,3.681931257247925,3.70822274684906,4.226671457290649,4.031862497329712,5.095056772232056,5.0069825649261475,5.048810958862305,6.753210544586182,,,,,,,,,,
3.2730852365493774,3.3630483150482178,4.432754039764404,4.500445127487183,4.935874700546265,3.520264148712158,2.678275465965271,4.094858407974243,3.598910093307495,3.39339816570282,3.6817924976348877,4.195428371429443,4.092144250869751,7.472079515457153,6.029958009719849,,,,,,,,,,
3.473533034324646,4.38082218170166,5.222367763519287,3.0633544921875,2.8674975633621216,3.852614164352417,5.601393699645996,4.196131706237793,3.195114016532898,3.5241514444351196,5.266618728637695,5.833437204360962,5.754721164703369,,,,,,,,,,,,
3.2832133769989014,3.285680890083313,3.47132670879364,3.078652024269104,5.309615135192871,3.722130537033081,4.89203405380249,3.8744043111801147,4.002270221710205,4.542637825012207,5.83286714553833,4.16770601272583,,,,,,,,,,,,,
4.4047112464904785,3.274346113204956,3.880465865135193,3.1687785387039185,3.8199578523635864,4.5981080532073975,4.7357704639434814,4.947001934051514,4.356499910354614,4.521569490432739,6.478402853012085,,,,,,,,,,,,,,
3.2710070610046387,3.2811694145202637,4.930367946624756,3.627928137779236,3.3624699115753174,3.0700544118881226,3.1110833883285522,5.670713901519775,4.105944395065308,,,,,,,,,,,,,,,,
3.687832474708557,3.7938618659973145,3.9455299377441406,4.0202796459198,5.522548198699951,4.885932207107544,5.711278915405273,3.770011067390442,3.619057297706604,5.109938144683838,3.9587782621383667,4.781374216079712,3.464970588684082,,,,,,,,,,,,
4.10716986656189,3.6374669075012207,2.6352133750915527,3.9201756715774536,4.484793663024902,3.6266984939575195,4.031731605529785,3.256339192390442,3.0072747468948364,5.132652997970581,4.895240545272827,4.850767374038696,,,,,,,,,,,,,
4.030754089355469,3.1687785387039185,5.851473808288574,4.889676094055176,6.197641134262085,,,,,,,,,,,,,,,,,,,,
3.6606500148773193,3.3252445459365845,2.9455093145370483,2.65912127494812,3.1928690671920776,4.970115661621094,4.108471870422363,4.512882709503174,4.391923666000366,4.7860426902771,7.614438533782959,7.266410827636719,,,,,,,,,,,,,
3.2850903272628784,4.104233503341675,2.8332537412643433,3.926747441291809,2.7080692052841187,5.635655164718628,6.491124629974365,4.911778926849365,7.339885711669922,4.140834093093872,3.4117385149002075,4.591984748840332,4.360118389129639,4.934178352355957,,,,,,,,,,,
3.6957324743270874,2.859221577644348,4.959946870803833,4.325097560882568,4.037786483764648,3.658060312271118,3.8040982484817505,4.399601697921753,4.169273138046265,5.78570294380188,5.441967725753784,4.198518753051758,,,,,,,,,,,,,
3.894579291343689,3.184644937515259,3.3382006883621216,4.894482612609863,5.045385360717773,4.751567840576172,2.9952234029769897,3.225451707839966,4.673220992088318,6.185487985610962,4.100651502609253,3.6623629331588745,3.210382342338562,3.216481328010559,6.617603778839111,4.190698623657227,7.21717643737793,,,,,,,,
3.2658064365386963,3.6162830591201782,3.405956745147705,3.369323253631592,4.015062689781189,4.032451152801514,4.585203409194946,3.491633415222168,4.292114496231079,4.777233362197876,4.184843301773071,,,,,,,,,,,,,,
4.037786483764648,3.63919198513031,3.2396979331970215,3.1110035181045532,4.776017665863037,6.1017374992370605,5.815714359283447,5.177239418029785,4.999254941940308,4.870110511779785,4.231521844863892,,,,,,,,,,,,,,
2.8117083311080933,3.6881953477859497,4.368537425994873,3.7257626056671143,3.4357385635375977,2.8964961767196655,5.259177207946777,4.6071412563323975,3.6796646118164062,5.824322462081909,5.913917779922485,3.9036264419555664,5.559856176376343,3.795194149017334,4.4734227657318115,,,,,,,,,,
3.629570960998535,2.994762659072876,3.3762588500976562,3.4750059843063354,5.371992588043213,4.38700532913208,3.280520439147949,2.8036980628967285,4.198661804199219,4.198910474777222,,,,,,,,,,,,,,,
3.952519655227661,3.3297683000564575,4.131556510925293,4.028607368469238,3.675213098526001,5.269172668457031,3.8160927295684814,6.068743944168091,5.903656005859375,5.498707294464111,3.8778440952301025,5.436992406845093,4.249531269073486,,,,,,,,,,,,
2.6940773725509644,3.8095929622650146,4.590663433074951,3.699287533760071,5.699190616607666,7.000496864318848,3.0664522647857666,5.231969833374023,4.671509504318237,3.789603114128113,5.523338556289673,4.2026472091674805,4.228830695152283,4.00457239151001,2.9947301149368286,4.075689673423767,,,,,,,,,
3.7490957975387573,3.2262288331985474,3.4685293436050415,3.86572802066803,3.8834108114242554,4.871474266052246,6.6233978271484375,5.781109809875488,5.0702714920043945,,,,,,,,,,,,,,,,
3.3313266038894653,3.4224432706832886,4.439493179321289,5.353547096252441,4.203664541244507,5.9980480670928955,4.188045978546143,3.4927417039871216,4.196131706237793,3.6497628688812256,3.9203284978866577,3.6324033737182617,5.632343530654907,,,,,,,,,,,,
3.3697339296340942,4.5303966999053955,4.381153345108032,3.188800096511841,3.89406156539917,3.6618049144744873,5.291733026504517,5.330694198608398,4.860471487045288,4.000957131385803,4.482744216918945,5.559674501419067,,,,,,,,,,,,,
3.2547723054885864,3.7248117923736572,3.9859291315078735,5.648991584777832,5.025662899017334,3.4672263860702515,5.278837442398071,8.790600776672363,5.943190813064575,4.366624355316162,4.495542764663696,4.275930404663086,4.195551872253418,3.216146945953369,3.2764874696731567,5.421939134597778,,,,,,,,,
