0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
5.229651212692261,4.91594123840332,3.7219340801239014,3.0386301279067993,2.7970173358917236,2.987138032913208,6.477850914001465,3.808655858039856,6.728238582611084,3.5885785818099976,3.1359506845474243,4.357423782348633,4.000972270965576,7.635146379470825,2.1947673559188843,2.545788526535034,3.9887919425964355,2.6442185640335083,,,,,,,,,,
4.161668062210083,2.695663809776306,5.0895891189575195,3.750399112701416,2.3568769693374634,3.2997474670410156,7.5711669921875,4.645468473434448,,,,,,,,,,,,,,,,,,,,
6.256205797195435,3.7002832889556885,4.692006349563599,4.609667539596558,5.3748414516448975,4.171180486679077,3.718636393547058,4.983263731002808,3.016846537590027,7.737405776977539,2.3830907344818115,3.7512675523757935,2.933489441871643,3.7901556491851807,4.500627040863037,,,,,,,,,,,,,
3.9098535776138306,3.1580334901809692,5.243228197097778,6.800861835479736,3.026723265647888,3.707107663154602,3.6006280183792114,3.6995404958724976,8.19098949432373,7.647594213485718,3.729808211326599,2.995806097984314,3.0107778310775757,2.4994473457336426,3.9658477306365967,5.563404560089111,2.9860503673553467,3.2566810846328735,6.440240859985352,4.802452087402344,2.944113612174988,3.1673752069473267,4.160907506942749,7.18928074836731,5.072917938232422,2.843567967414856,6.192709922790527,
5.021998405456543,4.086536884307861,3.044179677963257,5.125415563583374,3.6459262371063232,3.6184206008911133,2.8511141538619995,4.9345293045043945,6.984344005584717,5.94626522064209,3.498191475868225,4.697549343109131,4.28454852104187,2.6960561275482178,,,,,,,,,,,,,,
2.8646122217178345,3.6777349710464478,2.3791427612304688,3.1207903623580933,2.692963123321533,4.043146967887878,4.041162133216858,4.153384447097778,2.7809215784072876,2.791198253631592,5.88504958152771,5.401520490646362,,,,,,,,,,,,,,,,
2.632771134376526,4.043983697891235,5.82748007774353,5.14086651802063,2.695663809776306,3.798960566520691,2.8021239042282104,2.1692087650299072,,,,,,,,,,,,,,,,,,,,
5.604280471801758,3.200259208679199,4.876917123794556,5.033628463745117,4.922466516494751,4.025418758392334,4.669492721557617,3.980762243270874,7.216540336608887,4.137771725654602,3.0059841871261597,3.3745192289352417,3.3512115478515625,3.3136394023895264,,,,,,,,,,,,,,
2.2604910135269165,3.0265551805496216,2.340421199798584,2.7473491430282593,2.8013685941696167,3.758955478668213,3.979943037033081,3.2550193071365356,3.665205717086792,3.472410798072815,4.130436420440674,4.5452704429626465,8.532318592071533,3.5633256435394287,5.95900821685791,6.270961284637451,5.202587842941284,3.6112536191940308,4.255763292312622,4.784939765930176,,,,,,,,
3.549271583557129,2.762003183364868,2.997380018234253,3.1342732906341553,2.7965792417526245,4.553013563156128,8.02704381942749,5.948267221450806,3.7930411100387573,5.5647337436676025,5.385542392730713,3.6191840171813965,,,,,,,,,,,,,,,,
3.1356383562088013,3.1776150465011597,4.270738124847412,2.2257394790649414,3.9505436420440674,5.097489595413208,5.765145301818848,5.173019886016846,5.031121015548706,3.8957918882369995,6.962771654129028,,,,,,,,,,,,,,,,,
3.227549195289612,4.669795513153076,5.781326532363892,3.00474214553833,5.012847661972046,4.409958124160767,4.616744756698608,3.1809375286102295,4.123288154602051,2.8446978330612183,3.227837085723877,4.145569562911987,3.596543550491333,3.689064145088196,3.010670781135559,3.966758131980896,2.9838086366653442,6.010826587677002,3.981598734855652,,,,,,,,,
3.1897064447402954,3.2799359560012817,3.4728516340255737,5.061971187591553,5.257431983947754,6.440422058105469,4.755652904510498,2.5602974891662598,2.1692087650299072,3.062104344367981,2.532452940940857,3.2950856685638428,4.208435416221619,5.352966070175171,5.782817363739014,3.6677846908569336,4.095014572143555,4.106138706207275,3.457553505897522,4.336299180984497,,,,,,,,
2.21834135055542,3.3411022424697876,2.2403470277786255,2.9541019201278687,4.075051546096802,5.328723907470703,5.198773145675659,5.371087312698364,3.871983528137207,5.353000640869141,5.747129678726196,4.085468292236328,3.7800601720809937,3.2267258167266846,,,,,,,,,,,,,,
3.9630322456359863,2.7805583477020264,6.351807355880737,3.470848798751831,5.8317906856536865,4.006099700927734,3.9079641103744507,4.195150136947632,2.990942358970642,3.424620032310486,5.1372740268707275,3.788925528526306,3.7959455251693726,4.459580659866333,,,,,,,,,,,,,,
4.282388925552368,5.825465440750122,3.7003493309020996,2.772214889526367,2.77708637714386,3.636428952217102,5.032208442687988,5.567317485809326,4.832854509353638,3.641678810119629,3.9549508094787598,3.0876824855804443,2.1952651739120483,3.7105751037597656,3.952476978302002,,,,,,,,,,,,,
3.72246778011322,3.768891453742981,4.087103605270386,4.157424211502075,6.052725315093994,5.53169584274292,4.140289664268494,2.499821424484253,4.369570732116699,3.8367263078689575,,,,,,,,,,,,,,,,,,
4.736607789993286,2.170385956764221,2.897976875305176,3.1433169841766357,3.1442105770111084,4.625675201416016,3.9633004665374756,4.566111326217651,3.993942379951477,8.44520378112793,5.411389589309692,,,,,,,,,,,,,,,,,
3.965722441673279,2.7836745977401733,4.126012563705444,6.7702317237854,5.3151185512542725,8.572373390197754,5.202587842941284,4.437948703765869,4.821436882019043,3.3475794792175293,,,,,,,,,,,,,,,,,,
7.298275947570801,3.979583263397217,3.005751132965088,3.258657455444336,3.947727680206299,2.75948965549469,6.960920095443726,4.663858413696289,8.229779720306396,,,,,,,,,,,,,,,,,,,
3.670812487602234,3.268615484237671,3.4487764835357666,4.230371713638306,6.000316619873047,4.562998533248901,4.8586835861206055,4.131201267242432,3.4822930097579956,5.516219139099121,3.6086795330047607,4.275463581085205,4.028336048126221,,,,,,,,,,,,,,,
4.304391622543335,3.286427140235901,4.865108013153076,5.032208442687988,6.602664947509766,4.74444580078125,3.85805606842041,2.7811529636383057,3.7395039796829224,4.463756799697876,6.052725315093994,8.141140460968018,6.383995771408081,5.630506753921509,,,,,,,,,,,,,,
3.764899253845215,2.930867910385132,2.8887859582901,3.52284574508667,3.028602719306946,3.034467101097107,6.409854888916016,3.9391292333602905,5.535469055175781,2.6095824241638184,3.3666661977767944,3.9359599351882935,5.199903249740601,2.787426233291626,4.536180734634399,6.432354927062988,8.521003246307373,3.555578589439392,4.372128248214722,,,,,,,,,
3.1369694471359253,2.1692087650299072,3.25688099861145,2.886364459991455,5.179574966430664,3.750256299972534,5.76623797416687,3.5888456106185913,4.258814573287964,4.87027907371521,8.017352104187012,,,,,,,,,,,,,,,,,
4.079436540603638,5.938825368881226,4.1517112255096436,4.24838924407959,3.9543840885162354,3.038181185722351,5.14776873588562,4.414616584777832,4.422596216201782,3.8813713788986206,3.7107787132263184,4.43869161605835,4.156616687774658,3.161497116088867,,,,,,,,,,,,,,
6.104244947433472,7.142569541931152,4.967484951019287,4.271770000457764,7.844096422195435,4.928262710571289,3.758529305458069,3.779751181602478,4.161877393722534,7.256153106689453,5.638451814651489,5.745673418045044,3.3012083768844604,2.4658682346343994,3.1169755458831787,4.638577699661255,3.751020669937134,4.05208945274353,4.784292936325073,2.6298292875289917,2.0981370210647583,3.3037612438201904,2.874969005584717,3.4343278408050537,,,,
3.895910859107971,2.8392646312713623,3.2685691118240356,2.976073384284973,3.239839553833008,5.2653748989105225,5.220225811004639,7.854506015777588,6.863727807998657,2.8731863498687744,,,,,,,,,,,,,,,,,,
4.770738482475281,4.027692079544067,4.5300984382629395,3.670922636985779,3.704587459564209,3.2142308950424194,2.3669931888580322,3.223161220550537,2.5444668531417847,3.902342677116394,,,,,,,,,,,,,,,,,,
3.1440614461898804,3.313352942466736,5.113582134246826,3.227983832359314,2.7450848817825317,2.61505389213562,5.235369920730591,5.23126482963562,7.080414056777954,4.333097696304321,4.613699436187744,3.591165065765381,,,,,,,,,,,,,,,,
3.1561052799224854,2.52801775932312,2.540803909301758,3.0291316509246826,5.710111856460571,3.777006506919861,8.673258781433105,6.648204565048218,3.9999804496765137,4.8990797996521,4.258341550827026,4.303721189498901,3.6083290576934814,5.050952911376953,4.741749048233032,3.1997039318084717,,,,,,,,,,,,
3.9010915756225586,3.229409098625183,5.320111274719238,3.425480604171753,8.914709568023682,4.449493885040283,2.488824248313904,3.751707077026367,2.9765613079071045,5.657527208328247,4.029490232467651,6.391323089599609,2.943750500679016,3.1700494289398193,,,,,,,,,,,,,,
3.537176012992859,2.6131644248962402,3.1376242637634277,2.2950128316879272,5.5647337436676025,4.195321798324585,5.043917894363403,4.071134805679321,5.202587842941284,5.456377744674683,4.085371494293213,,,,,,,,,,,,,,,,,
2.7185319662094116,2.6270837783813477,3.5064589977264404,2.9925777912139893,2.7226332426071167,3.9159975051879883,4.699859142303467,3.4518797397613525,5.198773145675659,7.192457437515259,4.21911358833313,6.313734769821167,6.823713541030884,3.9157402515411377,3.0827572345733643,4.645468473434448,4.139647483825684,6.343564510345459,,,,,,,,,,
6.3472535610198975,2.8716461658477783,4.099229097366333,5.0181663036346436,6.675279855728149,3.7242900133132935,3.0472795963287354,5.178828954696655,6.8154456615448,3.983096718788147,2.8483736515045166,2.21834135055542,2.966165065765381,3.9874069690704346,3.486947536468506,2.9830987453460693,,,,,,,,,,,,
2.250635266304016,3.64261257648468,2.5562922954559326,3.4511334896087646,8.602809429168701,4.830945730209351,4.639429569244385,4.1001341342926025,4.473252296447754,8.156544208526611,,,,,,,,,,,,,,,,,,
3.248928666114807,4.148674964904785,3.7005614042282104,2.6131644248962402,2.1948485374450684,2.8819276094436646,3.008684992790222,5.142166614532471,3.9502437114715576,3.5017006397247314,3.516100525856018,5.2653748989105225,3.9810171127319336,5.404305458068848,5.743114233016968,,,,,,,,,,,,,
3.254340410232544,3.190436005592346,6.334064483642578,3.693841338157654,2.9782605171203613,3.2171032428741455,2.180722236633301,2.7858539819717407,3.6932191848754883,3.6601901054382324,4.45375394821167,4.617687702178955,8.52439832687378,4.897443771362305,5.670713901519775,4.817777395248413,,,,,,,,,,,,
3.0542643070220947,3.3012083768844604,3.6125816106796265,5.421191453933716,5.0150182247161865,4.365174651145935,2.526758551597595,3.274022698402405,3.8302398920059204,3.9186718463897705,5.755961656570435,,,,,,,,,,,,,,,,,
3.1442105770111084,2.5782980918884277,2.168686270713806,4.493563890457153,3.93498432636261,3.8514621257781982,5.99583101272583,5.0895891189575195,3.916451573371887,4.084502220153809,3.788190007209778,3.673618793487549,4.219055414199829,4.128169059753418,4.790329456329346,4.138933181762695,5.411389589309692,8.649801254272461,,,,,,,,,,
3.4600385427474976,2.336312174797058,3.0896718502044678,2.2170016765594482,4.388973236083984,4.223377466201782,6.3204169273376465,8.10576581954956,5.451927423477173,,,,,,,,,,,,,,,,,,,
3.196061611175537,2.82504665851593,3.129449963569641,2.730339288711548,2.832861065864563,5.704136610031128,4.161338806152344,3.9252750873565674,3.949021100997925,4.598814964294434,4.36449122428894,3.442984938621521,5.414790868759155,4.662692070007324,5.920727491378784,,,,,,,,,,,,,
3.673759937286377,2.89335036277771,3.1427013874053955,3.4359666109085083,3.085572838783264,3.0456182956695557,5.985978603363037,2.986017107963562,2.2556803226470947,2.5509787797927856,4.132173299789429,5.419694900512695,6.1305060386657715,,,,,,,,,,,,,,,
3.520922541618347,2.775293707847595,2.744579315185547,2.168686270713806,2.7046051025390625,3.465861439704895,5.318181276321411,3.52610182762146,6.415439605712891,4.079148769378662,5.932735204696655,5.063535451889038,4.015205264091492,,,,,,,,,,,,,,,
3.084052801132202,3.7929654121398926,4.021789789199829,2.396865129470825,3.991592526435852,3.2006126642227173,4.162513971328735,7.078227996826172,4.534397602081299,3.726627230644226,2.9554721117019653,2.692963123321533,4.816864490509033,4.474534034729004,4.066801071166992,,,,,,,,,,,,,
3.500017523765564,6.453510046005249,3.537176012992859,2.860339045524597,3.7199838161468506,5.301446437835693,5.630506753921509,4.490948438644409,4.383772611618042,3.4630374908447266,3.8161364793777466,2.703325629234314,4.291429758071899,,,,,,,,,,,,,,,
4.29488468170166,4.030500888824463,3.894585371017456,2.6226248741149902,4.164765357971191,4.443148612976074,3.9722917079925537,3.043329954147339,2.14268159866333,2.794176459312439,3.8736056089401245,3.4825844764709473,5.487646818161011,6.217354774475098,4.913060665130615,8.413872241973877,,,,,,,,,,,,
4.7086310386657715,4.20866584777832,5.7978034019470215,3.6172986030578613,3.045750617980957,3.056632876396179,2.264560103416443,3.41444993019104,2.8015975952148438,2.8043980598449707,4.138933181762695,4.388197898864746,5.399994134902954,,,,,,,,,,,,,,,
3.7525092363357544,3.0912026166915894,2.1618683338165283,3.5166038274765015,4.445674419403076,5.694234609603882,4.252182245254517,4.5503623485565186,,,,,,,,,,,,,,,,,,,,
3.9423537254333496,2.5302363634109497,3.151758074760437,2.8514974117279053,6.947664737701416,5.726975679397583,4.109359979629517,5.2583091259002686,4.878160238265991,4.950744152069092,4.262908935546875,3.2780638933181763,5.652034282684326,3.476986527442932,3.554138422012329,5.399994134902954,4.044645190238953,3.456483006477356,,,,,,,,,,
2.61225688457489,4.161029100418091,3.2279603481292725,3.717212438583374,5.60415506362915,5.0345330238342285,4.112856984138489,5.142166614532471,3.7596683502197266,3.966758131980896,4.240717172622681,,,,,,,,,,,,,,,,,
3.0288546085357666,3.864932060241699,3.519837498664856,2.7193679809570312,5.57579493522644,4.1128644943237305,3.856539011001587,6.449223756790161,3.805215835571289,2.871652841567993,2.5989999771118164,6.411313772201538,5.279319524765015,3.842233419418335,4.624363660812378,4.161674737930298,4.497980117797852,4.924968719482422,6.439064264297485,7.4784862995147705,,,,,,,,
4.161668062210083,3.1974799633026123,3.2159597873687744,6.3642356395721436,2.6111334562301636,3.45058536529541,2.9177145957946777,5.923344373703003,3.901367664337158,3.537666916847229,5.929478406906128,4.109384536743164,3.5860049724578857,3.3637120723724365,,,,,,,,,,,,,,
4.0815160274505615,2.9238120317459106,2.767269730567932,3.6030189990997314,3.5000540018081665,3.1518248319625854,3.5149863958358765,2.4912463426589966,5.910946607589722,8.200507640838623,5.99930214881897,,,,,,,,,,,,,,,,,
3.279966354370117,2.6074204444885254,3.6651967763900757,4.287013530731201,4.977043151855469,3.6701929569244385,6.057230472564697,3.692139744758606,2.6421159505844116,2.7773548364639282,2.1651854515075684,5.138299226760864,6.04292106628418,8.35600757598877,4.345795392990112,2.865201950073242,3.9783259630203247,4.271058797836304,5.6879353523254395,5.557865858078003,,,,,,,,
4.432886600494385,2.7997918128967285,3.3365272283554077,7.854506015777588,5.161571979522705,3.767656922340393,3.7969844341278076,3.1999588012695312,6.071220397949219,3.5919846296310425,,,,,,,,,,,,,,,,,,
3.4999172687530518,2.66193163394928,2.6825509071350098,3.047314763069153,5.2437050342559814,8.053812026977539,6.381666660308838,3.9317102432250977,3.6447023153305054,6.984344005584717,4.830945730209351,,,,,,,,,,,,,,,,,
2.7502100467681885,2.8569703102111816,3.8164926767349243,5.7083775997161865,5.173777341842651,3.0418450832366943,3.298130512237549,6.456178188323975,,,,,,,,,,,,,,,,,,,,
3.1688636541366577,2.7701672315597534,2.7275530099868774,3.5425034761428833,4.019114136695862,3.498339295387268,8.7144136428833,4.989410400390625,3.0620616674423218,2.9615954160690308,5.939634084701538,5.229703664779663,3.598748207092285,4.875800609588623,5.0412046909332275,4.842411994934082,,,,,,,,,,,,
7.412065267562866,6.3703765869140625,2.772051453590393,3.070249915122986,3.0563427209854126,3.807848572731018,2.6253821849823,2.8152934312820435,4.230842351913452,3.02108633518219,2.5439236164093018,4.406215190887451,5.834517955780029,3.658840537071228,,,,,,,,,,,,,,
4.027692079544067,3.4312822818756104,2.8117083311080933,2.7809215784072876,4.1299965381622314,8.12566590309143,5.237809181213379,6.47815465927124,7.5711669921875,6.653430700302124,5.9144651889801025,,,,,,,,,,,,,,,,,
3.7525092363357544,2.99847674369812,3.50301992893219,3.348674178123474,2.7941309213638306,5.67263650894165,4.9185471534729,4.0692455768585205,,,,,,,,,,,,,,,,,,,,
3.4600385427474976,3.1972968578338623,2.450288772583008,3.2227214574813843,3.350313186645508,4.027519702911377,4.165395259857178,4.057153940200806,6.144854545593262,5.7522032260894775,5.630232334136963,3.903413772583008,4.24010705947876,4.402754068374634,8.059818267822266,3.153461456298828,,,,,,,,,,,,
3.136985659599304,4.620514988899231,2.835972547531128,2.5034323930740356,3.353989839553833,5.057068586349487,4.8934972286224365,5.071398973464966,4.148162364959717,4.731321334838867,5.980333566665649,5.507590293884277,4.955144166946411,,,,,,,,,,,,,,,
4.24627423286438,3.8612653017044067,5.371913194656372,3.500096917152405,2.8298336267471313,2.5253316164016724,2.850227952003479,6.685498476028442,4.589903116226196,3.6418412923812866,7.354602098464966,4.574566602706909,4.21093487739563,3.9429757595062256,4.367722511291504,3.9330925941467285,4.393082857131958,,,,,,,,,,,
