0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.4740242958068848,3.6374669075012207,2.903872847557068,4.363514423370361,4.037786483764648,3.6464024782180786,2.6958634853363037,3.792728900909424,3.5809210538864136,6.258606433868408,4.729107856750488,5.030693769454956,5.154473543167114,,,,,,,,,,,,,,
3.464988350868225,3.0808441638946533,2.6949177980422974,4.037966728210449,3.7384307384490967,3.8813713788986206,4.800794839859009,6.107748985290527,4.96781849861145,4.9948410987854,4.818023920059204,4.819177865982056,5.136121511459351,3.5393285751342773,,,,,,,,,,,,,
3.5482386350631714,4.20511269569397,3.128134608268738,2.853403687477112,4.731070518493652,4.938514709472656,5.094590663909912,5.984824895858765,4.231105327606201,3.6722543239593506,6.528834104537964,4.267083168029785,3.420196294784546,4.615514516830444,6.084249019622803,4.702671051025391,3.458763599395752,4.3593590259552,4.094286918640137,5.202247142791748,4.204365253448486,4.565996170043945,,,,,
4.651742458343506,4.9185471534729,3.662474513053894,4.005709648132324,7.908433198928833,3.941856265068054,3.3723093271255493,3.0136018991470337,3.585336446762085,4.001242160797119,4.195428371429443,3.312383532524109,3.8293901681900024,3.616635322570801,3.574170231819153,3.1330307722091675,3.7793678045272827,6.260864496231079,5.622412204742432,9.395149230957031,,,,,,,
2.730273127555847,3.1144204139709473,3.5566009283065796,3.305487036705017,3.6226603984832764,4.030709266662598,3.6792579889297485,4.547868728637695,3.61493718624115,4.117823839187622,4.226340293884277,3.985190510749817,5.818907737731934,6.58204460144043,5.755808115005493,4.922466516494751,,,,,,,,,,,
3.5163947343826294,3.941786527633667,3.076318621635437,3.168606400489807,3.6957324743270874,3.4805694818496704,2.9592515230178833,4.93079400062561,4.882688522338867,3.176790714263916,3.279656410217285,5.966059446334839,4.172640085220337,4.7571861743927,5.693480730056763,4.915246248245239,4.0941526889801025,4.936535835266113,,,,,,,,,
3.4633727073669434,4.22857666015625,4.914374589920044,4.382854223251343,4.563814163208008,5.04561710357666,7.9773125648498535,3.463834762573242,2.9456552267074585,2.5581767559051514,3.087811589241028,4.77631139755249,3.9193862676620483,3.621071457862854,3.9276785850524902,6.199412822723389,,,,,,,,,,,
3.560885190963745,3.3221447467803955,6.344000816345215,4.035490989685059,3.4305351972579956,4.2567737102508545,5.370267152786255,6.001124858856201,,,,,,,,,,,,,,,,,,,
4.033316612243652,3.2292968034744263,3.426719546318054,3.5733048915863037,3.4767340421676636,4.740327596664429,5.606329441070557,4.688605070114136,3.5162609815597534,3.0714919567108154,4.348238468170166,4.133436918258667,4.964234113693237,4.585278034210205,5.603295803070068,5.196720361709595,5.266328811645508,3.2394063472747803,3.9753276109695435,4.176973104476929,,,,,,,
3.1865473985671997,3.513780355453491,3.0479824542999268,4.242042779922485,5.127490520477295,6.415439605712891,4.211280584335327,3.4764535427093506,3.726522922515869,3.847424030303955,4.7367939949035645,4.124343633651733,3.5976980924606323,,,,,,,,,,,,,,
4.030709266662598,3.330922245979309,3.611922860145569,3.4845967292785645,2.769040584564209,3.4881930351257324,3.0506030321121216,3.4510293006896973,3.2396979331970215,3.806593894958496,6.407111167907715,4.6583545207977295,5.10344934463501,4.672510147094727,5.685576915740967,4.55158543586731,5.423681259155273,4.214349269866943,,,,,,,,,
3.667545437812805,4.681785345077515,4.138933181762695,3.187109589576721,3.8974753618240356,3.6812533140182495,3.8416309356689453,4.574051141738892,5.253651142120361,7.494243383407593,3.210837483406067,,,,,,,,,,,,,,,,
4.381516456604004,4.03367018699646,4.411666393280029,3.463985800743103,2.6933650970458984,2.956868886947632,4.139078855514526,6.622211933135986,5.279319524765015,,,,,,,,,,,,,,,,,,
4.528252840042114,3.590514898300171,5.5270726680755615,5.569357872009277,6.607441186904907,3.957027792930603,3.8891600370407104,5.213494777679443,5.076469421386719,4.24466872215271,4.9984540939331055,,,,,,,,,,,,,,,,
3.4907530546188354,5.127590179443359,3.2689112424850464,3.8188120126724243,4.614957094192505,3.520923137664795,5.987529516220093,5.625123739242554,6.01775336265564,6.083899259567261,3.095416784286499,2.710143566131592,,,,,,,,,,,,,,,
4.348238468170166,3.2017017602920532,4.1290366649627686,3.6812533140182495,6.351638317108154,4.099235534667969,3.5896215438842773,4.298368692398071,3.4577220678329468,4.236148357391357,,,,,,,,,,,,,,,,,
3.5688345432281494,4.083654761314392,2.9726343154907227,3.274346113204956,4.219288349151611,3.464748740196228,3.029934525489807,3.196868419647217,3.717170000076294,6.333730697631836,4.955301523208618,4.6488237380981445,5.203244209289551,,,,,,,,,,,,,,
3.4992618560791016,3.1967408657073975,3.593270778656006,3.7115840911865234,4.403052806854248,3.734068274497986,5.347593307495117,4.107812881469727,3.324680209159851,2.9580191373825073,3.1963218450546265,4.8424787521362305,4.2418131828308105,3.5177078247070312,3.63823926448822,,,,,,,,,,,,
3.7241761684417725,2.940610647201538,2.808703899383545,3.5780309438705444,5.042584180831909,3.9099230766296387,3.6722543239593506,4.13681960105896,4.131937026977539,3.5155367851257324,5.91154932975769,4.089639902114868,3.247660517692566,6.491636514663696,,,,,,,,,,,,,
4.036374092102051,3.7876163721084595,3.46782124042511,2.8433756828308105,3.654362440109253,6.509743690490723,4.94311261177063,6.320315361022949,4.791855335235596,3.648450493812561,3.441060185432434,2.9920514822006226,3.1686161756515503,4.634406805038452,5.692698240280151,6.364341497421265,,,,,,,,,,,
3.10305655002594,3.1865473985671997,3.808250904083252,5.506750106811523,6.25452995300293,4.102519750595093,4.571495532989502,4.131606578826904,3.1964656114578247,4.754579305648804,5.339468717575073,,,,,,,,,,,,,,,,
2.879896879196167,3.1525579690933228,3.523394465446472,3.699135184288025,3.41354501247406,5.263284206390381,5.014230966567993,6.945213079452515,4.379038572311401,6.0719053745269775,3.3518614768981934,5.088860034942627,4.968659162521362,,,,,,,,,,,,,,
2.71339213848114,5.400707721710205,4.052887439727783,3.8533995151519775,3.8525301218032837,4.892870664596558,4.929606199264526,4.164872407913208,3.17302143573761,6.58223032951355,5.036462068557739,5.939863681793213,4.213463306427002,5.245289087295532,4.2421581745147705,3.5353024005889893,3.940143585205078,4.726577520370483,6.342031478881836,,,,,,,,
3.1879550218582153,3.398587465286255,3.644877314567566,4.707065105438232,3.921992063522339,4.0889551639556885,4.091857194900513,4.981378555297852,6.0438854694366455,4.162431001663208,4.398603677749634,6.493455171585083,6.799258708953857,,,,,,,,,,,,,,
3.807184100151062,2.731894016265869,3.4628130197525024,2.945536494255066,3.5092997550964355,4.816965579986572,4.961727142333984,4.519981384277344,6.985404968261719,,,,,,,,,,,,,,,,,,
3.1333913803100586,3.081237554550171,3.632881283760071,3.50281822681427,3.700819730758667,4.051163196563721,4.103408575057983,3.216146945953369,3.547217011451721,5.083712100982666,6.626999855041504,6.0849609375,4.568875551223755,,,,,,,,,,,,,,
3.5519145727157593,3.0714516639709473,2.6940773725509644,2.904786229133606,4.576573133468628,4.732099533081055,3.7378469705581665,4.532600164413452,6.345759391784668,4.780018091201782,3.864972472190857,,,,,,,,,,,,,,,,
3.344408631324768,3.2834420204162598,3.7521270513534546,3.4243757724761963,3.2417699098587036,4.004757761955261,4.031731605529785,3.2304683923721313,4.447845220565796,4.870072603225708,6.110057830810547,6.008357048034668,3.508047342300415,6.020528554916382,,,,,,,,,,,,,
4.099397659301758,3.245918035507202,2.903436064720154,3.004606604576111,3.5148085355758667,2.6892993450164795,3.718379259109497,4.305387496948242,5.251020908355713,4.988463878631592,,,,,,,,,,,,,,,,,
3.2487902641296387,3.0688157081604004,3.4584702253341675,3.8025978803634644,4.228831768035889,3.9220783710479736,3.9195035696029663,3.7835793495178223,3.46574604511261,4.135087013244629,5.622100591659546,3.4372183084487915,3.341840386390686,5.634644269943237,,,,,,,,,,,,,
4.018689393997192,3.337090253829956,3.5255452394485474,3.2165541648864746,6.359315872192383,5.016314506530762,5.506492853164673,4.325097560882568,4.874185800552368,2.9947301149368286,2.85693097114563,,,,,,,,,,,,,,,,
4.032130002975464,3.473854184150696,3.204278826713562,3.5791105031967163,3.6253353357315063,3.144511580467224,3.2063649892807007,3.3629857301712036,3.375023603439331,4.505805015563965,4.982201337814331,5.125781536102295,4.830495357513428,6.455609560012817,6.595950126647949,4.59583306312561,,,,,,,,,,,
4.09894871711731,3.253087282180786,5.473254442214966,4.43758749961853,2.9949843883514404,4.07530951499939,3.064117908477783,3.849159836769104,5.770693778991699,4.346933364868164,4.9878904819488525,4.117207288742065,2.9580191373825073,3.8525301218032837,4.680307388305664,3.4803649187088013,2.9438064098358154,5.5069639682769775,4.132085561752319,4.023982882499695,3.669649600982666,,,,,,
3.636479616165161,4.439759969711304,3.1848803758621216,4.309902906417847,4.2348339557647705,4.2559521198272705,3.6705026626586914,5.525364398956299,3.8791213035583496,3.4698963165283203,5.182436227798462,,,,,,,,,,,,,,,,
3.103840470314026,2.878774046897888,2.7644344568252563,3.874597430229187,4.731551170349121,3.6554144620895386,5.328514814376831,3.4828097820281982,,,,,,,,,,,,,,,,,,,
4.093361139297485,3.055110454559326,3.8954378366470337,4.31217622756958,3.6484256982803345,2.993136405944824,3.1466721296310425,4.166258811950684,3.266602039337158,3.649735927581787,6.317323207855225,5.717280387878418,4.131469011306763,5.917336702346802,,,,,,,,,,,,,
3.0082616806030273,3.174845337867737,3.1577848196029663,3.893739700317383,3.382827043533325,4.9205238819122314,5.158231973648071,4.616826295852661,6.278599739074707,5.539238452911377,4.03427791595459,5.314513444900513,7.315280914306641,6.316005229949951,4.450107097625732,4.331955671310425,5.327119827270508,4.86876916885376,,,,,,,,,
4.4138922691345215,5.804252862930298,6.589802265167236,6.949516296386719,2.9456772804260254,3.708434820175171,3.209370732307434,5.0558953285217285,3.7848135232925415,4.075695037841797,5.7651073932647705,,,,,,,,,,,,,,,,
3.645037293434143,3.3274312019348145,3.017681837081909,6.333002805709839,4.419712543487549,4.507783889770508,5.138452053070068,3.889498233795166,6.034306764602661,,,,,,,,,,,,,,,,,,
3.103840470314026,2.6940773725509644,3.33588707447052,4.106872797012329,4.661981821060181,5.476837158203125,4.037786483764648,4.2917160987854,3.1116713285446167,4.217576026916504,3.716087579727173,5.3375444412231445,4.624069690704346,7.009824275970459,,,,,,,,,,,,,
4.375019073486328,3.0283071994781494,3.2502248287200928,3.388795852661133,3.6638169288635254,3.0952963829040527,4.589232683181763,6.58204460144043,4.181910991668701,,,,,,,,,,,,,,,,,,
3.8044933080673218,4.031731605529785,2.732197403907776,3.729412794113159,3.3438286781311035,3.2007369995117188,4.986482620239258,4.333718299865723,4.201663255691528,4.590104103088379,4.573655605316162,6.211339950561523,6.942107200622559,5.400713205337524,,,,,,,,,,,,,
3.1688655614852905,3.713841676712036,2.991355538368225,3.5358387231826782,3.702127695083618,3.130637288093567,4.125027656555176,4.160281419754028,4.620323419570923,5.209645986557007,5.094590663909912,6.629948377609253,7.323945999145508,6.405524969100952,4.290151119232178,6.546803951263428,,,,,,,,,,,
3.2656893730163574,4.091857194900513,4.239354372024536,3.4659088850021362,3.3244940042495728,3.6317224502563477,5.473419666290283,6.023108959197998,6.0809125900268555,4.55734658241272,4.777228593826294,4.158857107162476,2.9913079738616943,,,,,,,,,,,,,,
2.879896879196167,3.255256175994873,4.349366188049316,3.502838969230652,3.3249897956848145,4.244109153747559,3.7097173929214478,4.997455835342407,5.136326551437378,5.446611404418945,6.597283840179443,4.265928506851196,5.690944194793701,7.520742416381836,3.63919198513031,4.952789306640625,4.5059521198272705,5.271544933319092,,,,,,,,,
4.349956750869751,3.9250408411026,5.685117244720459,4.455922365188599,3.497693419456482,3.7037835121154785,4.012988209724426,4.9256815910339355,3.9676434993743896,3.463985800743103,2.691340684890747,3.284154176712036,4.092627763748169,4.11058235168457,2.8614741563796997,4.091897487640381,3.3332314491271973,5.5270726680755615,5.043238162994385,,,,,,,,
4.446993112564087,3.5016627311706543,4.302648544311523,4.239515066146851,4.109339952468872,6.37799859046936,5.455971956253052,3.4388915300369263,2.7373597621917725,3.291896343231201,3.854151487350464,3.8001158237457275,3.8212666511535645,5.003033399581909,,,,,,,,,,,,,
3.464748740196228,3.1735209226608276,2.8532735109329224,2.857348918914795,3.645418643951416,3.8126144409179688,3.813148021697998,4.973868131637573,3.3771557807922363,4.012176275253296,4.221272230148315,8.052849769592285,6.396992444992065,6.355127573013306,6.041088819503784,,,,,,,,,,,,
3.064117908477783,3.917441964149475,3.1948426961898804,3.8194684982299805,3.8241283893585205,2.8114447593688965,3.278590679168701,4.084576368331909,4.8787925243377686,6.55368709564209,5.950188398361206,3.3394436836242676,3.7095119953155518,3.9393664598464966,4.177539587020874,4.019592642784119,2.7089661359786987,4.576667070388794,4.7132720947265625,4.0532920360565186,4.211280584335327,,,,,,
3.47405207157135,4.101674556732178,3.746985673904419,3.467463493347168,6.364999771118164,4.334287166595459,3.1181145906448364,4.0748350620269775,2.839364767074585,4.231024742126465,,,,,,,,,,,,,,,,,
4.1125288009643555,3.17654025554657,3.3069664239883423,3.447491407394409,3.2850903272628784,2.6919429302215576,3.6419529914855957,4.07565450668335,3.494726777076721,6.408118009567261,5.4180402755737305,5.066854476928711,5.137780666351318,5.791285991668701,,,,,,,,,,,,,
3.2074884176254272,3.560347557067871,3.2747397422790527,4.150624752044678,4.42104697227478,4.094491243362427,3.007811427116394,3.4865747690200806,3.700210452079773,4.160930395126343,7.073379993438721,5.463260889053345,8.914784908294678,3.646836042404175,2.7688885927200317,4.457736492156982,5.105756044387817,5.269798517227173,,,,,,,,,
3.2554060220718384,3.2880866527557373,8.087663650512695,4.796889781951904,3.892030715942383,3.274648904800415,3.5592764616012573,3.855743646621704,3.765815258026123,3.724444031715393,3.1075550317764282,5.220622539520264,5.320635080337524,3.5982322692871094,4.258214950561523,3.964587450027466,4.110894680023193,3.8172484636306763,6.661698818206787,4.840512037277222,,,,,,,
3.2116177082061768,3.359115719795227,4.352858066558838,3.5731879472732544,3.0072747468948364,3.911635398864746,5.007627487182617,7.266488313674927,5.374210596084595,4.442632436752319,4.029772043228149,5.012563705444336,4.879976987838745,7.356985569000244,,,,,,,,,,,,,
3.464988350868225,2.844165325164795,4.526338338851929,4.1729576587677,4.245418548583984,2.852548599243164,3.6173083782196045,4.448778390884399,4.8393309116363525,4.295109987258911,4.73845911026001,4.291303396224976,,,,,,,,,,,,,,,
3.275551676750183,3.585462212562561,4.029629945755005,3.2647305727005005,4.245363473892212,2.7287451028823853,3.245890498161316,3.49788761138916,4.541624069213867,5.722599267959595,5.018243074417114,3.8881829977035522,4.030565500259399,6.415439605712891,4.4374840259552,5.156235218048096,,,,,,,,,,,
3.272094488143921,3.723639965057373,3.9374172687530518,4.231108903884888,3.255917191505432,3.6051604747772217,5.485595941543579,5.509433746337891,6.217870712280273,5.602872133255005,3.9392552375793457,,,,,,,,,,,,,,,,
3.654939889907837,3.5204368829727173,4.0346925258636475,4.806065320968628,3.4391900300979614,3.966180205345154,3.905691981315613,2.7999993562698364,3.081982970237732,3.5174002647399902,3.3221447467803955,3.6274577379226685,4.89058518409729,4.214474201202393,6.782888889312744,,,,,,,,,,,,
2.9835067987442017,3.6596171855926514,2.9525527954101562,3.999537706375122,5.305899381637573,4.270081281661987,4.864043712615967,3.7142038345336914,4.070237398147583,3.464869737625122,3.0493602752685547,2.8995453119277954,,,,,,,,,,,,,,,
3.464748740196228,2.715410828590393,4.098576307296753,3.725310802459717,4.3247644901275635,3.5961982011795044,4.1420042514801025,5.034766674041748,4.2419843673706055,6.377380847930908,9.24248456954956,4.209252595901489,3.088083505630493,4.75842809677124,,,,,,,,,,,,,
3.1687785387039185,4.098576307296753,3.4446444511413574,4.979603290557861,4.158619403839111,4.454052209854126,5.0335259437561035,6.301196336746216,5.440279245376587,6.214515924453735,3.350507616996765,3.644120454788208,5.855475902557373,6.364999771118164,7.134089946746826,,,,,,,,,,,,
4.392117500305176,3.6762373447418213,4.006978154182434,4.366725206375122,5.482357501983643,4.229041814804077,4.3162312507629395,3.8164801597595215,6.102601766586304,4.38486647605896,6.334143877029419,4.7896130084991455,3.204766869544983,3.3637967109680176,3.214791417121887,5.686809301376343,4.533607244491577,4.84513783454895,3.894473671913147,3.2411142587661743,3.6056268215179443,3.273026943206787,5.078011751174927,4.115761995315552,3.4478126764297485,6.369231224060059,4.524521112442017
4.6049511432647705,4.9650819301605225,4.590237855911255,5.059396982192993,2.8610700368881226,3.102491021156311,3.4910441637039185,4.3885602951049805,3.3775696754455566,4.039602518081665,6.542953252792358,4.212800025939941,4.062843441963196,,,,,,,,,,,,,,
4.3095996379852295,4.092144250869751,6.331049203872681,3.148276925086975,3.01620352268219,2.984878420829773,5.354803562164307,3.5623936653137207,4.094130992889404,3.6412633657455444,4.3718342781066895,3.918811082839966,3.1654094457626343,3.8892210721969604,4.9281394481658936,,,,,,,,,,,,
3.132630467414856,4.037168264389038,3.2852020263671875,3.682250738143921,5.35427188873291,5.816859006881714,4.832942724227905,4.472369194030762,5.375001430511475,3.4062288999557495,3.1555397510528564,4.3586509227752686,3.652979016304016,5.0783772468566895,4.956641912460327,4.250711917877197,,,,,,,,,,,
3.1334091424942017,2.6960052251815796,2.1664401292800903,3.069261312484741,3.9058566093444824,6.333002805709839,4.34850287437439,4.9783689975738525,4.526390075683594,4.072602987289429,3.3354084491729736,4.952899217605591,4.327991247177124,6.845484495162964,4.9542670249938965,,,,,,,,,,,,
3.4666014909744263,2.895453691482544,3.1465731859207153,4.986707448959351,4.104120969772339,3.7244702577590942,4.265159845352173,6.493455171585083,4.3742499351501465,3.744600534439087,6.504373550415039,5.333901405334473,4.77397084236145,4.656747102737427,8.273176193237305,4.59541392326355,,,,,,,,,,,
3.432953715324402,2.9677735567092896,3.492684483528137,4.151135683059692,4.032619476318359,4.084136724472046,2.915148138999939,4.089533805847168,4.696210622787476,5.325779676437378,4.542121648788452,3.9319909811019897,4.197124481201172,4.226455211639404,3.2833386659622192,3.8260796070098877,7.927576303482056,4.567361354827881,4.212043762207031,3.7598284482955933,,,,,,,
3.0368770360946655,2.6960052251815796,5.078803539276123,4.24141526222229,4.203150987625122,6.333730697631836,9.296860694885254,5.009417533874512,4.391450881958008,3.9565922021865845,4.267320871353149,3.5221277475357056,5.79273247718811,,,,,,,,,,,,,,
2.903436064720154,3.7133190631866455,3.0064443349838257,4.283766508102417,3.333481550216675,5.210438966751099,4.9963037967681885,7.093483924865723,5.702998161315918,3.1939783096313477,4.2075300216674805,6.221504211425781,4.71498441696167,6.138991117477417,4.226494312286377,3.460560917854309,3.468137741088867,3.6439954042434692,4.155934572219849,,,,,,,,
3.642715573310852,3.0714919567108154,2.9769588708877563,3.4730172157287598,4.10395884513855,5.577264785766602,5.590869903564453,4.313874006271362,3.9348491430282593,6.8721842765808105,5.370645523071289,4.699633598327637,,,,,,,,,,,,,,,
2.984878420829773,3.385915994644165,3.593662977218628,4.375019073486328,3.4710716009140015,3.898223638534546,5.083900690078735,3.633449077606201,4.198496580123901,6.364341497421265,4.230371713638306,,,,,,,,,,,,,,,,
3.1872676610946655,3.7138592004776,3.6418176889419556,3.3653879165649414,4.096331596374512,4.416719675064087,5.008049249649048,4.101224184036255,4.12512469291687,5.958218574523926,4.920419216156006,4.888472557067871,5.4180402755737305,6.194111347198486,,,,,,,,,,,,,
3.4741564989089966,2.6884589195251465,3.7953081130981445,2.9661056995391846,3.672604203224182,3.8448034524917603,4.766458511352539,3.7753621339797974,3.6867705583572388,4.59095573425293,7.505618572235107,6.333730697631836,5.858004808425903,5.444635629653931,4.132752418518066,,,,,,,,,,,,
4.094666242599487,4.153869152069092,6.2460618019104,5.085396766662598,7.020863056182861,4.498636960983276,3.809320330619812,3.473533034324646,3.20032799243927,3.2419533729553223,3.3137859106063843,5.057497262954712,4.3711998462677,6.485804557800293,3.095201253890991,,,,,,,,,,,,
4.09380316734314,5.113252401351929,3.491825819015503,5.551561117172241,4.804526329040527,4.088274955749512,4.8532326221466064,4.578154802322388,4.236667156219482,3.6914639472961426,4.754274606704712,3.9424519538879395,3.4229317903518677,3.704281449317932,4.482105016708374,3.219406247138977,3.8571367263793945,3.499402165412903,3.4240700006484985,3.2805378437042236,3.9786001443862915,3.47463321685791,4.970028877258301,4.7897047996521,3.8075835704803467,6.782888889312744,
4.113116264343262,5.640257120132446,3.3658794164657593,5.8802313804626465,6.26539158821106,5.125388860702515,5.122455835342407,3.940176010131836,3.728372812271118,3.2424821853637695,5.29059100151062,3.13286554813385,3.9102182388305664,3.6131880283355713,6.367720603942871,4.029749155044556,3.0148173570632935,,,,,,,,,,
3.8585249185562134,3.50514554977417,6.309665679931641,4.645432472229004,5.277856349945068,6.484619140625,5.84230637550354,2.7287451028823853,4.613542795181274,3.7461405992507935,3.440486788749695,3.2022852897644043,5.085923910140991,3.3611429929733276,3.313667416572571,4.4623870849609375,3.3241302967071533,4.211933612823486,4.590701103210449,4.364463806152344,6.1204376220703125,,,,,,
4.134310722351074,4.353759765625,3.4613513946533203,5.85974907875061,3.9967952966690063,3.7070423364639282,7.887549638748169,5.75567889213562,5.627376317977905,3.729706883430481,6.482227563858032,4.756027936935425,3.102491021156311,2.70372211933136,2.847874641418457,5.054962635040283,,,,,,,,,,,
3.2255477905273438,4.589232683181763,3.5455816984176636,4.680391073226929,2.915148138999939,3.462252140045166,3.817707061767578,3.896117925643921,4.759450674057007,3.101000189781189,4.002558708190918,3.5120404958724976,3.6625713109970093,3.938384771347046,4.5059521198272705,6.364999771118164,4.181343078613281,,,,,,,,,,
4.032130002975464,3.0714919567108154,2.844840407371521,3.13135826587677,3.5129553079605103,3.608316659927368,3.7352004051208496,5.100643157958984,4.511264801025391,6.598045110702515,,,,,,,,,,,,,,,,,
3.9185659885406494,3.216907501220703,3.000553250312805,3.45815646648407,3.611922860145569,4.9783689975738525,4.3490118980407715,5.054501295089722,6.475943565368652,6.424107074737549,7.1203508377075195,5.079879999160767,,,,,,,,,,,,,,,
3.493416666984558,3.165108323097229,3.241333842277527,3.275889277458191,3.088083505630493,3.30137836933136,2.6891061067581177,2.980324625968933,5.025779485702515,4.3029749393463135,4.76646876335144,3.633449077606201,6.34668231010437,4.177608251571655,3.0961508750915527,4.521148681640625,6.595950126647949,,,,,,,,,,
3.2751569747924805,5.464581727981567,3.256422758102417,4.505634307861328,3.8938077688217163,4.91553258895874,6.364999771118164,5.208890438079834,3.40145742893219,3.5174002647399902,3.461621046066284,4.1200525760650635,3.44415283203125,3.9004117250442505,3.7995762825012207,3.975535035133362,3.319458842277527,3.709097385406494,5.051697492599487,4.202287673950195,3.6352256536483765,4.6413843631744385,5.0335259437561035,4.122608423233032,,,
3.439206838607788,3.1920331716537476,3.5903701782226562,4.2075300216674805,3.978511691093445,4.391847372055054,3.1116713285446167,7.01153564453125,6.415439605712891,7.2585554122924805,4.629356384277344,5.182436227798462,3.2753005027770996,3.0947413444519043,,,,,,,,,,,,,
3.702062964439392,3.199826717376709,2.7431126832962036,3.3213714361190796,5.588518857955933,5.062280654907227,4.0897603034973145,6.3312506675720215,5.137903213500977,7.916248798370361,4.66179633140564,5.4339659214019775,4.544853925704956,3.3950504064559937,3.640832781791687,3.6501694917678833,4.110981702804565,3.095416784286499,4.8273704051971436,4.255334138870239,6.016650676727295,,,,,,
3.6216039657592773,3.48112154006958,3.4951928853988647,5.868467807769775,5.419525384902954,4.452938556671143,4.150624752044678,5.046674966812134,5.450585603713989,3.5883623361587524,3.2113758325576782,4.19808030128479,,,,,,,,,,,,,,,
3.707411050796509,3.250860810279846,3.5163947343826294,3.281702756881714,3.1315906047821045,6.190773963928223,4.092956781387329,5.1151368618011475,5.000996112823486,4.829262971878052,4.130522012710571,,,,,,,,,,,,,,,,
4.103408575057983,3.3171775341033936,3.2787963151931763,3.9804621934890747,6.333002805709839,5.522698163986206,9.32283878326416,,,,,,,,,,,,,,,,,,,,
4.042340517044067,3.465624451637268,3.0487468242645264,3.0475698709487915,3.309768319129944,3.093284487724304,2.7103835344314575,3.770985722541809,4.986482620239258,4.134688377380371,5.495498418807983,6.19359278678894,8.942734718322754,,,,,,,,,,,,,,
3.536988615989685,3.5198488235473633,3.3570358753204346,3.270145893096924,3.2540876865386963,4.036823272705078,5.1571691036224365,6.432354927062988,3.7986114025115967,4.13681960105896,3.8571689128875732,4.956226587295532,,,,,,,,,,,,,,,
4.99162745475769,3.5525277853012085,6.33962607383728,4.377387285232544,4.102888584136963,3.1304731369018555,3.254050135612488,3.257229447364807,2.899044990539551,6.393252372741699,4.756781101226807,,,,,,,,,,,,,,,,
4.125758409500122,3.4301114082336426,4.016979098320007,5.170585632324219,4.701994895935059,4.363174676895142,5.085267066955566,4.535757064819336,3.821405529975891,4.2190961837768555,3.2709096670150757,,,,,,,,,,,,,,,,
5.0020341873168945,3.755176067352295,3.6520841121673584,4.995447397232056,3.2792725563049316,4.101674556732178,4.192704200744629,4.231108903884888,6.533742666244507,3.447491407394409,3.0952963829040527,,,,,,,,,,,,,,,,
3.672192335128784,3.3243340253829956,2.8947614431381226,3.039217948913574,3.2899214029312134,3.5134224891662598,4.47549295425415,5.027251482009888,4.225061893463135,4.7178795337677,4.648215055465698,5.371764659881592,6.029315233230591,5.329990863800049,8.011969566345215,,,,,,,,,,,,
