0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.9332462549209595,2.12320613861084,5.3680503368377686,3.3496259450912476,3.0068509578704834,3.9250330924987793,2.7511649131774902,3.5884342193603516,3.8874047994613647,3.6165565252304077,5.076727390289307,4.571906089782715,5.524245262145996,4.76548171043396,,,,,,,,,,,,
3.472558617591858,5.2095627784729,3.53642475605011,2.210073709487915,2.219338893890381,5.164176940917969,8.444632530212402,5.221639156341553,3.102501392364502,4.261059284210205,2.9260557889938354,2.2000319957733154,2.6666895151138306,3.3478509187698364,3.472066879272461,4.562504529953003,5.584663152694702,,,,,,,,,
3.144760251045227,2.199531316757202,2.4692094326019287,3.8583704233169556,5.044290542602539,6.043019533157349,4.053050518035889,3.8352495431900024,3.8880590200424194,5.236821413040161,4.272591590881348,3.111374020576477,2.206707000732422,2.942611813545227,,,,,,,,,,,,
3.6225476264953613,2.8528027534484863,3.0159707069396973,2.8324127197265625,2.7884037494659424,2.2931971549987793,2.1019041538238525,3.346397876739502,5.1490278244018555,4.671977996826172,4.377439022064209,4.4004387855529785,4.3570709228515625,8.778681755065918,5.11863899230957,,,,,,,,,,,
2.721392273902893,3.0891120433807373,3.640661597251892,3.1016108989715576,2.328927159309387,4.661252498626709,6.055627107620239,4.449797868728638,7.638975620269775,5.641317367553711,4.818748235702515,3.7644234895706177,6.388040065765381,4.173654079437256,3.0819528102874756,3.212762713432312,6.260600566864014,,,,,,,,,
3.6438262462615967,2.966052770614624,2.8058212995529175,3.150566339492798,5.486937999725342,4.534080743789673,4.698518753051758,6.214188098907471,6.110057830810547,7.130323648452759,3.2038317918777466,5.851599216461182,4.206728935241699,,,,,,,,,,,,,
3.6226603984832764,2.2108402252197266,3.0894315242767334,2.7525458335876465,3.3860141038894653,4.986482381820679,3.9695838689804077,6.640580892562866,7.389197587966919,,,,,,,,,,,,,,,,,
2.467281222343445,3.5118799209594727,3.0191301107406616,3.7286330461502075,3.2984840869903564,3.899473547935486,3.9164878129959106,4.626211881637573,6.648204565048218,3.6989206075668335,,,,,,,,,,,,,,,,
3.1132657527923584,4.30654239654541,3.929716467857361,5.523338556289673,4.106094121932983,2.7494423389434814,6.349167346954346,4.117411851882935,5.167539358139038,3.5092954635620117,4.05889368057251,6.358937740325928,2.2941207885742188,3.494203209877014,3.166703224182129,3.6925058364868164,,,,,,,,,,
3.653242826461792,2.75686252117157,2.3077807426452637,2.849007725715637,2.655752420425415,3.133233666419983,3.3775359392166138,4.832882404327393,6.110057830810547,5.66655158996582,5.699190616607666,4.2498626708984375,3.7704246044158936,5.08836555480957,4.199218988418579,,,,,,,,,,,
3.0192840099334717,2.9149227142333984,3.67437207698822,2.9055755138397217,3.3189831972122192,2.8817187547683716,3.751930594444275,2.6948193311691284,3.508542537689209,4.783884048461914,4.123104095458984,3.671635150909424,3.73391330242157,3.890295624732971,7.125383377075195,4.958544492721558,4.885392427444458,5.6976542472839355,,,,,,,,
2.198988676071167,4.070419549942017,3.2831366062164307,4.04248583316803,3.980049729347229,3.029723286628723,4.664901971817017,2.9277970790863037,2.3245924711227417,2.966600775718689,3.3412411212921143,5.749016761779785,,,,,,,,,,,,,,
3.6442434787750244,2.7682671546936035,2.3654532432556152,3.5149794816970825,3.2547377347946167,4.259098291397095,4.727601528167725,4.472551584243774,4.0340611934661865,5.15460729598999,5.759578704833984,5.72895073890686,4.157827615737915,3.7138246297836304,3.8133485317230225,5.417486190795898,5.46560525894165,,,,,,,,,
2.6573712825775146,7.134897232055664,3.593662738800049,3.882762908935547,5.174184799194336,3.384344458580017,4.219712018966675,3.631493926048279,3.022164463996887,3.52780818939209,3.0193737745285034,2.9483914375305176,2.9217110872268677,2.7710459232330322,3.1742875576019287,5.731571912765503,4.87580132484436,3.8105039596557617,6.452131509780884,5.157312393188477,,,,,,
2.9438700675964355,2.1996822357177734,3.702759861946106,4.895854234695435,3.6219170093536377,4.346802234649658,3.110447645187378,6.6631433963775635,5.211216449737549,4.051025867462158,5.59431266784668,,,,,,,,,,,,,,,
2.839104175567627,2.929254412651062,2.921733260154724,2.3234703540802,4.125417232513428,2.782522201538086,2.7202624082565308,3.2725026607513428,4.859995126724243,7.134861946105957,4.165814399719238,,,,,,,,,,,,,,,
2.968267560005188,2.2001901865005493,2.769040584564209,4.845275640487671,3.757725954055786,3.2424639463424683,6.6221559047698975,3.790738582611084,3.71265184879303,5.010921239852905,3.8677204847335815,,,,,,,,,,,,,,,
6.7967517375946045,4.493230819702148,3.551763415336609,3.9156378507614136,3.900378942489624,2.8911776542663574,3.7144030332565308,5.882204055786133,3.4993635416030884,3.8668545484542847,4.438186883926392,3.161154627799988,2.6556577682495117,3.5180771350860596,3.9277080297470093,3.3872004747390747,4.058255195617676,3.8759981393814087,3.7985693216323853,,,,,,,
2.9238892793655396,2.2185784578323364,3.10341477394104,2.6732096672058105,4.874684572219849,6.333054780960083,3.0555137395858765,4.628194570541382,4.547466039657593,3.8783870935440063,4.357958793640137,3.7752845287323,6.388040065765381,6.415439605712891,5.629501581192017,4.961183547973633,5.4632134437561035,,,,,,,,,
4.838759660720825,3.06436550617218,4.2353737354278564,2.123018980026245,3.5703080892562866,3.085939645767212,6.421298027038574,4.414981126785278,4.5523598194122314,3.050629138946533,4.058403968811035,4.781793594360352,3.631576895713806,3.463397741317749,,,,,,,,,,,,
3.8701189756393433,2.480328321456909,3.2567570209503174,6.773675203323364,7.6966352462768555,4.1745545864105225,4.041618347167969,3.7088406085968018,5.145009517669678,3.5865625143051147,3.6466760635375977,3.1815876960754395,2.767696976661682,5.599562644958496,4.188948154449463,4.104756832122803,7.126453161239624,,,,,,,,,
2.869598150253296,2.291669249534607,2.2108227014541626,3.5346418619155884,4.097411870956421,3.658235788345337,3.356958270072937,3.8715070486068726,4.677232503890991,4.984912633895874,,,,,,,,,,,,,,,,
3.8389371633529663,2.8722729682922363,3.017681837081909,2.352115750312805,3.1116321086883545,2.8211392164230347,2.7467883825302124,3.0759894847869873,2.8982564210891724,4.461130857467651,5.806155204772949,4.922897100448608,3.9462995529174805,4.149893522262573,7.17906379699707,,,,,,,,,,,
3.6543350219726562,4.0615187883377075,4.173654079437256,6.34668231010437,4.415426254272461,3.2491636276245117,2.7497769594192505,3.056687355041504,2.7526931762695312,2.2907216548919678,2.442317843437195,,,,,,,,,,,,,,,
2.722883105278015,3.0456026792526245,5.090224027633667,3.977376699447632,6.3722615242004395,5.2994232177734375,3.651620388031006,3.9177228212356567,3.6207704544067383,,,,,,,,,,,,,,,,,
4.07824444770813,2.7860677242279053,2.9841368198394775,4.503860950469971,5.385199308395386,5.074892997741699,2.968496322631836,3.5533987283706665,4.227643966674805,3.6506388187408447,2.9851683378219604,2.1191518306732178,,,,,,,,,,,,,,
3.9611401557922363,4.70932149887085,2.9565181732177734,5.299705266952515,8.163641929626465,3.3020827770233154,3.6721854209899902,6.443146467208862,6.29586386680603,5.28719425201416,5.783856391906738,3.9579131603240967,2.7540345191955566,4.982367038726807,4.254076719284058,5.5129234790802,,,,,,,,,,
3.6088051795959473,5.497825860977173,3.9641923904418945,2.98541522026062,2.6495718955993652,3.4044803380966187,4.042340517044067,2.9236361980438232,4.199156761169434,3.9502261877059937,3.732863426208496,,,,,,,,,,,,,,,
4.100818157196045,2.890766143798828,3.4203966856002808,6.1753199100494385,2.77812123298645,2.9226337671279907,2.944236159324646,3.2607553005218506,3.5311158895492554,5.412156581878662,2.8930734395980835,3.7088406085968018,2.2165870666503906,,,,,,,,,,,,,
4.635129451751709,3.248398542404175,2.5740290880203247,3.640123724937439,2.878442168235779,6.976273536682129,4.365585803985596,4.108767747879028,6.101180791854858,4.782116413116455,3.2897533178329468,5.879140138626099,3.2716434001922607,2.9974770545959473,3.7705503702163696,3.7446151971817017,3.5828118324279785,3.494395136833191,2.7811840772628784,3.7167965173721313,2.6257975101470947,3.1367058753967285,,,,
3.7032350301742554,2.9687224626541138,2.3575440645217896,3.5172840356826782,2.9431726932525635,2.245864152908325,2.491462469100952,3.3143303394317627,3.5782238245010376,2.8929284811019897,3.002249598503113,4.535166501998901,4.861988067626953,5.04923677444458,3.975555181503296,4.208531856536865,6.171738147735596,3.9638586044311523,5.34669828414917,3.9754867553710938,5.431481599807739,,,,,
3.1681407690048218,2.3083577156066895,2.9858802556991577,2.7663333415985107,2.500727891921997,4.112015247344971,5.0346667766571045,4.433189868927002,4.431958436965942,5.276120662689209,6.934176445007324,4.511460065841675,4.954539060592651,4.255218267440796,3.3407150506973267,6.357612609863281,3.914490818977356,3.5501099824905396,3.1836823225021362,2.655614137649536,6.144855737686157,3.800642490386963,3.081007480621338,3.9988622665405273,3.792161226272583,3.784052610397339
3.0511276721954346,5.106583118438721,5.800371170043945,3.2735730409622192,5.0090601444244385,3.4262752532958984,3.5710840225219727,5.3841211795806885,3.2698535919189453,3.3712503910064697,3.8217461109161377,3.5188006162643433,3.886454701423645,2.4694173336029053,3.9163323640823364,4.43375563621521,3.6609244346618652,3.6895700693130493,4.475808143615723,,,,,,,
2.2185784578323364,2.7784684896469116,2.5203559398651123,2.7514485120773315,3.4838699102401733,2.9167319536209106,3.5633047819137573,3.0390719175338745,4.444867849349976,3.364103674888611,4.727014064788818,3.3283900022506714,3.724363684654236,4.160916566848755,3.849257230758667,,,,,,,,,,,
3.1261239051818848,2.2001901865005493,6.69347882270813,4.025769472122192,4.145922422409058,5.5986809730529785,5.0069825649261475,3.7778879404067993,3.7645565271377563,4.388843536376953,5.328852891921997,6.348975896835327,4.893138885498047,3.6580522060394287,,,,,,,,,,,,
3.1629775762557983,3.9030232429504395,3.153693199157715,3.2573286294937134,3.1451609134674072,2.3919674158096313,4.973183631896973,6.938849687576294,6.617475509643555,3.7352004051208496,3.626125454902649,3.741166830062866,7.139474868774414,3.99560284614563,3.99237322807312,4.774538278579712,2.2457196712493896,2.980264186859131,,,,,,,,
2.4457446336746216,3.272273302078247,4.161338806152344,4.773078918457031,2.307040214538574,2.3224337100982666,2.5962369441986084,3.216957449913025,2.2166991233825684,2.9668474197387695,3.034444570541382,3.9459294080734253,3.8181639909744263,3.386059045791626,5.234503984451294,5.506001949310303,4.713996887207031,5.211064338684082,3.702687978744507,3.7182223796844482,4.281305313110352,4.400623321533203,,,,
3.0056530237197876,3.062140464782715,3.885021686553955,3.646836042404175,3.2503751516342163,6.220887660980225,4.845275640487671,6.094900369644165,7.000751733779907,4.235648155212402,5.495431423187256,6.340355634689331,4.5206029415130615,3.1966952085494995,3.325887084007263,3.8223737478256226,,,,,,,,,,
3.648450493812561,2.9562772512435913,3.1328846216201782,2.8697832822799683,2.615365147590637,5.65247917175293,5.580599546432495,4.188039302825928,3.8427258729934692,3.065168619155884,4.808027744293213,5.310194730758667,3.191508412361145,2.750392436981201,2.5034306049346924,3.616271495819092,3.51195752620697,3.506152868270874,5.003356456756592,4.135426998138428,6.347986221313477,,,,,
3.138346791267395,2.9096360206604004,3.9099353551864624,3.007558226585388,3.692539930343628,4.83439826965332,4.296371698379517,3.463932752609253,6.963439702987671,5.742207050323486,2.32650887966156,3.109459638595581,6.984769821166992,4.197842597961426,2.983811616897583,4.821790456771851,4.28616189956665,4.489218711853027,5.450847625732422,3.108929395675659,3.394124984741211,2.7380701303482056,2.9933770895004272,,,
3.1971651315689087,2.234299659729004,3.7874330282211304,5.515807151794434,3.9355709552764893,3.7920444011688232,4.98592734336853,4.636828660964966,4.207034587860107,3.3559170961380005,4.9047324657440186,5.157312393188477,3.6409579515457153,3.516466975212097,3.8124126195907593,4.6517250537872314,2.86503267288208,3.3628902435302734,3.1017534732818604,7.261394739151001,2.7743139266967773,,,,,
3.5198627710342407,2.7273216247558594,2.766697645187378,4.110981702804565,3.6944963932037354,2.247653603553772,2.736535906791687,4.405487060546875,5.6677656173706055,5.215632438659668,5.234503984451294,3.3564069271087646,6.5205607414245605,5.030640602111816,3.4788084030151367,2.9233131408691406,4.949568510055542,3.8731534481048584,4.814088821411133,5.119717836380005,,,,,,
3.1574642658233643,3.1982109546661377,3.2987303733825684,3.869243621826172,2.7568589448928833,2.9513407945632935,3.6029086112976074,3.255350947380066,2.8909796476364136,6.076631546020508,4.729192733764648,4.321820497512817,4.403061866760254,3.126190185546875,,,,,,,,,,,,
3.341381072998047,2.803666353225708,2.9421225786209106,6.226653814315796,4.446135759353638,4.345611572265625,3.539154052734375,4.291701793670654,3.976904273033142,4.551006555557251,5.178924322128296,2.7167543172836304,4.012109398841858,3.8950204849243164,3.7093394994735718,2.9610960483551025,5.213629245758057,4.396421670913696,6.33062744140625,,,,,,,
3.653242826461792,2.246355175971985,3.265527844429016,2.974806785583496,3.486849308013916,2.7693759202957153,2.7353262901306152,2.4779834747314453,8.52668571472168,7.139474868774414,5.0681140422821045,4.7965171337127686,4.649038314819336,4.148209095001221,,,,,,,,,,,,
3.063362240791321,3.8346967697143555,6.900014400482178,2.6658456325531006,3.3982356786727905,2.700843930244446,3.72952663898468,3.9608408212661743,2.299874424934387,6.247633695602417,3.824901580810547,3.183056354522705,3.5069812536239624,3.4393668174743652,4.116364479064941,6.484626770019531,5.928419351577759,4.09894871711731,8.655595302581787,3.8157187700271606,2.826982021331787,2.9218482971191406,,,,
3.8194241523742676,3.1017433404922485,3.412153482437134,2.3461575508117676,3.1895511150360107,3.2232941389083862,3.2676496505737305,2.999706983566284,2.3397462368011475,2.40585720539093,3.4883087873458862,6.359315872192383,3.708796977996826,3.478170871734619,4.836955785751343,7.073019981384277,,,,,,,,,,
2.8039833307266235,2.8162158727645874,2.2377066612243652,3.3098666667938232,2.3914352655410767,2.8564146757125854,5.08201265335083,4.461644411087036,2.8504639863967896,4.627290964126587,3.6312893629074097,3.094765067100525,4.584157943725586,3.645236849784851,,,,,,,,,,,,
3.157073736190796,2.8491774797439575,4.427489757537842,4.218613862991333,4.213978052139282,5.5950682163238525,3.477262258529663,7.392255783081055,5.030640602111816,3.94404673576355,6.34944748878479,4.630863666534424,4.968315124511719,,,,,,,,,,,,,
5.32050633430481,3.694302558898926,2.6948682069778442,7.2031238079071045,5.560594797134399,4.658166408538818,3.500503182411194,2.695663809776306,5.000246524810791,3.532665252685547,3.719847321510315,3.655450701713562,7.453606605529785,4.373140573501587,4.483234643936157,6.502297401428223,3.369466185569763,3.3560895919799805,2.12320613861084,3.472912549972534,,,,,,
3.6438262462615967,2.248002767562866,3.5646411180496216,3.179189085960388,3.1670435667037964,2.9170979261398315,3.2270783185958862,2.854963779449463,4.391104459762573,3.8603386878967285,4.833855867385864,4.057363271713257,5.399425029754639,6.162658214569092,,,,,,,,,,,,
3.542821168899536,3.0631468296051025,5.5143914222717285,4.058018684387207,3.6350297927856445,3.10309100151062,5.538654088973999,5.173415422439575,3.393741011619568,5.392864227294922,3.5828118324279785,4.122963190078735,4.543186902999878,2.9480451345443726,3.6675972938537598,3.12211811542511,2.867430329322815,5.2017457485198975,2.958504319190979,4.283348083496094,,,,,,
3.4668060541152954,6.0955564975738525,4.725713014602661,4.118212699890137,4.842164516448975,3.85532009601593,3.2048367261886597,2.652309775352478,4.733278274536133,3.871309280395508,3.706630825996399,2.9340860843658447,2.275844693183899,3.455015182495117,3.720175862312317,7.942945718765259,3.1317033767700195,3.6943273544311523,2.452726364135742,,,,,,,
2.917310118675232,4.369324445724487,3.142479181289673,2.384451746940613,2.9405006170272827,3.6713685989379883,4.755664825439453,3.7485973834991455,4.162629842758179,6.0835089683532715,6.374071836471558,4.604604482650757,2.869598150253296,2.198793053627014,,,,,,,,,,,,
3.2478634119033813,2.7024896144866943,2.6642024517059326,3.1471647024154663,4.27056360244751,3.7998324632644653,3.5151474475860596,6.388040065765381,5.093630075454712,5.62668514251709,5.801311731338501,4.993395090103149,5.377366542816162,,,,,,,,,,,,,
3.0039684772491455,3.419420003890991,3.5067434310913086,4.58643102645874,4.512761116027832,5.637634754180908,3.6771024465560913,4.713543653488159,4.196131706237793,2.4656853675842285,3.2203235626220703,5.994517803192139,3.7441887855529785,2.8535326719284058,4.751071929931641,3.2652777433395386,2.6889320611953735,2.4203587770462036,3.8725805282592773,3.374851107597351,4.712764739990234,,,,,
3.145969033241272,2.606348991394043,2.9499365091323853,2.2108227014541626,2.916523575782776,2.774767518043518,4.2885541915893555,3.663522720336914,3.7333109378814697,3.9619003534317017,3.450223684310913,3.6243051290512085,5.540752649307251,5.442876815795898,6.159051418304443,4.875684499740601,6.819204330444336,,,,,,,,,
2.4457446336746216,2.4569956064224243,2.683886766433716,4.4076995849609375,2.9982868432998657,3.9129130840301514,3.176601767539978,5.043901205062866,3.8324824571609497,3.736997604370117,6.064105272293091,4.262778043746948,7.26725697517395,2.964862108230591,2.236600160598755,3.368481755256653,3.3564661741256714,4.542470455169678,4.787508487701416,3.13105571269989,5.609487056732178,3.7068876028060913,,,,
2.436600089073181,3.4984089136123657,2.391623616218567,2.7844475507736206,3.124819278717041,3.8741002082824707,6.942129135131836,,,,,,,,,,,,,,,,,,,
3.273195505142212,3.9425623416900635,2.9238892793655396,2.1219431161880493,3.277276873588562,3.5765304565429688,2.8832545280456543,5.1423256397247314,4.391468524932861,3.6498886346817017,8.641981601715088,6.934176445007324,,,,,,,,,,,,,,
3.0711121559143066,2.803787350654602,6.986863613128662,5.607829809188843,5.17354679107666,3.407190203666687,3.9055559635162354,3.7762047052383423,7.037673473358154,5.695217847824097,5.283043146133423,2.9322599172592163,4.292389392852783,4.09185528755188,2.9391509294509888,2.3390135765075684,2.7233821153640747,2.4977591037750244,4.69793963432312,5.268497943878174,6.142366170883179,,,,,
3.6069101095199585,2.8947147130966187,5.09248685836792,3.5828118324279785,3.3667404651641846,5.21580696105957,4.984675645828247,4.347645998001099,6.83354640007019,3.088435411453247,5.033081531524658,3.3387778997421265,4.988989591598511,,,,,,,,,,,,,
2.9687224626541138,3.8720849752426147,4.983062982559204,4.5689637660980225,4.625659227371216,3.851868748664856,3.873991012573242,3.6285383701324463,3.2888911962509155,4.360492467880249,5.1774396896362305,2.6957647800445557,2.7333239316940308,4.6197404861450195,3.1259840726852417,3.280670404434204,4.243641138076782,4.981463670730591,2.12320613861084,,,,,,,
4.777786016464233,4.150864601135254,3.0392115116119385,3.7715911865234375,2.863671898841858,3.8518773317337036,4.667577505111694,3.892860770225525,2.7001047134399414,3.0091421604156494,4.27510929107666,3.005751132965088,4.25620174407959,3.2157626152038574,,,,,,,,,,,,
3.28054940700531,6.569728851318359,6.131232023239136,4.106504201889038,3.0999648571014404,3.4773802757263184,5.436697006225586,2.7914857864379883,2.8434970378875732,3.477933645248413,3.0569835901260376,3.414896249771118,3.1670308113098145,2.708396553993225,6.237848281860352,2.12320613861084,2.407084107398987,2.2184001207351685,,,,,,,,
3.2721688747406006,2.749657988548279,2.4419522285461426,2.7453030347824097,2.307599902153015,2.8507862091064453,4.904646396636963,4.010777950286865,3.713881254196167,4.2998340129852295,3.4273412227630615,4.727601528167725,4.420626640319824,7.9563188552856445,4.3067474365234375,5.210076570510864,5.673752307891846,4.088018417358398,4.4393134117126465,,,,,,,
3.2178279161453247,2.644224166870117,3.3188915252685547,5.842736482620239,3.0208503007888794,3.0417522192001343,2.9680113792419434,2.957212209701538,3.8793495893478394,6.499038219451904,3.6659884452819824,4.607445240020752,4.258214712142944,3.871735095977783,3.0122838020324707,3.9766526222229004,3.1504751443862915,4.137657165527344,5.256115674972534,3.162477731704712,5.236263751983643,,,,,
2.750988483428955,2.2108402252197266,3.9032989740371704,3.190541386604309,3.723615884780884,3.1341365575790405,3.5546035766601562,4.957109212875366,4.833932638168335,6.690959692001343,5.64902400970459,4.461644411087036,7.261507272720337,5.323957681655884,2.812420964241028,6.550776720046997,,,,,,,,,,
4.390505075454712,3.2811362743377686,3.1590160131454468,5.908446788787842,4.8535988330841064,3.6547104120254517,2.9237321615219116,3.734399437904358,2.4350545406341553,6.171738147735596,3.306306481361389,3.397259473800659,2.9625362157821655,,,,,,,,,,,,,
3.293175458908081,2.786434531211853,6.027600526809692,3.6352901458740234,4.307946443557739,7.787311553955078,3.897197961807251,5.408017635345459,4.089827299118042,3.618114709854126,5.504824161529541,3.242476224899292,4.4390997886657715,5.4071455001831055,2.736790895462036,3.968949556350708,2.9703692197799683,2.12320613861084,2.641608953475952,3.062399744987488,,,,,,
5.639604091644287,5.609542608261108,5.977840185165405,3.7886409759521484,2.2973164319992065,3.2611411809921265,3.04518461227417,3.0126248598098755,2.5347559452056885,2.977271556854248,2.7605903148651123,5.851433515548706,3.7302160263061523,4.008844494819641,3.996546506881714,4.461395025253296,,,,,,,,,,
3.256511688232422,2.752311944961548,2.467651128768921,2.767429232597351,2.323011875152588,2.7459378242492676,2.1615875959396362,6.365339756011963,3.6662458181381226,3.4091062545776367,3.6204209327697754,4.2752063274383545,7.3139495849609375,,,,,,,,,,,,,
3.736374855041504,4.648343086242676,4.0972230434417725,3.27252197265625,3.88347327709198,4.181420683860779,5.237022876739502,3.482979655265808,6.772487640380859,4.624812364578247,3.350016474723816,3.3606165647506714,2.8354451656341553,4.09565806388855,3.0232510566711426,4.792410850524902,3.597636580467224,,,,,,,,,
2.9331544637680054,6.046987295150757,4.180265188217163,2.8971415758132935,3.713296890258789,3.2182464599609375,4.136596202850342,4.283772706985474,3.6226603984832764,3.9638363122940063,4.6293861865997314,4.458872556686401,4.61880898475647,,,,,,,,,,,,,
2.3246543407440186,2.3438082933425903,2.689400315284729,2.517736315727234,2.856080651283264,3.6543253660202026,3.8814620971679688,3.760670781135559,2.7486014366149902,3.6525734663009644,6.499663352966309,6.79274320602417,3.986796259880066,4.295060396194458,4.4558632373809814,4.743224859237671,2.9711883068084717,4.862396478652954,,,,,,,,
2.3397462368011475,3.15461003780365,3.130057454109192,3.8179363012313843,3.65585196018219,2.987138032913208,3.226617455482483,4.9662792682647705,4.789897918701172,5.5779688358306885,5.99186110496521,6.217870712280273,5.267689943313599,4.296950578689575,2.7464603185653687,6.220094442367554,,,,,,,,,,
2.910855531692505,2.2184001207351685,2.587505340576172,5.85672926902771,5.362507581710815,3.3003982305526733,3.7535054683685303,3.789204478263855,3.4594534635543823,3.7550947666168213,3.5594704151153564,3.809966206550598,3.4520578384399414,2.9687224626541138,6.427173852920532,4.143614768981934,3.710835337638855,3.883659601211548,5.173323631286621,2.867430329322815,3.1982109546661377,3.6999255418777466,,,,
3.653242826461792,2.9470516443252563,3.2790403366088867,4.7994771003723145,3.8705124855041504,5.098337650299072,6.6433632373809814,3.825593113899231,4.443709135055542,,,,,,,,,,,,,,,,,
2.800458550453186,3.5863572359085083,3.320692539215088,3.707318663597107,2.6470000743865967,2.8916083574295044,6.743078947067261,3.346519351005554,3.601336717605591,2.7844964265823364,3.4524588584899902,3.646615743637085,,,,,,,,,,,,,,
3.1420198678970337,5.795927047729492,4.152891159057617,3.648450493812561,2.842688202857971,2.87114679813385,6.480133056640625,5.766276121139526,7.767492294311523,4.752082347869873,3.3080440759658813,5.405487298965454,4.261408567428589,2.246617555618286,2.943096399307251,3.0109232664108276,5.307712554931641,,,,,,,,,
2.4739545583724976,2.8470057249069214,2.300224542617798,2.447979211807251,3.3096712827682495,3.2809524536132812,6.333730697631836,3.8575823307037354,3.006089210510254,5.154505729675293,4.755160331726074,3.57047176361084,4.7462992668151855,4.778464078903198,2.9717321395874023,3.327459216117859,2.9776270389556885,6.547849893569946,2.423396944999695,,,,,,,
3.3639498949050903,3.158729672431946,5.798840761184692,4.025412201881409,6.440865993499756,3.6588902473449707,2.1208059787750244,2.9055755138397217,6.3312671184539795,5.623177528381348,,,,,,,,,,,,,,,,
2.7681127786636353,4.120009183883667,6.2782838344573975,3.337019681930542,4.062401533126831,3.020064949989319,3.007690668106079,3.5011943578720093,2.9470516443252563,6.358657598495483,4.9528326988220215,3.933873176574707,4.788435220718384,4.578223466873169,4.581681489944458,5.112992286682129,4.754525423049927,3.589528203010559,,,,,,,,
2.9107781648635864,4.903950214385986,3.4488552808761597,3.584510564804077,5.048518657684326,3.7071216106414795,3.2478634119033813,3.2787779569625854,3.3600646257400513,4.539644956588745,3.706630825996399,5.457633018493652,2.4227781295776367,,,,,,,,,,,,,
3.1260329484939575,2.7273216247558594,3.0127604007720947,2.3246543407440186,2.5417126417160034,4.100261926651001,5.697729110717773,4.468714714050293,4.8398332595825195,6.961971998214722,,,,,,,,,,,,,,,,
2.8474947214126587,2.6899465322494507,3.3229023218154907,4.631524085998535,3.493690252304077,2.9694000482559204,3.8972675800323486,4.5082848072052,6.374071836471558,5.726445198059082,7.920676231384277,5.167407035827637,4.1958417892456055,5.70439338684082,3.099665641784668,2.869598150253296,2.32905113697052,,,,,,,,,
3.616271495819092,2.8039833307266235,5.640778541564941,3.675197124481201,5.262981653213501,5.7625463008880615,3.0114179849624634,2.644224166870117,2.1203800439834595,4.2885541915893555,3.390700340270996,,,,,,,,,,,,,,,
2.3077807426452637,2.8437352180480957,2.8756978511810303,2.248002767562866,2.64529287815094,2.7511649131774902,4.821541786193848,4.1136744022369385,4.7611000537872314,3.9483402967453003,4.103645324707031,4.5442585945129395,6.482227563858032,,,,,,,,,,,,,
3.6869025230407715,3.909572720527649,3.5501391887664795,2.885931968688965,5.060111999511719,3.6442434787750244,3.004246950149536,2.9346812963485718,6.333002805709839,4.3044304847717285,7.687078475952148,6.648204565048218,3.4447399377822876,2.47693407535553,,,,,,,,,,,,
3.1617907285690308,3.6136903762817383,6.101024389266968,4.761996746063232,6.4902544021606445,3.1489771604537964,3.8272074460983276,3.4670214653015137,2.9232019186019897,3.0192840099334717,3.259778380393982,4.83430552482605,4.121236801147461,3.144069790840149,3.3083871603012085,2.342374324798584,5.389115810394287,3.767729640007019,5.789491891860962,5.275233745574951,3.364765763282776,2.1219431161880493,3.085691809654236,2.739940047264099,3.123486280441284,
3.2867430448532104,3.492578387260437,4.493406057357788,4.455216646194458,5.849368095397949,3.4738494157791138,3.0874024629592896,6.348520755767822,4.363721132278442,6.181028842926025,3.666507363319397,4.281927824020386,3.5815802812576294,,,,,,,,,,,,,
