0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.4668060541152954,2.8931000232696533,3.308794856071472,3.2717875242233276,2.9153058528900146,3.761325478553772,3.7496951818466187,4.059394955635071,4.709869384765625,4.624359130859375,4.105266571044922,5.4099719524383545,4.897601842880249,5.359984636306763,3.632223129272461,,,,,,,,,,,,,
3.312545418739319,3.000118374824524,2.471363067626953,2.9494839906692505,4.512120008468628,3.7733761072158813,4.10271430015564,3.4464093446731567,2.175982713699341,4.838123798370361,3.597389817237854,5.159976243972778,5.9426186084747314,4.266955614089966,4.675462007522583,,,,,,,,,,,,,
3.2295368909835815,2.7258455753326416,4.6703619956970215,3.299767255783081,3.4320656061172485,4.535757064819336,3.8446539640426636,3.8598785400390625,6.950184345245361,6.860802173614502,4.6613545417785645,5.815006494522095,6.152767181396484,,,,,,,,,,,,,,,
3.6429121494293213,3.23857581615448,4.255913734436035,4.313417911529541,5.495521545410156,3.4884517192840576,3.459001302719116,3.077576160430908,2.168686270713806,2.612691640853882,5.605214357376099,5.547249794006348,,,,,,,,,,,,,,,,
3.6429121494293213,2.3911468982696533,3.2975635528564453,3.0281100273132324,3.26771080493927,5.015304803848267,5.857769727706909,4.9382054805755615,4.011341571807861,,,,,,,,,,,,,,,,,,,
3.611414670944214,3.2716974020004272,3.2153749465942383,5.716958522796631,3.7348400354385376,4.010429739952087,2.9447367191314697,2.1669137477874756,4.06217098236084,5.8595054149627686,,,,,,,,,,,,,,,,,,
4.574051141738892,3.745680093765259,4.027116537094116,4.415881156921387,3.4283196926116943,3.287599205970764,7.138524055480957,4.64066481590271,2.698649048805237,3.4739638566970825,2.8104169368743896,2.136409044265747,3.098726272583008,5.052776575088501,6.366124391555786,3.665710687637329,3.5396244525909424,3.108594536781311,5.170610189437866,4.380572557449341,,,,,,,,
2.699204683303833,2.5482958555221558,3.28156840801239,2.9813188314437866,3.8822511434555054,3.5525277853012085,5.908233642578125,5.034712314605713,4.67340874671936,7.405534029006958,5.759002923965454,,,,,,,,,,,,,,,,,
3.764061689376831,3.38470721244812,3.078928828239441,2.7773200273513794,2.280698537826538,2.7272287607192993,3.578773260116577,3.027087926864624,3.472932457923889,6.361095666885376,3.906545639038086,6.044256687164307,4.226389646530151,5.34220290184021,4.32712984085083,3.8447405099868774,4.973527908325195,5.9702208042144775,8.011969566345215,5.9237847328186035,5.92060661315918,,,,,,,
3.7484833002090454,3.0165228843688965,3.4808603525161743,2.6304110288619995,3.487820029258728,3.4741379022598267,2.7714732885360718,3.286713480949402,3.1930490732192993,4.808419227600098,4.917936086654663,5.218188762664795,5.075624942779541,7.163724899291992,4.44699764251709,,,,,,,,,,,,,
3.3027206659317017,3.650421619415283,6.58464789390564,4.281198263168335,5.173126935958862,4.600311040878296,7.099008560180664,3.847424030303955,5.525052547454834,4.716678619384766,2.924927234649658,2.255496859550476,3.4775859117507935,3.0032081604003906,3.0299227237701416,,,,,,,,,,,,,
3.6550616025924683,3.7997703552246094,5.536708354949951,3.9744958877563477,3.560466766357422,2.9482412338256836,2.7058414220809937,3.1846944093704224,2.851556181907654,2.1669137477874756,3.000108242034912,5.625585317611694,4.148473739624023,5.789491891860962,4.71008825302124,6.365339756011963,,,,,,,,,,,,
3.6429121494293213,3.285433053970337,2.8721020221710205,4.1745545864105225,6.5995354652404785,6.331245183944702,4.933820486068726,3.7931853532791138,6.482200384140015,3.2629235982894897,3.697830557823181,3.8882174491882324,2.868764877319336,4.437813758850098,2.9183188676834106,3.5172899961471558,3.8796324729919434,,,,,,,,,,,
3.777161955833435,3.4283196926116943,3.4738467931747437,7.16955828666687,5.414017677307129,3.087893843650818,4.0357255935668945,3.695290684700012,3.1688636541366577,5.572425365447998,4.001910448074341,4.7781853675842285,4.555502891540527,3.985390782356262,2.9603687524795532,4.295066595077515,3.8036510944366455,5.254410743713379,,,,,,,,,,
3.3130524158477783,4.772817850112915,3.9977450370788574,4.857074499130249,5.15559458732605,4.219573020935059,6.006255388259888,6.300573825836182,4.4405083656311035,2.7030458450317383,3.8719112873077393,3.5089324712753296,3.8630192279815674,3.554287314414978,,,,,,,,,,,,,,
3.255320191383362,2.5482958555221558,2.0934526920318604,2.1693066358566284,2.770887613296509,4.392057418823242,4.856957912445068,6.976553440093994,3.536630153656006,5.568066120147705,5.369225978851318,4.163825750350952,4.847529888153076,5.416949033737183,,,,,,,,,,,,,,
3.877973794937134,3.160564422607422,4.509017705917358,3.334396243095398,3.2569230794906616,3.8546693325042725,5.401057958602905,4.068439245223999,3.563774824142456,,,,,,,,,,,,,,,,,,,
2.7343099117279053,4.400792360305786,3.8130993843078613,3.986738443374634,3.7896902561187744,4.949636697769165,3.46342396736145,2.765697956085205,3.3344258069992065,3.0031652450561523,4.4790661334991455,4.082157492637634,5.337812423706055,,,,,,,,,,,,,,,
2.481172800064087,3.277045965194702,2.846236824989319,2.8928611278533936,2.0934853553771973,4.029005765914917,3.249825954437256,6.034597158432007,3.3627398014068604,2.853076696395874,4.568341970443726,3.665169358253479,3.792930841445923,3.805167078971863,4.07594895362854,3.615774989128113,5.657873868942261,3.9507572650909424,3.220476984977722,,,,,,,,,
3.2693967819213867,3.0015907287597656,2.7838703393936157,2.850227952003479,3.5881659984588623,5.2048726081848145,4.020517587661743,3.6395872831344604,5.918641567230225,6.44840145111084,4.3099524974823,4.749229192733765,4.791626691818237,3.8504581451416016,5.0288636684417725,,,,,,,,,,,,,
4.673709392547607,3.47283136844635,3.2518357038497925,6.346777439117432,3.988250732421875,2.0934526920318604,3.4765886068344116,2.7717933654785156,3.9559744596481323,4.368338584899902,7.320425748825073,4.777570486068726,4.2100231647491455,3.552190899848938,5.183284759521484,5.891164064407349,,,,,,,,,,,,
4.657536506652832,3.0771669149398804,4.161338806152344,3.467000365257263,4.832104444503784,5.2461769580841064,3.5885095596313477,4.439769983291626,2.636179566383362,3.463080048561096,5.486959934234619,4.853009939193726,,,,,,,,,,,,,,,,
3.642715573310852,2.933489441871643,2.8068994283676147,4.675102233886719,6.370818853378296,4.4497621059417725,3.8084453344345093,5.979705810546875,4.772298812866211,6.909299612045288,,,,,,,,,,,,,,,,,,
2.7268675565719604,4.2148542404174805,3.954693555831909,4.521605014801025,4.10221791267395,4.781482458114624,4.929768800735474,3.5788612365722656,3.1944024562835693,2.876898169517517,3.653596520423889,4.510684251785278,6.564777851104736,,,,,,,,,,,,,,,
2.70949923992157,3.4228492975234985,3.5475919246673584,4.477410793304443,3.821405529975891,2.882031798362732,4.2690489292144775,3.712017059326172,5.944673538208008,4.733040809631348,6.8231446743011475,,,,,,,,,,,,,,,,,
3.624377131462097,2.812146306037903,3.5093278884887695,2.739845633506775,2.414843440055847,2.470348834991455,5.528501033782959,5.704509973526001,3.8209495544433594,2.8321454524993896,4.595191955566406,,,,,,,,,,,,,,,,,
2.8565332889556885,3.4673972129821777,2.7236831188201904,4.185677766799927,6.160120725631714,4.872378587722778,4.299730539321899,4.097362995147705,6.322219610214233,6.358937740325928,3.091952681541443,4.053197145462036,,,,,,,,,,,,,,,,
3.647909641265869,4.758843898773193,5.942147970199585,2.7839667797088623,4.637751340866089,5.531780242919922,3.6607385873794556,4.010710954666138,4.83439826965332,5.005683898925781,2.6556776762008667,3.583907961845398,3.388034701347351,,,,,,,,,,,,,,,
3.4602092504501343,2.680939793586731,2.593356132507324,3.0252288579940796,2.528802990913391,3.0215611457824707,3.965085029602051,6.2257561683654785,3.9684934616088867,5.486556053161621,5.792280912399292,5.159392356872559,4.598757982254028,3.714946150779724,4.226671457290649,4.13055682182312,6.506044864654541,,,,,,,,,,,
3.464988350868225,2.781824231147766,3.0748902559280396,2.72064745426178,2.710429072380066,4.984197616577148,4.10573935508728,3.9596011638641357,3.850835919380188,4.489959001541138,5.95255970954895,,,,,,,,,,,,,,,,,
4.743753910064697,3.5170061588287354,3.383671760559082,2.8044060468673706,5.58279824256897,5.234503984451294,3.7517486810684204,5.873683929443359,4.299216270446777,4.795851945877075,7.142595291137695,5.207414150238037,5.3154051303863525,,,,,,,,,,,,,,,
3.7484833002090454,3.2699737548828125,2.8721020221710205,3.3523977994918823,2.5567569732666016,3.469317078590393,2.5467792749404907,3.6487653255462646,6.967270135879517,5.676848649978638,4.091696739196777,4.0151731967926025,4.097645044326782,4.468606233596802,,,,,,,,,,,,,,
2.7057024240493774,2.313500165939331,3.2283389568328857,2.470062732696533,2.87082839012146,4.907602548599243,4.590204238891602,3.3603413105010986,3.6010645627975464,3.476589798927307,3.3863487243652344,3.29809308052063,3.176790714263916,4.2521796226501465,5.944673538208008,3.8493422269821167,3.995192766189575,,,,,,,,,,,
3.7483266592025757,2.8117202520370483,2.556849241256714,3.089127779006958,3.1198965311050415,2.993198871612549,3.515851378440857,3.7124288082122803,6.339710712432861,4.8443474769592285,5.787184000015259,4.159998416900635,5.003998756408691,4.842198133468628,,,,,,,,,,,,,,
4.902352333068848,3.9843742847442627,3.2698041200637817,6.009604215621948,3.2438385486602783,3.7200087308883667,2.8098738193511963,3.675909399986267,3.513247847557068,5.194621324539185,5.506834268569946,5.614788055419922,3.746129035949707,2.3912582397460938,2.726818561553955,3.0795741081237793,2.175883412361145,2.9981985092163086,4.591125965118408,,,,,,,,,
3.4740570783615112,2.9299689531326294,2.9528831243515015,2.6266528367996216,4.290475368499756,6.128889799118042,5.410826206207275,5.933051586151123,5.682250261306763,4.513102769851685,4.009867310523987,7.069063425064087,5.45268440246582,6.668266773223877,4.816131353378296,,,,,,,,,,,,,
3.77400541305542,2.3919442892074585,3.4432759284973145,3.2695672512054443,2.782154679298401,3.558172821998596,5.384815692901611,4.8896803855896,4.2337806224823,5.089673280715942,4.679346323013306,4.763014793395996,,,,,,,,,,,,,,,,
4.4994378089904785,4.3057777881622314,3.6627382040023804,5.761721611022949,4.035365104675293,4.002868890762329,3.002116560935974,7.068213939666748,3.9077733755111694,3.9056286811828613,3.5568814277648926,2.8379846811294556,3.5340874195098877,2.9778594970703125,2.3890222311019897,2.630277633666992,3.132569193840027,,,,,,,,,,,
4.493915796279907,3.727071166038513,4.214324712753296,4.193392515182495,3.8388224840164185,5.804705619812012,6.50553297996521,4.586508750915527,6.81046986579895,3.46342396736145,2.5712027549743652,2.9726468324661255,2.6266382932662964,2.2595103979110718,3.8390145301818848,3.906256914138794,3.765969157218933,4.677454233169556,5.484896659851074,,,,,,,,,
3.6646690368652344,3.196868419647217,5.93114972114563,5.438576698303223,3.472410798072815,3.513290524482727,2.694431185722351,3.003173589706421,2.627517819404602,2.397131562232971,2.7385257482528687,4.84378719329834,5.9858574867248535,4.834599733352661,,,,,,,,,,,,,,
4.533169507980347,3.271650552749634,3.7872931957244873,3.382059097290039,3.279277801513672,3.6528611183166504,5.856453895568848,3.805691957473755,4.229959726333618,6.9673755168914795,,,,,,,,,,,,,,,,,,
3.2550463676452637,2.891464114189148,3.979386329650879,3.8353981971740723,4.512882709503174,3.6418445110321045,3.540414571762085,2.709338903427124,3.2040438652038574,3.608960270881653,2.3036916255950928,3.8057528734207153,2.7717933654785156,3.5479202270507812,4.374464273452759,6.663097858428955,3.764061689376831,6.482200384140015,,,,,,,,,,
4.7074878215789795,3.4694998264312744,3.2331730127334595,3.175327777862549,3.546885848045349,7.34828782081604,3.1340917348861694,3.91385018825531,4.074899435043335,4.682745456695557,3.5337847471237183,,,,,,,,,,,,,,,,,
3.397183656692505,3.605647325515747,3.4670811891555786,3.8038930892944336,3.140999674797058,5.970416307449341,4.111105918884277,6.34668231010437,4.748325824737549,5.389683961868286,3.538734793663025,5.907430648803711,,,,,,,,,,,,,,,,
2.1691077947616577,2.1780391931533813,2.6939254999160767,6.256205797195435,5.866510391235352,4.825455665588379,5.116199493408203,6.133241653442383,5.262891054153442,3.3622822761535645,3.956873893737793,3.3553041219711304,4.221704006195068,,,,,,,,,,,,,,,
3.819909691810608,3.2564430236816406,5.288183927536011,5.421867609024048,4.678651809692383,4.924968719482422,5.828595876693726,4.848192930221558,4.009397029876709,2.952512741088867,2.86055326461792,3.008927822113037,3.0097914934158325,4.752566337585449,3.3143023252487183,2.8554937839508057,2.228467345237732,4.699792861938477,3.6231861114501953,3.6403647661209106,2.672359585762024,5.838884353637695,,,,,,
3.2570276260375977,4.196449279785156,5.2107274532318115,3.568393111228943,5.0814104080200195,2.693292498588562,3.4451773166656494,6.044256687164307,3.539154052734375,3.23961341381073,3.6363465785980225,3.967072010040283,,,,,,,,,,,,,,,,
2.7933342456817627,3.407057285308838,3.8060696125030518,3.520055413246155,4.541420221328735,3.6697362661361694,3.0551538467407227,2.6383724212646484,4.300979852676392,3.6212778091430664,5.935313940048218,6.218000650405884,5.904736757278442,5.207064151763916,,,,,,,,,,,,,,
3.513290524482727,2.516159772872925,3.1343653202056885,3.3616559505462646,4.202951431274414,3.876962661743164,3.959324836730957,3.7902092933654785,2.707567572593689,6.149479150772095,,,,,,,,,,,,,,,,,,
3.4602092504501343,3.2534910440444946,2.9143924713134766,4.319544792175293,4.6085920333862305,7.359280824661255,,,,,,,,,,,,,,,,,,,,,,
4.16678786277771,3.2733319997787476,6.2340593338012695,3.4258992671966553,3.6843749284744263,3.125717043876648,2.5537153482437134,2.787723183631897,2.469406247138977,3.3646581172943115,4.384870290756226,3.7353594303131104,5.453600883483887,2.917021155357361,7.085650444030762,5.002741575241089,,,,,,,,,,,,
3.3313266038894653,3.3984742164611816,3.2695672512054443,3.0730007886886597,2.932278275489807,3.7636390924453735,5.844119548797607,4.971561670303345,4.761024475097656,3.8509910106658936,5.262287616729736,2.8090333938598633,4.3912880420684814,5.005830526351929,3.4128376245498657,,,,,,,,,,,,,
2.9654775857925415,5.810079574584961,5.709607124328613,5.00506591796875,3.5424675941467285,3.1771433353424072,3.5329424142837524,5.962358236312866,4.670945405960083,,,,,,,,,,,,,,,,,,,
3.368778347969055,2.9239721298217773,2.1131948232650757,4.397925853729248,3.919068694114685,3.028226613998413,6.946127891540527,4.925014495849609,6.906780004501343,3.832897901535034,,,,,,,,,,,,,,,,,,
4.436908006668091,2.851622462272644,3.780376672744751,5.711798667907715,5.321384906768799,5.545116901397705,3.3464958667755127,2.703077793121338,5.682427644729614,5.543349504470825,3.005085587501526,2.967550277709961,2.963199019432068,3.46342396736145,,,,,,,,,,,,,,
3.7990458011627197,3.709261655807495,7.181628704071045,4.139819145202637,3.1589006185531616,5.41113018989563,3.3067528009414673,5.2994232177734375,3.961727023124695,4.924968719482422,2.9332462549209595,,,,,,,,,,,,,,,,,
2.426788806915283,5.027409553527832,4.301796913146973,5.152539253234863,3.398915410041809,3.3858641386032104,5.10112738609314,5.702141523361206,3.8552920818328857,3.9166828393936157,,,,,,,,,,,,,,,,,,
3.6429121494293213,3.349413752555847,2.7906932830810547,2.997564196586609,4.337129354476929,6.522863149642944,5.152131795883179,3.875695586204529,5.32596755027771,6.745591163635254,5.355017423629761,,,,,,,,,,,,,,,,,
3.464988350868225,2.652668595314026,2.849595546722412,3.395081400871277,2.6908559799194336,5.944599866867065,4.969228506088257,4.47925329208374,4.3241729736328125,5.06847357749939,8.250674724578857,6.430746078491211,,,,,,,,,,,,,,,,
3.466578483581543,2.9543297290802,2.924153685569763,2.5890315771102905,3.298805594444275,4.968315124511719,4.307960271835327,3.7986562252044678,5.955726623535156,3.7690869569778442,4.366970777511597,4.722206354141235,5.472548723220825,7.319971561431885,6.098978757858276,5.363966226577759,4.131389856338501,3.8936727046966553,3.9632612466812134,,,,,,,,,
3.6957846879959106,3.1768428087234497,6.120142698287964,3.7257680892944336,3.3081979751586914,4.266863822937012,6.2257561683654785,4.838780164718628,4.1128151416778564,3.644586443901062,6.339264869689941,3.576891303062439,3.9193012714385986,4.065904855728149,3.1002246141433716,2.699293375015259,2.7258455753326416,3.7431113719940186,4.734147548675537,3.128725051879883,3.3053781986236572,6.923586845397949,,,,,,
3.2538405656814575,2.8125191926956177,5.465229511260986,4.28899073600769,3.2965763807296753,3.8413671255111694,6.8231446743011475,3.9865076541900635,5.707632064819336,4.878591775894165,5.089744567871094,5.913199186325073,3.589618444442749,5.856241941452026,5.105976581573486,4.226671457290649,,,,,,,,,,,,
3.6691668033599854,3.784984588623047,4.263174533843994,5.425320386886597,4.759583234786987,3.752763867378235,2.80912184715271,3.227169156074524,3.675459146499634,4.283924102783203,2.8311065435409546,3.8383514881134033,2.832562565803528,4.139789581298828,5.316948652267456,,,,,,,,,,,,,
3.784984588623047,3.5060617923736572,2.844551920890808,4.24196720123291,6.823185205459595,4.210521936416626,2.5585062503814697,4.165751934051514,4.867692708969116,2.8316853046417236,4.863052606582642,3.857006072998047,3.0635801553726196,,,,,,,,,,,,,,,
3.388582229614258,4.824563980102539,7.079850196838379,5.160013437271118,4.920419216156006,3.753186345100403,3.7910985946655273,3.5162482261657715,5.502654790878296,4.823036193847656,6.104231595993042,2.9960553646087646,5.531167507171631,5.28536319732666,3.99330735206604,,,,,,,,,,,,,
3.7818683385849,2.8712457418441772,2.7742995023727417,3.004662036895752,2.6988872289657593,4.3842597007751465,4.711323499679565,4.431491136550903,3.586375117301941,5.130924463272095,4.2051756381988525,4.94123387336731,,,,,,,,,,,,,,,,
3.077576160430908,2.6813442707061768,3.7535054683685303,6.110980272293091,4.583714962005615,3.637508749961853,3.6585464477539062,2.606299638748169,4.834772825241089,4.702784061431885,4.582836627960205,3.451339840888977,3.1539419889450073,4.606063604354858,3.6073079109191895,3.799555540084839,3.8543410301208496,,,,,,,,,,,
3.313321590423584,4.9809815883636475,4.970115661621094,4.216911554336548,6.819147825241089,2.5609225034713745,2.8633705377578735,4.389444351196289,3.7085490226745605,3.587191343307495,3.2980308532714844,4.287939548492432,5.038553953170776,4.6034157276153564,3.675085425376892,3.477316737174988,3.886781096458435,,,,,,,,,,,
4.079754829406738,3.3377461433410645,4.613487958908081,3.641865611076355,5.960248231887817,3.3204599618911743,3.664441704750061,3.6179639101028442,3.544624924659729,3.8267849683761597,5.944673538208008,3.647473931312561,2.933498978614807,2.807795286178589,4.128899335861206,3.5357950925827026,3.4643120765686035,3.777663826942444,4.943963050842285,3.58548641204834,4.551199674606323,,,,,,,
3.751532554626465,2.853468894958496,2.2555140256881714,3.195127248764038,6.950184345245361,5.952546119689941,5.211512804031372,4.402877330780029,4.165777683258057,5.926004886627197,4.457549333572388,,,,,,,,,,,,,,,,,
4.29965353012085,3.312518358230591,2.895345091819763,3.1809275150299072,4.995462417602539,4.861443042755127,3.8102872371673584,3.4741379022598267,4.900200605392456,5.867376089096069,5.071491241455078,5.984990358352661,4.8547399044036865,,,,,,,,,,,,,,,
3.422381043434143,2.3915892839431763,3.6029692888259888,4.832115173339844,5.073225259780884,3.475367546081543,2.084903836250305,2.6863765716552734,3.7239158153533936,2.9981985092163086,3.346527338027954,2.692963123321533,5.857769727706909,4.459073066711426,,,,,,,,,,,,,,
2.8117202520370483,3.819909691810608,3.7002832889556885,7.081494331359863,3.429614543914795,2.7628899812698364,3.458514094352722,3.5951755046844482,5.117694616317749,4.79302978515625,4.356044054031372,,,,,,,,,,,,,,,,,
3.7636390924453735,3.247840166091919,4.0416786670684814,3.4180376529693604,4.117449522018433,3.7207111120224,2.40231454372406,3.3172976970672607,2.8827892541885376,2.8098738193511963,3.2637124061584473,4.705111503601074,3.940249800682068,4.587722301483154,2.9974591732025146,4.491527080535889,4.0927581787109375,3.8100165128707886,,,,,,,,,,
3.8002469539642334,3.888139486312866,2.9877997636795044,5.073856353759766,5.15074610710144,5.118275165557861,4.319138526916504,3.7538214921951294,,,,,,,,,,,,,,,,,,,,
4.852383852005005,5.0624473094940186,5.808103799819946,6.875586986541748,3.2518357038497925,3.7961764335632324,5.02984881401062,2.7387107610702515,3.120416283607483,3.8127695322036743,2.807152509689331,,,,,,,,,,,,,,,,,
3.7818683385849,3.4740906953811646,2.72753369808197,3.538267135620117,5.812101602554321,6.1718432903289795,4.516197681427002,2.5602502822875977,3.1313170194625854,5.0084686279296875,4.698050260543823,2.978527307510376,3.507635474205017,3.5202910900115967,6.4699623584747314,3.2497822046279907,2.168686270713806,5.094847917556763,5.5967395305633545,,,,,,,,,
4.05561375617981,3.7219316959381104,3.5114901065826416,2.939003586769104,3.464421272277832,5.3456995487213135,3.5469062328338623,4.388219594955444,4.215386152267456,5.223570823669434,4.373909950256348,3.8958925008773804,4.4788336753845215,5.2032387256622314,5.628925323486328,6.270024061203003,,,,,,,,,,,,
4.590315818786621,3.292488217353821,2.553413510322571,2.7936196327209473,4.137368202209473,3.9831290245056152,3.328082799911499,3.135071039199829,3.830804944038391,4.010890364646912,6.361072301864624,3.813504695892334,,,,,,,,,,,,,,,,
3.2550463676452637,2.8114609718322754,2.6992876529693604,3.2425355911254883,2.8850557804107666,3.6029986143112183,6.559538841247559,4.0391223430633545,4.864927291870117,5.434355735778809,,,,,,,,,,,,,,,,,,
3.2587112188339233,5.918641567230225,3.6026819944381714,3.1020838022232056,3.475924849510193,4.980413913726807,5.886975526809692,3.6946245431900024,3.0995455980300903,2.896517038345337,4.447610378265381,4.237507581710815,5.879140138626099,3.9611326456069946,5.726975679397583,3.84972608089447,,,,,,,,,,,,
4.110186338424683,6.287298679351807,4.160930395126343,2.9232019186019897,5.284825086593628,3.6233203411102295,4.7611894607543945,2.471363067626953,3.430354952812195,3.82354199886322,3.7952558994293213,4.862211465835571,,,,,,,,,,,,,,,,
3.7023041248321533,2.812347650527954,7.014119386672974,4.157193899154663,3.909856677055359,4.734842300415039,4.261575937271118,3.32395601272583,4.381356477737427,2.834200859069824,4.126007795333862,3.5386239290237427,4.213463306427002,4.0358216762542725,4.416728973388672,3.7347553968429565,3.5086570978164673,2.1646206378936768,3.2577168941497803,2.8049259185791016,,,,,,,,
3.1023175716400146,2.62916100025177,2.967085599899292,3.885490894317627,2.8071866035461426,3.7770965099334717,2.939003586769104,3.3451101779937744,2.2587329149246216,2.4168730974197388,4.3099524974823,6.979695081710815,5.558756113052368,4.964887619018555,3.7639689445495605,2.727570056915283,3.5396244525909424,3.543466567993164,5.3527538776397705,3.5359100103378296,2.175982713699341,,,,,,,
3.6429121494293213,2.5574727058410645,2.7714732885360718,2.2075259685516357,2.4737396240234375,3.1356979608535767,6.645328521728516,4.484375715255737,4.505427360534668,5.909011602401733,5.73650050163269,,,,,,,,,,,,,,,,,
4.0341880321502686,3.2570276260375977,3.6954102516174316,6.560435771942139,6.0036585330963135,4.610097646713257,5.061908721923828,3.2323527336120605,4.4739603996276855,3.6429537534713745,3.3037612438201904,2.8835246562957764,3.7431113719940186,3.6172218322753906,5.397614002227783,3.3498306274414062,3.8427258729934692,3.5079517364501953,,,,,,,,,,
3.3516088724136353,2.5613553524017334,2.880887031555176,2.782816171646118,5.06615948677063,4.923998594284058,5.922295570373535,3.7256747484207153,5.287647247314453,5.831090450286865,5.984990358352661,3.638722777366638,3.052886724472046,4.922237157821655,4.174698352813721,3.6701929569244385,5.401057958602905,5.474096775054932,,,,,,,,,,
3.6153488159179688,4.281442642211914,3.9251593351364136,5.857769727706909,3.638085126876831,4.2865564823150635,3.254706621170044,2.5465532541275024,2.1682777404785156,6.580409526824951,3.9593191146850586,4.942608833312988,,,,,,,,,,,,,,,,
3.4366923570632935,5.879140138626099,3.7515709400177,2.934081554412842,2.80912184715271,2.1682229042053223,3.3576189279556274,4.204272270202637,,,,,,,,,,,,,,,,,,,,
3.270077109336853,5.969776153564453,4.089967250823975,4.8190391063690186,2.781431794166565,2.8666207790374756,2.1669137477874756,3.686497449874878,3.5203572511672974,4.1363747119903564,3.60151207447052,2.8464126586914062,3.6580729484558105,5.504485607147217,5.016920328140259,6.048604965209961,,,,,,,,,,,,
3.5018322467803955,2.7813249826431274,3.462223768234253,4.386488676071167,3.0077942609786987,5.744751691818237,2.778922438621521,4.586798191070557,3.801823616027832,3.764899253845215,4.312740802764893,3.6382356882095337,3.1864250898361206,3.7902092933654785,5.495404243469238,,,,,,,,,,,,,
2.3020830154418945,2.831341028213501,2.8930734395980835,2.635160446166992,3.479156255722046,2.98743736743927,3.950311064720154,5.498017072677612,6.3197922706604,3.6750922203063965,4.468799114227295,5.403994798660278,4.640651226043701,3.2912977933883667,3.6659884452819824,3.3407150506973267,3.5554165840148926,3.9334553480148315,4.625495910644531,4.94123387336731,3.3996071815490723,,,,,,,
