0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.64518940448761,5.357613801956177,6.287827253341675,3.8136961460113525,4.112126588821411,6.585832357406616,4.204590320587158,4.303722858428955,3.944250464439392,4.873626708984375,3.8867998123168945,3.0850969552993774,6.48962926864624,3.4740980863571167,3.047633171081543,4.591691732406616,3.9204556941986084,,,,,,,,,,,
2.693586826324463,3.651797890663147,2.9456772804260254,2.9523998498916626,4.585653305053711,3.497893452644348,2.8934870958328247,6.487462759017944,3.7885031700134277,4.182040452957153,3.4783520698547363,6.5578532218933105,5.843828439712524,,,,,,,,,,,,,,,
3.469251275062561,4.417713642120361,4.7953832149505615,3.0950560569763184,4.139929533004761,3.6033191680908203,4.665963172912598,7.2855894565582275,5.62099027633667,,,,,,,,,,,,,,,,,,,
3.316674828529358,3.2022852897644043,4.219022274017334,3.2008020877838135,6.226653814315796,7.1990966796875,3.4462945461273193,4.074165105819702,4.273610830307007,3.6557775735855103,4.650845050811768,4.098301410675049,4.986175298690796,4.033678293228149,,,,,,,,,,,,,,
3.375881791114807,4.883713960647583,4.664154529571533,4.04688286781311,5.60243821144104,5.9651689529418945,6.528834104537964,4.199604511260986,3.209872245788574,3.568637251853943,5.039276123046875,6.050353765487671,3.3741003274917603,4.342245817184448,4.45964789390564,,,,,,,,,,,,,
3.164188861846924,3.006985902786255,4.821542263031006,3.188422918319702,3.0049113035202026,6.040656805038452,7.872790575027466,3.6513925790786743,4.1392834186553955,3.893739700317383,6.3175413608551025,4.327285051345825,,,,,,,,,,,,,,,,
3.4992672204971313,2.9856446981430054,3.8906619548797607,2.8287413120269775,4.411069393157959,5.382541179656982,4.230965614318848,3.628151297569275,3.2056727409362793,3.737683653831482,6.188746929168701,4.980082035064697,4.337280750274658,3.6492714881896973,3.8292351961135864,5.387271404266357,4.524379014968872,,,,,,,,,,,
2.890521287918091,4.5453362464904785,4.622347831726074,3.5176762342453003,3.606894850730896,4.075505256652832,4.600359201431274,4.8124330043792725,4.497435688972473,4.779796361923218,4.202703237533569,3.2586365938186646,3.2583824396133423,4.555198431015015,4.070293188095093,3.940000295639038,3.825266122817993,4.542121648788452,6.538863658905029,,,,,,,,,
4.08818244934082,3.3450424671173096,3.847801685333252,3.1738001108169556,6.386357545852661,7.538465976715088,3.0950560569763184,,,,,,,,,,,,,,,,,,,,,
3.4596285820007324,3.022050976753235,4.444673538208008,5.067375183105469,4.332108020782471,4.145344257354736,3.2255477905273438,3.8450677394866943,4.361745119094849,3.0773870944976807,4.2192254066467285,3.215050458908081,5.661351203918457,5.805441856384277,5.8376336097717285,6.4104039669036865,,,,,,,,,,,,
4.206233501434326,3.2048367261886597,3.0068509578704834,3.951560854911804,4.949503660202026,5.811928987503052,4.610641717910767,7.013516426086426,,,,,,,,,,,,,,,,,,,,
3.578271269798279,3.304304361343384,3.394602060317993,4.614480257034302,5.0625011920928955,8.547490119934082,2.9584128856658936,4.11398458480835,,,,,,,,,,,,,,,,,,,,
3.5389723777770996,3.9249881505966187,4.8930675983428955,5.256901979446411,5.369654893875122,5.86190938949585,3.632812738418579,3.724318504333496,4.199970483779907,5.922295570373535,3.94201123714447,4.77997088432312,4.247882127761841,6.2765138149261475,5.651228189468384,,,,,,,,,,,,,
3.2653865814208984,3.7840633392333984,3.510034203529358,3.3477174043655396,4.258307695388794,3.6033610105514526,4.164318799972534,4.92311692237854,6.4874842166900635,4.105423450469971,3.986081838607788,6.463113784790039,,,,,,,,,,,,,,,,
3.574170231819153,3.344982624053955,2.9453701972961426,3.279473304748535,6.432481527328491,4.880023241043091,5.037645578384399,5.262891054153442,7.848732948303223,6.040656805038452,4.038364291191101,,,,,,,,,,,,,,,,,
3.2255051136016846,4.035365104675293,3.6166456937789917,5.251920700073242,5.0545268058776855,4.078362345695496,3.6974740028381348,3.9868521690368652,5.793024063110352,3.588130831718445,2.818051338195801,5.087008953094482,4.565298080444336,7.000595808029175,4.553751468658447,5.048935890197754,4.261059284210205,5.97327184677124,,,,,,,,,,
4.133205890655518,3.095201253890991,4.032802581787109,3.201666831970215,3.5698200464248657,3.6925058364868164,2.8998206853866577,3.4160048961639404,4.580217599868774,4.13830041885376,6.082675933837891,5.3212854862213135,5.307631254196167,6.424107074737549,,,,,,,,,,,,,,
3.371607184410095,4.468686819076538,5.470194339752197,4.855961322784424,4.279632091522217,5.071398019790649,4.37605881690979,4.941814184188843,3.5026888847351074,7.4985456466674805,3.0954363346099854,4.236750841140747,,,,,,,,,,,,,,,,
3.5160300731658936,2.904103636741638,3.369400143623352,4.199877977371216,3.6225476264953613,3.647802948951721,4.0974953174591064,4.986467599868774,5.704826831817627,,,,,,,,,,,,,,,,,,,
4.0898542404174805,2.8331459760665894,3.649968147277832,3.4471566677093506,3.794759511947632,3.3922274112701416,3.260045051574707,4.531300067901611,5.268988609313965,5.14765191078186,5.6223015785217285,6.426671504974365,4.31136417388916,4.34970498085022,6.348504304885864,,,,,,,,,,,,,
3.5877432823181152,3.0459810495376587,6.143605470657349,4.08681583404541,5.552525758743286,5.131692886352539,4.784710168838501,3.6981014013290405,4.152186632156372,5.122206449508667,,,,,,,,,,,,,,,,,,
3.8833141326904297,3.813644051551819,6.0370032787323,5.006913185119629,4.29905104637146,3.630905270576477,3.2583117485046387,3.190100073814392,4.105497121810913,3.3325101137161255,6.0688793659210205,4.106511354446411,6.379184246063232,3.646836042404175,4.789402008056641,3.6403467655181885,6.948972940444946,,,,,,,,,,,
3.3845367431640625,3.276216506958008,4.065195083618164,3.9969693422317505,4.1105910539627075,3.3518396615982056,3.9973948001861572,3.6455233097076416,4.307347536087036,3.508047342300415,4.835368871688843,8.302131652832031,5.90239143371582,4.541867971420288,6.345954418182373,4.55665397644043,4.379000425338745,4.732240915298462,4.174402952194214,,,,,,,,,
3.8866398334503174,3.461156487464905,4.3132243156433105,3.5692631006240845,4.0346105098724365,3.9642444849014282,4.111695051193237,6.36493992805481,,,,,,,,,,,,,,,,,,,,
3.6201668977737427,5.729238033294678,3.9431495666503906,4.890848636627197,4.209082365036011,4.907151460647583,3.9031195640563965,6.387921094894409,4.059679269790649,4.82074761390686,3.269200921058655,3.842324733734131,5.0144944190979,6.34168267250061,4.743719100952148,4.3990561962127686,3.888139486312866,3.438494563102722,4.327655076980591,4.898827314376831,3.961627960205078,4.0539391040802,3.91477108001709,3.6224873065948486,2.878582239151001,,,
4.0898542404174805,3.204766869544983,3.9020040035247803,3.3241302967071533,5.091326951980591,5.482547760009766,4.645864725112915,4.336116313934326,6.012251377105713,4.797084331512451,4.198074817657471,6.179638624191284,4.140567302703857,,,,,,,,,,,,,,,
3.42465341091156,4.687310218811035,3.9027843475341797,3.5864365100860596,3.5235705375671387,4.486465215682983,4.690248012542725,4.496478796005249,4.100054979324341,4.941814184188843,4.344501495361328,3.384790539741516,,,,,,,,,,,,,,,,
3.2026368379592896,3.6098599433898926,3.6953564882278442,3.5064510107040405,3.338635206222534,3.1361570358276367,3.890537977218628,3.314829468727112,4.580217599868774,4.089639902114868,5.680451154708862,5.838597059249878,5.214372158050537,4.900963068008423,4.969752550125122,4.041683912277222,6.4143946170806885,6.433837413787842,5.699610471725464,,,,,,,,,
2.857683300971985,4.653203725814819,3.8095929622650146,3.5046457052230835,4.251753568649292,4.153732657432556,3.086612582206726,4.900474548339844,5.029453992843628,3.3611429929733276,3.2307132482528687,4.195748805999756,6.2301928997039795,5.2073750495910645,5.876888036727905,5.095072031021118,6.5115039348602295,4.846978187561035,,,,,,,,,,
5.430822372436523,4.614124298095703,4.256813049316406,6.570988893508911,4.967705726623535,5.105015277862549,3.4566285610198975,2.9456552267074585,4.311597108840942,4.0431647300720215,3.93940806388855,4.644812345504761,6.410275936126709,4.93970799446106,,,,,,,,,,,,,,
3.569769501686096,3.347739100456238,5.080784320831299,4.357787370681763,4.492491006851196,3.885004758834839,4.6550140380859375,3.324564576148987,3.4368563890457153,6.406147718429565,4.833780527114868,3.9157625436782837,5.143964767456055,4.2160539627075195,,,,,,,,,,,,,,
3.2709630727767944,3.506113886833191,3.2923262119293213,4.180890798568726,4.531952857971191,4.293891906738281,4.630469799041748,5.249965190887451,5.383448362350464,4.031059265136719,4.8658447265625,4.063411235809326,3.6044697761535645,4.940345525741577,4.516340494155884,3.375010848045349,4.0974671840667725,3.091234803199768,,,,,,,,,,
3.8906619548797607,3.1139432191848755,3.266646981239319,3.4843589067459106,4.237108469009399,6.188746929168701,5.128459215164185,,,,,,,,,,,,,,,,,,,,,
4.0898542404174805,2.9678159952163696,3.4273428916931152,5.089879512786865,4.665963172912598,7.985038757324219,6.318001985549927,5.542494535446167,4.186281442642212,,,,,,,,,,,,,,,,,,,
3.7133190631866455,3.0270596742630005,3.505651593208313,3.585538625717163,4.984370946884155,3.7837371826171875,7.385982275009155,5.820677280426025,5.510220527648926,6.361422777175903,5.005507946014404,4.185924768447876,3.100814700126648,5.165411710739136,3.0954363346099854,,,,,,,,,,,,,
3.4702377319335938,2.685360908508301,3.2841726541519165,4.404221296310425,4.09505295753479,3.0052257776260376,3.590763807296753,4.992149591445923,5.187824964523315,4.213211297988892,4.157599449157715,3.620400071144104,3.9973721504211426,6.004241704940796,6.221711874008179,4.23908805847168,3.4996062517166138,5.909044027328491,4.18809175491333,,,,,,,,,
3.5312420129776,3.215567708015442,2.7080646753311157,4.29905104637146,3.5053826570510864,3.8792097568511963,3.3860563039779663,4.648119926452637,4.8813722133636475,6.252744913101196,4.035365104675293,6.037600040435791,4.16175651550293,,,,,,,,,,,,,,,
3.5181561708450317,3.2121447324752808,4.074246406555176,3.282708168029785,4.542121648788452,4.775493144989014,3.8036227226257324,4.621803522109985,3.2500017881393433,4.778235197067261,4.266265392303467,4.225963592529297,5.8868608474731445,5.2073750495910645,3.7193996906280518,7.7912726402282715,4.348579406738281,6.4104039669036865,4.230627059936523,4.876133918762207,4.259305000305176,,,,,,,
4.035365104675293,2.967587471008301,3.5592674016952515,5.868467807769775,5.185673236846924,4.413118839263916,6.414549350738525,3.8008439540863037,3.922823429107666,4.0740509033203125,4.877896785736084,4.984613418579102,3.9170013666152954,4.988342046737671,3.292488217353821,3.226817011833191,2.5020354986190796,4.837450742721558,,,,,,,,,,
3.226817011833191,4.023658275604248,8.630164623260498,4.863384485244751,4.54703950881958,4.875513792037964,6.412855863571167,4.889816522598267,5.511522054672241,5.610553503036499,4.624303817749023,6.445065021514893,,,,,,,,,,,,,,,,
4.090672254562378,3.0939104557037354,3.1560885906219482,3.2858316898345947,3.8199578523635864,3.372995972633362,4.319467544555664,4.907508611679077,7.023446798324585,4.151846647262573,4.907419681549072,5.86190938949585,,,,,,,,,,,,,,,,
4.085348606109619,3.132811188697815,3.8777207136154175,4.939107418060303,5.161950349807739,6.412855863571167,5.9493489265441895,3.7025421857833862,3.413097620010376,4.206024408340454,,,,,,,,,,,,,,,,,,
3.4350560903549194,3.1267964839935303,4.269307851791382,7.5148680210113525,5.46243691444397,3.9219436645507812,4.856702566146851,6.038974761962891,6.5115039348602295,4.165003061294556,,,,,,,,,,,,,,,,,,
3.9014252424240112,2.929802894592285,3.4673972129821777,2.926865816116333,4.225375413894653,6.074034690856934,4.219313025474548,4.258307695388794,4.896083116531372,4.530371427536011,7.960116624832153,5.164176940917969,3.7151408195495605,5.739437580108643,4.924121379852295,4.62445068359375,6.537760496139526,3.3541412353515625,,,,,,,,,,
4.125803709030151,4.164318799972534,4.655718803405762,3.4881962537765503,6.034271955490112,4.9435975551605225,3.383348226547241,5.5406882762908936,7.2129340171813965,3.058563709259033,3.292980194091797,3.6716957092285156,6.650605916976929,4.6790711879730225,3.759478211402893,4.19794774055481,3.6085665225982666,5.335349082946777,4.876855850219727,4.389239311218262,3.508047342300415,4.971381187438965,3.234736204147339,,,,,
3.3095810413360596,4.467712879180908,3.259360194206238,3.7754077911376953,6.339198589324951,4.616836786270142,3.095707058906555,3.095201253890991,4.65161395072937,,,,,,,,,,,,,,,,,,,
3.2525506019592285,2.7404128313064575,3.8879774808883667,3.510034203529358,3.369400143623352,4.309708833694458,4.95956015586853,3.8260003328323364,5.709285736083984,4.811839580535889,4.510481595993042,3.783979296684265,,,,,,,,,,,,,,,,
3.2695553302764893,4.177541017532349,3.784005284309387,3.966327667236328,4.45011031627655,4.702194452285767,4.8544347286224365,5.434734344482422,5.396552085876465,4.819177865982056,,,,,,,,,,,,,,,,,,
3.469251275062561,3.505711555480957,3.256667137145996,4.09505295753479,4.370014667510986,3.927414894104004,4.080992937088013,5.710855007171631,8.433043479919434,3.608236074447632,3.420096516609192,4.649399042129517,4.266946315765381,6.179638624191284,5.9980480670928955,3.524561882019043,3.1362557411193848,,,,,,,,,,,
2.78678822517395,3.194386601448059,3.9397329092025757,4.836442470550537,3.6310194730758667,5.067375183105469,3.771421790122986,5.256182432174683,3.3243340253829956,3.463080048561096,5.552575349807739,4.199970483779907,4.896443843841553,3.659115791320801,4.041007995605469,5.9899280071258545,,,,,,,,,,,,
3.952457904815674,4.185506820678711,6.392347097396851,6.290115118026733,4.924233913421631,4.5553975105285645,4.776256561279297,3.4451990127563477,3.5953985452651978,3.7657418251037598,4.732860565185547,,,,,,,,,,,,,,,,,
3.3508460521698,3.571889638900757,6.6517014503479,4.38920783996582,4.373171329498291,4.410807132720947,4.549835443496704,5.856166362762451,6.948972940444946,4.248141765594482,,,,,,,,,,,,,,,,,,
3.8398317098617554,3.257418155670166,4.0793657302856445,4.542121648788452,3.346821904182434,3.9079253673553467,4.859128475189209,3.0953458547592163,3.3243340253829956,4.488447904586792,3.957548141479492,5.85822319984436,,,,,,,,,,,,,,,,
3.095201253890991,3.8301624059677124,5.225231409072876,4.6950273513793945,3.9869253635406494,7.815330266952515,3.155073642730713,3.289191961288452,4.719841003417969,4.274063587188721,3.6437982320785522,5.677201271057129,6.137874126434326,,,,,,,,,,,,,,,
3.9639147520065308,3.5127283334732056,6.291296720504761,4.008604407310486,3.2157875299453735,4.967089653015137,3.230857729911804,4.470990180969238,3.387105107307434,3.035045027732849,3.1004754304885864,4.007019996643066,4.269906044006348,3.10305655002594,4.1354310512542725,5.099366903305054,4.490474700927734,4.8833746910095215,,,,,,,,,,
3.493416666984558,2.815757632255554,3.208338499069214,4.8813722133636475,5.484036207199097,4.867158889770508,6.3529016971588135,,,,,,,,,,,,,,,,,,,,,
3.45815646648407,2.8415746688842773,4.2160186767578125,4.469019412994385,3.864831566810608,4.195934295654297,5.509868621826172,6.47137188911438,4.491351127624512,4.557742357254028,4.948697090148926,5.158881664276123,3.429465651512146,4.917229175567627,,,,,,,,,,,,,,
4.088320732116699,5.793024063110352,4.776058912277222,4.15843939781189,4.288774490356445,4.65651273727417,3.3897640705108643,5.705830335617065,6.2442638874053955,6.493455171585083,4.229041814804077,,,,,,,,,,,,,,,,,
3.266646981239319,3.2048367261886597,3.1640806198120117,2.921903967857361,4.087912321090698,3.757070302963257,3.9364110231399536,5.083624839782715,4.895218133926392,6.20343017578125,6.48099160194397,4.667049407958984,4.313190937042236,4.131686210632324,5.025439262390137,4.8696277141571045,3.4904093742370605,4.559420824050903,,,,,,,,,,
3.187232255935669,2.8556244373321533,3.602417230606079,3.2008020877838135,4.7216198444366455,5.0834126472473145,7.848732948303223,4.440641164779663,3.3187646865844727,3.2583824396133423,4.712454080581665,4.690104722976685,6.346855878829956,4.1672203540802,6.0849609375,3.2695765495300293,4.166808366775513,,,,,,,,,,,
3.234360098838806,3.2677066326141357,3.893739700317383,3.228251099586487,3.543387770652771,3.3284984827041626,4.037786483764648,3.008062958717346,3.009966254234314,3.3209913969039917,4.857653856277466,5.430843353271484,4.372109889984131,5.992920160293579,6.039456129074097,6.302765369415283,,,,,,,,,,,,
