0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.4656907320022583,2.1948081254959106,3.50751793384552,5.9426186084747314,5.090224027633667,3.5482003688812256,6.517925977706909,3.341949224472046,4.4979329109191895,4.213284015655518,4.717367172241211,5.9052534103393555,4.322080135345459,,,,,,,,,,,,,
3.0904970169067383,2.507373809814453,4.91337776184082,3.71453857421875,4.137961387634277,3.660524845123291,3.659888505935669,6.401121616363525,2.802281975746155,3.03046190738678,5.32954478263855,3.94407856464386,5.093603134155273,4.203163385391235,4.040565729141235,3.5424866676330566,,,,,,,,,,
3.262804865837097,3.282097578048706,2.89692759513855,3.879130005836487,5.17731237411499,3.4301416873931885,2.624863028526306,4.932327508926392,2.1629759073257446,3.3690009117126465,5.999807834625244,,,,,,,,,,,,,,,
3.0911132097244263,2.7662216424942017,2.400333285331726,2.645600438117981,3.8701189756393433,4.682279825210571,5.097335338592529,5.629259347915649,4.186763286590576,4.482041358947754,3.1365199089050293,4.434636354446411,,,,,,,,,,,,,,
3.260323643684387,2.5635005235671997,2.244444489479065,2.1200313568115234,4.2903053760528564,3.997775912284851,3.285264492034912,3.7288670539855957,3.3078343868255615,4.804854393005371,3.554153084754944,4.2985169887542725,2.974557042121887,2.7524328231811523,2.4549248218536377,4.037786483764648,3.1826688051223755,3.4539272785186768,4.665452718734741,3.4179893732070923,6.588925838470459,,,,,
3.558912992477417,2.8702629804611206,3.1937551498413086,2.3866993188858032,2.176123023033142,3.873556971549988,2.9710344076156616,4.380812644958496,5.34097146987915,3.6668421030044556,4.664106607437134,7.220186471939087,3.1639195680618286,4.273606061935425,4.3019819259643555,,,,,,,,,,,
2.843348741531372,3.6991312503814697,2.800526738166809,2.1200417280197144,3.4724687337875366,4.4847939014434814,4.300323486328125,3.1723552942276,3.4015655517578125,5.335703611373901,5.88346791267395,3.5356497764587402,3.196868419647217,3.202852487564087,3.0651274919509888,3.226967215538025,3.187329053878784,3.3096712827682495,5.79851222038269,5.85597825050354,,,,,,
3.949455142021179,4.545900106430054,3.848483920097351,5.792799472808838,3.827335000038147,4.730570316314697,3.5393285751342773,,,,,,,,,,,,,,,,,,,
3.043677568435669,3.1342636346817017,3.4989043474197388,6.113875865936279,5.6943652629852295,3.6223549842834473,2.984748363494873,3.582582116127014,5.9236369132995605,,,,,,,,,,,,,,,,,
3.1019123792648315,2.465513586997986,3.446635127067566,4.321370840072632,3.1719874143600464,7.540136098861694,3.2381651401519775,2.2612242698669434,2.3473769426345825,5.798608779907227,4.373535394668579,3.846649646759033,5.312784194946289,3.624522566795349,3.5891776084899902,,,,,,,,,,,
5.6497962474823,6.4204347133636475,2.8829941749572754,6.0701141357421875,3.1276293992996216,2.1691129207611084,3.1648908853530884,2.968863606452942,3.70032000541687,4.6838743686676025,3.543478488922119,3.0764458179473877,3.429300904273987,3.889691948890686,2.4919806718826294,3.488721013069153,3.364601731300354,3.8519835472106934,,,,,,,,
3.310096859931946,4.270831346511841,6.034597158432007,4.351829528808594,4.858696937561035,3.0958577394485474,2.516632318496704,6.759921312332153,3.6713364124298096,3.784364104270935,3.691876769065857,3.5174407958984375,4.23234224319458,3.1312215328216553,2.1788201332092285,2.6588200330734253,2.670298933982849,5.680124521255493,3.932282567024231,5.235706806182861,,,,,,
2.3583167791366577,2.6092768907546997,2.500727891921997,5.133492469787598,6.013972759246826,4.4968414306640625,3.5318957567214966,6.886598348617554,3.7376692295074463,3.8516803979873657,3.7709293365478516,,,,,,,,,,,,,,,
6.807693958282471,2.5520546436309814,4.044274806976318,2.843348741531372,6.531940460205078,4.329810619354248,3.043677568435669,2.3069955110549927,1.7762490510940552,5.218188762664795,5.662546157836914,3.8423057794570923,4.91679048538208,2.9306193590164185,3.487139105796814,6.2274863719940186,,,,,,,,,,
2.3938368558883667,4.290113687515259,3.6515891551971436,3.520923137664795,3.099745273590088,2.2940938472747803,3.2818928956985474,2.945574998855591,5.389251470565796,4.539818286895752,2.442467451095581,3.40962290763855,3.0086768865585327,5.060431480407715,,,,,,,,,,,,
3.971240282058716,2.980093479156494,3.6837918758392334,3.4656221866607666,3.312832474708557,4.531728029251099,5.286432504653931,3.155877470970154,3.1961647272109985,4.196464776992798,2.4689762592315674,2.925984501838684,3.582840323448181,3.1404072046279907,2.825888514518738,,,,,,,,,,,
2.907494306564331,2.8068195581436157,2.5359396934509277,2.559313178062439,2.308750629425049,4.659225702285767,3.312832474708557,3.2597962617874146,4.0592780113220215,3.442502498626709,3.8388224840164185,5.074003219604492,5.926004886627197,3.6384541988372803,,,,,,,,,,,,
2.9742603302001953,2.582610845565796,2.17869234085083,2.825775980949402,4.288127422332764,3.6953043937683105,3.930646538734436,3.6512430906295776,5.940051078796387,4.898153066635132,6.09785270690918,7.937620401382446,,,,,,,,,,,,,,
2.968843102455139,3.2206774950027466,3.474044680595398,2.6877623796463013,4.993184804916382,4.3041956424713135,4.667369604110718,2.8085485696792603,3.217759847640991,3.6638659238815308,4.677501916885376,4.0475547313690186,,,,,,,,,,,,,,
3.502008557319641,7.463493347167969,5.324763536453247,6.276984453201294,3.5323235988616943,3.4404494762420654,4.665452718734741,4.992686033248901,5.1716954708099365,,,,,,,,,,,,,,,,,
5.168554067611694,3.228798031806946,4.484471559524536,3.8132017850875854,2.395662546157837,4.838260650634766,5.852473974227905,3.440162420272827,2.6140445470809937,3.64301860332489,2.7416852712631226,3.1088305711746216,2.5129932165145874,2.4359750747680664,5.691987752914429,3.477637529373169,,,,,,,,,,
3.4411529302597046,5.839240312576294,4.1384851932525635,3.110187530517578,2.9582358598709106,5.776028633117676,2.5410736799240112,3.882596254348755,5.108076810836792,3.202852487564087,3.2372074127197266,2.429223418235779,2.3475173711776733,4.275681734085083,3.3346418142318726,3.680816650390625,3.9348045587539673,2.8049991130828857,2.9486868381500244,4.425164699554443,,,,,,
3.5556174516677856,2.1145013570785522,2.6876736879348755,3.04465389251709,3.010114073753357,2.8443676233291626,6.107748985290527,4.911541938781738,4.489623069763184,4.859994888305664,4.278926610946655,4.186856508255005,4.559829473495483,2.4024139642715454,2.907912015914917,2.7271931171417236,4.427077531814575,,,,,,,,,
3.866302251815796,3.6171544790267944,2.939049482345581,2.5515854358673096,3.6315232515335083,3.3230594396591187,5.772998332977295,4.336008071899414,2.680248260498047,2.4575278759002686,2.462492823600769,2.737168788909912,6.1908180713653564,,,,,,,,,,,,,
2.9710344076156616,2.482087016105652,6.082076787948608,3.8622313737869263,5.0943944454193115,4.412689924240112,3.2392160892486572,2.9578685760498047,7.022781848907471,4.128899335861206,3.5120381116867065,,,,,,,,,,,,,,,
3.801373243331909,3.9082891941070557,3.491443395614624,2.7677081823349,2.722892642021179,2.70514976978302,2.247824788093567,3.0227681398391724,5.348913192749023,4.517534494400024,3.8411834239959717,,,,,,,,,,,,,,,
2.8918265104293823,3.3403408527374268,4.055086970329285,3.051918148994446,5.367241621017456,3.875456690788269,4.643597602844238,6.4310688972473145,3.537013530731201,5.793108701705933,3.8951154947280884,,,,,,,,,,,,,,,
3.1082935333251953,2.468189835548401,3.4405078887939453,2.5726958513259888,3.2347445487976074,2.384644031524658,4.310880422592163,4.515944480895996,3.1781104803085327,5.083340406417847,4.847264051437378,5.815714359283447,3.140191674232483,4.149327993392944,4.378349304199219,3.7910895347595215,,,,,,,,,,
3.684887170791626,3.4888025522232056,3.800525665283203,3.3753665685653687,4.025415301322937,2.471171021461487,2.3412612676620483,2.945417046546936,2.445907235145569,5.867376089096069,3.1771433353424072,2.4772040843963623,6.7260918617248535,4.142951488494873,,,,,,,,,,,,
3.4127838611602783,3.2841598987579346,3.629365563392639,2.3616808652877808,2.7530696392059326,3.885196805000305,6.054912090301514,3.420290946960449,7.505906343460083,3.304261326789856,2.8093037605285645,2.1653858423233032,2.7438902854919434,4.286782264709473,3.5778695344924927,,,,,,,,,,,
7.138405084609985,3.382494807243347,2.511587142944336,3.5556174516677856,3.2828125953674316,2.11769437789917,2.935173273086548,4.215407133102417,3.2882853746414185,3.551820993423462,5.8268561363220215,6.0524163246154785,5.24587869644165,3.8890708684921265,,,,,,,,,,,,
4.375828742980957,2.6218658685684204,2.9485318660736084,5.608101844787598,3.8413373231887817,3.2382748126983643,4.018839597702026,3.3073582649230957,3.5066163539886475,3.1783188581466675,3.252386212348938,4.131858825683594,5.839590311050415,,,,,,,,,,,,,
2.9438700675964355,2.364542007446289,1.9785332083702087,2.895669460296631,2.3076374530792236,2.5871700048446655,4.280940771102905,3.418274164199829,4.959035396575928,3.661967158317566,5.258964776992798,5.969776153564453,4.042028784751892,3.780224919319153,,,,,,,,,,,,
3.064625382423401,2.1653889417648315,5.798608779907227,3.3247119188308716,3.9518085718154907,5.093171119689941,5.710111856460571,4.2600343227386475,3.7987910509109497,,,,,,,,,,,,,,,,,
3.0524779558181763,2.9687564373016357,2.4801636934280396,2.247824788093567,2.9055919647216797,3.343417525291443,3.2995386123657227,3.555384635925293,5.362525701522827,4.339218616485596,3.757526993751526,4.564053058624268,7.703687429428101,5.400951385498047,,,,,,,,,,,,
2.870289921760559,5.094663858413696,4.363841772079468,3.7028353214263916,2.1213513612747192,3.0396496057510376,2.313500165939331,4.242172002792358,3.5555089712142944,2.4433491230010986,3.143125057220459,4.229140281677246,4.0002617835998535,5.035069942474365,,,,,,,,,,,,
2.273903965950012,2.518145203590393,2.922707200050354,3.346176505088806,2.0586411356925964,4.332195520401001,3.2921769618988037,6.84058141708374,4.983215808868408,5.000798225402832,3.2771706581115723,4.918945550918579,3.0787800550460815,3.255415439605713,3.0980125665664673,2.687611222267151,5.636829853057861,3.5260757207870483,3.4855517148971558,3.916562557220459,4.1499223709106445,,,,,
2.6719133853912354,4.273809432983398,5.180171489715576,4.15506911277771,3.455124258995056,3.6839780807495117,3.5079632997512817,3.3057587146759033,3.398373603820801,2.439284563064575,3.269721031188965,2.6975550651550293,2.9669573307037354,3.3178212642669678,3.8143452405929565,7.416571378707886,3.052836298942566,3.6585288047790527,,,,,,,,
2.1685454845428467,3.2094963788986206,2.5127471685409546,3.733729124069214,3.26108455657959,7.135397911071777,3.749305844306946,4.310476541519165,4.248774766921997,3.300071954727173,2.98013699054718,2.7207733392715454,3.550065040588379,3.75515878200531,3.7358810901641846,4.973535776138306,4.0290879011154175,5.0943944454193115,,,,,,,,
3.0690838098526,2.353546619415283,2.390346884727478,2.1219431161880493,2.7165688276290894,4.344590187072754,3.2231669425964355,3.596547245979309,2.641914486885071,2.860419988632202,3.610929012298584,4.177358865737915,3.624984860420227,3.312112808227539,4.100343227386475,7.170093297958374,2.873729944229126,,,,,,,,,
3.051318049430847,2.4208534955978394,2.6316736936569214,2.0528354048728943,2.8027021884918213,3.7185981273651123,3.6651971340179443,6.990696907043457,4.2464330196380615,3.5696948766708374,3.5013701915740967,5.062073707580566,3.6115845441818237,5.926029205322266,3.6684951782226562,,,,,,,,,,,
2.6452378034591675,4.287013530731201,4.3558900356292725,4.0346925258636475,3.9087796211242676,4.1380774974823,4.231410980224609,4.811650276184082,4.006650686264038,3.2035574913024902,2.1197255849838257,2.9123635292053223,5.8214240074157715,4.089374542236328,,,,,,,,,,,,
2.689177989959717,7.290986061096191,4.719412565231323,6.175558567047119,4.870037078857422,3.8874047994613647,6.400916576385498,2.82050359249115,5.679732322692871,2.949864149093628,3.196768045425415,3.230316996574402,4.5615599155426025,,,,,,,,,,,,,
3.7201850414276123,3.4921762943267822,2.8711968660354614,2.2477128505706787,2.594000458717346,3.4167206287384033,3.08906352519989,3.7586737871170044,3.2888911962509155,3.702696681022644,3.5937798023223877,3.7336946725845337,5.2988200187683105,3.8789517879486084,2.9663124084472656,3.707232713699341,5.740975618362427,5.347593307495117,,,,,,,,
3.0651735067367554,2.482087016105652,2.121544122695923,2.7063809633255005,6.258053541183472,3.4791404008865356,5.77861762046814,4.276211977005005,3.8557575941085815,3.318065881729126,3.7590333223342896,,,,,,,,,,,,,,,
6.317878484725952,3.5274723768234253,2.913522481918335,3.6147170066833496,3.0862854719161987,3.2302595376968384,2.8756978511810303,3.516576886177063,3.095707058906555,3.634588599205017,5.860771656036377,2.755562901496887,2.1592599153518677,3.8174327611923218,4.7672529220581055,,,,,,,,,,,
2.968741536140442,2.690156102180481,2.239621877670288,2.4024139642715454,3.644603729248047,3.5334423780441284,3.365922689437866,4.057834625244141,4.83000111579895,9.293994903564453,,,,,,,,,,,,,,,,
2.864465832710266,2.480859160423279,2.556582450866699,2.1992591619491577,3.93032443523407,3.1963874101638794,5.050934791564941,3.04715633392334,4.601580381393433,3.6029281616210938,4.8216166496276855,4.103645324707031,4.300211429595947,4.1577677726745605,6.48691725730896,5.595494031906128,,,,,,,,,,
2.568941831588745,3.707318663597107,3.4735851287841797,3.114856481552124,5.663768291473389,3.9339312314987183,4.053962469100952,6.322157382965088,5.214541435241699,3.6693408489227295,3.318019390106201,4.743088960647583,,,,,,,,,,,,,,
2.9069766998291016,3.040945053100586,2.843567967414856,2.983625650405884,3.7339810132980347,3.2349939346313477,2.0471197366714478,4.216981410980225,4.21136736869812,3.2206602096557617,3.084871292114258,3.6946245431900024,3.192507028579712,3.308780789375305,3.2519493103027344,5.812269687652588,4.234766960144043,4.422582149505615,3.756468892097473,,,,,,,
2.827471613883972,3.06358003616333,2.2743529081344604,2.913148283958435,6.9114990234375,3.559440493583679,3.0255017280578613,2.4248126745224,4.484126806259155,3.990816831588745,3.540629506111145,5.5487892627716064,,,,,,,,,,,,,,
4.973064184188843,3.712880492210388,5.41785740852356,3.110187530517578,2.9435290098190308,2.2329506874084473,3.53554904460907,4.046500205993652,3.859680414199829,3.410074472427368,3.0643270015716553,5.5581769943237305,4.935250759124756,,,,,,,,,,,,,
2.8058212995529175,2.437333106994629,2.4728381633758545,3.4902005195617676,3.1218180656433105,2.8779456615448,3.7531797885894775,4.784275531768799,3.5458143949508667,3.6606346368789673,3.236612558364868,3.448485493659973,3.68995201587677,3.517511248588562,5.595881223678589,,,,,,,,,,,
4.28557276725769,2.707610607147217,4.6176111698150635,2.203996777534485,2.2169448137283325,2.4763985872268677,2.8695567846298218,7.165675401687622,5.166515111923218,4.291241884231567,5.758749485015869,5.553292512893677,5.653956890106201,3.5530189275741577,3.8705276250839233,,,,,,,,,,,
3.0051859617233276,2.121615171432495,2.429716467857361,2.649912476539612,2.788495182991028,3.4776856899261475,4.4892542362213135,3.7182488441467285,4.157205581665039,5.387091875076294,4.6981425285339355,3.4118160009384155,4.649797677993774,,,,,,,,,,,,,
4.136264801025391,5.917667865753174,3.2974131107330322,3.202640414237976,3.4105221033096313,2.9986979961395264,2.4414905309677124,3.9459294080734253,7.406323432922363,6.721364498138428,3.88790225982666,3.2387722730636597,2.3222845792770386,3.6176228523254395,3.747752547264099,,,,,,,,,,,
3.101059317588806,3.5703094005584717,2.175258159637451,2.7372883558273315,3.677448034286499,3.281185030937195,5.930225610733032,4.669213771820068,3.866055488586426,4.329354286193848,,,,,,,,,,,,,,,,
4.598600625991821,2.8760708570480347,2.504836320877075,3.421541929244995,5.6375508308410645,3.847993493080139,3.5116466283798218,3.2289308309555054,2.9703911542892456,5.199799060821533,3.3210045099258423,2.8413165807724,3.4539272785186768,4.675088882446289,4.840132713317871,5.061781883239746,,,,,,,,,,
3.505013108253479,3.492483377456665,3.1575621366500854,3.1704033613204956,2.4522069692611694,2.953902840614319,5.17354679107666,4.578127145767212,5.061309337615967,4.865153789520264,6.5268378257751465,3.2851167917251587,3.003553628921509,3.8946475982666016,3.933666944503784,2.3074971437454224,3.475367546081543,3.2544645071029663,4.8561623096466064,,,,,,,
3.0051859617233276,2.64930260181427,2.943216919898987,2.1969574689865112,4.165675640106201,3.6169415712356567,3.993184804916382,3.497928023338318,3.668175220489502,6.985437870025635,4.536162614822388,6.58131742477417,5.726508617401123,,,,,,,,,,,,,
3.334015727043152,7.222852468490601,5.383720874786377,3.0651427507400513,4.370811939239502,3.127647280693054,3.62852144241333,4.072044730186462,3.0038418769836426,2.355474352836609,3.0148749351501465,3.933742880821228,3.7622461318969727,3.977464199066162,3.4553908109664917,3.9098196029663086,4.630955696105957,4.49781060218811,2.395084500312805,,,,,,,
4.370779275894165,3.357339024543762,4.936450242996216,3.259900689125061,2.3083577156066895,2.952564239501953,5.798608779907227,3.8686996698379517,3.1430304050445557,5.631695985794067,3.3678138256073,2.935551404953003,,,,,,,,,,,,,,
2.73783016204834,3.247747302055359,3.0875627994537354,3.4784975051879883,5.0843586921691895,5.245604515075684,3.7831887006759644,4.879437446594238,4.770160913467407,5.808103799819946,,,,,,,,,,,,,,,,
2.265908718109131,3.3074944019317627,3.4813684225082397,6.236015796661377,4.064251780509949,4.212157964706421,3.9615191221237183,4.838879823684692,2.9124847650527954,4.205760717391968,2.963999032974243,3.5997425317764282,4.6196794509887695,4.968408107757568,3.947044253349304,,,,,,,,,,,
3.1417784690856934,2.7148115634918213,3.1547670364379883,3.1319351196289062,2.9709744453430176,2.651555299758911,4.310880422592163,5.177627325057983,4.213345050811768,6.1990742683410645,3.6595041751861572,3.0822975635528564,5.3035619258880615,4.682365894317627,4.316797733306885,3.55767285823822,2.894656538963318,3.03218150138855,4.159531831741333,3.683360457420349,2.4629236459732056,,,,,
4.300323486328125,2.505162239074707,7.191847562789917,2.871782064437866,2.8853321075439453,5.665228366851807,3.4365344047546387,5.276747465133667,3.312270164489746,3.176838517189026,7.030959367752075,4.010924577713013,3.2911518812179565,2.0211111903190613,2.4930611848831177,4.261408567428589,3.7265870571136475,2.9346812963485718,3.763265371322632,,,,,,,
2.568578362464905,3.4793455600738525,5.7188026905059814,6.1698503494262695,2.9691988229751587,2.3946759700775146,2.299874424934387,3.8830857276916504,4.383877754211426,3.525400757789612,3.572304129600525,4.640505790710449,2.875082492828369,5.177627325057983,5.437610864639282,,,,,,,,,,,
2.979384183883667,2.7389262914657593,3.589224696159363,3.8296316862106323,3.6841983795166016,3.627861261367798,3.3467870950698853,3.2306874990463257,2.298491954803467,2.9428149461746216,2.1647820472717285,5.044847011566162,5.658304929733276,4.176783084869385,3.655538320541382,,,,,,,,,,,
3.042620301246643,2.1991822719573975,3.2575104236602783,3.8883285522460938,2.825775980949402,4.185174942016602,5.861274003982544,5.5946221351623535,4.318490982055664,5.339468717575073,4.809521913528442,6.6895363330841064,3.840484142303467,4.307276248931885,3.9815385341644287,3.194523334503174,3.5967748165130615,,,,,,,,,
2.974607825279236,2.8110148906707764,2.86659836769104,5.090224027633667,6.402671813964844,3.2377928495407104,5.653499603271484,5.189403295516968,3.4486085176467896,2.9674659967422485,5.173451662063599,4.429157972335815,,,,,,,,,,,,,,
2.4433491230010986,3.0681601762771606,7.801388502120972,3.657538890838623,3.196868419647217,3.011971354484558,2.4565311670303345,2.12005352973938,4.169323921203613,3.450380325317383,2.8072080612182617,4.28108811378479,3.3459845781326294,3.514140486717224,4.797712802886963,,,,,,,,,,,
3.5525277853012085,2.6740247011184692,3.0030680894851685,5.139638423919678,2.6832809448242188,2.124460220336914,3.4069182872772217,5.331240892410278,5.155767917633057,3.510504364967346,5.627727746963501,4.226828575134277,4.244902610778809,3.1362853050231934,3.87032151222229,5.721533298492432,5.168298959732056,5.847710371017456,,,,,,,,
2.907494306564331,2.7677081823349,2.754362463951111,2.562698006629944,2.2995052337646484,2.261760950088501,3.177240490913391,4.988958120346069,3.7508803606033325,3.4195268154144287,5.210440397262573,4.202937364578247,3.6699142456054688,3.7847769260406494,5.8530800342559814,,,,,,,,,,,
2.766856551170349,2.512951612472534,4.821790456771851,4.219258546829224,3.0109241008758545,3.0424678325653076,4.571807146072388,5.937880039215088,3.2725846767425537,2.6805557012557983,2.7128063440322876,2.661362886428833,3.2008496522903442,6.4505510330200195,4.3135058879852295,6.2463788986206055,3.9389957189559937,3.0433316230773926,5.121303558349609,,,,,,,
2.843348741531372,2.605631709098816,3.651470422744751,3.6806660890579224,4.438073396682739,3.166644811630249,2.175982713699341,3.8884940147399902,3.6380544900894165,6.29044771194458,3.447098970413208,3.48506236076355,3.149560570716858,,,,,,,,,,,,,
2.926514506340027,2.4549248218536377,2.247824788093567,2.121615171432495,4.6686718463897705,4.4557859897613525,3.422945261001587,3.927392840385437,5.812269687652588,5.018430709838867,3.4862020015716553,3.3046131134033203,5.837038993835449,,,,,,,,,,,,,
2.8502355813980103,2.282329559326172,3.4411927461624146,3.0965518951416016,2.756830334663391,6.639393329620361,7.4531166553497314,4.086856365203857,3.54834520816803,4.830240249633789,5.124285459518433,,,,,,,,,,,,,,,
2.9914956092834473,2.89656662940979,4.368009328842163,4.943740606307983,3.7758071422576904,4.50590181350708,5.834497928619385,2.997408151626587,4.3019819259643555,3.325526714324951,2.473972797393799,3.025409698486328,2.822751998901367,3.254394054412842,3.298366904258728,7.952999591827393,4.219749212265015,3.478075623512268,2.7508461475372314,4.894373655319214,3.8743926286697388,3.546495199203491,3.8807778358459473,3.237704873085022,,
3.4800145626068115,2.504874587059021,3.1783188581466675,3.3614684343338013,2.9428166151046753,4.416850805282593,6.477933406829834,4.268366813659668,3.6317176818847656,4.165882349014282,3.7379891872406006,3.0069483518600464,3.7807180881500244,4.671162366867065,7.297867059707642,,,,,,,,,,,
4.236667156219482,3.3492724895477295,7.022781848907471,4.310476541519165,2.838788628578186,5.66403341293335,3.41390597820282,3.0524909496307373,,,,,,,,,,,,,,,,,,
2.825114369392395,2.231474995613098,2.693748950958252,2.1139912605285645,3.564414858818054,3.692716121673584,3.788094997406006,3.1116321086883545,3.673759937286377,3.2917734384536743,2.9254175424575806,2.7285211086273193,6.901249885559082,4.239989757537842,5.025075674057007,8.778681755065918,,,,,,,,,,
3.1440614461898804,2.512298345565796,3.7143120765686035,4.147132873535156,2.3601324558258057,2.1914730072021484,2.850945830345154,4.512066841125488,3.4086486101150513,3.309300661087036,3.850767135620117,2.730543613433838,2.124238133430481,5.790997743606567,4.110909700393677,,,,,,,,,,,
4.200238943099976,2.4654916524887085,2.870935797691345,4.832984685897827,5.802628517150879,3.2014973163604736,3.2553625106811523,4.660060167312622,4.319764852523804,2.9806361198425293,4.2392578125,4.0601279735565186,3.198089361190796,,,,,,,,,,,,,
2.3532854318618774,3.9492377042770386,2.8896068334579468,2.993525266647339,3.4411529302597046,4.142724514007568,7.385749578475952,4.3002331256866455,5.768764495849609,3.2854809761047363,4.176379442214966,3.999703049659729,3.627920389175415,3.4121437072753906,5.700793981552124,,,,,,,,,,,
2.503731846809387,4.49821662902832,2.9858802556991577,3.949455142021179,4.014068365097046,5.833644151687622,3.2366443872451782,2.231142282485962,3.612440824508667,,,,,,,,,,,,,,,,,
3.4438904523849487,2.5675840377807617,2.6505686044692993,3.176838517189026,3.337694764137268,2.8673763275146484,3.06766939163208,6.014051675796509,3.4828097820281982,4.233618497848511,7.192457437515259,4.670183420181274,5.12690806388855,7.709416627883911,5.0681140422821045,3.624037265777588,3.756830334663391,,,,,,,,,
2.1297110319137573,2.731781244277954,3.652234196662903,4.27510929107666,5.463358640670776,4.55088210105896,,,,,,,,,,,,,,,,,,,,
2.8795669078826904,3.6129661798477173,2.3950949907302856,2.6966363191604614,2.523135542869568,3.2488150596618652,3.431504487991333,2.945402503013611,5.227726697921753,3.3418476581573486,3.4951436519622803,4.447333574295044,5.4342193603515625,4.157142877578735,5.183915138244629,2.899904251098633,3.1130056381225586,,,,,,,,,
2.5845333337783813,2.690156102180481,2.8360527753829956,4.494997501373291,3.6052838563919067,4.126810789108276,5.153558254241943,4.611666440963745,6.55112099647522,,,,,,,,,,,,,,,,,
