0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.217718005180359,3.45815646648407,4.130494594573975,4.469019412994385,4.808640003204346,4.065650224685669,4.091771841049194,4.9066548347473145,4.106748104095459,5.2150280475616455,6.375617742538452,,,,,,,,,,,,,,,,
3.684605836868286,4.513102769851685,3.1730531454086304,3.4986870288848877,4.435204982757568,4.016615390777588,4.56525993347168,4.680532693862915,5.409162998199463,3.2556430101394653,4.608635902404785,3.469033718109131,4.042600870132446,6.349684715270996,5.264378547668457,4.550683975219727,3.9551786184310913,5.6223015785217285,3.464983105659485,4.167370557785034,,,,,,,
3.895194172859192,4.032118082046509,5.418882131576538,5.089173793792725,3.8940593004226685,3.2171032428741455,3.6084506511688232,4.746542692184448,6.249887704849243,4.547921180725098,6.106548309326172,5.610330104827881,,,,,,,,,,,,,,,
3.847424030303955,2.8246959447860718,3.2078598737716675,3.6266599893569946,3.2573598623275757,3.65938138961792,6.202565908432007,5.5412023067474365,4.5974836349487305,4.666358709335327,4.070919990539551,,,,,,,,,,,,,,,,
4.090689659118652,2.8246959447860718,3.63469135761261,3.3008936643600464,4.947720289230347,4.288432359695435,4.037763595581055,4.201947450637817,4.778475284576416,3.870493769645691,6.253417491912842,6.7308104038238525,,,,,,,,,,,,,,,
4.365129470825195,3.461390495300293,3.2209014892578125,3.8154547214508057,4.590501308441162,3.164396047592163,6.434999942779541,6.40382194519043,4.197220325469971,6.367556810379028,5.056074619293213,3.8950204849243164,4.04167914390564,3.217039704322815,5.97287130355835,5.283226728439331,4.76397442817688,3.628065347671509,,,,,,,,,
4.13739800453186,3.479994297027588,3.6354129314422607,4.947720289230347,4.6098573207855225,4.166086673736572,6.28558087348938,5.830697536468506,4.294318675994873,6.292246580123901,8.126066207885742,5.578329086303711,7.098549127578735,3.7232941389083862,3.25712788105011,3.9705917835235596,3.3104467391967773,3.228776454925537,4.336300611495972,4.168022155761719,4.168834924697876,5.5649254322052,4.453828811645508,,,,
4.077751398086548,3.0709840059280396,4.894209146499634,5.269820928573608,3.2658581733703613,2.943771004676819,3.222921133041382,3.877391815185547,5.808922290802002,7.032716512680054,3.47132670879364,3.2392842769622803,3.2926443815231323,4.512882709503174,4.249359369277954,5.962298393249512,,,,,,,,,,,
4.235865116119385,3.959246277809143,4.781493425369263,3.7017101049423218,4.25514030456543,3.614300489425659,4.893856048583984,4.4392852783203125,4.303560495376587,4.785061359405518,3.8589600324630737,3.2258992195129395,6.117434024810791,3.251171112060547,3.847364664077759,4.333818435668945,4.472347259521484,7.0096917152404785,3.0484447479248047,,,,,,,,
3.3461567163467407,4.559564590454102,3.2171032428741455,4.946041107177734,3.4035996198654175,3.6547104120254517,5.159836053848267,4.182222843170166,7.014176845550537,7.583609580993652,4.50772762298584,4.0782105922698975,4.8576600551605225,3.886749029159546,4.786255836486816,7.149940490722656,,,,,,,,,,,
3.4366724491119385,4.042243480682373,6.101453065872192,3.854066491127014,3.6881399154663086,3.0191301107406616,3.4644559621810913,3.7056442499160767,3.460490107536316,4.50026798248291,4.168022155761719,3.365230679512024,3.2396979331970215,4.908161401748657,5.032083034515381,4.443528890609741,3.1793394088745117,4.085880756378174,5.995445251464844,4.169033765792847,,,,,,,
3.242116093635559,4.3732335567474365,5.995595216751099,4.188406229019165,4.253332853317261,4.249908924102783,5.275327205657959,4.000587224960327,4.98643684387207,4.297163486480713,4.958528995513916,3.966758131980896,6.595950126647949,3.2577168941497803,3.629396080970764,3.9578537940979004,,,,,,,,,,,
4.261660099029541,3.5102498531341553,3.255403518676758,3.2559571266174316,4.042322158813477,3.347555994987488,4.894628047943115,4.86465048789978,6.061745643615723,4.195428371429443,5.119859457015991,,,,,,,,,,,,,,,,
4.039775133132935,3.3700547218322754,3.2383511066436768,2.9985955953598022,3.5606329441070557,3.1022942066192627,3.7299396991729736,5.212255477905273,4.265159845352173,8.630164623260498,6.274233102798462,6.095086574554443,4.657390117645264,4.947720289230347,4.836998224258423,7.028918027877808,,,,,,,,,,,
4.058295488357544,3.5532115697860718,3.24215030670166,2.8331968784332275,6.0955564975738525,4.597426414489746,4.962912082672119,8.634129047393799,6.633812189102173,6.762627840042114,4.2094433307647705,3.237135648727417,,,,,,,,,,,,,,,
4.037168264389038,3.216957449913025,2.9656152725219727,3.6255587339401245,3.2419533729553223,5.250329494476318,4.57698917388916,4.119722127914429,4.372277736663818,5.202587842941284,4.890041828155518,6.166744232177734,5.341156482696533,6.308210611343384,5.861850738525391,,,,,,,,,,,,
3.6717246770858765,4.405161619186401,5.080151557922363,4.614988803863525,3.8983843326568604,4.079714298248291,3.2362791299819946,3.274495840072632,3.7669342756271362,5.174726963043213,4.863514184951782,4.426326036453247,4.766064882278442,5.436920642852783,,,,,,,,,,,,,
3.565821647644043,3.1139432191848755,3.222921133041382,4.416302442550659,4.282775402069092,4.008652091026306,4.082444906234741,3.4766370058059692,6.005841016769409,8.099114656448364,6.9301393032073975,5.454777240753174,4.734919786453247,4.9713006019592285,3.847626566886902,6.375617742538452,,,,,,,,,,,
4.099508285522461,3.216907501220703,3.3188791275024414,3.886467456817627,4.517931222915649,3.8753682374954224,6.109217882156372,6.432354927062988,4.3099524974823,4.249908924102783,4.9109718799591064,3.129265308380127,3.2593201398849487,3.9258235692977905,3.8463834524154663,3.9162235260009766,3.8508986234664917,3.4007033109664917,5.59555459022522,,,,,,,,
4.191669702529907,3.953981876373291,3.0032081604003906,3.17230761051178,4.126642465591431,5.602975368499756,4.067837953567505,3.819584846496582,3.2656893730163574,2.821911096572876,3.454941511154175,5.08266544342041,3.4821054935455322,4.650587797164917,3.8783870935440063,4.33816123008728,5.41227650642395,6.531902313232422,4.043443202972412,3.707209825515747,6.131866931915283,6.419635534286499,6.139617681503296,3.2260228395462036,4.21250319480896,,
4.082444906234741,3.25382661819458,3.332797050476074,3.174642562866211,3.8192124366760254,3.657542586326599,3.6367619037628174,4.113291501998901,5.953037738800049,4.976509094238281,5.65592885017395,5.441664934158325,,,,,,,,,,,,,,,
3.619942307472229,5.66706657409668,4.088320732116699,3.0702368021011353,3.099379062652588,4.039602518081665,3.467697501182556,4.728399038314819,4.112015962600708,3.217584490776062,3.017041563987732,3.5030364990234375,6.375617742538452,3.7144750356674194,,,,,,,,,,,,,
2.9454938173294067,3.758534789085388,3.332708239555359,3.2593201398849487,3.2456823587417603,3.8743956089019775,4.41629695892334,6.299476385116577,6.425118446350098,4.0798890590667725,5.0172119140625,,,,,,,,,,,,,,,,
4.344013452529907,4.1985838413238525,3.0472283363342285,3.094848155975342,3.569029927253723,4.4962053298950195,4.34357476234436,3.7917051315307617,4.140522480010986,3.254991054534912,3.8913031816482544,3.210220456123352,4.037964701652527,4.8813722133636475,5.998486042022705,4.973744630813599,8.53065013885498,4.76611065864563,4.661355018615723,4.170827627182007,3.6908071041107178,4.981626033782959,,,,,
3.7132188081741333,2.9497056007385254,3.558447480201721,4.499815940856934,3.5631463527679443,3.3461567163467407,4.402734279632568,4.109896421432495,4.251556634902954,5.539222240447998,4.292428970336914,6.432354927062988,6.757883071899414,6.79142951965332,4.2009265422821045,3.1514557600021362,4.180411696434021,3.8653982877731323,4.1992714405059814,6.2652857303619385,,,,,,,
3.2178279161453247,3.7840633392333984,5.237862825393677,3.846469759941101,3.8219200372695923,4.782781362533569,3.6948691606521606,4.328646659851074,4.096549034118652,3.466230869293213,2.940487265586853,4.970014572143555,4.747432470321655,5.105268716812134,4.830240249633789,3.6606500148773193,5.31767725944519,,,,,,,,,,
4.05707049369812,4.7353551387786865,4.933054685592651,3.7188855409622192,3.4279805421829224,3.4638423919677734,4.063133001327515,3.7483631372451782,3.1331714391708374,3.081304669380188,4.808688163757324,4.58584451675415,3.7962827682495117,3.588354229927063,6.1163718700408936,6.534745931625366,3.902522563934326,4.105306625366211,6.200970411300659,4.229076623916626,5.332540988922119,4.205859422683716,4.466750621795654,,,,
3.3918155431747437,3.3133314847946167,4.464427709579468,3.894371747970581,3.217039704322815,2.860327959060669,4.5157716274261475,6.381091833114624,4.738581657409668,4.683920383453369,5.048935890197754,4.958376884460449,4.965916156768799,5.108907222747803,7.5953733921051025,6.137874126434326,,,,,,,,,,,
3.2466598749160767,2.5193521976470947,3.644976854324341,3.939806580543518,3.6438262462615967,4.255599498748779,4.520570755004883,6.7414186000823975,3.9597779512405396,5.502687454223633,4.184133768081665,4.967705726623535,3.6122747659683228,5.119859457015991,5.863937139511108,4.087544202804565,,,,,,,,,,,
3.4632495641708374,3.36138916015625,3.4027172327041626,4.450321912765503,3.457566022872925,3.895803928375244,4.979460716247559,5.0879082679748535,4.727601528167725,3.6431292295455933,4.059089183807373,6.358657598495483,5.392281770706177,,,,,,,,,,,,,,
3.2161539793014526,4.9058356285095215,3.4644863605499268,4.140869855880737,3.7847769260406494,4.563656568527222,3.6104767322540283,4.368801116943359,4.988764524459839,4.212588787078857,4.319918632507324,4.165243864059448,5.5473973751068115,,,,,,,,,,,,,,
4.356203079223633,6.009807586669922,4.149365186691284,5.214484214782715,5.001596450805664,3.6361693143844604,2.9103033542633057,3.5597164630889893,4.138788223266602,4.100722312927246,5.232679128646851,5.2787909507751465,6.061402797698975,4.846830129623413,,,,,,,,,,,,,
3.8699971437454224,3.2425355911254883,3.3256715536117554,4.123496770858765,4.725275039672852,5.0209362506866455,4.107078790664673,4.463756799697876,5.065983295440674,4.045417070388794,4.193521738052368,4.98643684387207,6.110057830810547,5.30304741859436,,,,,,,,,,,,,
4.037168264389038,3.286093592643738,3.2461990118026733,3.107634663581848,3.2593719959259033,4.717093229293823,4.146091461181641,4.4110565185546875,4.760781288146973,4.947720289230347,5.638511657714844,,,,,,,,,,,,,,,,
4.037786483764648,3.0654165744781494,3.2171032428741455,3.898950934410095,3.5204726457595825,4.447270154953003,4.539766550064087,4.351738929748535,6.085976839065552,5.136121511459351,6.451556444168091,6.4345011711120605,,,,,,,,,,,,,,,
4.037786483764648,3.3636107444763184,3.216907501220703,2.7102725505828857,3.1028175354003906,3.895194172859192,5.1015098094940186,5.610975027084351,6.715678453445435,6.3957836627960205,6.630969762802124,5.569246053695679,,,,,,,,,,,,,,,
3.9359010457992554,2.8335649967193604,3.215209484100342,4.0942254066467285,3.8320155143737793,4.031378269195557,4.981603384017944,4.046914577484131,4.906146764755249,5.837038993835449,4.451659440994263,3.5465954542160034,4.564368724822998,3.268036723136902,5.149948835372925,4.373416900634766,4.6859130859375,4.16770601272583,3.4597208499908447,2.954769730567932,,,,,,,
3.264721155166626,3.389753818511963,6.138859987258911,4.975336313247681,5.245145320892334,4.066467642784119,4.293118953704834,4.166622161865234,3.8692797422409058,4.8924479484558105,3.500800848007202,4.086979389190674,3.270483374595642,2.950425624847412,3.826216697692871,5.577932357788086,7.079850435256958,,,,,,,,,,
4.038726806640625,3.217039704322815,2.9044017791748047,2.950425624847412,2.951556086540222,3.3952425718307495,7.0218751430511475,4.300310134887695,5.410971164703369,6.22644305229187,4.4853785037994385,,,,,,,,,,,,,,,,
3.2401424646377563,3.879260301589966,4.032819509506226,5.915523529052734,3.8229379653930664,4.865681409835815,5.217105150222778,4.033526420593262,3.6173083782196045,5.660629510879517,3.701923966407776,2.832085609436035,3.9620734453201294,3.203135371208191,4.764603853225708,4.809911727905273,3.665465235710144,4.148676156997681,4.840223073959351,3.925240635871887,6.447502851486206,3.464983105659485,4.036689043045044,2.927807331085205,,,
4.080016613006592,3.2071255445480347,3.559718370437622,3.7891013622283936,3.2171032428741455,3.0033347606658936,3.87247097492218,5.3831236362457275,5.046674966812134,6.138859987258911,4.864009857177734,6.598682165145874,4.91268253326416,,,,,,,,,,,,,,
3.216957449913025,2.919463634490967,3.932045340538025,3.0637441873550415,3.49041485786438,4.37980055809021,5.091326951980591,4.38860821723938,3.344982624053955,5.261626243591309,4.03742527961731,3.443816661834717,4.8741631507873535,3.211358904838562,3.569769501686096,4.981102466583252,3.8467423915863037,,,,,,,,,,
3.5135780572891235,4.597402334213257,5.4461939334869385,3.2042030096054077,5.8728413581848145,3.352373480796814,2.8497179746627808,3.564444899559021,4.15506911277771,4.6519553661346436,3.749868392944336,6.1839118003845215,4.058255195617676,3.0521435737609863,6.850903511047363,,,,,,,,,,,,
3.248276472091675,3.22986376285553,2.9444624185562134,3.284328818321228,3.2456823587417603,4.268602609634399,4.870405912399292,4.090596437454224,5.065502643585205,6.234612226486206,4.999254941940308,4.971947193145752,3.6470149755477905,4.50238561630249,3.51447331905365,4.38114070892334,5.321117401123047,5.814631938934326,7.005990982055664,7.78029203414917,,,,,,,
3.4358465671539307,2.9586446285247803,3.5678471326828003,3.2425355911254883,3.4840362071990967,3.595465064048767,3.435795307159424,5.130240440368652,3.723615884780884,5.18714451789856,3.9559884071350098,5.270686626434326,4.889778137207031,5.711341381072998,6.097927093505859,4.8813722133636475,4.589910268783569,6.351230621337891,,,,,,,,,
3.6713364124298096,4.062593221664429,4.523924112319946,4.921180963516235,4.400452136993408,4.288313865661621,4.851770877838135,3.9243431091308594,5.201456546783447,4.097448825836182,3.9632222652435303,4.1956000328063965,5.5397093296051025,4.096843004226685,3.3227882385253906,2.988711357116699,3.3047027587890625,3.7320867776870728,4.85626745223999,4.926384210586548,5.551177501678467,4.592808961868286,5.319931983947754,6.217700481414795,3.2260228395462036,,
4.366768836975098,4.082129955291748,4.331554889678955,6.1679627895355225,3.041245222091675,3.2154290676116943,3.646811008453369,3.2547723054885864,3.5127283334732056,3.847626566886902,5.925081491470337,5.553292512893677,4.480719804763794,,,,,,,,,,,,,,
4.308561086654663,3.3775017261505127,3.6346311569213867,5.390213251113892,6.189274311065674,3.274439811706543,3.1333913803100586,3.4085015058517456,4.098949670791626,4.7236855030059814,4.22618293762207,3.7383129596710205,4.225375413894653,3.3573046922683716,3.8332120180130005,4.022057771682739,4.295683860778809,,,,,,,,,,
3.496935725212097,4.797929763793945,3.2513447999954224,4.7440690994262695,4.136421203613281,5.408574104309082,4.1547019481658936,4.500774621963501,6.655945539474487,8.090887546539307,5.7183496952056885,,,,,,,,,,,,,,,,
3.894579291343689,3.0586389303207397,3.478353261947632,2.9474152326583862,3.6776877641677856,4.94821572303772,5.295164346694946,4.193022727966309,4.981626033782959,4.667950630187988,,,,,,,,,,,,,,,,,
4.300913333892822,3.42525053024292,3.939806580543518,3.423895478248596,3.8711827993392944,3.4804590940475464,4.03286337852478,3.2417699098587036,4.719786643981934,4.873810052871704,6.0955564975738525,6.543105602264404,4.987493276596069,6.00481104850769,5.730391025543213,4.981626033782959,4.468193769454956,,,,,,,,,,
3.2424360513687134,2.927309036254883,3.569029927253723,4.116360425949097,3.880556583404541,3.92244553565979,3.2400673627853394,4.818023920059204,5.222990036010742,6.333730697631836,4.679513216018677,8.634129047393799,,,,,,,,,,,,,,,
4.787292242050171,3.3324942588806152,6.425118446350098,4.092666149139404,7.369922161102295,3.245890498161316,4.131229639053345,5.49111533164978,4.952890634536743,3.5592764616012573,4.036709427833557,3.6025718450546265,5.0145158767700195,3.681931257247925,6.085844993591309,4.238056659698486,3.6068854331970215,3.0489574670791626,,,,,,,,,
4.089852333068848,3.058318853378296,3.5298595428466797,4.371072292327881,4.530574083328247,5.130364894866943,6.050353765487671,3.4663589000701904,3.7383965253829956,3.811532735824585,6.327866077423096,4.057363271713257,,,,,,,,,,,,,,,
3.8974398374557495,3.3256715536117554,3.639956831932068,5.091326951980591,7.356985569000244,6.294682025909424,4.2009265422821045,4.991142511367798,4.7236855030059814,4.905325889587402,4.338357210159302,,,,,,,,,,,,,,,,
4.369885206222534,6.351230621337891,4.225888252258301,4.780018091201782,3.2665010690689087,4.188401222229004,3.8555216789245605,3.7761781215667725,3.783199906349182,6.039805173873901,3.771723747253418,3.458911180496216,4.270769119262695,3.3603864908218384,5.834224700927734,,,,,,,,,,,,
3.4462945461273193,3.389482855796814,2.926972270011902,3.2424360513687134,3.9144686460494995,4.217123985290527,7.0218751430511475,5.15011739730835,3.9762768745422363,3.6219170093536377,3.6617547273635864,6.345759391784668,,,,,,,,,,,,,,,
3.3336061239242554,3.708521008491516,3.24215030670166,4.1690673828125,4.257784128189087,5.067375183105469,5.27705454826355,6.4072535037994385,6.005168914794922,4.047363758087158,6.872251987457275,5.617098331451416,4.775139093399048,3.2255477905273438,3.790750741958618,4.014356851577759,,,,,,,,,,,
4.066608905792236,3.6328738927841187,2.960425019264221,3.2545363903045654,3.2425355911254883,4.116360425949097,4.257349252700806,4.5768022537231445,6.333730697631836,,,,,,,,,,,,,,,,,,
3.6914225816726685,3.351703405380249,3.2556430101394653,3.6148375272750854,4.700993776321411,4.172157526016235,3.2917933464050293,4.651685953140259,3.7455339431762695,3.2530806064605713,3.5120404958724976,3.913870930671692,3.859033226966858,4.054693102836609,3.84726881980896,5.038915634155273,6.095278263092041,6.115400791168213,,,,,,,,,
4.041614055633545,3.358838677406311,2.927977204322815,4.065320730209351,4.708791017532349,3.8567029237747192,4.226535320281982,4.988588571548462,4.907347917556763,6.121006965637207,4.523003339767456,5.435190677642822,5.404221534729004,4.735231637954712,6.767467975616455,4.6050355434417725,4.091314077377319,4.611701011657715,,,,,,,,,
3.878347635269165,5.4845030307769775,4.651138544082642,3.2124704122543335,4.557358980178833,3.310426354408264,3.4622018337249756,3.6278038024902344,4.243662595748901,4.548518180847168,4.337146639823914,6.377835273742676,4.9596545696258545,6.085855722427368,,,,,,,,,,,,,
4.035904884338379,3.227873682975769,3.1184204816818237,3.2660542726516724,3.214448928833008,2.8982590436935425,3.3349944353103638,3.201909303665161,3.6252135038375854,5.181178092956543,4.931381702423096,4.2408528327941895,5.803110122680664,7.082422733306885,,,,,,,,,,,,,
4.038219451904297,4.161672592163086,4.763896703720093,4.419101238250732,6.436460018157959,5.160998582839966,6.98994255065918,3.4647510051727295,4.542121648788452,4.833780527114868,3.627062678337097,6.349138498306274,4.060236930847168,3.001392364501953,5.64059853553772,4.942608833312988,,,,,,,,,,,
2.9142043590545654,4.376149415969849,4.037786483764648,3.2593111991882324,3.4324766397476196,3.3061683177948,3.5780231952667236,6.331049203872681,4.870072603225708,4.336300611495972,4.981626033782959,4.542510747909546,7.357630729675293,6.638260841369629,,,,,,,,,,,,,
4.036823272705078,3.0710028409957886,4.424104928970337,4.672553062438965,5.604870557785034,5.818394422531128,5.471475601196289,5.26781439781189,4.612707614898682,4.029017925262451,5.0955424308776855,4.77572226524353,5.535149335861206,6.630969762802124,6.101046562194824,4.665494918823242,3.6436067819595337,4.843003988265991,3.2577168941497803,3.74793016910553,4.444589614868164,3.7939422130584717,,,,,
3.2593201398849487,2.927977204322815,4.644665479660034,4.5990118980407715,4.438984394073486,5.384013652801514,4.773892402648926,4.96807074546814,3.932045340538025,3.7731465101242065,5.634090185165405,6.282680511474609,4.9009482860565186,6.345025062561035,,,,,,,,,,,,,
4.502248525619507,3.8950204849243164,4.475560665130615,3.8516968488693237,4.445981025695801,4.842829465866089,4.258475065231323,6.0368492603302,4.846978187561035,8.182904481887817,5.113550901412964,6.097927093505859,4.101081371307373,3.3171733617782593,5.962617635726929,3.923399806022644,3.6020045280456543,3.672676920890808,3.25767183303833,3.5247217416763306,,,,,,,
3.0741374492645264,3.599971890449524,3.2928329706192017,3.3836309909820557,3.324686884880066,4.515862464904785,4.868387937545776,3.920285940170288,5.165207624435425,6.236690282821655,5.070244550704956,3.45776629447937,4.832396507263184,3.926853895187378,3.8467423915863037,,,,,,,,,,,,
3.707411050796509,2.9456552267074585,3.2184139490127563,2.968010425567627,3.409908413887024,4.129239320755005,4.319134473800659,4.870405912399292,4.126302719116211,5.074892997741699,6.13749885559082,,,,,,,,,,,,,,,,
3.6338049173355103,3.2325788736343384,3.3336788415908813,3.894579291343689,4.447270154953003,4.388317823410034,3.791835308074951,3.221066474914551,3.6470149755477905,3.9292430877685547,4.187931776046753,3.6543350219726562,5.90957236289978,4.881711721420288,5.442341327667236,5.11032772064209,4.9139931201934814,4.2552690505981445,,,,,,,,,
3.4728976488113403,3.20032799243927,3.9095516204833984,4.150611877441406,4.41472864151001,4.600689888000488,3.7669342756271362,4.199877977371216,3.1034488677978516,3.664441704750061,5.161324739456177,5.16033411026001,4.349652290344238,7.375499248504639,6.027406692504883,3.0225698947906494,4.626691102981567,,,,,,,,,,
3.877391815185547,3.2265721559524536,2.8227912187576294,3.2998862266540527,3.4923511743545532,5.910016775131226,4.928345680236816,4.0367820262908936,3.678658366203308,3.0937076807022095,5.051726818084717,6.221711874008179,6.090350151062012,4.384092092514038,4.125091552734375,3.6489336490631104,4.269385099411011,3.4477227926254272,4.145991802215576,,,,,,,,
3.278271794319153,3.0548183917999268,3.6749813556671143,4.033994674682617,5.000685930252075,4.654160022735596,6.334143877029419,4.1956446170806885,,,,,,,,,,,,,,,,,,,
3.8430618047714233,3.218875765800476,4.665963172912598,5.078803539276123,4.870110511779785,6.147037506103516,4.644812345504761,6.981867074966431,5.123805999755859,6.364341497421265,,,,,,,,,,,,,,,,,
3.471205472946167,3.308351516723633,3.3225576877593994,3.2446075677871704,2.8331066370010376,3.6362119913101196,3.202885389328003,3.87247097492218,3.9454439878463745,4.447144985198975,4.20926833152771,5.018938302993774,4.943666219711304,4.1555798053741455,6.29021954536438,5.103245258331299,4.738581657409668,6.391323089599609,,,,,,,,,
3.245255947113037,3.2417699098587036,3.3225576877593994,5.992920160293579,4.042046785354614,3.2161539793014526,4.562460899353027,5.1235411167144775,5.818942546844482,6.333730697631836,,,,,,,,,,,,,,,,,
3.2264970541000366,3.7398107051849365,3.9259766340255737,4.440608024597168,5.47476601600647,3.6909159421920776,4.4948344230651855,3.877166271209717,4.526232957839966,4.300922393798828,4.49767541885376,4.480246543884277,4.446344614028931,4.734919786453247,3.8015758991241455,5.275327205657959,,,,,,,,,,,
4.036374092102051,3.131818652153015,4.046445369720459,3.1022520065307617,3.036481738090515,3.0151517391204834,3.3225576877593994,4.413627624511719,4.159029245376587,4.413163900375366,4.234848737716675,,,,,,,,,,,,,,,,
3.5166631937026978,4.174229860305786,7.02406120300293,4.673408269882202,5.1015098094940186,3.305009365081787,4.654976844787598,3.6418086290359497,5.160763740539551,3.6898494958877563,4.084222078323364,4.031420946121216,3.589508891105652,4.244176626205444,6.2301928997039795,3.1331714391708374,3.07884418964386,4.387882709503174,,,,,,,,,
3.569029927253723,4.090670347213745,4.577304840087891,4.8499486446380615,4.3188934326171875,4.859436988830566,4.971949338912964,4.244178533554077,6.612423658370972,5.658051252365112,4.165463447570801,4.075544714927673,3.4211976528167725,4.044896841049194,4.827267646789551,3.958677649497986,,,,,,,,,,,
3.2396979331970215,3.5210139751434326,3.5154656171798706,4.0366530418396,4.2498626708984375,3.7324705123901367,3.639956831932068,3.8539788722991943,5.185560941696167,4.446368932723999,6.397291421890259,5.435190677642822,5.102512836456299,4.788805961608887,6.351230621337891,5.116749048233032,5.283226728439331,,,,,,,,,,
2.9453481435775757,3.2530765533447266,3.5162193775177,4.084887504577637,4.4932074546813965,4.999674320220947,4.914424180984497,7.188628911972046,6.120142698287964,5.389115810394287,3.6554144620895386,6.436460018157959,5.113934278488159,4.230371713638306,6.6233978271484375,,,,,,,,,,,,
3.2264970541000366,3.9258235692977905,3.7082310914993286,4.553510665893555,4.668185710906982,4.801640510559082,5.319904565811157,4.074491381645203,4.100651502609253,4.68822979927063,5.218084096908569,6.677094459533691,5.138580560684204,3.8048832416534424,3.985335350036621,3.369581937789917,3.9185454845428467,5.204059362411499,3.9659032821655273,,,,,,,,
4.2887396812438965,4.642520427703857,3.707318663597107,6.040656805038452,2.926255226135254,3.725553870201111,3.472921848297119,3.9672701358795166,4.15876030921936,5.008934259414673,4.916137456893921,5.090068340301514,4.058255195617676,5.043266534805298,3.897191047668457,5.558753728866577,,,,,,,,,,,
3.9453707933425903,2.9454938173294067,3.2917933464050293,3.4743597507476807,3.350664496421814,4.129239320755005,4.450849771499634,4.24141526222229,4.53571081161499,6.1163718700408936,,,,,,,,,,,,,,,,,
4.037786483764648,3.2692439556121826,3.324686884880066,3.2562432289123535,3.6447023153305054,3.2020320892333984,4.434658527374268,5.170035362243652,6.690755605697632,5.98736047744751,6.386132717132568,4.682317733764648,4.313990831375122,,,,,,,,,,,,,,
3.3700547218322754,3.319870114326477,4.797170400619507,6.148961305618286,6.1764233112335205,4.826231479644775,3.843327760696411,3.578616499900818,3.9746211767196655,5.122929096221924,4.996178150177002,6.872251987457275,5.374934434890747,7.014176845550537,,,,,,,,,,,,,
3.3249897956848145,4.164923429489136,3.581504225730896,3.3415721654891968,4.311107158660889,6.375617742538452,4.694654226303101,5.170490503311157,4.727601528167725,7.0155346393585205,,,,,,,,,,,,,,,,,
3.25382661819458,4.447219610214233,3.548742175102234,4.527726411819458,3.257182478904724,3.6310194730758667,4.351175308227539,4.894209146499634,2.918998956680298,3.105907917022705,5.387755632400513,4.0275537967681885,5.9867658615112305,4.29965353012085,4.06188440322876,4.783141374588013,8.88180160522461,6.176759958267212,4.126642465591431,3.7626049518585205,4.403901815414429,5.771827936172485,,,,,
3.2562432289123535,3.3388540744781494,3.6984200477600098,4.496452569961548,3.3578847646713257,3.2558552026748657,3.9144686460494995,3.375808596611023,3.2051726579666138,3.6850225925445557,4.907991409301758,4.440317392349243,5.297490358352661,5.6694207191467285,4.068681478500366,5.3072545528411865,4.918932914733887,6.785438776016235,4.146374464035034,3.8903145790100098,4.5584022998809814,3.517545223236084,6.212737560272217,,,,
4.3095996379852295,3.2552566528320312,3.7070460319519043,3.814394474029541,3.2078598737716675,3.3636155128479004,6.2497968673706055,4.965918064117432,8.630164623260498,3.0032081604003906,4.119283199310303,4.052907705307007,3.1022942066192627,4.97108006477356,6.282750368118286,,,,,,,,,,,,
