0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.8069114685058594,3.347705602645874,3.4076749086380005,3.012691020965576,4.446723699569702,4.981603384017944,3.9551916122436523,4.308302640914917,6.800875425338745,4.029931545257568,5.330363035202026,6.375617742538452,4.977899074554443,4.675723552703857,,,,,,,,,,,,,,
4.427422285079956,4.098301410675049,5.44409966468811,6.79142951965332,4.138897657394409,3.1458497047424316,3.303380012512207,3.4700621366500854,4.0986857414245605,3.6412404775619507,6.142366170883179,4.324110746383667,4.380346775054932,,,,,,,,,,,,,,,
3.897191047668457,2.9504199028015137,3.478190064430237,3.2506433725357056,3.525753974914551,5.073192358016968,4.758237361907959,4.206193685531616,6.359315872192383,4.053479433059692,6.408166170120239,4.731031179428101,7.050195693969727,5.7706170082092285,,,,,,,,,,,,,,
3.389482855796814,3.0805386304855347,2.6960182189941406,3.4566733837127686,4.791785478591919,3.600957751274109,3.211358904838562,4.072443723678589,4.720773458480835,3.968772292137146,3.9158377647399902,4.3246471881866455,4.863713264465332,4.632521629333496,5.428621292114258,5.12424373626709,3.889306664466858,3.533932328224182,6.636508941650391,6.070596218109131,6.366545677185059,4.237782001495361,3.4851373434066772,3.745496392250061,4.035365104675293,3.372403860092163,,
4.048646926879883,3.2606223821640015,3.291896343231201,4.6596291065216064,4.539127349853516,5.315541744232178,4.02988862991333,3.256511688232422,3.34304141998291,2.7776490449905396,6.235159158706665,5.933151960372925,4.453340768814087,6.057415723800659,4.828842878341675,,,,,,,,,,,,,
2.995182991027832,3.069358706474304,3.8713265657424927,5.673752307891846,4.380958080291748,3.7242900133132935,5.60100793838501,6.65804123878479,3.6873672008514404,3.6470149755477905,5.994394540786743,4.036823272705078,3.4031763076782227,3.456557869911194,4.4607460498809814,7.315634250640869,6.79274320602417,5.8093390464782715,6.027406692504883,4.825187683105469,4.7428507804870605,,,,,,,
3.2670222520828247,4.212151050567627,4.533086776733398,5.436463356018066,5.205200910568237,4.432581424713135,6.366545677185059,4.307982683181763,3.698694109916687,3.300530433654785,5.012052059173584,3.783732771873474,3.150526285171509,3.4410030841827393,3.9639164209365845,4.120522499084473,4.275029420852661,5.020051956176758,4.621102809906006,,,,,,,,,
3.5678783655166626,4.211769104003906,3.611237645149231,3.662765860557556,4.255098104476929,5.440954923629761,4.181736707687378,4.610827445983887,5.585690498352051,5.173323631286621,5.958333730697632,3.789999842643738,3.185616374015808,2.85693097114563,4.197146892547607,4.727380752563477,3.9942195415496826,,,,,,,,,,,
3.4685168266296387,3.3155120611190796,3.7945200204849243,4.2314441204071045,3.364588737487793,3.6954606771469116,4.972197532653809,4.34050178527832,4.377439022064209,4.178969383239746,3.720342993736267,3.336127758026123,4.826472282409668,5.209023952484131,7.052720785140991,,,,,,,,,,,,,
3.4632495641708374,3.0035325288772583,3.176939845085144,4.085334777832031,4.329494476318359,4.747687339782715,3.7428544759750366,6.418208122253418,4.974896430969238,4.1105124950408936,7.16394829750061,3.688240885734558,4.31675386428833,4.920795917510986,4.113090515136719,3.695679187774658,,,,,,,,,,,,
3.508047342300415,4.155645370483398,5.063237190246582,6.3136303424835205,6.453969717025757,6.333730697631836,7.256470203399658,4.086010932922363,3.0033347606658936,5.250175952911377,5.746799945831299,,,,,,,,,,,,,,,,,
4.037168264389038,3.0810794830322266,2.9493212699890137,3.493144392967224,3.272145628929138,3.793926954269409,6.9861955642700195,4.867462396621704,5.102582931518555,4.601700782775879,4.44891095161438,6.401472330093384,4.373715400695801,4.199604511260986,6.595870494842529,5.210076570510864,,,,,,,,,,,,
4.037168264389038,2.9501094818115234,4.319467544555664,4.4494123458862305,5.050680875778198,6.107748985290527,5.11568808555603,,,,,,,,,,,,,,,,,,,,,
4.082444906234741,3.3527086973190308,3.585113048553467,3.3128600120544434,3.715134620666504,3.730223774909973,4.604722261428833,4.879793167114258,5.282822370529175,6.258334159851074,5.189403295516968,6.366545677185059,5.017257928848267,4.875545024871826,6.027406692504883,5.007099866867065,4.140869855880737,4.546236753463745,,,,,,,,,,
3.517465591430664,3.3323440551757812,3.3304511308670044,3.7099095582962036,4.23528265953064,3.464869737625122,4.311628341674805,4.111862897872925,3.912468671798706,5.531591415405273,4.27457594871521,,,,,,,,,,,,,,,,,
3.9733481407165527,2.965454936027527,3.268484950065613,3.6120002269744873,4.861724853515625,4.364808082580566,3.7012516260147095,4.736154794692993,6.9861955642700195,6.104832410812378,4.032451152801514,3.4597208499908447,4.933477163314819,3.5494343042373657,4.937286615371704,4.102538824081421,,,,,,,,,,,,
3.811503291130066,4.358571290969849,3.6069055795669556,2.9431086778640747,3.307602047920227,3.964717149734497,4.118608474731445,4.2190961837768555,4.126185894012451,4.1148340702056885,4.506429672241211,4.199965476989746,3.312446713447571,5.173323631286621,5.8597283363342285,6.994381427764893,,,,,,,,,,,,
4.037168264389038,3.0077942609786987,3.0129196643829346,3.6820372343063354,6.120713949203491,4.438185691833496,5.440108060836792,6.359315872192383,4.57976508140564,,,,,,,,,,,,,,,,,,,
3.8069114685058594,3.5161020755767822,3.5283758640289307,3.5160300731658936,3.4743597507476807,3.504058837890625,3.506152868270874,3.268484950065613,4.465005397796631,6.30273962020874,5.49111533164978,4.861286401748657,4.425099849700928,4.732123851776123,4.826093673706055,6.3683788776397705,4.463213920593262,4.695960521697998,6.3964173793792725,,,,,,,,,
3.5635764598846436,3.4483699798583984,3.3190349340438843,3.939806580543518,3.9581828117370605,3.378188967704773,4.202114105224609,3.730850577354431,4.914299488067627,6.629831552505493,3.963369846343994,4.668990135192871,4.271924018859863,3.880556583404541,4.377809047698975,6.412308216094971,6.938053131103516,,,,,,,,,,,
3.608659863471985,3.3244038820266724,4.5018627643585205,3.8839023113250732,3.809320330619812,4.864009857177734,4.440510988235474,5.067563772201538,5.449984312057495,6.603668212890625,5.27410364151001,3.521888852119446,,,,,,,,,,,,,,,,
4.036823272705078,2.950425624847412,3.8581048250198364,4.604722261428833,5.154134273529053,6.148961305618286,5.745646238327026,6.3683788776397705,,,,,,,,,,,,,,,,,,,,
3.5427722930908203,3.2581827640533447,3.6789454221725464,3.991604208946228,4.6666648387908936,3.899977445602417,4.398276090621948,6.148961305618286,5.544925928115845,4.576289176940918,4.263355493545532,4.129320383071899,4.202703237533569,4.0367820262908936,4.852027177810669,4.4471046924591064,6.3469624519348145,5.367258548736572,3.954360604286194,4.512941598892212,4.788124084472656,5.942702293395996,6.482200384140015,,,,,
3.368481755256653,3.0074301958084106,4.452276706695557,4.133838653564453,3.514202117919922,3.2892208099365234,3.7949793338775635,2.853076696395874,6.419544696807861,4.836371898651123,4.914282321929932,4.509743928909302,5.008307695388794,,,,,,,,,,,,,,,
3.0082114934921265,4.374953746795654,3.9092843532562256,4.873894214630127,3.801755666732788,3.5692293643951416,4.958928346633911,4.692312955856323,4.147182941436768,4.910553455352783,6.224463701248169,6.606217861175537,3.95041024684906,4.8561623096466064,4.552210092544556,3.9830321073532104,4.090689659118652,7.0554444789886475,5.797102928161621,5.862956285476685,,,,,,,,
3.2710070610046387,4.233555793762207,4.376428842544556,3.6606500148773193,4.283766508102417,6.32941198348999,5.781659841537476,4.489054203033447,4.724242448806763,6.024962902069092,3.9386954307556152,4.230881452560425,3.269691228866577,3.7068487405776978,4.973868131637573,5.330489635467529,3.235725522041321,,,,,,,,,,,
4.378917217254639,5.447396516799927,5.103524446487427,5.573415040969849,3.266646981239319,4.2914146184921265,4.13407301902771,3.587191343307495,3.464421272277832,4.9148149490356445,6.383522033691406,5.036306858062744,5.0568835735321045,3.953743100166321,,,,,,,,,,,,,,
4.038108587265015,3.2734814882278442,3.218638777732849,3.2921769618988037,3.028192639350891,3.0086443424224854,4.446723699569702,6.095086574554443,5.181506156921387,4.298691749572754,6.274233102798462,4.737213373184204,,,,,,,,,,,,,,,,
5.975054979324341,4.046605467796326,4.4252026081085205,3.811046004295349,4.670772552490234,3.513251781463623,4.22693395614624,4.2671589851379395,4.218352556228638,3.9298750162124634,7.181004285812378,4.379238128662109,3.876413345336914,3.268996000289917,3.442003607749939,4.033526420593262,,,,,,,,,,,,
3.3160390853881836,4.277935028076172,3.4455642700195312,4.226535320281982,3.510034203529358,4.870445489883423,3.9549847841262817,4.2248313426971436,4.097766876220703,5.434288024902344,4.55661678314209,5.414491415023804,6.298666954040527,4.827137470245361,6.400573968887329,4.197146892547607,3.898831605911255,5.9100353717803955,,,,,,,,,,
4.382110595703125,4.805373907089233,3.857727289199829,3.4824893474578857,3.320754885673523,3.962421178817749,3.461606502532959,3.806918501853943,3.4710716009140015,3.1678500175476074,4.894143581390381,4.138321399688721,4.2075300216674805,5.226402997970581,3.8899459838867188,,,,,,,,,,,,,
3.307602047920227,4.1675426959991455,4.045417070388794,3.4710716009140015,3.0150595903396606,4.306558609008789,4.411657333374023,3.4381073713302612,3.6226603984832764,3.0079363584518433,3.0261096954345703,3.794692635536194,4.5514256954193115,4.723157167434692,4.569532871246338,5.073192358016968,4.100054979324341,6.359315872192383,,,,,,,,,,
4.614988803863525,4.3067474365234375,5.846604347229004,4.873661756515503,3.4694812297821045,3.0654165744781494,3.5684616565704346,3.058211922645569,3.6143910884857178,4.151476621627808,3.8210642337799072,4.562272071838379,4.776837110519409,6.850903511047363,3.6959853172302246,4.411243200302124,6.095086574554443,3.366823434829712,4.079714298248291,,,,,,,,,
4.872512102127075,3.586588740348816,4.10980749130249,3.7929654121398926,3.6862579584121704,3.565735697746277,4.102489709854126,6.738250255584717,6.597412347793579,5.873185873031616,4.044196367263794,4.16175651550293,5.322949171066284,3.474422574043274,,,,,,,,,,,,,,
4.089871644973755,3.2678654193878174,3.2225303649902344,3.203283905982971,3.5040072202682495,3.102318525314331,3.5755971670150757,3.8551822900772095,3.36138916015625,3.903133273124695,4.578752517700195,5.9892737865448,6.1554834842681885,4.997271299362183,5.8905627727508545,6.753918647766113,,,,,,,,,,,,
4.032435655593872,3.1686161756515503,3.007379412651062,3.6226603984832764,3.3443561792373657,3.351114869117737,6.177809476852417,5.191874742507935,4.968484878540039,4.708795070648193,4.387376070022583,5.219552755355835,5.140380144119263,5.44684100151062,,,,,,,,,,,,,,
4.153981447219849,4.423979997634888,6.881625652313232,3.6033191680908203,6.333730697631836,3.933666944503784,4.05037784576416,4.382974624633789,5.021816253662109,3.449342966079712,3.460373282432556,2.899044990539551,4.558110475540161,3.8534082174301147,3.8487284183502197,4.14601469039917,4.224394798278809,4.988770008087158,6.194822311401367,6.419635534286499,,,,,,,,
3.2657055854797363,3.0703972578048706,3.962421178817749,3.721685290336609,4.590501308441162,5.721962928771973,4.730100393295288,3.2994381189346313,4.027409553527832,3.846781611442566,3.7188401222229004,3.9522955417633057,5.157131910324097,3.6132893562316895,4.195150136947632,5.1271021366119385,4.047116756439209,3.471720337867737,3.862619638442993,5.39232063293457,5.7946555614471436,6.819147825241089,4.7072670459747314,,,,,
3.0266425609588623,3.551092743873596,4.091714143753052,4.708566665649414,3.6208009719848633,4.827137470245361,6.066754102706909,5.092974662780762,6.353184223175049,5.405818223953247,4.651949405670166,3.954360604286194,,,,,,,,,,,,,,,,
3.8950204849243164,3.168606400489807,3.645418643951416,4.130494594573975,4.069900989532471,4.374953746795654,4.978593826293945,4.622952938079834,7.0173749923706055,6.403236150741577,6.577544212341309,6.430238962173462,4.945305585861206,6.35068154335022,5.0497214794158936,,,,,,,,,,,,,
4.064964056015015,3.2615734338760376,5.726208925247192,5.193451642990112,7.169771194458008,2.9444624185562134,4.785492420196533,3.79640793800354,4.717577219009399,5.141970872879028,3.2260228395462036,4.245469331741333,5.950181484222412,6.482227563858032,4.151740789413452,3.4955962896347046,,,,,,,,,,,,
3.5636816024780273,4.6041107177734375,3.7854243516921997,3.0472283363342285,3.044499635696411,3.7019248008728027,4.321173667907715,3.5455816984176636,5.084788799285889,4.874006271362305,4.043455600738525,5.622479200363159,4.376084327697754,5.570080757141113,5.935096263885498,4.148706436157227,,,,,,,,,,,,
3.292750120162964,3.923645257949829,3.4903141260147095,4.710470676422119,4.6080992221832275,4.320161581039429,5.204742193222046,5.436772108078003,6.04998254776001,4.197038888931274,5.442898750305176,3.9001444578170776,6.947664737701416,4.105604887008667,3.7927063703536987,4.883770227432251,4.2612464427948,3.031581997871399,4.392776012420654,4.528690338134766,3.265228271484375,3.2411844730377197,,,,,,
4.080016613006592,2.8924314975738525,3.1514557600021362,3.4710716009140015,3.4568746089935303,3.279317617416382,3.6320990324020386,3.5338367223739624,3.3521558046340942,6.333730697631836,5.0934529304504395,4.428510427474976,4.219712018966675,5.028337717056274,4.8653717041015625,7.192049264907837,,,,,,,,,,,,
3.352162003517151,4.53191351890564,4.036374092102051,3.492732882499695,3.4754682779312134,4.372297286987305,5.707779407501221,6.634539365768433,5.858819007873535,4.16770601272583,,,,,,,,,,,,,,,,,,
4.305215358734131,5.192794561386108,5.069413661956787,3.303604245185852,3.0082114934921265,4.374843597412109,4.289563417434692,4.884251117706299,6.271180629730225,3.806182026863098,4.999475479125977,3.9836143255233765,4.376884698867798,4.167919158935547,3.533254027366638,5.163815021514893,3.2260228395462036,,,,,,,,,,,
4.110337972640991,3.8863635063171387,3.52170729637146,3.9465070962905884,5.818016290664673,5.466837167739868,6.89128851890564,5.026510000228882,6.282680511474609,3.8508986234664917,3.3163740634918213,4.601271152496338,,,,,,,,,,,,,,,,
3.1758986711502075,3.21016001701355,4.373368501663208,3.5533066987991333,4.482787132263184,4.90510106086731,5.434216022491455,4.203834295272827,4.438462734222412,3.705480456352234,6.7481608390808105,4.052881240844727,4.429382085800171,4.225510120391846,,,,,,,,,,,,,,
3.389753818511963,4.388973236083984,4.567527532577515,4.672719955444336,4.841348171234131,6.353184223175049,4.869230508804321,3.2923837900161743,2.946171998977661,3.8719886541366577,4.753600120544434,3.6520057916641235,6.358657598495483,4.874612092971802,,,,,,,,,,,,,,
4.0123738050460815,3.5924487113952637,4.238394737243652,3.438833713531494,4.475694894790649,3.5684616565704346,3.852593183517456,5.282336711883545,7.115418195724487,3.899341583251953,3.0035325288772583,2.854963779449463,4.107812881469727,3.6550086736679077,4.456702709197998,,,,,,,,,,,,,
3.245918035507202,3.5647326707839966,4.090534925460815,4.370801687240601,4.420085906982422,5.084788799285889,4.721490859985352,4.777244329452515,4.036823272705078,7.265557765960693,4.885449409484863,6.28558087348938,6.400573968887329,,,,,,,,,,,,,,,
3.517643928527832,3.21016001701355,5.022464036941528,6.333730697631836,3.8048810958862305,4.017799258232117,4.100918292999268,4.078859090805054,3.268484950065613,3.001389980316162,3.087426543235779,3.508683443069458,4.283693075180054,5.005066633224487,4.95543098449707,,,,,,,,,,,,,
3.885961413383484,3.331843852996826,6.00541353225708,7.7328643798828125,3.252432346343994,3.583670973777771,3.5745798349380493,3.551092743873596,4.566997051239014,4.241389036178589,5.027104377746582,4.330148458480835,6.493455171585083,,,,,,,,,,,,,,,
3.4719960689544678,4.5632922649383545,3.621071457862854,5.016920328140259,3.6717246770858765,4.147673606872559,4.877995014190674,3.9779568910598755,4.037534952163696,5.629191875457764,6.767467975616455,5.416497707366943,5.164176940917969,,,,,,,,,,,,,,,
3.0147082805633545,3.5602822303771973,4.203901767730713,3.594074845314026,4.6352598667144775,3.779963493347168,3.521888852119446,5.118731737136841,4.618335485458374,4.710688829421997,3.6907790899276733,4.036823272705078,3.1028175354003906,3.871966004371643,6.881710529327393,3.3611819744110107,,,,,,,,,,,,
3.1506290435791016,3.162894129753113,3.3555290699005127,3.7117189168930054,3.5027334690093994,3.6112728118896484,4.708100318908691,3.3249897956848145,4.16770601272583,4.415584087371826,4.096843004226685,4.890028476715088,4.282639026641846,6.110057830810547,6.114238500595093,,,,,,,,,,,,,
3.034935712814331,3.7017176151275635,4.111473321914673,3.1686161756515503,6.577780485153198,3.347456216812134,4.032130002975464,5.169168710708618,6.331462383270264,5.587230920791626,,,,,,,,,,,,,,,,,,
4.1772849559783936,3.2455376386642456,4.056056261062622,3.6623486280441284,4.498099088668823,3.564985156059265,4.687346696853638,4.843217372894287,6.111295461654663,4.08074426651001,5.903775215148926,4.870072603225708,4.807044982910156,,,,,,,,,,,,,,,
3.550249695777893,3.565735697746277,3.266480565071106,3.447313904762268,4.107555866241455,3.829045534133911,4.036374092102051,6.29021954536438,5.13899827003479,4.624587774276733,5.152709245681763,8.630164623260498,8.340337753295898,5.654418230056763,,,,,,,,,,,,,,
3.2260228395462036,3.0307775735855103,4.294928073883057,4.2334582805633545,3.514433741569519,3.3318536281585693,3.8388421535491943,4.372086524963379,6.3473052978515625,4.649784088134766,3.634611487388611,3.9534850120544434,3.3563743829727173,4.220951557159424,,,,,,,,,,,,,,
4.343096733093262,4.037168264389038,3.4658172130584717,3.3897640705108643,3.270483374595642,3.2411844730377197,6.359315872192383,5.718079566955566,4.539130210876465,5.072299480438232,5.288452386856079,4.359643459320068,,,,,,,,,,,,,,,,
3.5433677434921265,3.939806580543518,4.308971405029297,3.375518798828125,3.715134620666504,5.159836053848267,4.029555559158325,4.445350408554077,3.358968138694763,5.428621292114258,6.065262794494629,2.8560866117477417,3.65451180934906,,,,,,,,,,,,,,,
3.470317244529724,2.9501094818115234,4.21421480178833,3.9189417362213135,4.553510665893555,5.027045965194702,3.32860004901886,4.497718572616577,4.112912893295288,5.167171239852905,4.896231651306152,4.551161289215088,5.872191667556763,6.366545677185059,4.9185471534729,4.357433795928955,5.3747923374176025,,,,,,,,,,,
4.0367820262908936,3.464869737625122,2.9677735567092896,3.7025421857833862,5.028337717056274,4.234373092651367,4.910451412200928,4.570809841156006,4.4452714920043945,5.260704040527344,5.1092894077301025,5.430013418197632,,,,,,,,,,,,,,,,
4.032435655593872,3.303380012512207,3.1770665645599365,4.42931866645813,5.454040765762329,5.723057508468628,3.273391366004944,4.622032165527344,7.481320142745972,,,,,,,,,,,,,,,,,,,
4.032802581787109,2.940174698829651,3.1679311990737915,3.6550086736679077,6.375617742538452,4.125478744506836,4.149475574493408,4.616759777069092,,,,,,,,,,,,,,,,,,,,
3.573973536491394,4.226439476013184,4.376269102096558,5.086325645446777,3.3347617387771606,6.072534084320068,5.109984397888184,4.6405370235443115,4.039574384689331,3.3855632543563843,4.593572378158569,4.347691535949707,3.1007299423217773,4.122927904129028,5.70070743560791,3.309374451637268,,,,,,,,,,,,
3.500160574913025,4.537390947341919,3.589644193649292,2.993196964263916,3.209043860435486,3.777707815170288,3.5349515676498413,4.322258472442627,4.197702169418335,4.043443202972412,6.173018932342529,5.428621292114258,4.939288377761841,4.87405252456665,4.533774137496948,4.135032415390015,,,,,,,,,,,,
3.6226603984832764,3.3872532844543457,3.574117064476013,3.052173614501953,3.0280908346176147,4.163746356964111,4.7343151569366455,4.236523866653442,4.273237705230713,4.3182151317596436,4.627633094787598,3.682090640068054,7.192442893981934,5.506256818771362,,,,,,,,,,,,,,
3.2564836740493774,3.0032081604003906,4.339794635772705,4.057034015655518,4.038108587265015,3.513908863067627,4.717989683151245,3.449796438217163,3.662765860557556,3.739646553993225,4.696210622787476,6.629831552505493,6.155242919921875,6.375617742538452,4.533658027648926,3.882460355758667,3.011400580406189,,,,,,,,,,,
4.181203603744507,4.021192312240601,4.663990020751953,5.049100399017334,5.102080345153809,4.4471046924591064,7.0260303020477295,6.381669521331787,5.570774555206299,6.4113099575042725,6.466218709945679,4.372924089431763,4.017317771911621,,,,,,,,,,,,,,,
4.064261436462402,2.9668787717819214,3.341827630996704,3.5212913751602173,4.214895009994507,4.323069095611572,6.277212858200073,4.754998683929443,5.985787391662598,5.1610424518585205,6.181028842926025,,,,,,,,,,,,,,,,,
3.208190083503723,3.5658013820648193,3.5022599697113037,4.2946202754974365,4.661674737930298,4.554877042770386,5.768454551696777,3.763378381729126,3.3815349340438843,4.443161964416504,,,,,,,,,,,,,,,,,,
4.039775133132935,3.4700621366500854,2.9677735567092896,2.8519904613494873,3.2966926097869873,3.6844528913497925,5.1015167236328125,4.914474010467529,6.259090423583984,4.870425701141357,4.324378728866577,4.9017181396484375,5.27410364151001,5.492369174957275,4.743452072143555,,,,,,,,,,,,,
3.019231915473938,3.389753818511963,3.5257503986358643,4.38632869720459,4.058801770210266,3.413849711418152,3.977682948112488,4.054766654968262,3.80040967464447,4.059080004692078,5.098337650299072,6.63650369644165,7.187451601028442,4.2418859004974365,5.800623416900635,4.077293634414673,4.7236855030059814,,,,,,,,,,,
2.950425624847412,3.6053359508514404,3.375518798828125,4.530457496643066,4.053479433059692,3.9659032821655273,5.892839431762695,3.9871625900268555,4.779224395751953,4.459979057312012,6.296144485473633,3.065351366996765,,,,,,,,,,,,,,,,
3.6461840867996216,2.9501094818115234,3.1771433353424072,3.1839892864227295,3.9593191146850586,3.125891923904419,4.308790683746338,6.314692497253418,6.359315872192383,4.7860426902771,5.823689222335815,,,,,,,,,,,,,,,,,
3.9593191146850586,3.7981332540512085,3.458911180496216,3.240349769592285,3.846618175506592,5.185673236846924,6.839961767196655,6.19359278678894,4.136645078659058,4.549942970275879,4.299345970153809,4.427422285079956,4.789193153381348,6.3526365756988525,4.43031644821167,,,,,,,,,,,,,
3.622265577316284,4.640194892883301,3.513251781463623,3.30002760887146,3.3209913969039917,5.393535852432251,4.079420208930969,5.995445251464844,5.064944267272949,3.870493769645691,4.883770227432251,5.007099866867065,5.892515420913696,5.252955913543701,3.5097957849502563,4.641536474227905,,,,,,,,,,,,
3.0808441638946533,3.336225390434265,3.5961982011795044,4.12082314491272,4.500210285186768,3.9235767126083374,4.672130107879639,7.3784894943237305,5.913919925689697,4.840512037277222,4.078556537628174,5.1717846393585205,3.7042981386184692,3.8213876485824585,4.451246023178101,3.364716053009033,3.8206011056900024,3.37286639213562,3.8953335285186768,5.045226097106934,6.387604475021362,,,,,,,
3.7001800537109375,5.2107274532318115,3.9659032821655273,4.034954905509949,4.230881452560425,4.058295488357544,6.006071090698242,3.028192639350891,3.417009472846985,3.936777353286743,4.022130489349365,2.9691479206085205,,,,,,,,,,,,,,,,
3.6319984197616577,3.7044249773025513,3.6197558641433716,4.062804698944092,4.8770623207092285,5.172763347625732,3.963770270347595,4.398207187652588,4.551385164260864,7.442132234573364,4.112057447433472,5.743938684463501,4.31675386428833,2.8536349534988403,2.8822604417800903,,,,,,,,,,,,,
4.032435655593872,3.218875765800476,3.6538243293762207,5.076930999755859,5.073772668838501,,,,,,,,,,,,,,,,,,,,,,,
4.032435655593872,3.049686551094055,3.4325809478759766,3.6797724962234497,4.667911052703857,4.570700645446777,5.156466960906982,4.864009857177734,4.7856340408325195,5.5287511348724365,5.3966569900512695,7.0549585819244385,,,,,,,,,,,,,,,,
4.870425701141357,3.389753818511963,3.9859310388565063,6.309096097946167,5.0934529304504395,5.437065362930298,4.276442766189575,3.9727386236190796,3.2726950645446777,2.856983780860901,3.863441586494446,3.6915074586868286,3.359375476837158,3.7857675552368164,4.430236339569092,,,,,,,,,,,,,
3.2564836740493774,5.01922082901001,4.070541858673096,5.744176864624023,3.899039149284363,4.560730695724487,5.699610471725464,4.0810465812683105,3.3397833108901978,3.98319149017334,3.6470149755477905,4.4494123458862305,5.790717840194702,4.358104944229126,,,,,,,,,,,,,,
4.032802581787109,3.0079671144485474,3.3461567163467407,3.268484950065613,3.3642494678497314,3.6226603984832764,4.639796495437622,7.004849433898926,4.907121896743774,7.060661315917969,6.468132019042969,5.318987607955933,6.111345529556274,5.472334861755371,,,,,,,,,,,,,,
4.2344138622283936,3.009349822998047,2.971409797668457,4.335644721984863,4.36345911026001,4.27055549621582,4.025892972946167,4.945449590682983,3.8722795248031616,5.980054616928101,5.54609751701355,3.2446075677871704,3.653238892555237,4.020038366317749,4.977229595184326,3.8540936708450317,3.621626853942871,4.259042263031006,4.247599363327026,4.216891527175903,4.743012189865112,,,,,,,
4.037168264389038,3.212567090988159,3.6253502368927,2.991730213165283,3.5455816984176636,3.464869737625122,5.073772668838501,7.0218751430511475,6.3915019035339355,6.419635534286499,5.570080757141113,,,,,,,,,,,,,,,,,
3.875695586204529,3.5021026134490967,2.9831511974334717,3.2070552110671997,4.874006271362305,4.226535320281982,4.288039445877075,6.646894216537476,,,,,,,,,,,,,,,,,,,,
4.032802581787109,3.795194149017334,3.192428469657898,2.9950894117355347,2.8649462461471558,3.857780337333679,3.1686161756515503,3.7892948389053345,3.8757559061050415,4.554877042770386,5.236577987670898,4.963699579238892,4.894181966781616,6.258334159851074,5.041639089584351,7.025159120559692,4.734825134277344,6.494914293289185,6.333730697631836,5.367258548736572,6.604750394821167,4.199162244796753,4.801830768585205,,,,,
3.245918035507202,3.9144686460494995,3.566984176635742,3.388006091117859,4.1579132080078125,5.173415422439575,3.1547290086746216,3.3950222730636597,4.536260366439819,4.1555798053741455,5.725851535797119,6.419544696807861,,,,,,,,,,,,,,,,
3.6285557746887207,3.267732262611389,3.081237554550171,3.9576973915100098,6.1982667446136475,7.106341123580933,4.17590856552124,4.53367805480957,5.9874842166900635,4.2938148975372314,4.691043138504028,5.693056106567383,,,,,,,,,,,,,,,,
3.217718005180359,3.5311707258224487,3.2608582973480225,3.3256715536117554,3.8722821474075317,3.875695586204529,4.457736492156982,3.8190197944641113,4.555477857589722,6.290115118026733,4.3513922691345215,5.074183464050293,7.671361446380615,4.991092205047607,5.2129294872283936,6.333672523498535,3.8745075464248657,4.401313304901123,3.8653472661972046,6.345759391784668,,,,,,,,
3.6282448768615723,4.3246471881866455,3.5006837844848633,4.41424822807312,6.419544696807861,4.489354610443115,4.431540250778198,4.185637712478638,4.706540107727051,4.252216100692749,4.982350587844849,4.223994731903076,5.790997743606567,4.1939921379089355,3.5053826570510864,5.411130428314209,3.9581892490386963,,,,,,,,,,,
3.931592106819153,6.570988893508911,4.3055994510650635,4.1584789752960205,4.201186418533325,2.875924229621887,3.6905938386917114,3.195454239845276,3.6819260120391846,4.096843004226685,3.5109798908233643,3.3179943561553955,6.1782612800598145,4.4700398445129395,4.777867317199707,5.431140184402466,4.724475383758545,,,,,,,,,,,
4.037168264389038,2.950425624847412,3.168606400489807,3.6550086736679077,3.8551822900772095,3.6588902473449707,5.494060039520264,4.400248050689697,7.055732250213623,4.93622612953186,4.504330635070801,,,,,,,,,,,,,,,,,
3.515090823173523,4.347228050231934,4.540333986282349,4.254761457443237,3.389753818511963,4.2491936683654785,5.879140138626099,2.9277427196502686,3.307499408721924,4.13830041885376,3.303380012512207,4.061227798461914,4.577304840087891,4.38948392868042,4.885449409484863,4.580877065658569,,,,,,,,,,,,
6.351638317108154,3.539918065071106,3.2299433946609497,4.2260191440582275,4.039775133132935,4.453340768814087,4.200769901275635,3.359187126159668,6.393252372741699,4.642632484436035,4.843971490859985,4.332461357116699,4.207709550857544,3.360266923904419,,,,,,,,,,,,,,
3.7869131565093994,5.078803539276123,3.297107458114624,3.1589560508728027,3.717845320701599,4.187507629394531,3.7263797521591187,4.747485399246216,3.8404812812805176,3.5666180849075317,3.4568746089935303,3.2446075677871704,3.9667139053344727,3.463745355606079,4.21483588218689,5.376024961471558,4.44409704208374,6.333730697631836,5.241857051849365,4.082052946090698,4.915836572647095,8.635958671569824,,,,,,
4.031107664108276,2.855397343635559,3.1733027696609497,3.5626977682113647,3.0364643335342407,3.5692293643951416,4.656630516052246,6.171738147735596,4.37314510345459,5.27410364151001,5.740204095840454,,,,,,,,,,,,,,,,,
