0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.4314664602279663,3.9199870824813843,2.752803325653076,3.05713951587677,3.6147408485412598,2.911224365234375,2.174859046936035,3.5172804594039917,3.698874831199646,2.497153162956238,3.0937970876693726,4.282280683517456,2.993453860282898,3.032755732536316,2.882672667503357,,,,,,,,,,,,
3.2850135564804077,2.546921133995056,2.09463369846344,3.255473256111145,2.659596800804138,2.688343644142151,2.8728758096694946,3.8799355030059814,3.6483914852142334,5.155278444290161,3.4306572675704956,3.776781916618347,5.202616453170776,4.144931077957153,3.3628902435302734,4.119489431381226,,,,,,,,,,,
3.2597200870513916,3.3286538124084473,3.2550463676452637,2.3608922958374023,2.769978880882263,3.0372071266174316,2.4766600131988525,4.98113751411438,4.8438286781311035,3.5915802717208862,3.7292505502700806,3.888700246810913,,,,,,,,,,,,,,,
2.716427803039551,2.4055395126342773,2.4267382621765137,2.92436420917511,2.2456315755844116,3.2849700450897217,2.8541054725646973,4.513150930404663,3.494581937789917,4.566678047180176,3.656117081642151,2.9607194662094116,4.511819362640381,2.3480714559555054,2.7437281608581543,4.039791822433472,2.7728582620620728,5.354758858680725,,,,,,,,,
3.248398542404175,2.4458487033843994,2.3050997257232666,5.185673236846924,3.249309778213501,4.659133195877075,3.875852108001709,4.446390390396118,4.314861536026001,3.9522955417633057,3.267618417739868,5.402565002441406,,,,,,,,,,,,,,,
5.307502269744873,2.8645702600479126,2.635300397872925,5.05292820930481,3.5802834033966064,3.6219170093536377,4.511882066726685,3.377418875694275,3.8761234283447266,7.032107353210449,,,,,,,,,,,,,,,,,
3.3904123306274414,4.497089385986328,4.0803422927856445,3.2619736194610596,3.7231122255325317,3.736547112464905,5.833640813827515,3.1667150259017944,2.1383057832717896,4.710911989212036,2.840951919555664,2.4959548711776733,2.7443372011184692,3.4643120765686035,4.278843879699707,4.061138868331909,5.296576976776123,3.8659439086914062,,,,,,,,,
3.2570254802703857,2.8875951766967773,2.8888840675354004,2.3040865659713745,2.134216070175171,3.4290153980255127,5.6553263664245605,4.519345045089722,3.3663250207901,3.4095358848571777,4.498749256134033,4.533598899841309,2.9057114124298096,4.167750835418701,4.258882522583008,3.2382084131240845,3.4989880323410034,,,,,,,,,,
3.16403067111969,5.37343955039978,3.0680770874023438,2.2483547925949097,4.4730048179626465,5.0701141357421875,3.503516435623169,4.238938808441162,6.035860061645508,5.461906909942627,6.326560974121094,7.140030145645142,3.3867732286453247,3.3663456439971924,3.1487743854522705,2.281262755393982,6.0443174839019775,3.458668351173401,5.241959810256958,5.110046863555908,4.490721702575684,3.6344521045684814,3.6046735048294067,,,,
7.141694784164429,3.345056414604187,2.796980619430542,3.2693718671798706,3.385902762413025,4.36371374130249,5.689659118652344,2.8527415990829468,2.2415077686309814,2.4210342168807983,4.9185471534729,3.4315770864486694,3.4969269037246704,,,,,,,,,,,,,,
3.255046010017395,2.439030408859253,2.1748756170272827,2.680158495903015,5.804649591445923,3.440103054046631,3.9428576231002808,3.3731800317764282,4.314075231552124,6.945305109024048,7.221907615661621,4.465559244155884,4.225632905960083,3.782057046890259,5.525319337844849,4.042451024055481,,,,,,,,,,,
2.957454562187195,5.396269083023071,2.9707956314086914,2.4161182641983032,3.423761487007141,5.0203797817230225,5.595128059387207,4.385913610458374,2.843267321586609,1.9993268251419067,5.974035024642944,3.6631991863250732,3.2804170846939087,3.1652241945266724,,,,,,,,,,,,,
2.691890239715576,2.2975865602493286,2.458714485168457,2.195081353187561,3.1262305974960327,4.236952066421509,4.796358108520508,4.907245874404907,4.379407167434692,2.6492767333984375,3.984956979751587,4.362111330032349,4.15497088432312,8.108320713043213,2.1799551248550415,1.9551526308059692,2.7705241441726685,3.806127905845642,,,,,,,,,
3.054373025894165,2.649914860725403,2.4243496656417847,6.515973329544067,3.7804713249206543,3.794506311416626,4.292804479598999,3.194886565208435,3.2541375160217285,2.8459426164627075,3.1595252752304077,2.4241007566452026,3.9612138271331787,3.264706611633301,6.596543073654175,4.294577121734619,5.5906150341033936,7.061692714691162,4.503111839294434,,,,,,,,
4.541596412658691,3.320691227912903,3.4991666078567505,3.208287000656128,2.1737459897994995,1.7280649542808533,3.220972418785095,2.7157195806503296,2.7792521715164185,3.220974564552307,3.5053125619888306,5.046662092208862,5.4159157276153564,5.105498313903809,5.030715703964233,4.1687726974487305,2.2008973360061646,3.203656315803528,4.267320871353149,3.092170476913452,2.411344885826111,,,,,,
2.191324830055237,2.2571202516555786,2.920192837715149,2.671863079071045,3.231263756752014,5.948602199554443,3.603835701942444,3.08564031124115,6.021658182144165,4.952043771743774,3.9705511331558228,5.152512073516846,3.2382748126983643,1.8635079860687256,,,,,,,,,,,,,
3.2570669651031494,3.049671769142151,2.819806218147278,5.397334337234497,3.420081853866577,3.255300760269165,3.263349771499634,4.252783298492432,3.234144687652588,2.8217207193374634,2.9647092819213867,2.533922553062439,3.036368727684021,2.450255870819092,3.505383849143982,3.9159613847732544,3.979959011077881,,,,,,,,,,
2.4164408445358276,3.2216838598251343,3.2819899320602417,4.51308012008667,3.3243590593338013,3.0194954872131348,3.314327120780945,2.460878014564514,4.991712331771851,4.591426849365234,,,,,,,,,,,,,,,,,
2.9747482538223267,3.5561407804489136,8.708845615386963,6.450350046157837,3.2485885620117188,4.320943832397461,4.845068693161011,6.191951751708984,3.8845525979995728,3.6643385887145996,3.851966619491577,4.371666193008423,,,,,,,,,,,,,,,
2.8426414728164673,3.299394965171814,2.513311982154846,3.947301149368286,4.672780990600586,2.8634554147720337,2.245805859565735,2.737642765045166,2.787477493286133,2.9811062812805176,4.151975870132446,9.069048881530762,6.159051418304443,5.031941175460815,7.295215129852295,,,,,,,,,,,,
2.4199867248535156,2.172229051589966,2.3199145793914795,3.3864169120788574,2.6946619749069214,3.0695875883102417,3.50090754032135,3.4664424657821655,7.228607892990112,5.533315896987915,,,,,,,,,,,,,,,,,
3.3017019033432007,3.2850135564804077,2.4888871908187866,2.2180792093276978,5.247639417648315,3.397207736968994,3.3849475383758545,4.868764162063599,5.463358640670776,6.098150014877319,4.467548370361328,2.974258303642273,3.403635263442993,5.608430862426758,,,,,,,,,,,,,
3.302753210067749,3.196953296661377,2.466622829437256,2.294884204864502,2.756832003593445,2.139092445373535,4.235276222229004,3.8842350244522095,5.454040765762329,6.88605260848999,4.294095993041992,4.327265501022339,,,,,,,,,,,,,,,
1.9789157509803772,3.17777419090271,2.724262833595276,3.081634283065796,4.511909246444702,3.3642221689224243,3.237188220024109,3.230496883392334,4.916595697402954,4.887155532836914,3.6404725313186646,4.149005174636841,6.528034448623657,,,,,,,,,,,,,,
3.181550979614258,3.067298412322998,3.1914193630218506,2.687791585922241,3.5563087463378906,2.6994699239730835,3.8523279428482056,6.095969200134277,,,,,,,,,,,,,,,,,,,
2.802829384803772,2.2185784578323364,4.202512264251709,2.841012120246887,3.8129959106445312,4.098106861114502,2.7863909006118774,3.5747820138931274,6.67213249206543,5.5689215660095215,6.196640968322754,6.782566547393799,3.297773599624634,2.454712152481079,2.555562973022461,2.886072039604187,,,,,,,,,,,
3.248398542404175,2.7736822366714478,2.4621156454086304,2.8657301664352417,5.636829853057861,6.765223979949951,4.299187541007996,4.368400812149048,3.6585464477539062,4.137632369995117,3.9853203296661377,5.947197675704956,6.974095582962036,4.852970123291016,6.209025144577026,,,,,,,,,,,,
5.491419315338135,3.368691921234131,3.3772778511047363,3.514206290245056,2.8686522245407104,2.113801956176758,3.3820905685424805,3.3925610780715942,3.817893862724304,4.8796045780181885,4.204445123672485,,,,,,,,,,,,,,,,
4.912332773208618,4.619255065917969,2.86503267288208,6.5205607414245605,6.741982460021973,2.2984659671783447,3.2489150762557983,2.6605193614959717,2.479151964187622,2.150609850883484,4.029305100440979,3.9934301376342773,4.809710502624512,,,,,,,,,,,,,,
3.2596962451934814,5.622698783874512,3.622825860977173,3.3686840534210205,3.765722393989563,3.826039671897888,8.465577125549316,3.2830270528793335,2.9641597270965576,2.979369044303894,4.249541997909546,3.273655414581299,3.6755869388580322,3.3937828540802,5.877511501312256,4.700017929077148,4.264115571975708,4.646755695343018,,,,,,,,,
3.744406580924988,3.2664366960525513,2.1754380464553833,1.836064338684082,2.722514510154724,2.4268059730529785,2.349534749984741,2.232813596725464,2.392242431640625,3.039986252784729,3.061456322669983,6.846889495849609,3.3851176500320435,5.069065809249878,4.675363779067993,4.366987228393555,5.823223829269409,,,,,,,,,,
3.555129289627075,4.4766364097595215,3.8517653942108154,4.118670225143433,5.2388834953308105,4.280005216598511,2.1462055444717407,2.6905481815338135,,,,,,,,,,,,,,,,,,,
3.386950969696045,5.83872127532959,6.34966254234314,5.5634472370147705,2.4745627641677856,2.247922658920288,2.839332103729248,3.445653200149536,3.240628242492676,2.9078242778778076,2.8110859394073486,4.054281234741211,3.6542325019836426,,,,,,,,,,,,,,
3.257307291030884,4.4747209548950195,8.831108570098877,6.6746344566345215,3.8377782106399536,3.27303409576416,2.3385778665542603,2.34106981754303,3.2735941410064697,3.821043848991394,4.951899290084839,4.230939626693726,3.5905808210372925,4.216911554336548,3.2470614910125732,4.292804479598999,,,,,,,,,,,
6.971024036407471,3.0556273460388184,4.564053058624268,9.589113712310791,3.207693934440613,3.2377928495407104,2.72184157371521,3.0333220958709717,3.7221142053604126,3.4195311069488525,3.2571558952331543,3.873368740081787,,,,,,,,,,,,,,,
3.2324174642562866,3.427896738052368,3.7811169624328613,2.783994436264038,4.097217559814453,4.709890604019165,4.786257266998291,5.440108060836792,3.4307472705841064,3.820468783378601,4.021238207817078,4.550556182861328,5.323616027832031,3.0498157739639282,2.2796138525009155,4.199655294418335,2.7852121591567993,5.099069356918335,4.233368635177612,6.125895977020264,5.430100917816162,3.398144245147705,,,,,
2.5462342500686646,2.550291895866394,2.6607717275619507,2.892335295677185,4.2912917137146,2.6955169439315796,3.3656755685806274,3.0855865478515625,3.0903706550598145,3.518343925476074,4.907347917556763,5.546225070953369,8.750706195831299,,,,,,,,,,,,,,
4.788530349731445,3.1824764013290405,3.578001856803894,2.4690006971359253,2.121929407119751,3.412079334259033,2.6371471881866455,3.7000997066497803,3.8232078552246094,3.923730492591858,3.2382748126983643,2.3958122730255127,2.30489444732666,2.858324885368347,,,,,,,,,,,,,
8.801628112792969,3.015888214111328,3.6191534996032715,5.845641613006592,3.2547062635421753,3.8903682231903076,3.703887939453125,3.3180171251296997,3.44722056388855,2.5466490983963013,5.953545331954956,3.220974564552307,4.621603488922119,5.808677434921265,2.994897246360779,3.8369652032852173,3.271081805229187,4.67737889289856,2.4252254962921143,,,,,,,,
3.109000563621521,4.314075231552124,4.330394983291626,3.9959594011306763,3.5050939321517944,2.7148115634918213,2.732277750968933,2.8738096952438354,2.7683939933776855,2.1651225090026855,3.4516228437423706,3.596547245979309,3.4132853746414185,3.333804965019226,2.388562560081482,7.3972883224487305,4.965343236923218,4.873957633972168,4.892937421798706,8.801056861877441,2.8512970209121704,3.062472343444824,3.284353733062744,3.4307472705841064,5.559963226318359,2.8644126653671265,4.5058863162994385
3.899377226829529,2.466622829437256,3.561562657356262,5.053032159805298,3.4325830936431885,3.593881845474243,2.178597331047058,3.8803130388259888,3.3153613805770874,3.654647469520569,6.712696075439453,3.244529366493225,4.1398537158966064,3.1717833280563354,,,,,,,,,,,,,
7.260639429092407,3.5617780685424805,3.549807906150818,3.5893291234970093,3.3438531160354614,3.355268955230713,6.5150322914123535,3.647028923034668,3.357110023498535,4.601609945297241,3.082939863204956,3.7700692415237427,3.29474937915802,3.556032657623291,5.526853561401367,3.3992661237716675,3.1527814865112305,2.396135091781616,2.278926372528076,3.221314311027527,4.169294357299805,2.4284656047821045,6.1764233112335205,3.7321823835372925,,,
3.257307291030884,2.1755197048187256,2.507856249809265,2.864311933517456,2.1834607124328613,2.8174655437469482,2.346691370010376,7.141694784164429,4.165882349014282,3.552666425704956,3.3315287828445435,5.488438606262207,4.9801719188690186,3.67867374420166,4.835066318511963,3.4543116092681885,,,,,,,,,,,
3.6173083782196045,2.479607939720154,2.4234191179275513,3.080978751182556,3.6725748777389526,4.981603384017944,3.49197781085968,4.024371862411499,4.528252840042114,3.867287755012512,2.1962063908576965,2.566094756126404,3.2726590633392334,4.918951749801636,2.9635508060455322,3.6307536363601685,,,,,,,,,,,
3.436528205871582,2.882404088973999,3.1433041095733643,4.808305740356445,3.2593111991882324,2.338313937187195,2.2399375438690186,4.868572473526001,4.27482795715332,3.578517198562622,4.4655210971832275,3.7705533504486084,,,,,,,,,,,,,,,
2.1754380464553833,2.053979754447937,1.8487525582313538,2.8646751642227173,3.268954038619995,3.8100470304489136,3.2847483158111572,2.566999077796936,2.430281162261963,5.812269687652588,3.187061905860901,5.398361682891846,3.4761524200439453,,,,,,,,,,,,,,
3.499710202217102,3.2361648082733154,4.997378349304199,4.125863432884216,2.7701672315597534,3.2489150762557983,2.1534520387649536,2.676924705505371,2.207317352294922,2.176676869392395,3.2578524351119995,4.730169296264648,4.426394462585449,4.9801719188690186,5.352901935577393,,,,,,,,,,,,
2.3050997257232666,2.3298510313034058,2.982157349586487,8.375516653060913,4.429752588272095,5.9889702796936035,3.929366111755371,4.5082848072052,3.1839396953582764,2.735622763633728,7.139474868774414,3.3127505779266357,6.2782838344573975,5.820420742034912,3.779535412788391,8.292638540267944,4.308253765106201,3.5369642972946167,,,,,,,,,
5.713525056838989,3.5957038402557373,5.437729597091675,3.2691991329193115,3.248398542404175,2.711897611618042,2.4723697900772095,3.015926241874695,3.8018306493759155,4.9019269943237305,3.600101113319397,3.996914505958557,2.4184391498565674,4.285234212875366,4.143231749534607,3.6649540662765503,,,,,,,,,,,
2.9791611433029175,2.2475311756134033,2.2496848106384277,2.1628429889678955,1.8356248140335083,2.172229051589966,2.995965838432312,2.4587615728378296,5.7146666049957275,3.946315288543701,3.015074133872986,,,,,,,,,,,,,,,,
2.596854567527771,2.322778582572937,2.1412971019744873,3.811046004295349,2.212510883808136,2.0990298986434937,4.2927727699279785,3.5556174516677856,2.8615580797195435,4.833857297897339,5.431140184402466,4.210292339324951,3.490357279777527,,,,,,,,,,,,,,
2.864503026008606,2.153847575187683,2.4873337745666504,2.1933023929595947,2.8105145692825317,2.1971060037612915,2.9870816469192505,7.62155556678772,4.081113338470459,4.421968936920166,4.621551990509033,4.981603384017944,3.9174941778182983,2.9411081075668335,4.708704233169556,3.7340859174728394,3.6483914852142334,4.263948678970337,4.050709128379822,4.675363779067993,3.9156908988952637,3.2570254802703857,,,,,
5.756324768066406,3.248398542404175,2.121148943901062,1.8054163455963135,2.529856562614441,2.7364866733551025,2.23147976398468,2.5109453201293945,4.201096534729004,4.000356912612915,5.004017353057861,6.215260744094849,4.895240545272827,,,,,,,,,,,,,,
2.4243496656417847,2.432489275932312,2.6032235622406006,4.064308166503906,3.058503746986389,3.8051862716674805,3.671435594558716,7.570889234542847,3.0908788442611694,8.183387994766235,,,,,,,,,,,,,,,,,
3.2597200870513916,4.309650421142578,3.145305037498474,2.279719352722168,2.9609992504119873,2.999937415122986,3.2168660163879395,2.3837589025497437,3.3137776851654053,6.800857067108154,3.403626799583435,3.3469549417495728,4.618941068649292,4.592326402664185,4.278496026992798,2.779804825782776,,,,,,,,,,,
2.721983313560486,2.870815396308899,3.5157188177108765,3.963107943534851,3.1484605073928833,5.185673236846924,3.810416579246521,3.2098474502563477,3.6717610359191895,2.4317996501922607,2.8289804458618164,5.495413064956665,,,,,,,,,,,,,,,
2.247824788093567,2.2481619119644165,3.878592848777771,9.852346897125244,3.3438531160354614,3.14282763004303,5.152558326721191,,,,,,,,,,,,,,,,,,,,
8.844425201416016,6.533559322357178,3.2606841325759888,2.887608766555786,6.239882230758667,4.761465072631836,5.716532230377197,6.819254398345947,3.6500974893569946,3.6076003313064575,3.8954012393951416,2.173407196998596,2.0544795989990234,2.882711410522461,3.2187730073928833,5.713525056838989,,,,,,,,,,,
